EventCode,NumMentions,NumSources,NumArticles
120,2,1,2
152,5,1,5
173,10,1,10
193,9,3,9
193,1,1,1
193,6,2,6
20,3,1,3
14,4,1,4
120,4,1,4
110,5,1,5
110,2,1,2
190,80,8,80
112,8,1,8
112,2,1,2
203,8,1,8
203,2,1,2
43,6,1,6
162,10,2,10
162,2,1,2
20,8,2,8
20,1,1,1
20,4,2,4
51,3,1,3
193,10,1,10
20,1,1,1
112,2,1,2
42,2,1,2
42,8,1,8
43,2,1,2
17,10,1,10
10,10,1,10
190,2,1,2
36,2,1,2
36,2,1,2
40,10,1,10
46,10,1,10
43,8,1,8
36,2,1,2
36,6,1,6
85,2,1,2
10,8,1,8
10,8,2,8
20,10,1,10
36,65,4,65
40,30,2,30
42,20,1,10
42,10,1,10
43,84,7,84
51,10,1,10
90,8,1,8
90,2,1,2
1014,5,1,5
46,2,1,2
46,3,1,3
42,2,1,2
111,10,1,10
36,3,1,3
112,3,1,3
36,30,3,30
42,8,1,8
141,87,9,87
172,10,1,10
841,10,1,10
51,20,1,20
43,6,1,6
36,33,11,33
36,33,11,33
36,44,11,44
51,4,2,4
112,4,1,4
190,2,2,2
60,20,2,20
36,3,1,3
36,2,1,2
112,2,1,2
51,10,1,10
20,4,2,4
80,10,2,10
80,6,2,6
80,4,2,4
36,4,1,4
36,2,1,2
46,2,1,2
36,6,1,6
36,4,1,4
42,10,1,10
190,6,1,6
190,4,1,4
51,4,1,4
43,10,1,10
10,5,1,5
90,10,1,10
120,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
80,4,1,4
120,4,1,4
14,4,1,4
43,5,1,5
20,10,2,10
46,10,1,10
51,1,1,1
42,10,1,10
43,12,1,12
46,46,7,46
1712,15,9,15
51,4,1,4
110,1,1,1
110,4,1,4
10,6,2,6
173,1,1,1
173,3,1,3
10,2,1,2
17,1,1,1
20,6,2,6
40,10,1,10
43,2,1,2
43,13,3,13
46,10,1,10
51,4,2,4
84,4,1,4
85,2,2,2
110,4,1,4
110,4,1,4
110,10,1,10
173,1,1,1
51,2,1,2
128,4,1,4
51,4,1,4
42,16,4,16
43,2,1,2
46,2,1,2
46,4,1,4
36,4,1,4
13,2,1,2
172,2,1,2
172,2,1,2
190,10,1,10
40,36,8,36
43,6,1,6
43,4,1,4
43,10,1,10
42,14,7,14
40,54,8,54
30,10,1,10
173,1,1,1
173,3,1,3
120,8,2,8
128,4,1,4
1124,2,1,2
10,1,1,1
10,1,1,1
20,12,1,10
25,10,1,10
51,2,1,2
10,10,1,10
10,6,1,6
17,1,1,1
17,9,2,9
20,14,3,14
20,2,1,2
20,1,1,1
33,10,1,10
36,70,5,70
40,394,30,394
40,1,1,1
46,26,1,26
51,18,5,18
51,10,1,10
51,2,1,2
51,2,1,2
73,3,1,2
831,103,17,103
831,3,1,3
84,6,1,6
84,10,1,10
90,10,1,10
90,10,1,10
111,20,1,20
172,20,1,10
172,10,1,10
40,2,1,2
160,2,1,2
13,6,1,6
10,8,1,8
20,10,1,10
11,3,3,3
51,24,3,24
52,24,3,24
13,2,1,2
20,5,1,5
111,6,1,6
42,7,1,7
111,3,2,3
111,12,2,12
190,4,2,4
43,8,1,8
10,30,3,30
57,2,2,2
173,3,1,3
42,2,1,2
43,10,3,10
46,10,1,10
51,2,1,2
43,14,7,14
112,2,1,2
112,6,1,6
61,10,1,10
10,2,1,2
10,8,1,8
20,2,1,2
20,8,1,8
40,3,1,3
40,2,1,2
40,8,1,8
42,10,1,10
42,1,1,1
42,4,1,4
50,6,1,6
160,4,1,4
160,1,1,1
161,6,1,6
43,40,8,40
13,2,1,2
110,6,1,6
110,2,1,2
12,2,1,2
831,3,1,3
51,6,1,6
40,1,1,1
40,2,1,2
51,2,1,2
40,10,1,10
10,2,1,2
40,6,1,6
40,2,1,2
46,68,10,68
57,2,1,2
57,8,1,8
831,10,1,10
20,10,1,10
50,10,1,10
51,10,1,10
111,10,1,10
51,6,1,6
51,2,1,2
51,10,2,10
10,10,3,10
16,5,1,5
332,1,1,1
42,28,4,28
70,4,1,4
71,3,1,3
20,2,1,2
51,2,1,2
831,3,1,3
831,4,1,4
20,10,1,10
25,4,1,4
25,1,1,1
15,10,1,10
120,10,1,10
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
51,2,1,2
110,1,1,1
12,1,1,1
12,2,1,2
46,12,2,12
46,10,2,10
190,80,8,80
36,8,1,8
46,8,1,8
36,8,1,8
46,8,1,8
36,2,1,2
46,2,1,2
40,4,1,4
40,6,1,6
145,40,3,40
51,2,1,2
51,6,1,6
20,10,1,10
51,10,1,10
193,4,2,4
120,5,1,5
57,4,1,4
57,6,1,6
20,10,1,10
43,80,1,80
36,10,1,10
14,4,1,4
36,4,1,4
51,2,1,2
51,3,1,3
51,2,1,2
61,6,1,6
10,10,1,10
36,8,1,8
36,2,1,2
42,8,1,8
42,2,1,2
43,2,1,2
43,8,1,8
40,4,1,4
40,6,1,6
40,10,1,10
110,10,1,10
40,2,1,2
40,8,1,8
110,2,1,2
110,8,1,8
46,4,1,4
50,2,1,2
50,2,1,2
50,1,1,1
50,1,1,1
50,6,1,6
100,10,1,10
20,3,1,3
160,2,1,2
20,4,2,4
43,2,1,2
43,35,7,35
43,3,2,3
43,1,1,1
43,4,1,4
91,6,1,6
1014,4,1,4
1014,1,1,1
1014,1,1,1
42,40,8,40
51,2,1,2
51,20,5,20
141,18,3,18
10,23,3,23
51,1,1,1
110,5,1,5
51,9,5,9
20,30,2,30
1014,10,1,10
13,16,2,16
42,5,1,5
1712,6,2,6
180,4,1,4
43,2,1,2
43,2,1,2
10,6,1,6
20,6,1,6
10,4,1,4
20,4,1,4
30,1,1,1
90,2,1,2
10,2,1,2
173,4,1,4
20,1,1,1
20,1,1,1
57,2,1,2
57,6,1,6
57,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
111,1,1,1
111,7,1,7
180,7,1,7
180,1,1,1
51,4,1,4
51,1,1,1
93,10,1,10
172,10,1,10
71,2,1,2
71,2,1,2
141,1,1,1
12,8,1,8
190,2,1,2
190,2,1,2
190,6,1,6
50,2,1,2
50,6,1,6
50,2,1,2
17,8,1,8
17,2,1,2
43,8,1,8
43,2,1,2
57,5,1,5
57,15,2,15
14,8,1,8
14,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
180,1,1,1
180,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
20,4,1,4
20,1,1,1
111,5,1,5
111,2,1,2
180,6,1,6
12,2,1,2
42,4,1,4
195,3,3,3
51,1,1,1
51,4,1,4
195,12,3,12
12,4,1,4
112,17,5,17
30,2,1,2
30,8,1,8
120,2,1,2
110,10,1,10
110,2,1,2
51,2,1,2
114,10,1,10
112,340,34,340
112,30,3,30
10,5,1,5
10,5,1,5
10,3,1,3
10,2,1,2
10,13,3,10
10,5,1,4
42,1,1,1
42,4,1,4
10,1,1,1
10,3,1,3
40,1,1,1
40,2,1,2
46,1,1,1
46,2,1,2
10,8,1,8
14,30,3,30
20,2,1,2
43,10,1,10
111,8,1,8
120,7,1,7
42,2,1,2
42,8,1,8
20,1,1,1
20,4,2,4
20,4,2,4
60,1,1,1
60,1,1,1
60,7,1,7
10,10,1,10
40,10,1,10
14,2,1,2
10,12,1,12
10,4,1,4
57,4,1,4
70,2,1,2
70,2,1,2
71,2,1,2
71,2,1,2
114,16,1,16
114,4,1,4
120,17,2,17
120,4,1,4
20,4,2,4
42,12,3,12
111,4,2,4
14,6,1,6
44,8,1,8
44,24,1,24
70,4,1,4
20,5,1,5
25,10,1,10
80,10,1,10
110,10,1,10
110,4,1,4
110,11,2,11
173,4,1,4
190,10,1,10
14,10,1,10
193,5,1,5
193,5,1,5
173,10,1,10
120,30,3,30
173,1,1,1
831,2,2,2
20,6,3,6
20,2,1,2
20,6,1,6
214,2,2,2
100,4,2,4
100,4,2,4
100,2,2,2
100,10,4,10
112,4,1,4
160,2,1,2
160,2,1,2
160,6,1,6
193,2,1,2
193,6,1,6
43,2,1,2
120,6,1,6
36,1,1,1
36,1,1,1
120,2,1,2
120,2,1,2
190,10,1,10
40,10,1,10
42,2,1,2
42,10,1,10
180,7,1,7
193,2,1,2
57,29,3,29
40,2,1,2
40,8,1,8
20,2,1,2
20,2,1,2
30,8,1,8
30,12,1,12
40,16,1,16
40,2,1,2
40,4,1,4
40,6,1,6
50,4,1,4
50,4,1,4
50,12,1,12
57,4,1,4
57,16,1,16
44,8,1,8
71,4,1,4
71,4,1,4
842,4,1,4
842,4,1,4
114,4,1,4
114,4,1,4
71,12,1,12
842,12,1,12
114,12,1,12
44,24,1,24
40,8,1,8
16,3,1,3
30,4,1,4
30,6,1,6
60,10,1,10
70,4,1,4
70,6,1,6
831,10,1,10
30,10,1,10
10,10,3,10
16,2,1,2
90,10,1,10
831,1,1,1
831,1,1,1
831,3,1,3
831,3,1,3
10,2,1,2
129,6,1,6
130,3,1,3
130,2,1,2
160,2,1,2
160,12,1,6
1712,10,1,10
130,9,3,9
14,6,1,6
40,6,1,6
40,2,1,2
46,68,10,68
51,4,1,4
57,2,1,2
57,8,1,8
831,20,2,20
110,8,2,8
173,11,1,6
43,10,1,10
14,4,1,4
192,10,2,10
129,4,1,4
173,1,1,1
173,1,1,1
10,25,1,25
42,4,1,4
10,2,1,2
11,10,1,10
20,12,2,12
40,6,1,6
42,2,1,2
70,12,1,12
110,10,1,10
46,2,1,2
10,2,1,2
40,4,1,4
50,10,1,10
10,5,1,5
173,5,1,5
130,3,1,3
42,6,1,6
71,20,2,20
42,5,1,5
42,4,1,4
10,8,1,8
50,4,1,4
51,1,1,1
51,1,1,1
70,4,1,4
51,1,1,1
51,4,1,4
90,10,1,10
10,4,1,4
10,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
46,8,1,8
90,2,1,2
110,2,1,2
111,1,1,1
111,1,1,1
90,2,1,2
110,2,1,2
20,10,1,10
51,10,1,10
73,6,1,6
90,9,2,9
128,10,1,10
40,36,8,36
40,54,8,54
111,4,1,4
111,3,1,3
20,3,1,3
173,28,3,28
51,10,1,10
10,2,1,2
10,8,1,8
20,16,2,16
20,4,2,4
173,4,1,4
173,16,2,16
10,10,1,10
10,10,1,10
10,10,1,10
10,14,3,14
30,20,3,20
51,11,2,11
100,5,1,5
51,3,1,3
51,5,1,5
71,8,1,8
71,4,1,4
51,1,1,1
51,1,1,1
10,6,1,6
10,2,1,2
71,20,1,20
20,4,1,4
71,6,1,6
111,1,1,1
111,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
10,2,1,2
190,1,1,1
190,1,1,1
10,1,1,1
10,7,1,7
190,1,1,1
190,7,1,7
141,2,1,2
141,8,1,8
141,2,1,2
141,4,1,4
141,3,1,3
120,10,1,10
30,4,1,4
311,2,1,2
42,11,3,11
57,4,1,4
57,4,1,4
90,20,5,20
110,4,1,4
120,6,2,6
42,1,1,1
42,5,1,5
51,10,1,10
100,2,1,2
42,6,1,6
43,38,4,38
112,8,1,8
190,18,1,10
20,1,1,1
332,1,1,1
190,18,1,10
180,1,1,1
180,1,1,1
180,6,2,6
60,10,1,10
141,10,1,10
51,3,1,3
43,3,1,3
110,2,1,2
42,6,1,6
14,2,1,2
43,10,1,10
40,2,1,2
43,2,1,2
51,8,1,8
42,25,2,15
43,30,2,20
43,10,1,10
173,10,1,10
120,4,1,4
120,6,1,6
20,16,3,16
120,40,8,40
20,24,3,24
20,6,2,6
20,6,2,6
42,24,3,24
42,6,2,6
42,6,2,6
120,6,1,6
120,2,1,2
120,1,1,1
120,1,1,1
145,10,1,10
190,2,1,2
12,1,1,1
12,4,1,4
51,6,2,6
190,20,2,20
26,10,2,10
36,3,1,3
57,6,2,6
57,24,2,24
125,10,2,10
163,4,1,4
43,2,1,2
100,2,1,2
100,2,1,2
10,7,1,7
43,4,1,4
43,4,1,4
51,20,2,20
43,88,11,88
43,22,11,22
73,4,1,4
20,2,1,2
36,33,11,33
36,33,11,33
90,4,1,4
43,44,11,44
36,44,11,44
42,44,11,44
70,1,1,1
40,1,1,1
40,1,1,1
42,8,1,8
42,2,1,2
120,1,1,1
12,1,1,1
12,3,1,3
190,2,1,2
190,2,1,2
190,6,1,6
111,11,2,11
111,7,1,7
64,2,1,2
51,2,1,2
115,10,1,10
42,10,1,10
13,15,2,15
173,10,1,10
110,10,1,10
110,10,1,10
10,10,1,10
17,15,2,15
100,2,1,2
111,10,1,10
51,4,2,4
51,2,2,2
51,14,2,14
51,1,1,1
190,6,2,6
190,8,2,8
112,2,1,2
112,18,1,10
112,12,2,12
61,16,1,16
10,3,3,3
10,3,3,3
100,3,3,3
100,3,3,3
180,8,4,8
25,6,3,6
25,44,5,44
160,6,3,6
42,6,3,6
42,44,5,44
112,10,5,10
172,6,3,6
172,44,5,44
193,16,4,16
193,24,4,24
180,16,4,16
180,8,4,8
112,20,5,20
112,10,5,10
51,10,1,10
51,1,1,1
51,1,1,1
51,3,1,3
143,12,1,12
112,8,1,8
20,8,1,8
46,8,1,8
51,2,1,2
51,3,1,3
111,3,1,3
51,1,1,1
190,6,2,6
841,20,2,20
190,8,2,8
190,6,2,6
20,4,1,4
110,18,4,18
111,4,1,4
20,2,1,2
20,4,1,4
111,6,1,6
180,9,2,9
180,6,1,6
114,1,1,1
114,1,1,1
114,3,1,3
64,2,1,2
64,8,1,8
40,2,1,2
90,22,11,22
841,4,1,4
841,1,1,1
17,6,1,6
40,8,1,8
60,2,1,2
60,2,1,2
60,3,1,3
40,8,1,8
111,5,1,5
10,4,1,4
128,8,1,8
128,2,1,2
10,4,1,4
46,3,1,3
57,21,4,21
61,3,1,3
46,8,4,8
46,15,3,15
57,4,4,4
46,16,4,16
46,1,1,1
10,1,1,1
40,4,1,4
40,4,1,4
50,2,1,2
50,2,1,2
50,6,1,6
13,8,2,8
111,10,1,10
190,10,1,10
42,2,1,2
51,2,1,2
80,1,1,1
120,1,1,1
63,3,3,3
63,3,3,3
20,20,1,20
841,2,1,2
130,20,2,20
43,2,2,2
43,2,2,2
874,2,2,2
874,2,2,2
42,6,2,6
874,6,2,6
1123,1,1,1
1123,1,1,1
15,10,1,10
63,20,1,20
841,2,2,2
841,2,2,2
160,6,3,6
43,6,3,6
43,44,5,44
141,10,1,10
112,10,5,10
112,5,5,5
112,20,5,20
124,3,1,3
61,16,1,16
36,6,1,6
36,4,2,4
36,8,3,8
80,3,3,3
80,2,2,2
214,2,2,2
831,2,2,2
10,4,1,4
10,1,1,1
12,10,2,10
17,10,1,10
20,10,1,10
33,10,1,10
36,2,1,2
36,8,1,8
36,2,1,2
36,6,1,6
40,2,1,2
42,2,1,2
42,10,2,10
42,34,10,34
42,2,1,2
43,2,1,2
43,6,2,6
43,8,1,8
43,1,1,1
43,6,1,6
43,3,2,3
43,1,1,1
60,8,1,8
60,18,1,18
60,9,4,9
61,10,1,10
70,15,2,15
80,3,2,3
80,21,3,21
84,4,1,4
90,25,2,25
161,8,1,8
173,4,1,4
180,2,1,2
193,1,1,1
193,24,4,24
43,2,1,2
43,2,1,2
20,4,1,4
31,10,1,10
70,2,1,2
241,2,1,2
90,2,1,2
10,2,1,2
13,4,1,4
13,4,1,4
60,4,1,4
20,1,1,1
20,2,2,2
51,3,1,3
71,2,2,2
874,1,1,1
874,1,1,1
120,3,1,3
120,1,1,1
36,2,1,2
36,10,1,10
40,10,1,10
46,10,1,10
36,6,1,6
51,10,2,10
190,10,2,10
36,2,1,2
36,14,1,14
36,2,1,2
51,6,1,6
51,2,1,2
51,14,7,14
130,10,1,10
60,2,1,2
60,1,1,1
60,4,1,4
10,2,1,2
10,2,1,2
30,1,1,1
40,1,1,1
40,2,1,2
50,6,2,5
50,1,1,1
84,4,1,4
84,4,2,4
90,130,17,130
100,2,1,2
1711,4,1,4
173,45,4,40
51,8,2,8
193,5,2,5
193,7,2,7
20,4,1,4
42,2,1,2
46,4,1,4
161,4,1,4
42,2,1,2
42,2,1,2
90,1,1,1
90,1,1,1
112,2,1,2
112,8,1,8
13,3,1,3
13,1,1,1
40,5,1,5
46,1,1,1
46,2,1,2
43,19,4,19
15,4,1,4
112,4,1,4
173,10,1,10
120,3,1,3
13,4,1,4
20,5,1,5
20,2,1,2
20,2,1,2
10,2,1,2
10,2,1,2
110,5,1,5
130,2,1,2
51,2,1,2
51,8,1,8
40,1,1,1
40,1,1,1
50,1,1,1
50,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
874,2,1,2
43,2,1,2
60,2,1,2
20,8,3,8
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
36,2,1,2
162,2,1,2
73,140,35,140
130,2,1,2
130,2,1,2
40,2,1,2
12,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
73,175,35,175
190,5,1,5
190,5,1,5
130,3,1,3
50,1,1,1
50,3,1,3
73,14,1,8
174,6,1,6
36,6,1,6
42,8,1,8
46,18,7,18
46,2,1,2
46,4,1,4
50,3,1,3
1711,6,1,6
42,3,1,3
42,2,1,2
42,8,1,8
111,1,1,1
13,2,1,2
17,10,1,10
356,2,1,2
36,2,1,2
111,8,1,8
174,4,1,4
46,4,1,2
874,4,2,4
120,2,1,2
233,2,1,2
40,2,1,2
42,12,2,12
42,18,2,18
46,5,1,5
874,1,1,1
874,4,1,4
31,4,1,4
31,6,1,6
10,2,1,2
10,1,1,1
46,1,1,1
46,4,1,4
46,8,4,8
57,4,4,4
36,8,1,8
36,2,1,2
46,20,4,20
43,2,1,2
43,8,2,8
43,2,1,2
43,8,2,8
112,2,1,2
10,4,2,4
50,2,1,2
50,5,2,5
51,2,2,2
10,6,2,6
51,6,2,6
173,2,1,2
10,10,1,10
80,10,1,10
120,35,3,35
112,3,1,3
112,5,2,5
10,10,1,10
112,8,1,8
90,10,1,10
120,10,1,10
51,5,1,5
172,8,1,8
172,2,1,2
190,8,1,8
190,2,1,2
20,10,1,10
172,5,1,5
129,1,1,1
112,4,1,4
129,1,1,1
841,2,1,2
46,2,1,2
20,19,19,19
20,19,19,19
46,2,1,2
1724,1,1,1
1724,2,1,2
12,8,2,8
51,2,2,2
120,6,2,6
40,2,1,2
42,6,1,6
120,23,2,23
10,6,2,6
110,10,1,10
841,18,3,18
1053,18,3,18
841,8,3,8
1053,12,3,12
40,2,1,2
10,23,2,23
57,10,1,10
10,2,1,2
43,3,1,3
43,2,1,2
57,9,2,9
57,1,1,1
50,16,2,16
50,4,2,4
57,10,1,10
42,3,1,3
42,2,1,2
190,3,1,3
190,2,1,2
43,4,1,4
80,4,1,4
125,4,1,4
130,8,1,8
190,2,1,2
190,1,1,1
1123,4,1,4
164,4,2,4
190,4,1,4
173,2,1,2
60,2,1,2
40,10,1,10
84,4,1,4
36,12,2,12
36,2,2,2
36,4,1,2
36,3,1,3
46,3,1,3
20,10,1,10
40,3,1,3
40,4,1,4
40,2,1,2
42,5,2,5
61,10,1,10
120,528,63,528
120,122,59,122
40,3,1,3
40,2,1,2
40,2,1,2
61,10,1,10
51,10,1,10
40,5,1,5
42,6,1,6
42,5,1,5
46,5,1,5
60,12,2,12
60,13,2,13
130,12,2,12
130,10,1,10
112,6,1,6
130,3,1,3
172,6,1,6
36,10,1,10
36,20,1,20
42,3,1,3
43,10,1,10
46,2,1,2
51,1,1,1
20,4,2,4
36,10,1,10
42,3,3,3
43,42,3,40
51,2,1,2
51,12,2,12
57,10,1,10
190,5,1,5
42,6,1,6
173,2,1,2
36,2,1,2
42,10,1,10
42,10,2,10
43,4,1,4
43,1,1,1
43,7,2,7
51,2,1,2
51,2,1,2
57,2,1,2
1041,2,1,2
1041,2,1,2
1041,6,1,6
111,21,2,21
20,12,2,12
42,2,1,2
13,2,1,2
36,3,1,3
36,2,1,2
40,6,1,3
46,6,1,3
50,20,1,20
70,20,1,20
190,6,1,6
10,3,1,3
20,3,1,3
43,3,1,3
43,30,2,30
190,3,1,3
190,1,1,1
190,1,1,1
36,30,6,30
36,8,1,8
36,2,1,2
42,1,1,1
36,6,1,6
170,5,1,5
64,8,1,8
42,10,1,10
130,3,1,3
51,68,63,68
194,64,59,64
40,8,1,8
43,35,3,25
43,20,2,20
43,3,1,3
173,2,1,2
190,10,1,10
43,26,3,26
51,4,1,4
51,6,1,6
10,6,1,6
20,13,2,13
43,7,1,7
75,2,1,2
20,5,1,5
20,5,1,5
192,10,1,10
13,4,1,4
42,32,8,32
43,6,3,6
42,2,1,2
111,2,1,2
40,7,2,7
40,2,1,2
40,3,1,3
40,1,1,1
173,1,1,1
173,4,1,4
166,10,1,10
40,6,1,6
100,6,1,6
36,10,1,10
173,3,1,3
190,6,1,4
190,6,1,6
1056,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
42,3,1,3
80,6,1,6
80,4,1,4
36,7,1,7
36,3,1,3
193,5,1,5
36,10,1,10
36,5,1,5
173,7,1,7
112,8,1,8
160,2,1,2
160,8,1,8
190,8,1,8
36,1,1,1
36,2,1,2
42,1,1,1
42,2,1,2
190,1,1,1
42,1,1,1
42,1,1,1
14,4,1,4
36,4,1,4
36,6,1,6
36,4,1,4
36,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
40,8,1,8
40,4,1,4
41,2,1,2
42,3,3,3
42,6,1,6
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,9,3,9
43,6,1,6
43,4,1,4
43,4,1,4
43,10,2,10
43,2,1,2
43,3,1,3
60,2,1,2
112,2,1,2
112,2,1,2
190,2,1,2
190,2,1,2
43,2,1,2
40,2,1,2
40,4,1,4
40,6,1,6
46,10,1,10
40,4,1,4
40,2,1,2
874,30,3,30
43,3,1,3
841,2,1,2
10,21,3,21
10,4,2,4
16,4,1,4
90,4,1,4
111,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
13,4,1,4
173,5,1,5
61,10,2,10
10,4,1,4
112,2,1,2
120,4,1,4
173,4,1,4
43,3,1,3
1712,3,1,3
42,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
80,4,1,4
80,2,1,2
862,4,1,4
42,2,1,2
42,2,1,2
190,8,1,8
42,2,1,2
42,2,1,2
190,2,1,2
10,24,6,24
51,8,1,8
80,10,1,10
80,6,1,6
862,10,1,10
20,2,1,2
20,3,1,3
51,1,1,1
172,10,1,10
90,10,1,10
51,1,1,1
51,1,1,1
18,4,1,4
18,4,1,4
36,6,2,6
36,16,3,16
36,8,3,8
18,6,1,6
50,72,7,72
46,42,6,42
14,6,2,6
51,16,3,16
72,15,2,15
190,2,1,2
190,22,3,22
10,20,1,20
30,20,1,20
190,10,1,10
173,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
190,10,1,10
51,10,1,10
80,1,1,1
80,6,1,6
80,1,1,1
26,6,1,6
26,12,1,12
51,5,1,5
70,2,1,2
111,2,1,2
164,8,2,8
36,10,1,10
112,10,1,10
173,1,1,1
173,2,1,2
173,1,1,1
46,20,1,10
874,4,1,4
84,1,1,1
186,1,1,1
190,7,3,7
20,4,1,4
20,6,1,6
20,5,1,5
40,10,1,10
84,3,1,3
13,6,3,6
10,4,1,4
36,2,1,2
36,2,1,2
40,10,1,10
46,4,4,4
36,46,12,46
36,1,1,1
40,1,1,1
43,1,1,1
46,1,1,1
43,6,2,6
43,1,1,1
43,2,1,2
43,1,1,1
43,63,4,62
43,2,1,2
50,2,1,2
50,2,1,2
50,4,1,2
61,2,1,2
190,1,1,1
190,1,1,1
20,10,1,10
36,118,12,118
46,154,9,154
36,30,12,30
36,1,1,1
40,1,1,1
40,2,1,2
42,1,1,1
46,1,1,1
36,1,1,1
36,1,1,1
160,10,1,10
10,6,1,6
10,8,1,8
20,12,2,12
20,2,1,2
20,2,1,2
30,6,2,6
35,10,1,10
36,4,1,4
40,15,3,15
40,6,1,6
40,4,1,4
43,3,1,3
50,10,1,10
51,10,1,10
60,2,1,2
61,10,1,10
70,5,1,5
71,62,6,62
72,10,1,10
111,2,1,2
114,80,4,50
141,5,1,5
192,10,1,10
51,10,1,10
190,5,1,5
51,20,2,20
874,30,3,30
20,4,1,4
100,2,1,2
100,2,1,2
112,4,1,4
154,10,1,10
190,78,38,78
42,5,1,5
70,10,1,10
111,318,39,318
43,1,1,1
43,1,1,1
10,4,1,4
10,6,1,6
51,10,1,10
26,7,1,7
26,3,1,3
51,6,1,6
51,4,1,4
841,8,2,8
51,10,1,10
71,10,1,10
20,2,1,2
20,4,1,4
36,6,1,6
40,6,1,6
42,6,1,6
46,10,1,10
50,2,1,2
51,1,1,1
60,6,1,6
40,3,1,3
40,2,1,2
40,2,1,2
111,10,1,10
11,245,47,240
61,10,1,10
84,81,20,81
1712,2,1,2
12,4,1,4
60,8,8,8
60,66,63,66
73,10,1,10
36,10,1,10
42,6,2,6
42,1,1,1
42,1,1,1
42,65,4,62
42,4,1,2
36,1,1,1
36,1,1,1
311,1,1,1
42,6,1,6
42,6,1,6
43,10,1,10
160,4,1,4
43,8,1,8
42,2,1,2
43,2,1,2
51,1,1,1
160,6,1,6
51,8,1,8
40,5,2,5
80,3,1,3
42,18,3,18
42,12,3,12
42,10,1,10
90,10,1,10
173,10,1,10
10,5,1,5
13,10,1,10
14,5,1,5
20,5,1,5
20,10,1,10
40,5,1,5
43,6,1,6
43,5,1,5
46,5,1,5
90,6,1,6
90,6,1,6
90,5,1,5
114,10,1,10
130,10,1,10
1711,10,1,10
173,8,1,8
173,16,2,16
190,4,1,4
190,4,1,4
190,2,1,2
190,10,1,10
50,72,7,72
13,10,1,10
46,42,6,42
50,10,1,10
112,1,1,1
173,1,1,1
120,12,2,12
190,14,2,14
60,8,2,8
73,12,2,12
181,12,2,12
181,8,2,8
43,4,1,4
112,2,1,2
10,10,1,10
10,20,1,10
20,10,1,10
193,4,1,4
193,4,1,4
193,2,1,2
112,4,1,4
130,2,1,2
172,4,1,4
173,10,1,10
173,10,1,10
10,6,1,6
10,4,1,4
20,60,6,60
23,2,1,2
23,6,1,6
36,2,1,2
36,16,1,16
36,4,1,4
42,10,1,10
43,3,1,3
46,2,1,2
51,2,1,2
60,2,1,2
60,14,2,14
60,2,1,2
60,2,1,2
70,8,1,8
71,10,1,10
80,6,1,6
111,5,1,5
120,25,3,25
131,640,63,640
172,60,6,60
172,3,1,3
192,4,1,4
192,6,1,6
193,10,1,10
70,2,1,2
20,5,1,5
42,10,1,10
23,2,1,2
100,20,1,10
20,6,1,6
20,6,3,6
51,4,1,4
42,2,1,2
172,2,1,2
42,1,1,1
130,4,2,4
42,4,1,4
46,6,1,6
46,2,1,2
127,10,1,10
51,2,1,2
51,2,1,2
51,3,1,3
15,4,1,4
172,4,2,4
172,14,2,14
10,4,1,4
40,4,1,4
15,6,1,6
10,2,1,2
10,4,1,4
40,2,1,2
40,4,1,4
130,1,1,1
60,10,1,10
70,2,1,2
70,8,1,8
20,5,1,5
831,20,4,20
10,3,1,3
10,9,3,9
12,160,15,150
13,10,1,10
20,6,1,6
30,3,1,3
36,10,1,10
40,10,1,10
42,30,3,30
43,3,3,3
51,10,1,10
51,5,1,5
57,10,1,10
70,3,1,3
70,2,1,2
84,10,1,10
90,23,3,23
111,6,1,6
172,6,1,6
172,6,1,6
172,18,1,10
51,5,1,5
141,5,1,5
43,18,3,18
43,12,3,12
40,5,1,5
40,2,1,2
40,3,1,3
40,10,1,10
10,10,1,10
42,10,1,10
161,20,3,20
161,1,1,1
10,6,1,6
10,2,1,2
20,2,1,2
43,3,3,3
43,9,3,9
42,4,1,4
51,12,1,12
51,8,1,8
36,26,6,26
46,20,7,20
20,1,1,1
20,4,1,4
20,2,1,2
111,2,1,2
111,2,1,2
36,22,4,22
46,42,6,42
46,42,6,42
46,20,7,20
10,10,1,10
13,40,5,40
43,6,1,6
43,2,1,2
40,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,12,1,6
42,2,1,2
