EventCode,NumMentions,NumSources,NumArticles
40,1,1,1
40,1,1,1
40,2,1,2
62,1,1,1
62,1,1,1
186,6,1,6
62,3,1,3
71,2,1,2
71,3,1,3
42,1,1,1
20,10,1,10
40,6,1,6
42,6,1,6
831,6,1,6
17,6,1,6
831,2,1,2
831,2,1,2
112,10,1,10
71,5,1,5
154,10,1,10
42,20,1,20
1123,5,1,5
190,5,1,5
122,10,1,10
75,4,1,4
75,6,1,6
10,3,1,3
40,6,1,6
40,4,1,4
20,1,1,1
20,1,1,1
60,6,1,6
112,6,1,6
43,2,1,2
43,8,1,8
17,10,1,10
10,2,1,2
172,1,1,1
112,1,1,1
163,2,1,2
51,2,1,2
51,2,1,2
40,1,1,1
40,1,1,1
50,8,1,8
50,2,1,2
10,3,1,3
46,8,1,8
40,2,1,2
25,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
10,2,1,2
10,2,1,2
36,2,1,2
10,3,2,3
60,1,1,1
60,1,1,1
20,2,1,2
20,8,1,8
46,2,1,2
51,16,5,16
51,2,1,2
51,1,1,1
51,15,8,15
130,1,1,1
40,2,1,2
111,5,1,5
111,1,1,1
111,4,1,4
120,4,2,4
130,2,1,2
10,6,1,6
13,2,1,2
13,1,1,1
36,2,1,2
42,1,1,1
112,2,1,2
20,10,1,10
190,4,1,4
190,6,1,6
173,12,1,12
173,8,1,8
43,4,1,4
10,5,1,5
46,10,1,10
46,2,1,2
43,2,1,2
10,1,1,1
10,1,1,1
15,1,1,1
15,1,1,1
16,1,1,1
16,1,1,1
42,6,1,6
42,2,1,2
51,1,1,1
51,1,1,1
1712,10,1,10
87,1,1,1
87,2,1,2
181,1,1,1
181,1,1,1
87,1,1,1
87,1,1,1
181,1,1,1
181,2,1,2
17,10,1,10
1041,10,1,10
10,2,1,2
40,4,1,4
40,1,1,1
42,2,1,2
110,1,1,1
40,1,1,1
110,1,1,1
40,6,1,6
43,2,1,2
70,2,2,2
80,5,3,5
46,10,1,10
190,8,1,8
190,2,1,2
36,4,1,4
36,16,1,16
20,2,1,2
46,6,1,6
112,8,4,8
112,8,4,8
1822,2,1,2
10,3,1,3
111,3,1,3
173,2,1,2
20,1,1,1
20,1,1,1
130,2,1,2
80,4,1,4
13,2,1,2
20,2,1,2
130,1,1,1
130,1,1,1
20,1,1,1
46,2,1,2
138,2,1,2
130,2,1,2
111,4,1,4
10,2,1,2
30,2,1,2
43,2,1,2
43,8,4,8
46,1,1,1
46,4,4,4
46,10,5,10
40,2,1,2
40,2,1,2
40,8,3,8
100,2,1,2
20,2,1,2
20,6,1,6
40,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
11,3,1,3
11,17,3,17
12,2,1,2
12,8,1,8
12,1,1,1
13,4,1,4
14,4,1,4
14,8,1,8
14,2,1,2
15,2,1,2
15,1,1,1
15,1,1,1
17,2,1,2
17,1,1,1
20,2,1,2
20,12,2,12
20,2,1,2
20,4,1,4
20,4,1,4
20,4,1,4
20,2,1,2
20,4,1,4
20,8,1,8
20,4,1,4
28,2,1,2
28,2,1,2
28,4,1,4
28,2,1,2
30,12,2,12
36,10,1,10
40,4,1,4
40,10,3,10
40,2,1,2
40,2,1,2
40,1,1,1
40,3,1,3
40,3,3,3
40,3,3,3
40,4,1,4
42,10,1,10
42,2,1,2
42,2,1,2
43,3,1,3
43,4,1,4
43,2,1,2
43,3,1,3
43,1,1,1
43,12,3,12
43,2,1,2
43,1,1,1
43,5,1,5
43,2,1,2
45,1,1,1
45,2,1,2
46,6,1,6
46,4,1,4
51,1,1,1
51,4,1,4
51,2,1,2
51,3,1,3
51,4,1,4
51,4,1,4
60,2,1,2
61,2,1,2
61,2,1,2
70,2,1,2
71,7,1,7
72,2,1,2
80,8,2,8
833,10,1,10
84,2,1,2
84,2,1,2
841,4,2,4
841,4,2,4
841,12,2,12
90,2,1,2
90,1,1,1
90,4,1,4
90,1,1,1
90,4,1,4
110,2,1,2
111,4,1,4
111,8,1,4
111,4,1,4
112,6,2,6
114,8,2,8
120,2,1,2
120,4,1,4
120,12,3,12
120,8,2,8
120,2,1,2
124,3,1,3
128,2,1,2
128,2,1,2
128,4,1,4
128,2,1,2
160,10,1,10
172,56,4,40
172,6,1,6
172,10,1,10
173,16,4,16
173,20,2,8
173,4,2,4
173,4,2,4
180,4,1,4
180,36,6,36
181,4,1,4
190,4,1,4
190,24,2,24
190,4,2,4
190,5,1,5
190,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
42,4,1,4
46,4,1,4
51,2,1,2
128,4,1,4
45,10,1,10
51,2,1,2
62,2,1,2
62,8,1,8
43,1,1,1
51,4,1,4
51,1,1,1
10,4,1,4
10,2,1,2
10,3,1,3
13,2,1,2
15,2,1,2
20,1,1,1
214,2,1,2
214,2,1,2
214,4,1,4
214,1,1,1
36,6,1,6
43,3,1,3
43,2,1,2
43,10,1,10
43,1,1,1
71,5,1,5
84,6,1,6
90,2,1,2
112,2,1,2
173,64,16,64
173,4,2,4
173,8,3,5
173,16,3,14
173,6,3,6
173,36,6,36
173,12,2,12
173,2,1,2
173,2,1,2
173,8,3,6
1821,4,1,4
190,5,1,5
190,64,16,64
190,2,1,2
193,2,1,2
10,2,1,2
21,6,1,6
173,2,1,2
20,4,1,4
42,8,4,8
43,2,1,2
43,1,1,1
43,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
46,4,1,4
51,1,1,1
51,4,1,4
51,3,1,3
55,4,1,4
81,8,2,8
84,2,1,2
110,4,1,4
14,10,1,10
13,4,1,4
13,3,1,3
20,2,1,2
20,2,1,2
20,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
43,5,1,5
45,4,1,4
46,2,1,2
46,18,1,10
50,12,2,12
114,12,2,12
141,6,1,6
141,4,1,4
144,16,1,4
20,4,1,4
40,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
43,8,1,4
13,7,2,7
10,11,2,11
36,8,1,8
36,7,1,7
36,3,1,3
43,2,1,2
43,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
13,1,1,1
13,4,1,4
13,1,1,1
13,3,1,3
14,12,3,12
20,10,1,10
20,4,1,4
20,4,1,4
20,1,1,1
20,10,1,10
42,1,1,1
42,8,1,8
42,2,1,2
42,4,1,4
43,16,1,8
43,2,1,2
51,2,1,2
71,2,1,2
71,7,1,7
71,1,1,1
73,4,1,4
110,2,1,2
111,1,1,1
111,1,1,1
111,2,2,2
111,2,1,2
193,2,2,2
193,1,1,1
186,2,2,2
36,2,1,2
36,6,1,6
36,2,1,2
51,8,1,8
51,1,1,1
51,1,1,1
112,1,1,1
112,2,1,2
173,4,1,4
173,6,1,6
60,2,1,2
190,2,1,2
190,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
20,1,1,1
20,4,1,4
10,1,1,1
12,1,1,1
12,1,1,1
12,2,1,2
15,2,1,2
15,4,1,4
16,2,1,2
20,2,1,2
20,2,1,2
25,4,1,4
28,12,1,12
43,2,1,2
84,2,1,2
90,12,2,12
114,4,1,4
130,1,1,1
130,1,1,1
174,2,2,2
174,2,2,2
10,8,1,8
90,8,1,8
40,1,1,1
40,1,1,1
42,12,6,12
80,2,1,2
14,6,1,6
80,2,1,2
160,9,1,9
42,5,1,5
10,2,1,2
13,2,1,2
40,1,1,1
43,2,1,2
100,2,1,2
20,8,2,8
43,2,1,2
43,2,1,2
43,2,1,2
190,3,1,3
193,2,1,2
192,4,1,4
42,2,2,2
42,2,2,2
43,1,1,1
130,1,1,1
130,1,1,1
42,1,1,1
42,1,1,1
20,1,1,1
20,2,1,2
10,2,1,2
112,1,1,1
190,5,5,5
190,5,5,5
190,8,3,8
10,1,1,1
13,1,1,1
112,2,1,2
20,1,1,1
20,2,1,2
40,2,1,2
40,2,1,2
42,8,4,8
42,2,1,2
46,4,4,4
46,10,5,10
46,1,1,1
130,2,1,2
60,10,1,10
90,6,1,6
13,2,1,2
13,2,1,2
112,10,1,10
193,2,1,2
15,2,1,2
15,2,1,2
40,1,1,1
42,8,4,8
42,10,5,10
42,2,1,2
42,54,8,54
43,4,1,2
46,4,4,4
46,10,5,10
46,1,1,1
46,62,8,62
52,2,1,2
120,1,1,1
120,1,1,1
10,1,1,1
16,2,1,2
43,30,15,30
51,2,1,2
84,1,1,1
111,2,1,2
115,4,1,4
43,2,1,2
51,11,3,11
110,1,1,1
90,2,1,2
90,4,1,4
90,2,1,2
193,1,1,1
112,260,26,260
13,5,1,5
36,5,1,5
90,8,1,8
1243,4,1,4
173,24,12,24
173,8,1,8
60,6,1,6
12,4,1,4
112,2,1,2
193,2,1,2
56,10,1,10
71,2,1,2
43,5,1,5
71,6,1,6
70,10,1,10
71,2,1,2
18,10,2,10
173,5,1,5
14,6,1,6
173,9,1,9
173,5,1,5
17,2,1,2
42,2,1,2
110,10,1,10
120,2,1,2
125,1,1,1
173,10,1,10
1822,3,1,3
40,1,1,1
71,2,1,2
84,2,1,2
112,3,1,3
112,1,1,1
125,1,1,1
20,1,1,1
40,2,1,2
40,2,1,2
40,8,3,8
1822,2,1,2
13,1,1,1
13,2,1,2
15,2,1,2
40,1,1,1
42,4,1,2
43,2,1,2
43,1,1,1
43,8,4,8
43,10,5,10
43,54,8,54
46,1,1,1
46,4,4,4
46,10,5,10
46,62,8,62
51,2,1,2
110,1,1,1
20,2,1,2
10,1,1,1
15,90,15,90
42,90,15,90
111,2,1,2
115,6,1,6
173,8,2,8
180,4,2,4
15,20,1,10
110,6,1,6
15,30,15,30
42,30,15,30
111,2,1,2
112,8,2,8
180,4,2,4
10,2,1,2
42,2,1,2
51,4,2,4
51,16,3,12
84,4,2,4
84,16,3,12
110,1,1,1
173,5,1,5
40,7,1,7
172,2,1,2
110,6,1,6
110,2,1,2
43,4,1,4
15,3,1,3
10,12,6,12
10,24,6,24
13,24,6,24
46,1,1,1
46,2,1,2
10,8,2,8
46,3,1,3
186,3,1,3
43,4,1,4
40,6,1,6
43,4,2,4
42,4,1,4
42,6,1,6
42,4,2,4
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
51,6,1,6
43,6,1,6
20,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
40,5,1,5
41,54,3,54
41,18,3,18
42,2,1,2
42,3,1,3
40,5,1,5
43,10,1,10
41,6,1,6
41,10,3,10
10,8,3,8
10,8,3,8
20,16,2,16
20,4,2,4
110,18,3,18
110,6,3,6
41,10,3,10
41,2,1,2
40,4,1,4
110,4,1,4
10,5,1,5
10,5,1,5
81,2,1,2
81,2,1,2
10,36,4,36
10,3,1,3
10,2,1,2
43,3,1,3
110,6,3,6
42,2,1,2
42,2,1,2
42,6,1,6
173,18,2,18
84,10,1,10
43,3,1,3
36,4,1,4
36,6,1,6
46,10,1,10
111,5,1,5
36,2,1,2
36,8,1,8
36,10,1,10
115,3,1,3
42,10,1,10
36,2,1,2
43,10,1,10
46,10,1,10
51,10,1,10
51,6,1,6
51,10,1,10
111,10,1,10
1243,6,1,6
192,10,1,10
20,4,1,4
36,4,1,4
41,8,2,8
43,50,4,50
51,10,1,10
874,2,1,2
100,8,1,8
166,20,4,20
180,10,4,10
40,3,1,3
40,5,1,5
20,10,1,5
143,10,1,10
43,4,1,4
43,7,1,7
43,6,1,6
46,10,1,10
51,10,1,10
14,2,1,2
20,10,1,10
43,10,1,10
36,4,1,4
42,6,1,6
42,76,38,76
112,3,1,3
14,2,1,2
42,2,1,2
46,2,1,2
51,2,1,2
112,2,1,2
173,1,1,1
173,3,1,3
190,2,1,2
190,2,1,2
42,6,1,6
173,2,1,2
10,6,1,6
30,10,1,10
36,8,1,8
43,1,1,1
57,10,1,10
100,12,2,12
100,9,3,9
130,3,1,3
166,20,4,20
180,15,4,15
42,2,1,2
173,6,1,6
43,2,1,2
173,1,1,1
190,6,1,6
36,8,1,8
100,5,1,5
36,10,1,10
173,2,1,2
173,10,1,10
14,10,1,10
20,10,1,10
50,10,1,10
14,30,3,30
312,10,1,10
36,10,1,10
43,3,1,3
43,10,1,10
43,5,1,5
130,2,2,2
20,4,1,4
40,2,1,2
40,2,1,2
43,4,2,4
43,16,2,16
61,10,1,10
874,10,1,10
90,4,1,4
130,2,1,2
40,5,1,5
42,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
84,10,1,10
841,10,1,10
112,4,1,4
173,4,1,4
173,1,1,1
190,3,1,3
60,10,1,10
40,10,1,10
130,10,1,10
36,3,1,3
36,2,1,2
173,10,2,8
42,6,1,6
43,2,1,2
190,10,1,10
192,10,1,10
112,6,1,6
12,3,1,3
12,1,1,1
12,1,1,1
110,1,1,1
112,1,1,1
20,2,1,2
20,3,1,3
353,2,1,2
36,2,1,2
42,4,1,4
43,4,1,4
190,4,1,4
42,2,1,2
14,10,1,10
110,10,1,10
13,4,1,4
10,2,1,2
20,4,2,4
20,8,4,8
46,8,2,8
51,2,2,2
353,80,8,80
36,1,1,1
36,2,1,2
42,1,1,1
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
43,8,4,8
50,7,1,7
51,2,1,2
57,1,1,1
57,1,1,1
57,2,1,2
57,1,1,1
57,6,1,6
80,10,1,10
80,2,1,2
80,8,1,8
84,2,1,2
874,10,1,10
100,8,1,8
112,2,1,2
113,4,1,4
113,2,1,2
173,4,1,4
173,2,1,2
180,11,2,11
190,8,1,8
193,18,4,18
193,6,3,6
193,1,1,1
43,6,1,6
46,1,1,1
46,1,1,1
40,10,1,10
40,6,1,6
43,1,1,1
173,4,1,4
42,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
42,4,1,4
42,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
46,7,1,7
46,1,1,1
20,5,1,5
46,10,1,10
51,2,1,2
80,5,1,5
36,6,1,6
43,1,1,1
43,2,1,2
43,1,1,1
10,7,2,7
231,8,2,8
36,1,1,1
36,1,1,1
36,3,1,3
36,5,1,5
173,8,1,8
172,2,1,2
130,4,1,4
173,4,1,4
172,2,1,2
43,10,1,10
42,10,1,10
10,2,1,2
10,8,1,8
40,12,1,12
40,8,1,8
10,7,1,7
10,2,1,2
80,2,1,2
80,2,1,2
80,2,1,2
80,4,1,4
174,2,1,2
174,2,1,2
173,10,1,10
12,4,1,4
190,2,1,2
190,2,1,2
10,2,1,2
10,4,2,4
12,4,2,4
174,6,1,6
10,3,1,3
10,2,1,2
12,4,1,4
13,4,1,4
36,2,1,2
36,4,1,4
160,10,1,10
10,18,6,18
13,6,1,6
14,5,1,5
17,10,1,10
20,10,1,10
20,5,1,5
20,10,1,10
311,10,1,10
331,5,1,5
46,10,1,10
51,60,1,40
111,4,1,4
1233,8,1,8
1233,12,1,12
163,15,2,15
180,6,1,6
180,14,1,14
190,10,1,10
193,6,1,6
193,2,1,2
51,3,1,3
51,1,1,1
20,5,1,5
42,2,1,2
43,1,1,1
874,10,1,10
173,6,1,6
42,5,1,5
111,5,1,5
12,3,1,3
43,6,1,6
43,3,1,3
120,10,1,10
190,10,1,10
20,60,6,60
40,10,1,10
46,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
51,18,2,18
10,5,1,5
20,10,1,10
10,5,1,5
10,20,2,20
110,5,1,5
15,10,1,10
51,10,1,10
51,5,1,5
10,1,1,1
42,1,1,1
193,2,1,2
10,6,6,6
10,12,6,12
20,10,1,10
42,15,2,15
42,3,2,3
42,2,1,2
46,3,1,3
60,5,1,5
1243,4,1,4
10,1,1,1
14,8,1,8
33,8,1,8
36,4,1,4
41,4,1,4
42,60,5,60
51,1,1,1
70,14,1,10
84,1,1,1
874,4,1,4
111,11,1,9
192,2,1,2
193,20,4,20
10,2,1,2
10,4,1,4
40,1,1,1
20,2,1,2
138,2,1,2
20,4,1,4
42,8,1,8
51,2,1,2
51,4,1,4
57,12,2,12
30,2,1,2
10,1,1,1
10,2,1,2
13,2,1,2
20,1,1,1
20,4,1,4
51,1,1,1
166,10,4,10
180,10,4,10
138,2,1,2
112,36,6,36
70,4,1,4
84,1,1,1
84,2,1,2
115,2,1,2
115,2,1,2
42,2,1,2
36,8,1,8
10,4,1,4
43,2,1,2
46,4,1,4
84,6,1,6
20,1,1,1
100,2,1,2
40,1,1,1
30,2,1,2
40,4,1,2
40,52,13,26
46,4,1,2
46,52,13,26
138,4,1,4
40,8,1,8
40,104,13,104
46,8,1,8
46,104,13,104
40,20,1,20
10,10,1,10
71,10,1,10
43,6,1,6
115,3,1,3
231,30,3,30
40,3,1,3
36,4,1,4
40,4,1,4
10,8,1,8
13,2,1,2
42,1,1,1
43,2,1,2
160,2,1,2
173,3,1,3
61,10,1,10
43,3,1,3
214,6,1,6
214,2,1,2
26,1,1,1
26,1,1,1
43,9,1,9
129,8,1,8
129,2,1,2
10,3,1,3
13,7,1,7
54,10,1,10
14,1,1,1
14,1,1,1
14,2,1,2
36,1,1,1
36,1,1,1
42,2,1,2
42,3,1,3
43,1,1,1
43,1,1,1
192,2,1,2
43,10,1,10
42,8,1,8
214,2,1,2
36,2,1,2
36,4,1,4
42,3,1,3
160,6,1,6
26,3,1,3
28,8,1,8
28,2,1,2
129,2,1,2
14,3,1,3
40,1,1,1
40,1,1,1
60,1,1,1
60,1,1,1
40,5,1,5
231,10,1,10
36,5,1,5
43,10,1,10
43,5,1,5
20,6,1,6
90,2,1,2
90,2,1,2
90,2,1,2
90,6,1,6
90,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
180,7,1,6
1822,2,1,2
190,4,1,4
14,10,1,10
40,10,1,10
42,3,1,3
841,10,1,10
841,4,1,4
10,2,1,2
841,2,1,2
42,4,2,4
190,10,1,10
112,24,6,24
190,5,1,5
42,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
173,40,1,40
173,6,1,6
180,8,1,8
190,10,1,10
90,5,1,5
20,2,1,2
20,1,1,1
12,5,1,5
10,10,1,10
84,1,1,1
874,5,1,5
90,10,1,10
90,5,1,5
130,9,3,9
130,1,1,1
130,5,3,5
173,6,1,6
180,15,3,15
10,6,1,6
114,4,1,4
114,6,1,6
1823,10,1,10
60,10,1,10
193,8,1,8
10,184,45,184
10,276,45,276
12,10,1,10
12,10,1,10
13,10,1,10
14,12,2,12
20,5,1,5
20,6,1,6
42,4,1,4
42,7,1,7
42,6,1,6
43,10,1,10
46,10,1,10
51,20,1,10
51,60,6,60
71,20,1,20
81,5,1,5
841,10,1,10
90,10,1,10
91,10,1,10
100,3,1,3
110,5,1,5
120,10,1,10
141,3,1,3
1712,6,1,6
1712,4,1,4
172,1,1,1
42,6,1,6
42,3,1,3
70,10,1,10
163,15,2,15
173,9,1,9
43,8,1,8
57,12,2,12
42,9,1,9
1822,1,1,1
1822,1,1,1
1822,6,1,6
10,10,1,10
40,10,1,10
51,5,1,5
12,10,1,10
43,10,1,10
43,2,1,2
100,5,1,5
100,5,1,5
42,3,1,3
46,3,1,3
10,10,1,10
14,4,2,4
20,12,3,12
20,10,1,10
233,10,1,10
30,6,1,6
30,4,1,4
40,4,1,4
51,2,1,2
180,2,1,2
40,6,1,6
43,8,1,8
40,10,1,10
120,6,1,6
120,2,1,2
120,2,1,2
833,10,1,10
193,44,11,44
80,2,1,2
40,4,1,4
36,6,1,6
36,4,1,4
36,10,1,10
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
40,4,1,4
10,5,1,5
10,5,1,5
12,5,1,5
13,2,1,2
20,3,1,3
231,10,1,10
30,6,2,6
40,5,1,5
51,10,1,5
51,5,1,5
60,10,1,10
60,5,1,5
71,3,1,3
71,1,1,1
80,10,1,10
84,2,1,2
90,6,1,6
1053,2,1,2
1053,3,1,3
150,10,1,10
180,10,1,10
40,10,1,10
70,10,1,10
110,6,1,6
110,2,1,2
110,2,1,2
20,1,1,1
71,40,2,40
10,2,1,2
130,10,1,10
141,8,1,8
51,2,1,2
43,3,1,3
43,2,1,2
43,10,1,10
182,5,1,5
190,5,1,5
10,6,1,6
42,2,1,2
42,8,2,8
42,10,1,10
43,2,1,2
43,1,1,1
51,8,1,8
71,5,1,5
71,1,1,1
90,2,1,2
90,2,1,2
141,2,1,2
42,10,1,10
42,5,1,5
42,5,1,5
42,5,1,5
36,10,1,10
42,2,1,2
18,1,1,1
42,10,1,10
90,4,3,4
90,28,3,28
90,8,3,8
160,10,1,10
10,10,1,10
36,4,1,4
43,2,1,2
36,4,1,4
40,1,1,1
173,2,1,2
12,20,2,20
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
80,1,1,1
80,3,1,3
80,1,1,1
36,10,1,10
51,1,1,1
130,3,1,3
90,10,1,10
51,10,1,10
40,10,1,10
43,3,1,3
42,5,1,5
42,16,2,16
42,4,2,4
42,304,38,304
110,10,1,10
10,4,2,4
13,4,2,4
13,4,2,4
51,4,1,4
43,1,1,1
10,2,1,2
12,6,1,6
20,2,1,2
43,2,1,2
46,2,1,2
53,1,1,1
53,5,1,5
125,8,1,4
130,2,1,2
130,2,1,2
143,4,1,4
30,2,1,2
190,2,1,2
190,2,1,2
46,4,1,4
10,1,1,1
10,1,1,1
1822,4,1,4
13,2,1,2
141,2,1,2
331,2,1,2
10,2,1,2
1822,4,1,4
62,2,1,2
25,4,1,4
43,1,1,1
43,1,1,1
173,5,1,5
174,1,1,1
174,1,1,1
43,9,1,6
14,4,1,4
51,2,1,2
51,2,1,2
61,4,1,4
61,6,1,6
10,2,1,2
13,2,1,2
13,2,1,2
90,10,1,10
10,6,1,6
1822,12,1,12
43,6,1,6
70,18,9,18
62,6,1,6
43,1,1,1
43,1,1,1
831,2,1,2
10,18,2,18
10,12,2,12
10,2,1,2
10,6,1,6
12,12,2,12
12,1,1,1
15,8,4,8
20,6,2,6
20,10,1,5
20,2,2,2
20,2,1,2
20,10,1,10
214,3,1,3
214,1,1,1
26,6,1,6
30,10,1,10
31,10,1,10
40,10,1,10
40,460,45,460
42,1,1,1
51,4,2,4
51,1,1,1
57,10,1,10
70,2,1,2
70,8,1,8
70,2,1,2
70,2,1,2
70,3,1,3
70,6,1,6
71,2,1,2
71,2,1,2
71,10,1,10
72,10,1,10
90,6,2,6
110,10,1,10
110,4,2,4
128,2,1,2
128,3,1,3
128,10,1,10
138,5,1,5
138,16,2,16
141,32,15,32
161,3,1,3
1721,430,43,430
1721,30,3,30
173,1,1,1
173,8,1,8
190,5,1,5
193,10,4,10
10,4,2,4
12,4,2,4
10,10,1,10
20,10,1,10
100,6,1,6
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
20,4,1,4
20,6,1,6
51,4,1,4
51,58,22,58
84,1,1,1
84,1,1,1
111,1,1,1
193,20,4,20
30,2,1,2
30,140,19,140
40,8,1,8
40,104,13,104
46,8,1,8
46,104,13,104
42,6,1,6
110,10,1,10
110,10,1,10
130,10,1,10
173,20,2,20
10,4,1,4
42,2,1,2
42,8,1,8
42,2,1,2
51,4,1,4
53,6,1,6
53,4,1,4
60,7,1,7
60,1,1,1
50,10,1,10
20,49,10,49
43,2,1,2
51,5,1,5
36,10,1,10
43,5,1,5
51,87,22,87
138,6,1,6
51,10,1,10
51,5,1,5
214,3,1,3
90,10,1,10
90,3,1,3
10,2,1,2
141,2,1,2
141,2,1,2
141,6,2,6
141,6,1,6
10,6,1,6
114,16,1,8
128,1,1,1
173,1,1,1
173,3,1,3
255,10,1,10
46,2,1,2
46,6,1,6
30,2,1,2
30,6,1,6
37,10,1,10
40,8,1,8
43,10,1,10
90,5,1,5
112,1,1,1
129,8,1,8
44,10,1,10
40,5,1,5
40,2,1,2
40,6,1,6
40,2,1,2
112,10,1,10
180,10,1,10
71,10,1,10
42,8,1,8
20,2,1,2
36,16,3,16
110,10,1,10
10,3,1,3
18,1,1,1
43,6,1,6
10,10,1,10
110,10,1,10
186,3,1,3
36,8,1,4
51,6,1,6
51,2,1,2
51,2,1,2
60,8,1,8
20,2,2,2
26,4,2,4
36,2,1,2
40,6,1,4
40,2,1,2
51,2,1,2
128,2,1,2
10,2,1,2
214,4,1,4
26,8,2,8
36,16,2,16
36,4,1,4
42,1,1,1
90,4,1,4
161,2,1,2
190,2,1,2
10,2,1,2
214,2,1,2
26,4,2,4
36,2,1,2
36,8,1,8
10,20,2,20
30,10,1,10
71,2,1,2
20,2,1,2
20,6,1,6
20,80,8,80
10,4,1,4
10,6,1,6
10,6,2,6
181,10,1,10
42,4,4,4
42,4,4,4
26,48,8,48
30,48,8,48
42,8,1,8
10,10,1,10
20,2,1,2
20,6,1,6
233,6,1,6
233,2,1,2
233,2,1,2
71,10,1,10
331,2,1,2
331,6,1,6
30,2,1,2
43,2,1,2
71,4,2,4
101,10,1,10
180,8,2,8
182,5,1,5
20,8,2,8
173,2,1,2
10,12,2,12
20,12,2,12
130,8,1,8
42,380,38,380
42,50,5,50
51,10,1,10
71,4,2,4
71,4,2,4
20,16,3,16
20,4,3,4
40,2,1,2
110,5,1,5
30,10,1,10
43,4,1,4
43,1,1,1
10,10,1,10
20,4,1,4
20,4,1,4
20,2,1,2
30,5,1,5
30,5,1,5
30,2,1,2
10,10,1,10
40,2,1,2
42,1,1,1
90,4,1,4
173,2,1,2
190,2,1,2
17,8,2,8
190,1,1,1
90,1,1,1
173,2,1,2
190,1,1,1
17,3,2,3
111,4,1,4
111,2,1,2
10,4,2,4
10,3,1,3
100,2,1,2
43,4,2,4
173,10,1,10
15,2,1,2
43,430,43,430
90,96,46,96
90,48,46,48
90,192,46,192
141,4,2,4
141,2,1,2
64,2,1,2
64,8,1,8
141,2,1,2
141,8,1,8
90,96,46,96
90,48,46,48
90,192,46,192
10,18,3,18
51,2,1,2
1721,144,46,144
90,2,1,2
173,2,1,2
138,2,1,2
90,2,1,2
128,1,1,1
173,8,1,8
173,2,1,2
112,1,1,1
112,10,1,10
140,6,1,4
140,2,1,2
173,1,1,1
112,2,1,2
51,4,2,4
128,1,1,1
141,4,1,2
193,4,1,4
40,8,1,8
125,8,1,8
60,20,1,20
30,6,1,6
13,8,1,8
111,8,1,8
30,2,1,2
43,3,1,3
20,2,1,2
46,2,1,2
46,8,1,8
10,6,1,6
12,3,1,3
16,6,1,6
25,6,1,6
36,10,1,10
46,8,1,8
51,52,4,40
110,3,1,3
172,2,1,2
172,3,1,3
173,3,3,3
173,10,1,10
13,24,4,24
20,10,1,10
172,10,1,10
190,10,1,10
51,10,1,10
173,8,1,8
110,4,1,4
173,2,1,2
84,5,1,5
10,3,1,3
63,7,1,7
110,3,1,3
110,3,1,3
36,1,1,1
10,2,1,2
10,6,1,6
40,10,1,10
841,5,1,5
110,2,1,2
173,1,1,1
110,1,1,1
51,6,2,6
10,4,1,4
20,2,1,2
20,2,1,2
20,1,1,1
130,10,1,10
173,10,1,10
874,4,1,4
190,1,1,1
190,1,1,1
190,3,1,3
36,6,1,6
40,2,1,2
40,2,1,2
36,2,1,2
43,2,1,2
36,2,1,2
40,2,1,2
40,4,1,4
26,10,1,10
45,10,1,10
50,10,1,10
51,30,6,30
51,4,1,4
51,1,1,1
42,10,1,10
46,2,1,2
46,6,1,6
13,1,1,1
40,4,1,4
46,2,1,2
20,10,2,10
112,3,1,3
141,10,2,10
12,10,1,10
20,3,1,3
20,10,1,10
42,3,1,3
42,10,1,10
42,5,1,5
42,6,1,6
42,3,1,3
51,6,1,6
60,10,1,10
81,10,1,10
90,24,6,24
90,18,6,18
162,9,3,9
20,6,1,6
20,4,1,4
72,10,1,10
10,10,1,10
10,5,1,5
60,10,1,10
110,5,1,5
51,5,1,5
10,10,1,10
14,1,1,1
14,7,1,7
37,10,1,10
40,8,1,8
42,10,1,10
100,10,1,10
20,2,1,2
143,5,1,5
130,27,6,27
162,4,2,4
36,4,1,4
40,12,2,12
40,2,1,2
40,8,2,8
