EventCode,NumMentions,NumSources,NumArticles
43,4,1,4
90,2,1,2
110,4,1,4
1123,72,12,72
172,10,1,10
173,4,1,4
173,4,1,4
180,2,1,2
180,22,3,22
190,4,1,4
193,4,1,4
81,4,1,4
110,2,1,2
138,2,1,2
36,2,1,2
40,6,1,6
40,1,1,1
42,8,1,8
42,6,1,6
42,1,1,1
43,8,1,8
51,1,1,1
154,2,1,2
190,16,1,10
190,16,1,10
190,5,1,5
13,2,1,2
112,6,1,6
112,2,1,2
15,1,1,1
43,2,1,2
10,2,1,2
12,2,1,2
12,4,1,4
40,2,1,2
40,4,1,4
42,10,1,10
43,12,2,12
51,1,1,1
71,4,1,4
110,10,1,10
1721,9,3,9
193,10,1,10
10,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
40,8,1,8
36,2,1,2
36,2,1,2
14,2,1,2
75,5,1,5
331,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
12,6,1,6
14,2,2,2
20,4,1,4
20,8,1,8
42,24,4,24
46,2,1,2
46,10,1,10
50,2,1,2
51,10,1,10
51,6,1,6
71,14,2,14
72,10,1,10
831,6,1,6
172,10,1,10
20,10,1,10
36,4,1,4
42,2,1,2
42,4,1,4
71,10,1,10
42,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
50,2,1,2
50,6,1,6
50,2,1,2
10,20,4,20
1123,3,1,3
12,4,1,4
173,4,1,4
36,6,3,6
10,4,1,4
10,4,2,4
20,4,1,4
36,1,1,1
46,4,1,4
46,10,1,10
112,79,25,79
112,4,1,4
114,28,7,28
190,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
16,2,1,2
36,16,1,16
40,2,1,2
51,3,1,3
71,8,1,8
71,2,1,2
84,4,1,4
84,4,1,4
874,8,1,8
874,2,1,2
112,2,1,2
10,24,12,24
173,2,1,2
173,8,1,8
10,2,2,2
10,2,1,2
10,5,1,5
13,12,2,12
13,4,1,4
46,2,1,2
46,2,1,2
46,10,1,10
1124,4,1,4
172,2,1,2
43,2,1,2
43,5,1,5
172,1,1,1
72,10,1,10
154,2,1,2
131,1,1,1
131,4,1,4
60,10,1,10
57,16,5,16
43,90,22,90
43,4,1,4
12,6,1,6
40,4,1,4
40,2,1,2
10,2,1,2
36,1,1,1
36,3,1,3
332,10,1,10
20,2,1,2
20,2,1,2
42,2,1,2
43,2,1,2
110,2,1,2
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
36,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
46,5,1,5
173,1,1,1
173,1,1,1
10,8,2,8
13,2,1,2
13,8,1,8
42,20,2,20
42,60,10,60
42,1,1,1
42,5,1,5
43,9,9,9
43,16,13,14
43,1,1,1
43,5,1,5
100,1,1,1
100,1,1,1
130,8,1,8
36,4,1,4
36,8,1,8
42,10,1,10
120,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
14,2,2,2
22,4,1,4
30,4,2,4
51,1,1,1
100,2,1,2
190,2,1,2
112,4,1,4
10,3,1,3
10,4,2,4
13,1,1,1
36,6,1,6
43,2,1,2
50,2,1,2
50,14,1,4
127,2,1,2
173,4,1,4
20,2,1,2
114,2,1,2
114,2,1,2
1821,2,1,2
13,2,1,2
71,1,1,1
173,42,11,42
173,60,11,60
190,42,11,42
190,60,11,60
43,7,7,7
60,250,26,250
51,2,1,2
51,4,1,4
20,2,1,2
1821,2,1,2
73,4,1,4
51,10,1,10
52,10,1,10
100,1,1,1
100,1,1,1
10,6,1,6
10,3,1,3
100,2,1,2
111,8,1,8
112,1,1,1
13,2,1,2
13,1,1,1
13,1,1,1
42,5,1,5
42,23,12,22
42,1,1,1
43,5,1,5
43,20,2,20
43,78,12,72
43,1,1,1
874,8,1,8
100,4,1,4
112,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,8,1,8
43,10,1,10
111,2,1,2
193,6,1,6
193,6,1,6
193,4,1,4
193,4,1,4
42,6,1,6
42,5,1,5
30,1,1,1
42,1,1,1
42,1,1,1
43,64,1,8
30,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
10,4,1,4
10,5,1,5
10,1,1,1
18,4,1,4
30,6,2,6
100,2,1,2
110,4,2,4
114,2,2,2
120,20,10,20
130,2,2,2
1821,6,1,6
129,2,1,2
46,3,1,3
36,8,4,8
43,8,4,8
110,8,1,8
154,1,1,1
12,6,1,6
36,6,1,6
90,10,1,10
141,2,1,2
181,10,1,10
10,2,1,2
112,10,2,10
112,2,1,2
84,4,1,4
154,2,1,2
154,1,1,1
10,1,1,1
43,86,21,86
10,1,1,1
43,1,1,1
43,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
14,6,3,6
14,2,2,2
18,4,1,4
36,2,1,2
36,2,1,2
60,3,2,3
60,3,1,3
110,4,2,4
112,1,1,1
114,2,2,2
129,1,1,1
131,1,1,1
1821,4,1,4
190,4,2,4
84,1,1,1
43,40,20,40
30,4,1,4
141,2,1,2
10,2,1,2
15,6,1,6
50,6,1,6
50,14,1,8
127,6,1,6
173,1,1,1
81,6,1,6
20,2,1,2
15,24,4,24
15,8,4,8
190,24,4,24
190,8,4,8
10,2,1,2
10,4,1,4
10,3,1,3
10,4,1,4
20,8,1,8
20,3,1,3
36,6,1,6
42,2,1,2
50,14,1,8
173,2,1,2
51,1,1,1
70,2,1,2
10,2,2,2
10,2,2,2
20,4,2,4
173,12,10,12
173,52,11,52
190,12,10,12
190,52,11,52
43,10,1,10
154,5,1,5
173,5,1,5
154,3,1,3
154,2,1,2
154,5,1,5
42,40,20,40
42,2,1,2
43,14,7,14
42,7,7,7
20,2,1,2
51,4,1,4
90,3,1,3
71,2,1,2
10,2,1,2
1712,20,1,10
10,2,1,2
10,4,1,4
72,2,1,2
72,4,1,4
195,3,1,3
195,3,1,3
30,1,1,1
30,1,1,1
51,6,1,6
193,10,1,10
111,1,1,1
10,4,1,4
81,2,1,2
111,1,1,1
81,2,1,2
10,5,1,5
30,2,1,2
30,2,1,2
30,2,1,2
111,3,1,3
30,4,1,4
36,4,1,4
30,6,1,6
36,6,1,6
120,24,2,24
111,4,1,4
111,1,1,1
111,2,1,2
111,1,1,1
120,2,1,2
40,30,1,30
40,62,4,62
40,8,2,8
50,30,1,30
50,62,4,62
50,8,2,8
46,27,4,27
46,28,3,28
20,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
40,30,1,30
40,62,4,62
42,1,1,1
40,2,2,2
36,1,1,1
40,2,2,2
43,1,1,1
43,1,1,1
32,10,1,10
42,1,1,1
190,3,1,3
46,55,4,55
111,4,2,4
114,2,1,2
114,3,1,3
10,2,1,2
44,2,1,2
46,1,1,1
36,1,1,1
46,1,1,1
26,6,1,6
125,6,1,6
10,10,1,10
26,2,1,2
26,2,1,2
125,2,1,2
125,2,1,2
73,15,3,15
10,4,1,4
10,1,1,1
112,10,1,10
20,4,1,4
10,2,1,2
10,10,1,10
10,3,1,3
182,8,1,8
190,8,1,8
42,10,1,10
33,5,1,5
33,5,1,5
42,10,1,10
42,2,1,2
51,15,2,15
192,5,1,5
42,6,1,6
43,4,2,4
43,8,2,8
61,3,1,3
100,8,3,8
63,3,1,3
63,2,1,2
100,5,1,5
112,10,1,10
40,15,1,15
42,5,1,5
42,2,1,2
42,10,1,10
10,2,1,2
80,9,9,9
100,8,2,8
173,2,1,2
190,2,1,2
173,2,1,2
42,6,1,6
42,2,1,2
36,5,1,5
42,2,1,2
42,10,1,10
43,24,4,24
43,10,1,10
111,3,1,3
36,5,1,5
13,8,1,8
13,2,1,2
36,5,1,5
40,10,1,10
40,3,1,3
42,10,1,10
43,10,1,10
100,5,1,5
100,4,1,4
100,1,1,1
42,38,19,38
36,10,1,10
112,20,2,20
253,4,1,4
80,6,1,6
10,2,1,2
20,8,1,8
20,6,1,6
20,6,1,6
36,1,1,1
36,2,1,2
43,6,1,6
46,1,1,1
46,2,1,2
110,6,1,6
110,6,1,6
112,1,1,1
112,1,1,1
172,10,1,10
195,21,5,21
190,5,1,5
13,20,1,20
61,20,1,20
110,20,1,20
57,1,1,1
173,20,2,20
40,10,1,10
42,10,1,10
42,3,1,3
42,14,2,14
42,5,1,5
51,4,1,4
51,2,1,2
42,42,7,42
46,8,1,8
36,5,1,5
40,2,1,2
43,7,1,7
110,6,1,6
311,10,1,10
36,3,1,3
43,4,1,4
42,7,1,7
42,3,1,3
42,12,1,10
20,5,1,5
43,10,1,10
60,3,1,3
43,3,1,3
40,1,1,1
40,2,1,2
36,8,1,8
110,2,1,2
36,6,1,6
31,3,1,3
42,5,1,5
190,5,1,5
40,3,1,3
111,6,1,6
353,2,1,2
353,2,1,2
46,6,1,6
16,1,1,1
16,1,1,1
36,8,1,8
36,8,1,8
36,8,2,8
36,4,2,4
36,4,2,4
36,2,2,2
36,4,2,4
36,4,2,4
40,4,1,4
42,10,1,10
42,6,1,6
42,8,2,8
42,4,1,4
42,2,1,2
43,4,1,4
43,4,1,4
43,6,1,6
46,2,1,2
51,6,1,6
841,4,1,4
100,2,1,2
112,6,1,6
120,1,1,1
120,2,1,2
120,1,1,1
128,1,1,1
132,26,13,26
132,26,13,26
173,3,1,3
173,19,3,19
180,4,1,4
194,9,1,9
42,5,1,5
190,1,1,1
173,4,1,4
173,4,1,4
36,2,1,2
20,13,3,13
20,3,1,3
40,20,1,10
63,3,1,3
63,2,1,2
100,5,1,5
42,1,1,1
42,4,1,4
841,4,1,4
841,1,1,1
193,5,1,5
1384,5,1,5
193,3,1,3
193,1,1,1
10,10,1,10
112,10,1,10
193,5,1,5
193,1,1,1
40,72,18,72
125,5,1,5
20,10,1,10
190,10,1,10
841,10,1,10
51,10,1,10
100,6,3,6
100,25,4,25
10,5,1,5
61,2,1,2
43,6,1,6
40,2,1,2
40,2,1,2
40,3,1,3
130,5,1,5
180,10,1,10
13,2,1,2
43,1,1,1
43,7,1,7
15,10,1,10
10,2,1,2
20,1,1,1
1712,2,1,2
10,4,4,4
90,5,1,5
10,4,4,4
10,4,4,4
10,10,1,10
81,15,1,10
1312,5,1,5
13,6,1,6
311,12,1,12
311,12,1,12
311,20,4,20
311,36,4,36
311,20,4,20
42,24,1,24
42,6,1,6
10,10,1,10
10,2,1,2
12,6,1,6
13,10,1,10
15,10,1,10
20,10,1,10
20,6,1,6
20,10,1,10
20,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
23,5,1,5
30,10,1,10
311,20,1,20
43,10,1,10
51,10,1,10
51,6,2,6
56,10,1,10
60,2,1,2
73,10,1,10
81,7,1,7
84,20,2,20
874,5,1,5
90,5,1,5
114,10,1,10
192,5,1,5
192,6,1,6
173,5,1,5
192,4,1,4
90,10,1,10
90,10,1,10
51,10,1,10
128,4,1,4
128,6,1,6
12,360,35,360
110,288,35,288
110,72,35,72
61,20,2,20
43,10,1,10
12,10,1,10
111,10,1,10
60,5,1,5
10,5,1,5
61,10,1,10
110,3,1,3
190,6,2,6
42,5,1,5
43,2,2,2
46,24,2,24
10,3,1,3
40,43,14,43
40,312,25,312
43,4,2,4
43,4,2,4
20,5,1,5
10,2,1,2
13,3,1,3
30,5,1,5
51,4,1,4
51,2,1,2
71,4,1,4
71,2,1,2
51,2,1,2
71,2,1,2
10,56,7,56
11,10,1,10
12,4,1,4
20,1,1,1
36,10,1,10
42,2,1,2
43,2,1,2
50,18,3,18
874,2,1,2
124,10,1,10
130,20,3,20
71,5,1,5
120,2,1,2
42,2,1,2
40,2,1,2
173,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
40,2,1,2
112,1,1,1
112,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
112,2,1,2
120,8,1,8
120,2,1,2
43,6,1,6
43,2,1,2
42,12,2,12
40,6,1,6
13,8,2,8
311,1,1,1
61,16,2,16
61,4,2,4
172,1,1,1
172,2,1,2
192,16,2,16
192,4,2,4
43,24,1,24
43,6,1,6
84,2,1,2
172,1,1,1
172,2,1,2
30,2,1,2
30,3,1,3
43,6,1,6
57,2,1,2
43,2,1,2
120,2,1,2
61,10,1,10
190,10,1,10
120,4,1,4
120,1,1,1
160,8,1,8
20,8,1,8
51,10,2,10
70,7,4,7
70,23,4,23
40,17,2,17
43,5,1,5
40,6,1,4
17,10,1,10
17,2,1,2
17,2,1,2
42,2,1,2
40,6,1,6
43,2,1,2
42,8,1,8
46,10,1,10
192,8,1,8
40,3,1,3
57,10,1,10
13,10,1,10
57,6,1,6
57,4,1,4
20,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
20,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
51,2,1,2
43,10,1,10
173,10,1,10
190,10,1,10
10,3,1,3
10,2,1,2
12,10,1,10
16,30,3,30
51,10,1,10
57,3,1,3
57,2,1,2
84,4,2,4
84,6,1,6
874,2,1,2
874,3,1,3
90,3,1,3
90,4,1,4
90,7,1,7
110,10,1,10
120,12,4,12
154,32,6,32
154,14,8,14
1711,4,1,4
172,6,1,6
173,5,1,5
173,4,1,4
193,4,2,4
193,4,1,4
80,6,1,6
23,10,1,10
173,5,1,5
193,18,1,10
51,8,1,8
874,5,1,5
111,10,1,10
112,10,1,10
80,12,2,12
90,5,1,5
90,1,1,1
1711,16,1,16
173,16,1,16
193,10,1,10
42,3,1,3
42,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
40,2,1,2
42,10,1,10
90,4,1,4
90,6,1,6
90,8,2,8
111,2,2,2
120,3,1,3
120,6,3,6
173,2,1,2
173,4,1,4
173,10,1,10
173,13,13,13
173,2,1,2
173,8,1,8
190,1,1,1
193,4,2,4
193,4,2,4
193,2,1,2
193,2,1,2
193,2,1,2
90,10,1,10
73,10,1,10
10,3,1,3
10,2,1,2
15,12,1,12
33,10,1,10
60,10,1,10
60,10,1,10
71,10,1,10
80,10,1,10
114,3,1,3
114,2,1,2
173,10,1,10
180,6,1,6
180,2,1,2
180,2,1,2
70,2,1,2
70,8,1,8
171,10,1,10
193,10,1,10
90,4,1,4
43,2,1,2
80,8,2,8
112,4,1,4
163,20,1,10
80,5,1,5
173,9,9,9
173,9,9,9
192,10,1,10
173,18,9,18
112,6,1,6
10,2,1,2
10,1,1,1
10,4,1,4
12,9,3,9
14,3,1,3
14,1,1,1
14,1,1,1
14,1,1,1
36,5,1,5
40,2,1,2
40,3,1,3
42,20,2,20
42,4,2,4
42,10,1,10
43,2,1,2
43,10,1,10
51,1,1,1
70,10,1,10
70,5,1,5
70,12,2,12
70,8,2,8
70,5,1,5
70,5,1,5
90,4,1,4
114,10,1,10
120,5,1,5
180,5,1,5
10,5,1,5
20,1,1,1
20,1,1,1
20,3,1,3
51,10,1,10
12,6,3,6
10,5,1,5
36,5,1,5
195,7,5,7
20,2,1,2
20,8,1,8
80,6,1,6
80,2,1,2
80,2,1,2
57,5,1,5
114,2,1,2
114,3,1,3
40,3,1,3
42,36,5,32
42,84,8,84
130,2,1,2
130,8,1,8
40,3,1,3
46,5,1,5
20,1,1,1
20,1,1,1
10,5,1,5
43,8,1,8
43,2,1,2
14,2,1,2
20,10,1,10
43,8,1,8
61,10,1,10
90,6,1,6
150,10,1,10
10,5,1,5
36,5,1,5
36,5,1,5
71,10,1,10
13,6,1,6
40,10,1,10
43,2,1,2
43,8,1,8
10,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
13,6,1,6
20,10,1,10
20,4,1,4
20,6,1,6
20,5,1,5
36,5,1,5
40,10,1,10
42,10,1,10
43,10,1,10
50,5,1,5
51,6,1,6
110,10,1,10
110,4,1,4
120,8,1,7
125,5,1,5
141,13,1,8
160,10,1,10
1712,24,4,24
51,5,1,5
51,10,1,10
111,3,1,3
111,2,1,2
195,7,5,7
20,5,1,5
10,8,1,8
10,5,1,5
110,6,1,6
36,10,1,10
40,36,6,36
42,10,1,10
43,158,35,158
84,14,1,14
112,5,1,5
120,16,1,16
1712,16,4,16
180,3,1,3
180,2,1,2
51,2,1,2
30,38,6,38
30,2,1,2
51,8,1,8
112,8,1,8
112,2,1,2
51,10,1,10
20,4,1,4
110,1,1,1
111,10,1,10
19,5,1,5
173,33,33,33
40,2,1,2
40,2,1,2
42,10,1,10
173,2,1,2
173,2,1,2
40,2,1,2
40,1,1,1
190,19,19,19
10,4,1,4
40,5,1,5
46,5,1,5
20,4,1,4
71,4,1,4
90,8,1,8
90,2,1,2
173,8,1,8
173,2,1,2
12,10,1,10
51,8,1,8
190,10,1,10
43,2,1,2
43,4,1,4
43,2,1,2
61,20,2,20
43,2,1,2
10,16,1,16
10,4,1,4
35,40,4,40
70,2,1,2
71,4,1,4
114,20,4,20
120,1,1,1
1712,3,1,3
190,2,1,2
190,8,1,8
46,10,1,10
841,10,1,10
114,10,1,10
120,8,1,8
120,2,1,2
42,40,4,40
51,3,1,3
51,1,1,1
1712,3,1,3
1712,3,1,3
1712,1,1,1
10,6,1,6
10,2,1,2
17,2,1,2
190,4,1,4
40,10,1,10
40,6,1,4
42,8,1,8
42,2,1,2
40,10,1,10
40,2,1,2
40,2,1,2
43,10,1,10
174,2,1,2
20,4,1,4
110,4,1,4
51,4,1,4
14,2,1,2
60,2,1,2
10,8,1,8
30,8,1,8
36,10,1,10
36,1,1,1
36,1,1,1
43,8,1,8
174,2,1,2
110,4,1,4
174,6,1,6
120,6,1,6
120,4,1,4
20,10,1,10
20,4,1,4
20,5,1,5
46,10,1,10
193,5,1,5
193,1,1,1
10,3,1,3
10,1,1,1
10,2,1,2
20,6,1,6
42,6,1,6
43,5,1,5
46,1,1,1
46,2,1,2
51,3,1,3
70,10,1,10
70,10,1,10
71,6,1,6
831,2,1,2
831,2,1,2
831,6,1,6
874,4,1,4
874,4,1,4
874,2,1,2
90,5,1,5
90,10,1,10
90,3,1,3
1043,5,1,5
110,5,1,5
130,10,5,10
160,3,1,3
190,10,1,10
61,2,1,2
841,4,1,4
841,6,1,6
111,10,1,10
112,8,1,8
112,2,1,2
20,6,1,6
50,2,1,2
71,40,4,40
10,11,3,11
14,3,1,3
14,1,1,1
14,1,1,1
15,30,1,10
36,10,1,10
51,8,2,8
51,12,2,12
20,10,1,10
13,10,1,10
46,10,1,10
57,10,1,10
80,6,1,6
80,2,1,2
80,2,1,2
130,6,1,6
20,8,1,8
20,6,1,6
130,2,1,2
130,4,1,4
30,10,1,10
17,8,1,8
42,8,1,8
112,2,1,2
112,8,1,8
1123,10,1,10
163,2,2,2
190,2,2,2
190,9,1,9
874,1,1,1
10,1,1,1
40,2,1,2
42,5,1,5
10,1,1,1
40,2,1,2
42,1,1,1
12,6,1,6
12,2,1,2
20,15,2,15
42,2,1,2
42,2,1,2
42,6,1,6
51,2,1,2
51,4,1,4
51,4,1,4
10,16,1,16
20,4,1,4
51,10,1,10
36,11,2,11
36,5,1,5
46,5,1,5
46,4,1,4
46,2,1,2
112,6,1,6
10,2,1,2
10,4,1,4
13,2,1,2
40,2,1,2
61,6,1,6
130,4,1,4
130,2,1,2
195,42,5,42
10,4,1,4
20,4,1,4
20,10,2,10
20,6,1,6
42,2,1,2
42,4,2,4
51,1,1,1
60,7,2,7
71,2,1,2
80,3,1,3
90,4,1,4
112,6,1,6
112,2,1,2
172,20,1,10
173,2,1,2
173,26,13,26
173,26,13,26
180,2,1,2
182,2,1,2
193,10,1,10
10,6,1,6
36,1,1,1
36,14,3,14
42,6,2,6
13,11,2,11
10,12,2,12
10,4,2,4
84,8,1,8
20,10,2,10
10,3,1,3
20,5,1,5
80,10,1,10
190,5,1,5
10,2,1,2
195,10,1,10
111,10,1,10
173,10,1,10
10,2,1,2
57,1,1,1
57,10,1,10
57,3,1,3
57,1,1,1
10,10,1,10
10,20,2,20
40,30,2,30
43,10,1,10
43,3,1,3
57,5,1,5
174,10,1,10
182,8,1,8
13,4,1,4
195,7,5,7
182,2,1,2
13,10,1,10
20,3,1,3
62,26,3,26
110,9,3,9
10,5,1,5
57,5,1,5
20,10,1,10
20,10,1,10
20,2,1,2
20,8,1,8
833,42,4,42
10,220,22,220
10,2,1,2
30,5,1,5
40,5,1,5
46,5,1,5
20,10,1,10
57,10,1,10
46,5,1,5
43,5,1,5
51,2,1,2
73,10,1,10
43,8,1,8
43,1,1,1
73,10,1,10
63,2,1,2
63,3,1,3
100,2,1,2
100,3,1,3
194,4,1,4
194,6,1,6
43,2,1,2
10,5,1,5
30,1,1,1
30,1,1,1
30,5,1,5
30,2,1,2
30,1,1,1
50,2,1,2
25,3,1,3
112,3,1,3
51,2,1,2
51,5,1,5
13,9,3,9
42,1,1,1
46,4,4,4
100,4,4,4
181,1,1,1
130,12,9,12
130,58,11,58
190,2,1,2
112,2,1,2
43,2,1,2
43,6,1,6
112,2,1,2
112,2,1,2
10,1,1,1
125,3,1,3
10,4,1,4
43,4,1,4
141,5,1,5
10,15,2,15
20,1,1,1
15,1,1,1
15,7,1,7
15,2,1,2
10,4,1,4
10,10,1,10
10,70,7,70
20,10,1,10
10,5,1,5
43,42,7,42
43,28,7,28
46,8,1,8
130,10,1,10
46,2,1,2
10,3,1,3
10,1,1,1
61,6,1,6
61,4,1,4
120,7,1,7
36,3,1,3
42,2,1,2
42,2,1,2
90,10,1,10
180,2,1,2
180,3,1,3
42,6,1,6
10,5,1,5
10,1,1,1
10,191,31,188
12,10,1,10
15,3,1,3
20,10,1,10
231,10,1,10
40,2,1,2
40,8,1,8
46,5,1,5
51,10,1,10
52,6,1,6
52,1,1,1
90,1,1,1
100,7,1,7
100,2,1,2
100,1,1,1
111,3,1,3
114,10,1,10
120,3,1,3
120,2,1,2
139,8,1,8
173,10,1,10
180,90,15,90
190,12,1,12
193,6,1,6
193,2,1,2
120,3,1,3
120,3,1,3
120,2,1,2
10,2,1,2
100,6,2,6
173,2,1,2
172,12,1,12
173,16,1,16
50,5,1,5
193,5,1,5
40,2,1,2
40,1,1,1
112,3,1,3
10,10,1,10
10,6,1,6
10,5,1,5
20,4,1,4
10,1,1,1
10,4,1,4
16,5,1,5
40,4,1,4
40,1,1,1
46,2,1,2
110,2,1,2
110,2,1,2
111,2,1,2
172,4,1,4
173,1,1,1
173,4,1,4
180,26,13,26
180,26,13,26
190,4,1,4
193,2,1,2
193,4,1,4
172,4,1,4
173,4,1,4
10,58,29,58
20,4,1,4
110,2,1,2
173,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
10,1,1,1
40,1,1,1
46,2,1,2
60,5,1,5
43,4,1,4
43,3,1,3
100,12,2,12
100,26,6,26
100,200,23,200
10,20,2,20
30,5,1,5
173,4,1,4
90,2,1,2
10,2,1,2
10,8,1,8
10,9,2,9
10,6,1,6
10,4,1,4
14,3,1,3
15,16,2,16
20,10,1,10
20,10,1,10
51,6,2,6
51,4,2,4
57,10,1,10
84,6,1,6
90,6,1,6
90,4,1,4
128,10,1,10
20,2,1,2
40,10,1,10
182,10,1,10
40,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
100,10,1,10
231,10,1,10
81,10,1,10
83,10,1,10
101,10,1,10
46,4,1,4
20,2,1,2
20,4,1,4
110,2,1,2
10,6,2,6
15,4,2,4
51,6,1,6
831,2,1,2
831,2,1,2
831,6,1,6
84,4,1,4
100,6,1,6
100,2,1,2
100,2,1,2
110,2,1,2
173,4,1,4
43,3,1,3
110,1,1,1
110,1,1,1
110,3,1,3
172,6,1,6
112,10,1,10
42,4,1,4
73,5,1,5
110,6,1,6
31,10,1,10
871,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
100,6,1,6
100,4,1,4
46,5,1,5
43,2,1,2
43,10,1,10
43,8,1,8
43,2,1,2
180,12,1,12
180,8,1,8
10,10,1,10
20,10,1,10
26,3,1,3
42,10,1,10
50,5,1,5
874,10,1,10
111,2,1,2
111,3,1,3
1821,5,1,5
70,10,1,10
80,9,9,9
40,3,1,3
111,1,1,1
111,1,1,1
111,1,1,1
111,2,1,2
40,10,2,10
10,2,1,2
10,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
10,7,1,4
51,2,1,2
20,2,1,2
20,2,1,2
90,10,1,10
173,8,1,8
173,2,1,2
36,4,1,4
153,4,1,4
43,140,7,130
100,56,7,52
20,2,1,2
20,2,1,2
154,1,1,1
154,1,1,1
20,2,1,2
20,2,1,2
13,14,5,14
75,7,5,7
75,7,5,7
160,1,1,1
160,1,1,1
36,6,1,6
130,4,1,4
130,2,1,2
130,2,1,2
160,2,1,2
130,2,1,2
130,2,1,2
160,5,1,5
160,1,1,1
20,10,1,10
42,3,1,3
60,4,1,4
110,10,1,10
114,3,1,3
190,6,2,6
20,1,1,1
20,1,1,1
20,1,1,1
874,1,1,1
42,1,1,1
31,10,1,10
46,1,1,1
46,3,1,3
61,8,1,8
61,2,1,2
20,2,1,2
42,2,1,2
42,4,1,4
60,6,1,6
42,10,1,10
190,10,1,10
72,2,1,2
43,5,1,5
10,10,1,10
32,10,1,10
71,3,1,3
114,6,1,6
31,10,1,10
30,10,1,10
46,8,1,8
110,10,1,10
30,10,1,10
10,10,1,10
90,10,1,10
40,3,1,3
43,40,4,40
20,70,7,70
36,8,1,8
12,381,25,381
30,10,1,10
30,8,4,8
10,12,3,12
40,3,1,3
20,1,1,1
20,8,1,8
20,2,1,2
20,1,1,1
20,1,1,1
10,8,2,8
12,10,1,10
51,2,1,2
71,2,1,2
42,6,1,6
36,4,2,4
73,44,16,44
36,18,2,18
36,4,2,4
31,5,1,5
190,10,1,10
31,10,1,10
46,5,1,5
12,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
42,2,2,2
40,2,1,2
13,1,1,1
13,3,1,3
10,10,1,10
18,370,37,370
141,8,2,8
174,1,1,1
174,1,1,1
120,10,1,10
112,10,1,10
42,24,4,24
10,2,1,2
145,4,1,4
145,6,1,6
43,24,4,24
42,8,4,8
20,1,1,1
20,4,1,4
50,2,1,2
110,2,1,2
10,32,4,32
10,8,4,8
10,10,1,10
10,12,1,12
36,10,1,10
36,5,1,5
36,4,1,4
36,2,1,2
40,16,1,16
46,5,1,5
46,4,1,4
46,2,1,2
46,1,1,1
46,3,1,3
40,4,1,4
46,1,1,1
10,2,1,2
10,2,1,2
30,2,1,2
30,8,1,8
110,2,1,2
110,2,1,2
20,2,1,2
42,1,1,1
36,1,1,1
46,1,1,1
10,4,1,4
120,6,1,6
42,8,1,8
112,10,1,10
332,1,1,1
141,2,1,2
141,6,1,6
141,2,1,2
12,4,1,4
14,1,1,1
14,4,1,4
110,10,1,10
43,2,1,2
190,77,6,42
43,3,1,3
20,1,1,1
182,2,1,2
190,2,1,2
10,3,1,3
10,2,1,2
46,8,1,6
46,8,1,8
46,4,1,4
20,6,1,6
40,3,1,3
51,10,1,10
311,6,1,6
90,3,1,3
90,3,1,3
40,3,1,3
40,4,1,4
332,1,1,1
36,2,1,2
36,3,1,3
112,2,1,2
112,1,1,1
112,2,1,2
150,1,1,1
160,10,1,10
43,1,1,1
43,2,1,2
43,8,1,8
30,6,1,6
30,2,1,2
30,2,1,2
30,2,1,2
30,3,1,3
42,2,1,2
57,2,1,2
57,3,1,3
16,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
141,2,1,2
141,1,1,1
141,1,1,1
141,2,1,2
141,1,1,1
61,20,2,20
10,2,1,2
10,8,1,8
111,4,1,4
50,6,1,6
50,2,1,2
46,2,1,2
110,2,1,2
60,4,1,4
46,2,1,2
46,2,1,2
61,8,1,8
61,2,1,2
42,6,1,6
42,2,1,2
180,4,1,4
180,4,1,4
45,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
