EventCode,NumMentions,NumSources,NumArticles
36,3,2,3
128,6,1,6
10,2,2,2
10,2,2,2
36,2,2,2
36,2,2,2
14,8,1,8
14,2,1,2
180,20,2,20
43,8,1,8
130,4,1,2
180,3,1,3
10,2,2,2
10,2,2,2
36,2,2,2
36,2,2,2
10,2,2,2
10,2,2,2
36,2,2,2
36,2,2,2
43,1,1,1
130,4,1,2
130,8,1,4
51,2,1,2
190,8,2,8
190,12,2,12
42,4,1,4
51,4,1,4
192,2,1,2
60,10,1,10
12,8,1,8
12,1,1,1
36,2,1,2
42,9,1,9
12,2,1,2
12,4,1,4
12,1,1,1
13,2,1,2
36,6,1,6
36,1,1,1
51,20,2,20
12,10,1,10
20,550,55,550
20,10,1,10
11,6,1,6
14,2,1,2
20,2,1,2
20,6,1,6
20,32,4,32
27,3,1,3
30,3,1,3
33,10,1,10
356,10,1,10
36,12,2,12
36,2,1,2
42,2,1,2
42,10,1,10
42,10,1,10
46,10,1,10
51,4,1,4
60,3,1,3
71,2,1,2
71,1,1,1
71,7,1,7
71,2,1,2
80,10,1,10
874,10,1,5
110,5,1,5
114,2,2,2
40,3,1,3
42,10,1,10
46,3,1,3
80,10,1,10
841,10,1,10
173,10,1,10
14,2,1,2
30,12,2,12
90,4,1,4
90,6,1,6
40,7,1,7
46,7,1,7
57,10,1,10
10,4,1,4
44,6,1,6
10,2,1,2
40,2,1,2
173,5,1,5
71,2,1,2
71,8,1,8
120,10,1,10
10,6,1,6
20,2,1,2
37,8,1,8
37,2,1,2
43,5,1,5
193,5,1,5
40,10,1,10
112,10,1,10
10,10,1,10
175,10,1,10
40,4,1,4
17,1,1,1
17,1,1,1
40,2,1,2
50,1,1,1
40,3,1,3
40,10,1,10
72,20,1,20
30,1,1,1
36,2,1,2
45,10,1,10
32,10,1,10
43,10,1,10
10,1,1,1
120,9,2,9
173,10,1,10
51,1,1,1
10,20,1,20
27,2,1,2
71,2,1,2
71,4,1,4
112,8,1,8
112,2,1,2
130,1,1,1
130,1,1,1
172,2,2,2
51,5,1,5
20,6,1,6
190,6,1,6
20,2,1,2
190,2,1,2
120,20,2,20
114,10,1,10
356,4,1,4
36,10,1,10
43,10,2,10
193,2,1,2
42,3,1,3
43,3,1,3
193,3,1,3
70,2,1,2
70,8,1,8
100,10,1,10
111,2,1,2
43,6,1,6
43,2,1,2
36,6,1,6
111,6,1,6
43,5,1,5
90,6,1,4
190,88,10,88
10,1,1,1
10,1,1,1
73,4,1,4
90,4,1,4
10,110,13,98
10,2,1,2
73,6,1,6
90,6,1,6
90,3,1,3
36,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
36,4,1,4
40,7,1,7
46,7,1,7
70,5,1,5
71,2,1,2
40,10,1,10
70,10,1,10
111,5,1,5
20,8,1,8
10,3,1,3
20,10,1,10
10,4,1,4
20,4,1,4
10,6,1,6
20,3,1,3
214,3,1,3
90,3,1,3
40,8,1,8
173,10,1,10
10,2,1,2
43,10,1,10
46,8,1,8
57,10,1,10
46,2,1,2
45,10,1,10
30,10,1,10
111,10,1,10
1124,5,1,5
182,6,1,6
43,4,1,4
43,2,1,2
13,5,1,5
36,4,1,4
73,15,1,10
44,6,1,6
112,5,1,5
10,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
40,6,1,6
90,4,1,4
193,10,1,10
311,10,1,10
20,4,2,4
173,8,1,8
173,2,1,2
10,4,1,4
40,4,1,4
80,5,1,5
51,8,3,8
51,9,2,9
172,53,7,53
36,2,1,2
36,4,1,4
11,10,1,10
13,2,1,2
190,1,1,1
11,2,1,2
40,2,1,2
138,2,1,2
11,10,1,10
100,4,1,4
11,2,1,2
190,4,1,4
10,1,1,1
10,1,1,1
190,10,1,10
20,4,1,4
20,2,1,2
20,2,1,2
125,2,1,2
125,2,1,2
40,2,1,2
130,2,1,2
190,6,1,6
112,4,1,4
46,1,1,1
173,2,1,2
20,2,1,2
190,2,1,2
111,5,1,5
193,4,1,4
71,4,1,4
100,4,1,4
44,8,1,8
44,2,1,2
42,4,2,4
10,1,1,1
10,2,1,2
10,1,1,1
10,2,1,2
10,4,1,4
20,4,1,4
20,6,1,6
36,2,1,2
36,3,1,3
30,10,1,10
46,12,2,12
20,2,1,2
46,8,2,8
84,6,1,6
20,10,1,10
100,6,1,6
1821,5,1,5
51,8,4,8
180,4,1,4
90,12,4,12
90,8,4,8
173,10,1,10
20,2,1,2
90,8,4,8
13,1,1,1
36,10,1,10
70,50,5,50
71,2,1,2
36,8,1,8
36,2,1,2
10,4,2,4
43,4,2,4
12,1,1,1
12,1,1,1
12,4,2,4
841,2,2,2
841,4,2,4
36,6,1,6
42,5,1,5
110,8,1,8
110,12,1,12
193,20,2,20
193,10,1,10
122,8,1,8
122,2,1,2
20,10,1,10
190,20,2,20
10,20,1,20
17,5,1,5
37,8,1,8
37,2,1,2
42,5,1,5
51,20,1,20
111,1,1,1
13,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
40,5,1,5
71,10,1,10
122,4,1,4
122,6,1,6
12,8,1,8
36,2,1,2
36,2,1,2
40,3,1,3
80,4,2,4
90,8,1,8
90,2,1,2
10,10,1,10
40,6,1,6
193,1,1,1
111,4,2,4
193,4,2,4
40,5,1,5
90,4,1,4
40,10,1,10
10,7,1,6
10,2,1,2
20,10,1,10
42,5,1,5
43,1,1,1
43,1,1,1
46,1,1,1
71,4,1,4
74,4,1,4
74,1,1,1
74,5,1,5
80,8,1,8
874,2,1,2
120,10,1,10
43,2,1,2
43,2,1,2
80,2,1,2
80,2,1,2
13,4,1,4
114,4,1,4
190,2,1,2
128,4,1,4
42,4,1,4
43,2,1,2
46,1,1,1
10,10,1,10
10,6,1,6
10,5,1,5
20,3,1,3
42,2,1,2
51,6,1,6
10,4,1,4
42,2,1,2
43,4,1,4
46,1,1,1
51,4,1,4
51,1,1,1
80,9,1,9
80,1,1,1
42,4,1,2
42,12,1,6
17,20,1,10
20,10,1,10
180,10,1,10
80,20,2,20
10,10,1,10
12,10,1,10
30,10,1,10
43,10,1,10
43,10,1,10
54,2,1,2
173,2,1,2
73,5,1,5
251,10,1,10
111,6,1,6
111,2,1,2
111,2,1,2
120,4,1,4
193,52,3,32
186,2,1,2
186,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
54,4,1,4
110,10,1,10
13,10,2,10
186,6,1,6
110,6,1,6
10,56,8,56
190,4,1,4
193,70,6,70
190,2,1,2
26,2,1,2
26,2,1,2
26,6,1,6
51,8,1,8
51,1,1,1
51,1,1,1
20,8,1,8
20,2,1,2
25,12,2,12
180,2,1,2
190,3,1,3
190,1,1,1
190,10,1,10
190,5,1,5
190,1,1,1
10,1,1,1
13,2,1,2
190,1,1,1
190,2,1,2
190,1,1,1
10,2,1,2
190,1,1,1
180,4,1,4
190,5,1,5
40,4,1,4
10,4,1,4
16,3,1,3
10,4,1,4
20,10,1,10
120,6,1,6
120,10,1,10
32,20,2,20
50,20,2,20
311,4,2,4
311,16,2,16
71,6,1,6
71,4,1,4
10,10,1,10
43,4,1,2
43,12,1,6
10,10,1,10
40,20,1,10
874,90,12,90
190,80,7,72
46,2,1,2
23,4,1,4
10,1,1,1
40,5,1,5
42,2,1,2
173,2,1,2
46,2,1,2
40,2,1,2
51,3,1,3
51,3,1,3
51,2,1,2
141,1,1,1
60,1,1,1
141,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
10,6,1,6
73,2,1,2
40,3,1,3
51,1,1,1
60,5,1,5
110,10,1,10
40,10,1,10
13,2,1,2
13,2,1,2
20,6,1,6
40,6,1,6
110,10,2,10
110,10,2,10
144,6,2,6
190,22,3,22
20,10,1,10
20,4,1,4
141,4,1,4
10,5,1,5
120,8,2,8
172,2,1,2
120,2,1,2
172,12,2,12
10,4,1,4
30,4,1,4
43,4,1,4
43,6,1,6
43,2,1,2
43,6,1,6
51,8,2,8
144,10,1,10
193,6,1,6
100,4,1,4
54,2,1,2
54,2,1,2
175,4,1,4
25,8,2,8
120,2,1,2
43,2,1,2
43,2,1,2
175,6,1,6
173,4,1,4
173,4,1,4
30,1,1,1
180,4,1,4
23,6,1,6
130,6,1,6
36,6,1,6
40,2,1,2
90,10,1,10
110,5,1,5
175,5,1,5
190,5,1,5
100,4,1,4
100,4,1,4
50,1,1,1
50,4,1,4
71,2,1,2
111,8,1,8
141,8,1,8
175,1,1,1
175,1,1,1
190,2,1,2
190,6,1,6
110,5,1,5
175,5,1,5
20,2,1,2
125,6,1,6
112,3,1,3
46,1,1,1
40,20,1,10
193,2,1,2
71,2,1,2
100,2,1,2
110,4,1,4
110,6,1,6
190,10,1,10
18,8,2,8
18,8,2,8
180,8,2,8
180,8,2,8
20,10,1,10
42,10,1,10
110,10,1,10
10,4,2,4
10,2,2,2
36,4,2,4
36,2,2,2
36,2,2,2
36,2,2,2
32,4,2,4
32,16,2,16
50,20,2,20
311,4,2,4
311,16,2,16
42,10,1,10
20,8,1,8
20,2,1,2
20,5,1,5
40,7,1,7
90,7,1,7
10,4,1,4
42,4,1,4
190,3,1,3
192,3,1,3
192,2,1,2
10,4,2,4
10,2,2,2
36,4,2,4
36,2,2,2
61,3,1,3
61,4,1,4
12,1,1,1
12,1,1,1
36,2,2,2
36,2,2,2
12,1,1,1
12,1,1,1
42,2,1,2
42,6,1,6
111,2,1,2
111,2,1,2
31,1,1,1
31,1,1,1
90,4,1,2
122,3,1,2
122,1,1,1
139,2,1,2
139,2,1,2
43,1,1,1
43,1,1,1
31,1,1,1
31,7,1,7
111,4,1,4
111,2,1,2
139,6,1,6
1123,3,1,3
44,2,1,2
44,8,1,8
44,2,1,2
44,8,1,8
43,6,1,6
43,4,1,4
190,4,1,4
190,9,1,7
190,2,1,2
180,2,1,2
10,5,1,5
10,2,1,2
190,6,1,6
190,2,1,2
43,4,1,4
36,5,1,5
36,5,1,5
16,5,1,5
16,5,1,5
190,79,13,79
51,1,1,1
51,3,1,3
51,1,1,1
874,4,1,4
874,2,1,2
874,164,12,156
190,46,7,45
871,2,1,2
10,39,14,35
13,33,8,29
192,10,1,10
160,8,1,8
190,5,1,5
120,10,1,10
173,8,2,8
173,5,1,5
36,2,1,2
36,2,1,2
20,18,2,18
20,18,5,18
100,220,22,220
111,8,1,8
111,12,2,12
51,1,1,1
100,1,1,1
36,1,1,1
36,3,1,3
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
17,2,1,2
17,2,1,2
42,4,1,4
36,2,1,2
36,2,1,2
43,6,1,6
51,1,1,1
100,1,1,1
20,8,1,8
20,2,1,2
243,176,22,176
243,44,22,44
10,220,22,220
17,6,1,6
30,1,1,1
42,6,1,6
71,208,22,208
71,12,2,12
71,10,1,10
40,30,2,30
30,8,2,8
186,10,1,10
190,10,1,10
20,9,3,9
10,1,1,1
51,1,1,1
120,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
10,2,1,2
20,2,1,2
20,5,1,5
30,4,1,4
30,1,1,1
30,4,1,4
30,1,1,1
30,10,1,10
36,3,1,3
36,5,1,5
36,1,1,1
36,2,1,2
40,16,2,16
43,5,1,5
43,4,1,4
44,2,1,2
51,2,2,2
51,4,2,4
51,4,1,4
51,4,1,4
51,2,1,2
51,4,1,4
51,4,1,4
60,4,1,4
70,3,1,3
71,3,1,3
71,3,1,3
73,6,3,6
841,13,2,13
842,10,1,10
110,7,1,7
110,1,1,1
110,3,2,3
120,2,2,2
120,2,1,2
125,4,1,4
160,2,2,2
190,9,9,9
190,9,9,9
190,6,1,6
10,10,5,10
71,4,1,4
111,4,1,4
112,1,1,1
112,1,1,1
120,4,1,4
128,12,3,12
42,1,1,1
90,1,1,1
90,1,1,1
73,6,3,6
173,4,2,4
173,8,2,8
173,8,2,8
10,7,7,7
14,2,1,2
20,1,1,1
20,2,1,2
43,4,1,4
120,2,2,2
120,2,2,2
20,2,1,2
10,10,1,10
12,1,1,1
51,2,1,2
130,3,1,3
130,2,1,2
130,2,1,2
130,3,1,3
172,2,2,2
180,2,1,2
90,10,1,10
30,10,1,10
33,10,1,10
51,5,1,5
10,1,1,1
13,2,1,2
13,4,1,4
46,1,1,1
46,1,1,1
46,8,2,8
100,2,1,2
190,2,1,2
36,8,1,8
36,2,1,2
10,16,2,16
20,4,2,4
241,2,2,2
36,2,1,2
36,2,1,2
40,3,1,3
71,4,1,4
20,2,1,2
10,1,1,1
13,2,1,2
36,6,1,6
46,1,1,1
46,1,1,1
40,7,1,7
190,2,1,2
42,4,1,4
111,2,1,2
111,8,1,8
1384,4,1,4
1384,1,1,1
60,4,1,4
14,8,1,8
20,2,1,2
70,10,5,10
20,2,1,2
20,4,2,4
20,2,1,2
20,8,4,8
51,2,1,2
111,1,1,1
172,2,2,2
60,8,1,8
130,10,1,10
20,1,1,1
30,6,1,6
120,1,1,1
120,1,1,1
55,2,1,2
60,6,1,6
70,40,5,40
90,4,1,4
20,6,2,6
172,10,1,10
13,1,1,1
10,4,2,4
51,2,1,2
51,2,1,2
172,2,2,2
51,5,1,5
51,1,1,1
51,2,1,2
51,20,10,20
60,2,1,2
112,10,1,10
10,12,3,12
831,1,1,1
10,6,3,6
173,7,1,7
12,1,1,1
36,1,1,1
42,1,1,1
356,190,13,190
874,190,13,190
70,1,1,1
10,3,1,3
43,10,1,10
10,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
40,4,1,4
173,10,1,10
42,1,1,1
42,1,1,1
71,8,1,8
71,12,1,12
43,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
46,2,1,2
46,3,1,3
40,6,1,6
173,6,1,6
12,10,1,10
30,10,1,10
130,5,1,5
30,10,1,10
70,6,1,6
51,8,1,8
51,2,1,2
40,6,1,6
40,3,1,3
40,3,1,3
112,6,1,6
20,4,1,4
72,10,1,10
130,10,1,10
10,2,1,2
42,8,1,8
42,2,1,2
41,2,1,2
41,2,1,2
43,8,1,8
14,10,1,10
20,10,1,10
61,3,1,3
80,5,1,5
160,10,1,10
40,5,1,5
42,20,1,10
841,110,11,110
112,10,1,10
173,2,1,2
173,3,1,3
173,8,1,8
173,2,1,2
43,10,1,10
190,2,1,2
51,2,1,1
36,3,1,3
40,2,1,2
40,2,1,2
1123,43,19,43
42,10,1,10
46,6,1,6
51,10,1,10
841,10,1,10
140,10,1,10
43,10,1,10
14,2,1,2
14,2,1,2
46,2,1,2
190,4,1,4
43,10,1,10
46,3,1,3
36,2,1,2
42,6,1,6
42,3,1,3
46,4,1,4
46,10,1,10
1384,6,1,6
1384,4,1,4
193,20,2,20
14,10,1,10
42,5,1,5
190,3,1,3
12,1,1,1
12,1,1,1
190,1,1,1
42,10,1,10
43,5,1,5
100,6,1,6
36,6,1,6
20,10,1,10
190,5,1,5
20,4,1,4
20,6,1,6
42,1,1,1
42,1,1,1
51,10,1,10
53,8,1,8
14,10,1,10
40,3,1,3
40,2,1,2
46,5,1,5
46,2,1,2
40,1,1,1
173,4,1,4
190,1,1,1
190,2,1,2
40,10,1,10
46,4,1,4
46,6,1,6
10,2,1,1
14,4,1,4
14,8,1,8
35,2,1,2
36,3,1,3
36,10,1,10
40,2,1,2
40,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
42,9,2,9
42,2,1,2
42,1,1,1
51,2,1,1
51,2,1,2
70,2,1,1
72,3,1,3
72,4,1,4
114,2,1,2
114,1,1,1
141,6,1,6
150,10,1,10
172,2,1,2
172,2,1,2
173,4,1,4
190,9,1,9
36,2,1,2
51,20,5,20
43,1,1,1
43,6,1,3
51,1,1,1
100,20,1,20
51,1,1,1
12,2,1,2
12,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
43,8,1,8
43,2,1,2
190,1,1,1
190,1,1,1
10,5,1,5
10,3,1,3
141,10,1,10
40,1,1,1
40,1,1,1
42,5,2,5
40,16,8,16
90,1,1,1
10,6,3,6
12,10,1,10
41,2,1,2
41,2,1,2
42,4,1,4
42,4,1,4
73,2,1,2
73,2,1,2
73,4,1,4
110,6,3,6
112,2,1,2
112,2,1,2
120,6,3,6
43,10,1,10
61,5,1,5
43,4,1,4
43,16,1,16
51,1,1,1
51,1,1,1
42,7,1,7
42,2,1,2
36,6,3,6
10,6,3,6
10,6,3,6
71,6,3,6
110,6,3,6
36,6,3,6
71,4,1,4
71,6,1,6
70,4,1,4
70,6,1,6
36,3,1,3
173,2,1,2
111,6,1,6
73,1,1,1
73,1,1,1
40,3,1,3
42,3,1,3
10,1,1,1
10,1,1,1
10,2,1,2
20,1,1,1
20,1,1,1
120,10,1,10
10,3,1,3
61,3,1,3
71,5,1,5
71,15,2,15
130,4,1,4
130,4,1,4
130,2,1,2
10,2,1,2
42,10,1,10
61,2,1,2
61,2,1,2
61,1,1,1
10,3,1,3
51,2,1,2
51,3,1,3
43,10,1,10
36,5,1,5
51,10,1,10
10,6,1,6
10,10,1,10
12,3,1,3
40,8,1,8
40,5,1,5
43,4,1,4
172,1,1,1
172,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
10,10,1,10
42,10,1,10
10,1,1,1
112,10,1,10
43,10,1,10
80,2,1,2
173,6,1,6
160,1,1,1
17,2,1,2
173,2,1,2
10,10,1,10
40,5,1,5
43,20,1,10
80,10,1,10
80,5,1,5
84,110,11,110
90,12,1,10
90,15,2,15
111,3,1,3
115,10,1,10
1711,3,1,3
173,10,1,10
173,10,1,10
180,15,2,15
1821,8,1,8
1821,2,1,2
190,2,1,2
42,10,1,10
114,2,1,2
114,8,1,8
36,5,1,5
173,20,1,20
190,10,1,10
20,2,1,2
100,2,1,2
871,10,1,10
173,5,1,5
180,5,1,5
90,1,1,1
90,1,1,1
90,6,1,6
190,8,1,8
173,15,1,15
114,2,1,2
14,10,1,10
1712,5,1,5
10,10,1,10
43,16,1,16
110,10,1,10
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
112,4,1,4
112,6,1,6
173,3,1,3
31,10,1,10
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
114,1,1,1
114,1,1,1
114,1,1,1
114,5,1,5
26,10,1,10
40,10,1,10
20,20,2,20
42,10,1,10
110,36,12,36
110,24,12,24
1121,10,1,10
841,18,1,10
841,2,1,2
51,18,1,10
51,2,1,2
17,3,1,3
17,3,1,2
17,4,1,4
17,7,1,7
17,2,1,2
17,1,1,1
43,5,1,3
43,10,1,5
43,1,1,1
43,28,3,28
43,2,1,2
20,10,2,10
20,1,1,1
36,3,1,3
40,2,1,2
40,2,1,2
73,5,1,5
73,6,1,6
84,10,1,10
84,10,1,10
114,10,1,10
114,4,1,4
192,1,1,1
36,6,3,6
36,6,3,6
10,5,1,5
42,10,1,10
36,5,1,5
42,4,1,4
42,6,1,6
42,1,1,1
42,2,1,2
42,6,1,6
13,6,1,6
13,4,1,4
42,4,1,4
42,6,1,6
73,5,1,5
130,10,1,10
60,3,1,3
60,2,1,2
71,2,1,2
71,8,1,8
42,10,1,10
70,6,1,6
70,4,1,4
26,8,1,8
26,2,1,2
73,4,1,4
80,10,1,10
36,10,1,10
84,10,1,10
36,18,3,18
20,6,1,6
36,2,1,2
192,4,1,4
40,80,8,80
43,10,1,10
13,20,2,20
10,6,1,6
13,2,1,2
130,2,1,2
130,2,1,2
10,1,1,1
10,1,1,1
51,20,2,20
10,6,1,6
13,2,1,2
10,1,1,1
10,1,1,1
874,1,1,1
874,1,1,1
20,5,1,5
231,10,1,10
46,6,1,6
55,5,1,5
71,2,1,2
71,8,1,5
73,10,1,10
40,6,3,6
40,6,3,6
36,5,1,5
193,10,1,10
10,6,1,6
43,10,1,10
140,4,1,4
182,4,1,4
140,2,1,2
182,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
140,4,1,4
182,4,1,4
40,18,3,18
193,5,1,5
193,5,1,5
90,5,1,5
75,5,1,5
10,3,1,3
12,6,1,6
110,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
51,4,1,4
10,2,1,2
10,2,1,2
874,7,1,7
874,3,1,3
10,12,1,12
90,5,1,5
171,10,1,10
36,10,1,10
43,2,1,2
43,8,1,8
20,10,1,10
10,4,1,4
17,4,1,4
20,6,1,6
40,4,1,4
40,1,1,1
40,1,1,1
175,6,6,6
175,119,119,119
10,4,1,4
20,4,1,4
42,4,1,4
51,2,1,2
51,2,1,2
42,10,1,10
10,6,1,6
40,6,1,6
51,2,1,2
51,4,1,4
51,6,1,6
46,2,1,2
80,2,1,2
90,2,1,2
1044,2,1,2
110,4,1,4
111,8,1,8
111,2,1,2
141,8,1,8
111,8,1,8
20,1,1,1
20,2,1,2
120,2,1,2
46,5,1,5
172,2,1,2
172,2,1,2
42,4,1,4
46,2,1,2
43,10,1,10
51,6,1,6
42,4,1,4
51,4,1,4
20,4,1,4
51,2,1,2
12,4,1,4
42,10,1,10
46,1,1,1
130,1,1,1
120,6,1,6
10,7,7,7
46,3,1,3
10,7,7,7
46,5,1,5
173,2,1,2
173,2,1,2
10,2,1,2
10,6,1,6
10,7,1,7
17,6,1,6
32,4,1,4
32,6,1,6
36,2,1,2
43,6,1,6
46,20,3,20
46,30,2,30
51,2,1,2
51,16,4,16
51,8,4,8
72,6,2,6
831,4,1,4
1053,5,1,5
110,3,1,3
111,10,1,10
114,10,2,10
130,6,1,6
138,10,1,10
173,2,1,2
173,8,1,8
190,24,4,24
190,8,4,8
84,5,1,5
1053,5,1,5
43,8,2,8
43,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
20,10,1,10
43,4,1,4
43,6,1,6
51,6,1,6
51,4,1,4
83,10,1,10
193,270,26,270
43,2,1,2
43,5,2,5
43,4,1,4
51,8,4,8
51,2,1,2
10,10,1,10
51,3,1,3
71,5,1,5
43,1,1,1
90,30,2,30
1014,30,2,30
130,2,1,2
40,16,8,16
43,16,8,16
10,10,1,10
173,12,2,12
72,10,1,10
10,10,1,10
874,10,1,10
173,10,1,10
30,2,1,2
46,1,1,1
46,1,1,1
100,1,1,1
100,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
11,10,1,10
173,2,1,2
20,10,1,10
30,4,1,4
10,1,1,1
10,1,1,1
36,10,1,10
40,3,1,3
40,10,1,10
42,3,1,3
163,4,1,4
10,2,1,2
40,10,1,10
54,5,1,5
54,5,1,5
72,1,1,1
72,2,2,2
90,6,1,6
193,242,34,242
40,2,1,2
128,10,1,10
831,18,3,18
173,8,1,8
13,6,1,6
110,6,1,6
13,4,1,4
110,4,1,4
1043,5,1,5
190,10,1,10
10,590,57,590
173,578,56,578
10,10,1,10
42,10,1,10
10,30,1,10
43,5,1,5
120,30,1,10
120,10,1,10
190,1,1,1
20,2,1,2
42,8,1,8
60,2,1,2
20,7,1,7
60,7,1,7
20,10,1,10
10,3,1,3
190,3,1,3
10,1,1,1
190,1,1,1
10,4,1,4
190,4,1,4
10,16,1,16
130,4,1,4
130,4,1,4
10,2,1,2
12,4,1,4
12,2,1,2
90,4,1,4
1821,1,1,1
190,4,1,4
10,12,1,12
193,3,1,3
111,3,1,3
1821,2,1,2
1821,1,1,1
193,10,1,10
40,3,1,3
46,3,1,3
12,2,1,2
12,1,1,1
12,1,1,1
46,2,1,2
13,40,1,40
111,10,1,6
43,10,1,10
110,1,1,1
110,1,1,1
46,2,1,2
130,6,1,6
46,1,1,1
120,2,2,2
120,2,2,2
190,1,1,1
190,1,1,1
10,1,1,1
190,1,1,1
10,3,1,3
70,3,1,3
190,8,4,8
51,8,4,8
10,4,1,4
70,4,1,4
10,4,1,4
17,4,1,4
73,4,1,4
15,4,1,4
30,3,1,3
1123,40,4,40
20,10,1,10
71,4,1,4
81,6,1,6
110,2,1,2
190,1,1,1
81,4,1,4
353,10,1,10
10,2,1,2
833,2,1,2
180,1,1,1
10,2,1,2
111,2,1,2
43,10,1,10
43,10,1,10
13,2,1,2
13,2,1,2
40,2,1,2
26,2,1,2
26,2,1,2
40,2,1,2
40,2,1,2
12,3,1,3
51,10,1,10
112,110,11,110
13,5,1,5
73,10,1,10
10,3,1,3
13,6,1,6
13,2,1,2
13,2,1,2
20,4,1,4
20,40,5,40
20,10,5,10
341,10,1,10
51,4,1,4
84,2,1,2
141,4,1,4
10,7,1,7
20,6,1,6
20,2,1,2
42,10,1,10
20,2,1,2
42,1,1,1
84,4,1,4
84,2,1,2
112,1,1,1
112,1,1,1
141,2,1,2
141,4,1,4
10,1,1,1
10,2,1,2
42,10,1,10
10,2,1,2
84,2,1,2
80,4,1,4
20,6,1,6
40,8,1,8
125,8,1,8
43,2,1,2
111,1,1,1
111,30,2,30
10,10,1,10
20,4,1,4
36,4,1,4
20,2,1,2
20,2,1,2
36,6,1,6
40,16,8,16
17,32,8,32
40,16,8,16
42,16,8,16
40,48,8,48
10,6,2,6
20,4,1,4
73,4,1,4
180,10,1,10
10,1,1,1
10,2,1,2
10,10,1,10
20,10,1,10
20,22,5,22
42,5,1,5
42,5,1,5
51,10,1,10
190,10,1,10
10,8,1,8
20,10,2,10
10,16,4,16
10,8,4,8
190,4,1,4
190,1,1,1
13,18,5,18
13,42,6,42
43,5,1,5
10,10,1,10
90,10,1,10
10,1,1,1
15,8,1,8
60,8,1,8
10,8,4,8
40,10,1,10
15,2,1,2
60,2,1,2
20,4,1,4
43,4,1,4
60,4,1,4
86,5,1,5
154,10,1,10
192,5,1,5
86,10,1,10
18,5,1,5
10,10,1,10
16,40,1,40
60,1,1,1
60,1,1,1
60,6,1,6
72,5,1,5
90,40,1,40
180,5,1,5
42,4,1,4
10,3,1,3
10,28,7,28
20,10,1,10
10,7,7,7
10,10,1,10
42,5,1,5
90,10,1,10
72,24,3,24
72,2,1,2
874,5,1,5
10,1,1,1
190,10,1,10
31,10,1,10
60,2,1,2
154,2,1,2
20,2,1,2
190,1,1,1
112,1,1,1
112,1,1,1
112,2,1,2
112,1,1,1
112,1,1,1
112,4,1,4
170,1,1,1
170,1,1,1
170,3,1,3
10,3,1,3
10,1,1,1
36,6,1,6
84,8,1,8
84,2,1,2
36,4,1,4
112,10,1,10
172,10,1,10
10,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
190,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
73,1,1,1
73,1,1,1
73,1,1,1
73,1,1,1
10,4,1,4
43,1,1,1
43,1,1,1
111,6,1,6
120,4,1,4
120,2,1,2
120,2,1,2
130,8,2,8
30,2,1,2
36,6,1,6
46,1,1,1
46,1,1,1
130,10,1,10
10,4,1,4
111,4,1,4
110,6,1,6
110,2,1,2
110,2,1,2
130,4,1,4
42,3,1,3
43,4,1,4
161,4,1,4
161,6,1,6
10,2,1,2
10,2,1,2
10,10,1,10
20,10,1,10
32,2,1,2
32,8,1,8
40,3,1,3
40,2,1,2
46,6,1,6
46,1,1,1
120,10,1,10
192,100,10,100
51,2,1,2
51,1,1,1
51,7,1,7
54,2,1,2
54,1,1,1
54,7,1,7
40,3,1,3
46,2,1,2
46,1,1,1
10,10,1,10
110,10,1,10
42,20,1,20
13,16,1,16
42,16,1,16
111,7,1,7
111,10,1,10
190,8,1,8
20,3,1,3
12,2,1,2
12,2,1,2
13,4,1,4
84,16,2,16
1821,10,1,10
1821,8,1,8
190,2,1,2
111,2,1,2
110,1,1,1
110,1,1,1
12,2,1,2
12,2,1,2
173,14,2,14
20,1,1,1
20,1,1,1
112,20,2,20
40,6,1,4
173,2,1,2
42,2,1,2
40,14,1,8
173,2,1,2
20,5,1,5
40,1,1,1
85,4,1,4
85,4,1,4
20,2,1,2
51,6,1,6
51,2,1,2
71,6,1,6
190,2,1,2
40,10,1,10
42,8,1,8
42,12,1,12
10,4,1,4
70,4,1,4
10,4,1,4
110,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
51,2,1,2
70,6,1,6
