EventCode,NumMentions,NumSources,NumArticles
20,10,1,10
57,8,1,8
57,2,1,2
10,3,3,3
42,1,1,1
42,1,1,1
42,3,1,3
51,2,1,2
51,4,1,4
51,1,1,1
20,1,1,1
20,4,1,4
45,1,1,1
45,1,1,1
154,1,1,1
154,1,1,1
45,1,1,1
45,1,1,1
42,4,2,4
45,6,1,6
45,2,1,2
45,4,1,4
20,3,1,3
40,1,1,1
112,1,1,1
112,1,1,1
112,3,1,3
43,1,1,1
43,3,1,3
43,1,1,1
12,5,1,5
57,8,1,8
46,2,1,2
51,4,1,4
51,6,1,6
51,2,1,2
20,10,1,10
72,1,1,1
72,1,1,1
874,1,1,1
192,7,1,7
192,1,1,1
40,1,1,1
40,17,1,10
46,2,1,2
46,8,1,8
36,4,1,4
36,6,1,6
72,7,1,7
72,1,1,1
190,1,1,1
14,8,1,8
10,2,1,2
43,7,7,7
50,2,1,2
50,2,1,2
42,2,1,2
192,2,1,2
10,10,1,10
61,2,1,2
61,10,1,10
111,1,1,1
55,6,1,6
72,10,1,10
190,1,1,1
190,1,1,1
173,10,1,10
173,10,1,10
190,3,1,3
12,2,1,2
114,8,1,8
114,2,1,2
43,4,2,4
90,2,1,2
90,2,1,2
42,4,1,4
125,8,4,8
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,5,1,5
10,6,1,6
10,4,1,4
10,4,1,4
11,2,1,2
11,2,1,2
12,10,4,10
12,6,3,6
15,2,1,2
15,6,1,6
16,8,1,8
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
20,2,1,2
20,1,1,1
20,2,1,2
214,4,1,4
31,2,1,2
33,2,1,2
36,9,1,9
40,4,1,4
40,6,1,6
40,4,1,4
42,2,1,2
43,2,1,2
43,1,1,1
43,6,1,6
45,3,1,3
46,8,1,8
46,2,1,2
46,8,1,8
46,2,1,2
46,24,4,24
50,4,1,4
51,4,1,4
51,2,1,2
51,4,1,4
55,4,1,4
55,2,1,2
55,2,1,2
60,7,1,7
60,6,1,6
60,2,2,2
60,6,2,6
60,3,1,3
62,3,1,3
70,2,1,2
70,4,1,4
70,1,1,1
70,2,1,2
71,6,1,4
71,6,1,6
71,10,1,10
71,4,1,4
83,2,1,2
83,6,1,6
83,2,1,2
84,2,1,2
84,2,1,2
84,2,1,2
874,4,1,4
90,6,2,6
90,7,1,7
100,2,1,2
110,4,1,4
110,2,1,2
110,4,1,4
111,2,1,2
112,2,1,2
112,2,1,2
112,1,1,1
114,4,1,4
114,2,1,2
114,2,1,2
120,2,1,2
130,2,1,2
139,16,2,16
140,4,1,4
143,2,1,2
143,2,1,2
1712,154,17,154
172,18,3,18
173,4,1,4
173,2,1,2
190,1,1,1
190,1,1,1
190,4,1,4
190,2,1,2
190,1,1,1
193,2,1,2
193,8,1,4
193,10,1,10
180,4,1,4
139,50,3,50
20,2,1,2
111,2,1,2
100,2,1,2
100,1,1,1
100,1,1,1
111,4,1,4
14,2,1,2
14,2,1,2
36,6,1,6
42,10,1,10
46,2,1,2
46,2,1,2
46,4,1,4
70,2,1,2
80,4,1,4
84,3,1,3
84,2,1,2
84,2,1,2
114,2,1,2
130,10,1,10
353,4,1,4
20,3,1,3
20,1,1,1
20,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
13,2,1,2
20,1,1,1
40,4,1,4
42,1,1,1
42,1,1,1
44,3,1,3
60,7,1,7
111,4,1,4
112,11,1,7
173,8,1,8
193,6,1,6
193,4,1,4
193,8,1,8
112,10,1,10
10,5,1,5
12,2,1,2
12,8,1,8
13,4,1,4
42,8,1,8
51,4,1,4
51,4,1,4
51,6,1,6
60,1,1,1
60,1,1,1
60,2,1,2
60,6,1,6
90,4,1,4
120,1,1,1
15,4,1,4
46,10,1,10
50,6,1,6
84,4,1,4
15,1,1,1
43,10,1,10
12,10,1,10
231,10,1,10
311,1,1,1
311,1,1,1
20,2,1,2
60,4,1,4
13,2,1,2
13,8,4,8
13,2,1,2
13,24,4,24
20,10,1,10
20,1,1,1
20,2,1,2
20,1,1,1
20,10,1,10
40,2,1,2
40,1,1,1
40,4,1,4
40,8,1,8
43,2,1,2
46,24,4,24
46,8,1,8
46,4,1,4
71,4,1,4
110,10,1,10
111,2,1,2
112,4,1,4
190,2,1,2
40,1,1,1
40,3,1,3
30,5,1,5
13,6,3,6
43,3,3,3
10,2,1,2
13,2,1,2
20,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
40,3,2,3
41,2,1,2
51,1,1,1
51,1,1,1
10,2,1,2
14,1,1,1
14,1,1,1
14,2,1,2
26,4,1,4
40,4,1,4
40,4,1,4
43,2,1,2
43,8,1,8
80,12,2,12
10,1,1,1
40,1,1,1
36,10,1,10
40,4,1,4
40,2,1,2
42,10,1,10
51,2,1,2
51,2,1,2
111,6,1,6
42,5,3,5
42,30,3,30
192,5,3,5
192,5,3,5
192,15,3,15
10,4,2,4
40,4,1,4
20,2,1,2
30,2,1,2
46,1,1,1
46,1,1,1
51,4,1,4
57,2,1,2
1243,10,1,10
42,6,1,6
42,2,1,2
71,4,2,4
73,1,1,1
90,6,1,6
20,2,1,2
20,1,1,1
51,3,1,3
20,4,1,4
46,5,1,5
40,20,1,20
40,2,1,2
40,2,1,2
80,10,1,10
43,4,1,4
356,2,1,2
874,10,1,10
192,2,1,2
190,10,1,10
13,12,4,12
20,3,1,3
43,4,1,4
52,1,1,1
52,1,1,1
80,2,1,2
874,2,1,2
125,12,4,12
13,4,4,4
13,4,4,4
20,1,1,1
20,2,1,2
51,2,1,2
10,2,1,2
20,8,1,8
44,1,1,1
60,4,1,4
90,4,1,4
90,6,1,6
13,2,1,2
15,2,1,2
36,4,1,4
42,2,1,2
60,10,1,10
114,4,1,4
120,2,1,2
120,4,1,4
10,2,1,2
10,2,1,2
10,6,3,6
13,1,1,1
30,8,2,8
36,1,1,1
42,2,1,2
43,4,1,4
43,6,1,6
90,2,1,2
90,4,1,4
130,1,1,1
190,2,1,2
10,1,1,1
10,6,3,6
13,1,1,1
20,2,2,2
20,4,2,4
160,4,1,4
40,2,1,2
190,6,1,6
190,4,1,4
190,23,1,10
190,1,1,1
190,1,1,1
12,4,1,4
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
190,2,1,2
190,2,1,2
51,4,2,4
51,5,1,5
51,5,1,5
114,3,1,3
1722,4,1,4
173,3,1,3
10,7,1,7
10,1,1,1
13,8,1,8
14,2,1,2
14,2,1,2
15,2,1,2
36,3,1,3
50,6,1,6
120,8,1,8
43,2,1,2
43,8,1,8
36,3,1,3
36,4,1,4
43,2,1,2
84,8,1,8
10,1,1,1
10,1,1,1
10,4,1,4
10,6,1,6
30,12,2,12
71,6,1,6
14,6,1,6
114,2,1,2
50,1,1,1
111,2,1,2
130,2,1,2
13,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,5,3,5
42,4,1,4
42,6,1,6
43,2,1,2
50,2,1,2
60,16,4,16
71,4,1,4
841,2,1,2
111,4,1,4
180,2,1,2
190,2,1,2
84,8,1,8
130,1,1,1
190,6,1,6
90,2,1,2
90,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
42,2,1,2
160,6,1,6
13,2,1,2
13,2,1,2
13,4,1,4
172,2,2,2
112,8,1,8
114,8,1,8
115,2,1,2
51,2,1,2
13,4,1,4
42,2,1,2
20,7,1,7
10,6,2,6
10,31,8,31
10,3,2,3
14,2,1,2
70,2,1,2
84,2,1,2
12,10,1,10
1721,10,1,10
13,2,1,2
36,1,1,1
40,2,1,2
70,2,1,2
190,6,1,6
190,4,1,4
190,4,1,4
190,1,1,1
190,23,1,10
190,1,1,1
190,1,1,1
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
10,6,1,6
51,6,1,6
10,1,1,1
18,1,1,1
80,6,1,6
1312,6,1,6
182,8,1,8
182,2,1,2
182,8,1,8
18,1,1,1
80,2,1,2
80,2,1,2
120,2,1,2
120,2,1,2
1312,2,1,2
1312,2,1,2
182,2,1,2
111,10,1,10
15,4,1,4
111,4,1,4
100,8,4,8
100,8,4,8
110,10,1,10
193,10,1,10
12,2,1,2
12,2,1,2
20,6,1,6
12,2,1,2
13,3,1,3
13,2,1,2
30,8,1,8
30,2,1,2
43,10,1,10
13,6,1,6
51,1,1,1
51,1,1,1
51,1,1,1
51,3,1,3
50,4,1,4
50,6,1,6
143,8,1,8
143,2,1,2
61,5,1,5
50,4,1,4
50,6,1,6
100,1,1,1
100,4,1,4
174,5,1,5
100,1,1,1
61,4,1,4
61,6,1,6
22,2,1,2
51,2,1,2
174,4,1,4
115,8,1,8
173,2,1,2
174,6,1,6
12,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
115,2,1,2
84,10,1,10
214,6,1,6
214,2,1,2
61,11,2,11
90,10,1,10
182,8,1,8
182,2,1,2
43,5,1,5
43,2,1,2
190,1,1,1
190,1,1,1
46,10,1,10
13,6,1,6
36,3,1,3
43,2,1,2
110,10,1,10
130,3,1,3
130,1,1,1
43,6,1,6
61,2,1,2
51,8,1,8
13,5,1,5
46,5,1,5
57,3,1,3
20,1,1,1
42,6,1,6
61,10,1,10
20,6,1,6
40,6,1,6
50,2,1,2
60,1,1,1
874,1,1,1
874,1,1,1
874,3,1,3
100,3,1,3
112,6,1,6
42,10,1,10
190,2,1,2
190,3,1,3
36,2,1,2
43,4,2,4
190,6,1,6
190,2,1,2
190,6,1,6
40,50,10,50
42,50,10,50
43,2,1,2
43,1,1,1
51,8,1,8
51,2,1,2
14,20,2,20
311,5,1,5
40,6,1,6
42,30,30,30
42,10,10,10
51,30,30,30
52,6,1,6
112,2,1,2
128,10,1,10
190,4,1,4
40,2,1,2
36,5,1,5
40,10,1,5
42,10,1,10
43,10,1,10
42,20,2,20
173,4,1,4
100,5,1,5
80,1,1,1
80,1,1,1
40,1,1,1
190,8,1,8
190,5,1,5
190,1,1,1
42,5,2,5
40,10,1,10
173,1,1,1
40,6,1,6
40,4,1,4
100,20,2,20
46,5,1,5
190,54,9,54
43,2,1,2
43,4,1,4
60,6,1,6
60,2,1,2
60,2,1,2
46,6,1,6
43,1,1,1
43,2,1,2
43,1,1,1
80,5,1,5
60,2,1,2
60,2,1,2
36,2,1,2
36,8,1,8
43,4,1,4
42,2,1,2
141,10,1,10
50,2,1,2
50,1,1,1
10,4,1,4
20,4,1,4
33,2,1,2
36,4,1,4
42,1,1,1
42,2,1,2
43,2,1,2
43,4,1,4
43,1,1,1
43,38,19,38
51,4,1,4
60,4,1,4
70,2,1,2
71,2,1,2
80,2,1,2
84,2,1,2
84,4,1,4
84,4,1,4
841,2,1,2
842,2,1,2
842,1,1,1
842,2,1,2
842,2,1,2
100,14,2,14
100,4,2,4
100,2,1,2
100,2,1,2
100,2,1,2
112,4,1,4
112,1,1,1
112,2,1,2
112,2,1,2
120,2,1,2
1243,4,1,4
141,58,10,58
141,8,4,8
173,4,1,4
173,4,1,4
190,2,1,2
190,4,1,4
190,1,1,1
190,6,1,6
20,1,1,1
20,7,1,7
100,12,2,12
173,6,1,6
46,2,1,2
51,10,1,10
36,6,1,6
12,10,1,10
57,6,1,6
57,4,1,4
57,6,1,6
57,4,1,4
154,6,1,6
154,2,1,2
154,2,1,2
57,4,1,4
57,6,1,6
154,10,1,10
10,10,1,10
43,3,1,3
43,2,1,2
173,1,1,1
173,1,1,1
51,2,1,2
42,5,1,5
17,8,1,8
13,2,1,2
13,5,1,5
51,1,1,1
51,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
43,8,1,8
42,2,1,2
128,3,1,3
172,3,1,3
43,2,1,2
193,4,1,2
193,4,1,2
43,2,1,2
43,2,1,2
10,2,1,2
10,6,1,6
43,8,1,8
71,8,1,8
115,6,1,6
193,3,1,2
193,7,1,4
13,4,1,4
115,2,1,2
42,2,1,2
190,1,1,1
190,1,1,1
190,4,1,4
43,2,2,2
46,10,1,10
180,6,1,6
43,1,1,1
43,1,1,1
11,10,1,10
14,3,1,3
14,5,1,5
23,10,2,10
42,2,1,2
70,3,1,3
70,10,1,10
71,4,1,4
111,3,1,3
124,10,1,10
130,10,1,10
42,4,1,4
42,10,1,10
14,5,1,5
36,2,1,2
61,8,1,8
70,10,1,10
36,2,1,2
112,20,5,20
13,2,1,2
111,1,1,1
40,20,2,20
190,10,1,10
20,10,1,10
36,3,1,3
40,4,1,4
190,10,1,10
70,10,1,10
10,6,1,6
20,10,1,10
71,1,1,1
71,4,1,4
13,2,1,2
13,3,1,3
42,2,1,2
43,2,1,2
43,4,1,4
50,1,1,1
50,1,1,1
61,10,1,10
192,10,1,10
43,10,1,10
190,6,1,6
51,6,1,6
10,6,2,6
10,2,1,2
15,2,1,2
17,8,1,8
20,2,1,2
22,2,1,2
22,6,1,6
42,6,1,6
51,18,1,6
61,2,1,2
71,2,1,2
71,2,1,2
831,1,1,1
831,1,1,1
192,22,10,22
10,2,1,2
10,3,1,3
10,2,1,2
36,1,1,1
36,1,1,1
61,8,1,8
70,2,1,2
20,4,1,4
20,6,1,6
71,6,1,6
180,2,1,2
42,2,1,2
20,2,1,2
36,5,1,5
43,5,1,5
71,2,1,2
71,2,1,2
71,6,1,6
20,10,1,10
50,4,1,4
57,8,2,8
61,10,1,10
61,8,1,8
61,2,1,2
831,1,1,1
831,1,1,1
130,10,1,10
51,3,1,3
51,1,1,1
51,2,1,2
42,107,12,107
40,4,2,4
12,5,1,5
120,8,1,8
1043,10,1,10
20,12,1,8
20,6,1,6
20,4,1,4
180,3,1,3
36,2,1,2
70,2,1,2
50,6,1,6
100,8,4,8
42,5,1,5
43,2,1,2
120,10,1,10
60,8,1,8
61,8,1,8
40,2,1,2
10,4,2,4
13,2,2,2
13,2,2,2
46,2,1,2
42,2,2,2
100,8,1,8
40,6,1,6
10,2,2,2
46,2,1,2
46,4,1,4
51,2,1,2
10,10,1,10
20,6,1,6
20,2,1,2
46,5,1,5
20,6,1,6
36,3,1,3
40,7,2,7
180,2,1,2
20,3,1,3
20,2,1,2
180,4,1,4
57,3,1,3
57,4,1,4
57,3,1,3
71,5,1,5
71,3,1,3
71,2,1,2
43,1,1,1
43,5,1,5
20,1,1,1
20,1,1,1
20,1,1,1
1822,6,1,6
173,2,1,2
1822,2,1,2
112,9,1,9
10,6,1,6
10,14,1,10
10,4,1,4
10,3,1,3
10,6,1,6
10,5,1,5
10,1,1,1
13,1,1,1
13,1,1,1
13,6,1,6
18,6,1,6
20,4,1,2
20,5,1,5
40,20,2,20
40,18,2,18
50,2,1,2
60,10,1,10
84,16,1,10
120,6,1,6
120,6,1,6
120,4,1,4
173,1,1,1
173,30,3,30
173,2,1,2
173,5,1,5
175,10,1,10
182,8,1,8
190,2,1,2
191,60,6,60
193,10,1,10
42,3,1,3
20,2,1,2
20,4,1,4
193,4,1,4
193,2,1,2
13,5,1,5
40,20,2,20
51,5,1,5
173,20,2,20
175,10,1,10
10,4,1,4
36,5,1,5
42,5,1,5
173,10,1,10
173,5,1,5
51,33,11,33
190,2,1,2
173,4,1,4
63,3,1,3
63,1,1,1
36,10,1,10
173,1,1,1
80,5,1,5
80,6,1,6
190,6,1,6
50,4,1,4
50,4,1,4
193,2,1,2
193,6,1,6
10,10,1,10
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
13,2,1,2
18,2,1,2
43,10,1,10
51,11,11,11
84,4,1,4
84,4,1,4
112,4,1,2
173,4,1,4
173,4,1,4
173,4,1,4
173,4,1,2
1821,4,1,2
1821,8,1,4
190,2,1,2
193,2,1,2
193,4,1,4
1821,8,1,4
51,11,11,11
10,1,1,1
10,6,1,6
51,2,1,2
51,8,1,8
10,10,1,10
13,12,2,12
13,18,2,14
110,3,1,3
180,10,1,10
40,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
80,2,1,2
90,2,1,2
114,2,1,2
110,5,1,5
40,2,1,2
40,2,1,2
193,5,5,5
17,4,2,4
20,30,6,30
26,4,2,4
33,5,1,5
36,2,1,2
42,4,2,4
50,20,2,20
51,6,1,6
70,3,1,3
70,10,1,10
70,4,1,4
70,1,1,1
71,10,1,10
831,10,1,10
862,6,1,6
862,2,1,2
862,2,1,2
100,2,1,2
100,8,1,8
114,5,1,5
130,6,1,6
190,10,1,10
26,35,12,35
100,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
71,6,1,6
71,5,1,5
20,10,1,10
171,10,1,10
51,6,1,6
51,4,1,4
20,5,1,5
30,4,1,4
30,6,1,6
46,5,1,5
112,10,1,10
173,3,1,3
20,6,1,6
20,1,1,1
20,6,1,6
26,16,2,16
36,10,1,10
36,2,1,2
36,4,1,4
36,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
80,2,1,2
12,3,1,3
14,6,1,6
190,8,1,4
57,6,1,6
57,4,1,4
42,1,1,1
57,6,1,6
57,4,1,4
154,6,1,6
154,2,1,2
154,2,1,2
57,4,1,4
57,2,1,2
71,2,1,2
71,8,1,8
154,4,1,4
154,2,1,2
42,2,1,2
141,10,1,10
13,3,1,3
13,3,1,3
14,3,1,3
42,2,1,2
42,1,1,1
51,10,1,10
51,10,1,10
51,3,1,3
71,20,2,20
84,1,1,1
84,2,1,2
120,6,1,6
120,4,1,4
192,10,1,10
51,2,1,2
10,10,1,10
12,5,1,5
42,6,1,6
46,6,1,6
13,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
20,10,1,10
43,10,1,10
51,1,1,1
51,3,1,3
51,1,1,1
42,6,1,6
43,2,1,2
50,3,1,3
141,6,1,6
141,2,1,2
141,2,1,2
171,10,1,10
141,10,1,10
10,10,1,10
10,1,1,1
10,1,1,1
43,5,1,5
12,2,1,2
12,2,1,2
15,4,1,4
181,10,1,10
193,4,1,4
192,8,1,8
192,2,1,2
12,4,1,4
13,2,1,2
71,4,1,4
182,6,1,6
182,6,1,6
214,20,10,20
43,1,1,1
20,1,1,1
190,2,1,2
120,4,1,4
73,4,1,4
42,1,1,1
14,2,1,2
13,108,27,108
831,10,1,10
40,6,1,6
40,4,1,4
50,2,1,2
50,8,1,8
30,4,2,4
182,2,1,2
182,1,1,1
182,2,1,2
182,1,1,1
173,2,1,2
173,6,1,6
173,6,1,6
190,2,1,2
190,2,1,2
190,3,1,3
190,2,1,2
34,5,1,5
11,4,1,4
124,4,1,4
120,6,1,6
51,2,1,2
110,2,1,2
70,5,1,5
10,270,27,270
10,3,1,3
13,10,1,10
16,6,1,6
311,5,1,5
36,1,1,1
36,3,1,3
40,6,1,6
43,30,30,30
43,10,10,10
60,3,1,3
70,6,1,6
84,2,1,2
84,36,6,36
841,2,1,2
841,18,2,18
111,10,3,10
112,6,1,6
125,281,31,281
125,20,10,20
127,10,2,10
160,5,1,5
174,14,1,8
174,4,1,4
174,2,1,2
42,8,1,8
36,1,1,1
40,4,1,4
70,3,1,3
111,1,1,1
111,4,1,4
111,3,1,3
112,6,1,6
112,4,1,4
190,10,1,10
57,8,2,8
10,2,2,2
36,3,1,3
40,7,2,7
20,10,1,10
71,2,1,2
71,8,1,8
112,260,26,260
160,1,1,1
111,1,1,1
160,1,1,1
20,2,1,2
40,8,1,8
46,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
40,4,1,4
831,2,1,2
40,6,1,6
111,3,1,3
160,3,1,3
40,1,1,1
72,6,1,6
141,9,1,9
193,8,1,8
16,2,1,2
112,2,1,2
110,10,1,10
10,2,1,2
10,3,1,3
43,30,30,30
43,10,10,10
43,115,31,115
57,10,1,10
70,10,1,10
46,2,1,2
46,3,1,3
40,58,29,58
40,180,30,180
46,240,30,240
13,10,1,10
20,10,1,10
26,3,1,3
26,2,1,2
26,1,1,1
26,2,1,2
36,4,1,4
42,1,1,1
42,5,1,5
42,8,4,8
42,4,1,4
42,2,1,2
42,2,1,2
46,2,1,2
46,6,1,6
60,1,1,1
60,32,4,32
84,12,6,12
111,2,1,2
114,2,1,2
190,3,1,3
10,1,1,1
26,2,1,2
40,4,1,4
40,6,1,6
42,1,1,1
46,2,1,2
46,4,1,4
43,2,1,2
40,2,1,2
52,4,1,4
10,13,2,13
10,1,1,1
20,3,1,3
20,2,1,2
12,4,1,4
12,1,1,1
20,8,1,8
20,2,1,2
40,2,1,2
40,8,1,8
46,2,1,2
40,2,1,2
40,7,1,7
40,1,1,1
40,2,1,2
20,2,1,2
334,2,1,2
334,2,1,2
20,2,1,2
20,2,1,2
334,2,1,2
334,2,1,2
40,6,1,6
51,6,1,6
51,2,1,2
46,6,1,6
46,2,1,2
80,8,1,8
80,2,1,2
190,10,1,10
190,2,1,2
190,8,1,8
40,10,1,5
42,10,1,10
43,5,1,5
84,6,1,6
84,2,1,2
84,2,1,2
173,3,1,3
43,6,1,6
20,3,1,3
20,2,1,2
73,6,1,6
20,6,1,6
43,4,1,4
73,3,1,3
73,1,1,1
173,2,1,2
173,3,1,3
43,20,2,20
46,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
173,1,1,1
173,1,1,1
20,4,1,4
861,6,1,6
74,6,1,6
861,4,1,4
60,10,1,10
110,2,1,2
173,1,1,1
43,1,1,1
173,9,1,9
180,1,1,1
180,1,1,1
180,1,1,1
180,1,1,1
112,2,2,2
112,2,2,2
10,1,1,1
10,1,1,1
40,1,1,1
130,1,1,1
190,5,1,5
193,5,1,5
40,4,1,4
40,7,1,7
40,1,1,1
193,10,1,10
51,8,1,8
51,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
42,1,1,1
43,1,1,1
40,2,1,2
193,2,1,2
10,10,1,10
145,1,1,1
154,3,1,3
57,6,1,6
57,4,1,4
57,6,1,6
57,4,1,4
154,2,1,2
57,6,1,6
57,4,1,4
154,4,1,4
154,2,1,2
1711,2,1,2
173,2,1,2
190,12,1,8
190,1,1,1
190,2,1,2
20,2,1,2
20,2,1,2
70,4,1,4
138,2,1,2
138,8,1,8
1123,1,1,1
173,4,1,4
50,3,1,3
1123,1,1,1
1123,5,1,5
173,3,1,3
190,1,1,1
190,3,1,3
190,1,1,1
173,6,1,6
173,2,1,2
173,6,1,6
841,6,1,4
90,1,1,1
20,2,1,2
51,4,1,4
84,2,1,2
13,4,1,4
190,5,1,5
120,2,2,2
193,8,2,8
43,5,2,5
46,10,1,10
40,10,1,10
40,6,1,6
120,5,1,5
111,2,1,2
46,4,2,4
10,2,1,2
46,6,2,6
14,3,1,3
51,5,1,5
90,5,1,5
190,2,1,2
110,6,1,6
115,8,1,8
100,6,1,6
100,4,1,4
110,6,1,6
110,4,1,4
36,10,1,10
173,5,1,5
30,4,1,4
30,6,1,6
110,2,1,2
10,10,1,10
10,6,3,6
51,2,1,2
51,8,1,8
1043,1,1,1
1043,1,1,1
51,2,1,2
190,5,1,5
40,1,1,1
841,1,1,1
12,10,1,10
12,6,2,6
51,5,1,5
51,2,1,2
51,5,1,5
80,3,1,3
81,2,1,2
110,6,2,6
173,2,1,2
10,6,1,6
120,6,1,6
120,2,1,2
116,20,2,20
57,4,1,4
57,6,1,6
57,2,1,2
57,4,1,4
57,4,1,4
57,6,1,6
154,2,1,2
154,2,1,2
154,6,1,6
43,12,3,12
154,2,1,2
154,4,1,4
42,6,3,6
42,6,3,6
42,6,3,6
10,4,1,4
20,10,1,10
40,6,1,6
40,4,1,4
138,10,1,10
143,10,1,10
13,3,1,3
20,10,1,10
14,10,1,10
50,10,1,10
13,4,1,4
57,4,1,4
51,2,1,2
57,2,1,2
20,8,4,8
20,32,4,32
100,8,4,8
10,8,4,8
12,10,1,10
20,3,1,3
20,4,1,4
71,5,1,5
80,3,1,3
80,1,1,1
80,1,1,1
161,4,2,4
46,5,1,5
20,8,1,8
46,6,1,6
114,5,1,5
110,4,1,4
14,5,1,5
14,2,1,2
10,1,1,1
190,10,1,10
20,2,1,2
10,2,1,2
14,3,1,3
241,8,2,8
46,4,1,4
100,16,2,16
10,1,1,1
831,3,1,3
20,10,1,10
51,2,1,2
51,6,1,6
111,5,1,5
10,2,1,2
10,2,1,2
10,4,1,4
40,10,1,10
84,2,1,2
42,8,1,8
10,1,1,1
37,4,1,4
37,2,1,2
17,8,1,8
190,4,1,4
311,10,1,10
173,4,1,4
173,5,1,5
173,2,1,2
190,2,1,2
10,10,1,10
10,2,1,2
10,6,1,6
15,8,1,8
15,2,1,2
30,2,1,2
42,2,1,2
42,4,1,4
62,10,1,10
1822,5,1,5
190,10,1,10
193,5,1,5
43,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
30,2,1,2
30,2,1,2
73,1,1,1
73,2,1,2
73,2,1,2
46,6,1,6
40,1,1,1
36,1,1,1
190,1,1,1
190,1,1,1
100,10,1,10
43,8,1,8
162,2,1,2
162,2,1,2
15,2,1,2
36,1,1,1
46,4,1,4
50,2,1,2
50,3,1,3
73,1,1,1
73,2,1,2
73,2,1,2
190,2,1,2
190,2,1,2
40,4,1,4
11,10,1,10
124,10,1,10
42,20,1,20
20,4,1,4
16,2,1,2
112,2,1,2
10,10,1,10
13,2,1,2
20,2,1,2
50,10,1,10
20,10,1,10
20,10,1,10
173,4,1,4
173,6,1,6
20,2,1,2
20,1,1,1
20,2,1,2
20,3,1,3
42,8,1,8
42,2,1,2
10,10,1,10
114,10,1,10
120,20,2,20
57,3,1,3
57,2,1,2
190,10,1,10
90,2,1,2
90,2,1,2
46,6,1,6
84,2,1,2
841,2,1,2
120,2,1,2
120,4,1,4
112,8,1,8
20,2,1,2
172,2,1,2
13,7,1,7
120,4,1,4
84,6,1,6
841,6,1,6
172,3,1,3
172,3,1,3
12,5,1,5
51,5,1,5
20,2,1,2
20,2,1,2
20,2,1,2
70,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
190,3,1,3
43,4,1,4
100,5,1,5
190,2,1,2
36,3,1,3
36,4,1,4
36,1,1,1
72,1,1,1
72,1,1,1
130,8,1,8
138,8,1,8
42,3,1,3
72,7,1,7
72,1,1,1
20,3,1,3
20,2,1,2
51,3,1,3
84,10,1,10
84,5,1,5
112,10,1,10
114,10,1,10
120,42,10,42
1712,5,1,5
172,1,1,1
43,107,12,107
173,6,1,6
12,3,1,3
173,3,1,3
46,2,1,2
120,4,4,4
120,4,4,4
120,10,1,10
36,2,1,2
36,8,1,8
42,4,1,4
43,5,1,5
51,5,1,5
36,10,1,10
51,1,1,1
51,8,1,8
51,1,1,1
43,3,1,3
190,2,1,2
190,3,1,3
43,6,3,6
46,3,3,3
46,3,3,3
50,3,3,3
50,3,3,3
55,10,1,10
110,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
173,1,1,1
173,1,1,1
173,2,1,2
173,6,1,6
50,6,1,6
50,2,1,2
120,4,1,4
841,4,1,4
1123,1,1,1
1123,1,1,1
1711,6,1,6
1711,2,1,2
841,2,1,2
841,1,1,1
841,3,1,2
110,6,1,6
110,8,1,8
110,2,1,2
51,2,1,2
42,30,30,30
42,10,10,10
42,115,31,115
51,30,30,30
51,10,10,10
51,115,31,115
12,6,1,6
20,5,1,5
112,1,1,1
193,10,1,10
12,3,1,3
112,1,1,1
112,1,1,1
112,1,1,1
10,3,1,3
40,2,1,2
90,4,1,4
120,6,2,6
51,7,1,7
51,1,1,1
110,2,1,2
40,2,1,2
40,4,1,4
72,4,1,4
173,10,1,10
70,2,1,2
70,8,1,8
74,1,1,1
74,3,1,3
20,2,1,2
120,2,1,2
20,3,1,3
120,3,1,3
20,3,1,3
120,3,1,3
43,2,1,2
10,6,1,6
20,6,1,6
20,4,1,4
10,4,1,4
36,5,1,5
26,10,1,10
154,10,1,10
46,3,1,3
46,1,1,1
46,1,1,1
190,2,1,2
190,2,1,2
46,2,1,2
120,2,1,2
80,2,1,2
