EventCode,NumMentions,NumSources,NumArticles
120,5,1,5
20,2,1,2
57,2,1,2
10,2,1,2
20,2,1,2
57,2,1,2
36,3,1,3
190,11,11,11
190,15,14,15
841,26,13,26
841,28,14,28
841,174,23,174
10,5,1,5
13,5,1,5
43,4,1,4
43,1,1,1
46,18,2,18
36,10,1,10
20,1,1,1
20,4,1,4
40,2,1,2
40,1,1,1
40,8,1,8
40,2,1,2
112,6,1,6
20,4,1,4
22,2,1,2
46,4,2,4
100,8,1,8
22,3,1,3
42,10,1,10
40,4,1,4
36,10,1,10
100,20,2,20
43,10,1,10
80,8,1,8
84,5,1,5
42,2,1,2
84,8,1,8
42,2,1,2
80,2,1,2
84,2,1,2
51,5,1,5
20,6,1,6
20,2,1,2
13,10,1,10
11,10,1,10
16,3,1,3
20,4,1,4
40,4,1,4
40,6,1,6
84,30,1,20
124,10,1,10
190,24,4,24
10,10,1,10
112,4,1,4
112,2,1,2
112,1,1,1
112,3,1,3
130,10,1,10
141,8,1,8
141,2,1,2
84,5,1,5
84,5,1,5
20,16,1,16
40,16,1,16
190,2,1,2
190,8,1,8
10,2,1,2
10,3,1,3
40,2,1,2
114,2,1,2
114,8,1,8
190,16,4,16
190,6,2,6
190,5,1,5
10,2,1,2
20,5,1,5
90,4,1,4
40,2,1,2
10,2,1,2
112,4,1,4
43,5,1,5
40,1,1,1
51,3,1,3
193,1,1,1
193,1,1,1
10,2,1,2
12,5,1,5
84,5,1,5
120,6,1,6
10,4,1,4
841,10,1,10
1124,5,1,5
1124,5,1,5
40,2,1,2
40,1,1,1
43,2,1,2
10,5,1,5
40,1,1,1
40,2,1,2
40,10,1,10
211,1,1,1
211,1,1,1
10,10,1,10
12,20,1,10
20,6,1,6
20,10,1,10
36,10,1,10
57,10,1,10
111,20,1,10
20,4,1,4
51,6,1,3
30,10,1,10
51,14,1,7
10,6,1,6
10,4,1,4
40,4,1,4
51,20,1,10
13,10,1,10
26,2,1,2
30,1,1,1
36,2,1,2
114,2,1,2
1821,1,1,1
190,4,1,4
190,9,2,9
20,10,1,10
42,2,1,2
51,8,1,8
46,5,1,5
13,2,1,2
40,8,1,8
192,4,1,4
192,6,1,6
112,4,1,4
30,4,2,4
40,2,1,2
124,10,1,10
13,4,1,4
10,4,2,4
42,4,1,4
40,2,1,2
111,10,1,10
51,4,1,4
42,3,1,3
40,1,1,1
51,20,2,20
43,2,1,2
10,20,1,20
20,10,1,10
20,10,1,10
46,10,1,10
841,30,1,10
120,10,1,10
20,8,1,8
20,2,1,2
46,6,1,6
111,2,1,2
51,1,1,1
51,4,1,4
145,20,1,10
10,2,1,2
14,4,1,4
42,6,1,6
43,4,1,4
43,2,1,2
10,1,1,1
51,4,1,4
51,4,1,4
51,2,1,2
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
51,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
15,2,1,2
15,2,1,2
180,4,1,4
180,2,1,2
180,4,1,4
13,5,1,5
10,1,1,1
10,1,1,1
173,1,1,1
173,4,1,4
20,4,1,4
13,5,1,5
17,10,1,10
114,2,1,2
114,8,1,8
10,4,1,4
10,4,1,4
10,2,1,2
43,1,1,1
43,3,1,3
80,10,1,10
1123,10,1,10
120,5,1,5
80,2,1,2
80,2,1,2
43,6,1,6
43,4,1,4
111,10,1,10
10,2,1,2
51,10,1,10
70,8,1,8
51,1,1,1
162,2,2,2
162,2,2,2
254,1,1,1
163,2,1,2
41,4,1,4
41,2,1,2
41,2,1,2
112,1,1,1
112,1,1,1
1123,1,1,1
1123,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
111,2,1,2
111,6,1,6
10,2,1,2
10,1,1,1
10,1,1,1
111,2,1,2
111,6,1,6
1123,4,1,4
1123,1,1,1
53,3,1,3
53,3,1,3
112,1,1,1
141,1,1,1
141,3,1,3
141,2,1,2
311,2,1,2
12,2,1,2
12,3,1,3
112,36,9,36
112,1,1,1
112,1,1,1
112,3,1,3
12,2,1,2
12,3,1,3
194,1,1,1
183,2,1,2
10,7,1,7
10,3,1,3
190,10,1,10
1124,2,1,2
173,2,1,2
173,4,1,4
190,2,1,2
181,6,2,6
181,14,2,14
193,6,1,6
193,4,1,4
12,2,2,2
12,4,1,4
18,5,1,5
18,10,1,10
10,10,2,10
10,2,1,2
10,2,1,2
10,4,1,2
10,24,4,16
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
10,9,1,9
10,4,1,4
10,5,1,5
10,8,4,8
12,48,6,48
12,12,6,12
13,2,1,2
13,4,1,4
20,2,1,2
20,30,3,30
20,2,1,2
20,4,1,4
20,4,1,4
20,4,1,4
214,2,1,2
22,4,1,4
28,3,1,3
30,6,1,6
30,1,1,1
36,6,2,6
36,5,1,5
36,6,1,6
36,2,1,2
40,4,1,4
40,9,9,9
40,6,1,6
40,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
43,24,4,24
43,4,1,4
43,6,1,6
43,2,1,2
43,1,1,1
46,26,4,26
46,14,4,14
46,2,1,2
51,16,2,8
51,4,2,4
51,5,1,5
53,1,1,1
53,1,1,1
57,10,1,10
60,10,1,10
73,4,2,4
73,8,1,8
110,2,1,2
111,10,5,10
112,4,1,4
112,6,1,6
112,2,1,2
112,2,1,2
114,1,1,1
114,1,1,1
128,2,1,2
128,3,1,3
130,12,6,12
130,36,6,36
130,12,6,12
133,1,1,1
1383,60,6,60
163,2,1,2
173,2,1,2
186,1,1,1
190,4,1,4
190,1,1,1
190,1,1,1
193,4,2,4
193,5,1,5
40,4,1,4
10,1,1,1
10,1,1,1
42,5,1,5
43,1,1,1
50,2,1,2
50,2,1,2
10,4,1,4
13,4,1,4
841,3,1,3
841,1,1,1
841,6,1,6
193,4,1,4
193,2,1,2
43,10,1,10
10,2,1,2
10,2,1,2
20,10,1,10
51,26,1,26
60,4,1,4
90,2,1,2
110,2,1,2
12,10,1,10
20,2,1,2
20,4,2,4
42,10,1,10
42,2,1,2
42,2,1,2
57,2,1,2
60,10,1,10
90,6,3,6
128,7,1,7
51,1,1,1
112,2,1,2
112,2,1,2
112,2,1,2
172,2,1,2
172,2,1,2
172,2,1,2
172,4,1,4
10,1,1,1
42,1,1,1
193,2,1,2
40,2,1,2
10,2,1,2
10,6,1,6
20,26,1,26
36,8,2,8
40,3,1,3
42,8,1,8
51,6,1,6
871,4,1,4
111,10,2,10
112,10,1,10
193,6,1,6
42,1,1,1
17,2,1,2
17,2,1,2
85,4,1,4
20,2,1,2
57,2,1,2
46,4,2,4
111,1,1,1
111,1,1,1
20,2,1,2
20,2,1,2
20,4,1,4
40,2,1,2
73,10,1,10
40,1,1,1
73,26,10,26
73,14,6,14
51,2,1,2
90,3,1,3
90,4,1,4
90,1,1,1
60,10,1,10
51,1,1,1
51,20,2,20
111,20,2,20
90,4,1,4
51,5,1,5
51,1,1,1
42,8,1,4
60,9,1,9
10,9,9,9
10,9,9,9
110,2,1,2
40,8,1,8
60,18,9,18
60,9,9,9
43,2,1,2
40,1,1,1
40,2,1,2
173,2,1,2
51,1,1,1
10,5,1,5
173,4,1,4
42,4,1,4
90,2,1,2
193,1,1,1
193,1,1,1
42,12,1,6
43,8,1,4
83,2,1,2
110,4,1,4
194,2,1,2
40,18,1,18
43,16,2,16
163,1,1,1
163,3,1,3
173,10,1,10
40,8,1,8
14,1,1,1
14,3,1,2
42,2,1,2
10,4,1,2
20,2,1,2
51,2,1,2
193,1,1,1
193,2,1,2
20,4,2,4
111,4,2,4
40,10,1,10
42,1,1,1
85,9,1,9
20,24,12,24
23,2,1,2
60,2,1,2
154,2,1,2
51,1,1,1
10,2,1,2
40,1,1,1
133,2,1,2
163,2,1,2
173,2,1,2
51,1,1,1
20,1,1,1
46,6,2,6
172,2,1,2
40,2,1,2
100,2,1,2
61,13,13,13
61,14,14,14
61,87,23,87
70,13,13,13
70,14,14,14
70,87,23,87
40,4,1,4
43,4,1,4
173,4,1,4
10,4,1,4
10,6,1,6
35,10,1,10
175,20,1,10
175,10,1,10
20,3,1,3
112,1,1,1
112,4,1,4
51,2,1,2
20,7,1,7
193,1,1,1
193,1,1,1
111,1,1,1
36,10,1,10
43,9,9,9
43,9,9,9
173,2,1,2
36,3,1,3
10,4,1,4
13,4,1,4
112,5,1,5
20,10,1,10
40,6,1,6
40,4,1,4
40,10,1,10
73,20,2,20
10,6,1,6
36,1,1,1
20,10,1,10
112,10,1,10
106,1,1,1
106,1,1,1
90,2,1,2
40,10,1,10
164,1,1,1
106,1,1,1
164,6,1,6
120,10,1,10
36,3,1,3
164,2,1,2
40,10,1,10
190,6,1,6
190,4,1,4
10,10,1,10
100,4,1,4
100,2,1,2
100,4,1,4
1831,9,9,9
1831,27,9,27
10,2,1,2
43,4,1,4
43,6,1,6
1831,9,9,9
1831,18,9,18
10,2,1,2
100,4,1,4
100,2,1,2
100,4,1,4
10,10,1,10
20,10,1,10
30,2,1,2
30,3,1,3
20,4,1,4
36,6,1,6
46,10,1,10
100,6,1,6
42,4,1,4
80,4,1,4
45,4,1,4
43,1,1,1
61,8,1,8
130,3,1,3
130,2,1,2
190,10,1,10
46,4,1,4
60,10,1,10
90,10,1,10
190,9,1,9
190,1,1,1
35,10,1,10
13,20,1,20
40,6,1,6
42,3,1,3
42,1,1,1
80,10,1,10
192,100,10,100
42,1,1,1
40,4,1,4
30,5,1,5
40,1,1,1
43,1,1,1
43,1,1,1
43,21,3,21
46,10,1,10
46,10,1,10
51,10,1,10
57,10,1,10
112,10,1,10
172,10,1,10
190,10,2,10
42,5,1,5
36,8,1,8
36,2,1,2
57,1,1,1
10,10,1,10
20,10,1,10
214,10,1,10
40,10,1,10
42,1,1,1
45,2,1,2
46,10,1,10
60,2,1,2
61,10,1,10
100,10,1,10
100,3,1,3
1014,2,1,2
111,2,1,2
112,6,1,6
42,4,1,4
42,10,1,10
42,4,1,4
42,4,1,4
120,3,1,3
120,2,1,2
46,3,1,3
20,6,1,6
43,1,1,1
112,2,1,2
1014,8,1,8
51,3,1,3
42,3,1,3
42,2,1,2
51,10,1,10
42,10,1,10
42,10,1,10
43,2,1,2
43,4,1,4
40,6,1,6
43,10,1,10
190,1,1,1
52,6,1,6
52,2,1,2
52,2,1,2
36,3,1,3
1124,90,9,90
42,6,1,6
80,10,1,10
51,1,1,1
57,5,1,5
112,3,1,3
46,4,1,4
190,4,1,4
71,15,2,15
43,10,1,10
1123,10,1,10
14,2,1,2
14,2,1,2
20,2,1,2
36,4,1,4
40,10,1,10
42,2,1,2
42,2,1,2
42,8,1,6
42,2,2,2
42,6,1,6
42,6,1,6
42,2,1,2
43,4,1,4
46,4,1,4
51,2,1,2
80,1,1,1
874,7,1,7
100,1,1,1
173,3,1,3
173,18,2,18
173,4,2,4
173,3,1,3
173,2,2,2
190,12,2,12
190,2,1,2
192,8,1,8
173,2,1,2
100,1,1,1
42,2,1,2
42,2,1,2
36,10,1,10
13,3,1,3
190,6,1,6
194,12,1,6
190,4,1,4
190,2,2,2
15,2,2,2
190,2,2,2
15,8,2,8
190,6,2,6
193,2,1,2
40,4,1,4
193,2,1,2
51,10,1,10
112,10,1,10
128,8,1,8
128,2,1,2
12,2,1,2
172,10,1,10
190,30,1,30
36,4,1,4
130,6,1,6
130,2,1,2
42,12,1,8
36,10,1,10
190,10,1,10
173,9,3,9
130,2,1,2
36,6,1,6
36,4,1,4
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
874,8,1,8
130,4,1,4
173,4,1,4
190,12,1,8
190,1,1,1
14,10,1,10
10,20,1,10
10,5,1,5
30,10,1,10
46,30,2,30
51,2,1,2
51,2,1,2
70,10,1,10
71,2,1,2
71,2,1,2
71,10,1,10
73,10,1,10
80,8,1,8
84,3,1,3
90,5,1,5
110,3,1,3
110,2,1,2
110,6,1,6
110,4,1,4
73,10,1,10
40,1,1,1
40,2,1,2
42,6,1,6
46,10,1,10
112,10,1,10
84,10,1,10
90,2,1,2
14,4,1,4
71,3,1,3
71,3,1,3
10,10,1,10
13,20,1,20
13,5,1,5
10,5,1,5
90,10,1,10
175,5,1,5
80,2,1,2
43,10,1,10
20,10,1,10
51,1,1,1
10,1,1,1
175,1,1,1
10,8,2,8
20,8,1,8
22,2,1,2
22,8,1,8
40,2,1,2
43,4,1,4
831,12,2,12
831,9,2,9
874,2,1,2
90,4,2,4
90,18,3,18
110,20,2,20
110,2,1,2
110,20,2,20
110,20,2,20
112,5,1,5
45,2,1,2
111,2,1,2
10,2,1,2
10,6,1,6
51,6,1,6
110,30,3,30
43,10,1,10
190,2,1,2
190,2,1,2
61,2,1,2
61,6,1,6
46,4,1,4
10,12,2,12
43,2,1,2
43,2,1,2
42,4,1,4
51,20,2,20
164,1,1,1
10,1,1,1
60,2,1,2
51,1,1,1
60,2,2,2
10,6,1,6
13,4,1,4
22,2,1,2
51,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
42,1,1,1
61,8,1,8
80,10,1,10
42,4,1,4
42,2,1,2
51,2,1,2
51,2,1,2
60,8,1,8
60,2,1,2
60,10,1,10
10,1,1,1
90,4,1,4
841,4,1,4
190,4,1,4
42,4,1,4
84,1,1,1
84,1,1,1
90,6,1,6
20,18,2,18
20,6,1,6
190,30,2,30
10,5,1,5
43,10,1,10
10,2,1,2
20,2,1,2
110,10,1,10
112,8,1,8
173,18,3,18
173,8,3,8
173,2,1,2
10,10,1,10
20,6,1,6
23,10,1,10
311,6,1,6
46,4,1,4
60,10,1,10
60,10,1,10
90,6,1,6
112,12,1,12
112,8,1,8
173,1,1,1
173,10,1,10
190,6,1,6
190,10,1,10
191,10,1,10
20,40,5,40
42,3,1,3
173,4,1,4
173,6,1,6
40,8,1,8
173,4,1,4
36,10,1,10
40,10,1,10
90,5,1,5
120,15,2,15
1821,10,1,10
190,10,1,10
1243,10,1,10
46,6,1,6
173,7,1,7
10,3,1,3
173,3,1,3
10,5,1,5
84,3,1,3
90,3,1,3
90,3,1,3
112,1,1,1
112,3,1,3
112,1,1,1
173,4,1,4
173,20,2,20
173,4,1,4
173,1,1,1
20,10,5,10
112,84,13,84
84,5,1,5
35,4,1,4
35,6,1,6
83,6,1,6
110,10,1,10
1823,6,1,6
192,10,1,10
43,10,1,10
1823,4,1,4
10,20,2,20
11,8,1,8
20,6,2,6
20,4,1,4
40,6,1,6
43,3,1,3
43,1,1,1
51,10,1,10
70,10,1,10
73,10,1,10
73,2,1,2
111,10,1,10
111,10,1,10
192,2,1,2
40,4,1,4
173,2,1,2
111,10,1,10
12,20,2,20
130,8,1,8
130,2,1,2
15,4,1,4
15,1,1,1
10,10,1,10
100,10,1,10
141,6,1,6
190,10,1,10
20,10,1,10
173,40,5,40
43,5,1,5
43,1,1,1
71,10,1,10
73,10,1,10
43,7,1,7
40,2,1,2
42,10,1,10
43,2,1,2
43,8,1,8
45,16,1,16
46,4,1,4
73,1,1,1
192,4,1,4
40,6,1,6
46,3,1,3
46,1,1,1
43,2,1,2
36,10,1,10
43,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
11,9,1,9
51,1,1,1
51,8,1,8
51,1,1,1
90,8,1,8
90,2,1,2
70,6,1,6
70,2,1,2
70,2,1,2
43,1,1,1
43,8,1,8
43,2,1,2
13,2,1,2
51,1,1,1
13,6,1,6
40,4,1,4
90,10,2,10
20,10,1,10
40,1,1,1
40,2,1,2
40,2,1,2
12,25,1,10
20,60,6,60
20,8,1,8
40,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
46,10,1,10
46,30,2,30
57,10,1,10
1043,10,1,10
110,10,1,10
110,6,1,6
141,10,1,10
60,30,6,30
31,10,1,10
51,10,2,10
84,9,3,9
25,1,1,1
25,3,1,3
25,1,1,1
172,10,1,10
51,10,1,10
20,7,1,7
51,10,2,10
130,2,1,2
36,10,1,10
110,2,1,2
80,10,1,10
20,2,1,2
57,2,1,2
43,6,1,6
81,10,1,10
12,8,1,8
12,2,1,2
40,8,1,8
40,2,1,2
46,1,1,1
46,3,1,3
46,1,1,1
57,2,1,2
114,4,1,4
130,2,1,2
12,2,1,2
51,6,1,6
51,4,1,4
111,4,1,4
111,6,1,6
40,8,1,8
15,4,1,4
311,4,1,4
173,2,1,2
10,2,1,2
43,5,1,5
43,3,1,3
43,2,1,2
61,10,1,10
70,8,1,8
70,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
43,6,1,6
10,3,1,3
10,2,1,2
12,4,1,4
331,4,1,4
36,10,1,10
52,10,1,10
111,20,2,20
128,4,1,4
152,6,1,6
84,2,1,2
10,4,1,4
152,4,1,4
70,6,1,6
70,2,1,2
70,2,1,2
130,10,1,10
42,4,1,4
173,2,1,2
90,5,1,5
13,2,1,2
13,1,1,1
26,4,1,4
40,4,1,4
10,1,1,1
10,2,1,2
10,3,1,3
13,2,1,2
42,20,10,20
55,2,1,2
51,6,1,6
12,8,1,8
12,2,1,2
120,8,1,8
120,2,1,2
36,5,1,5
30,4,1,4
46,10,1,10
10,3,1,3
10,10,1,10
12,6,1,6
17,10,1,10
18,7,4,7
20,10,1,10
30,3,1,3
30,14,2,14
40,10,1,10
43,1,1,1
46,10,1,10
51,5,1,5
51,6,1,6
51,4,1,4
51,9,3,9
51,6,1,6
56,2,1,2
56,8,1,8
71,10,1,10
831,20,1,20
90,6,1,6
120,1,1,1
130,6,1,6
42,1,1,1
42,1,1,1
10,3,1,3
51,3,1,3
60,2,1,2
71,3,1,3
160,4,1,4
36,10,1,10
42,10,1,10
73,10,1,10
182,8,1,8
10,1,1,1
42,1,1,1
60,10,1,10
70,5,1,5
70,5,1,5
10,6,1,6
10,2,1,2
10,2,1,2
13,6,1,6
36,10,1,10
51,10,1,10
190,10,1,10
45,7,1,7
45,3,1,3
43,5,1,5
71,10,1,10
42,2,1,2
43,10,1,10
10,2,1,2
36,8,1,8
51,5,1,5
40,2,1,2
110,10,1,10
111,6,3,6
111,18,3,18
51,9,3,9
138,2,1,2
138,8,1,8
36,4,1,4
61,4,1,4
61,6,1,6
13,5,1,5
40,3,1,3
42,1,1,1
46,2,1,2
46,2,1,2
80,1,1,1
80,1,1,1
831,2,1,2
90,4,1,4
120,1,1,1
173,2,2,2
173,2,2,2
190,4,1,4
13,6,1,6
831,2,1,2
831,1,1,1
110,4,1,4
60,6,1,6
56,10,1,10
180,2,1,2
180,8,1,8
46,18,3,18
20,10,1,10
100,10,1,10
160,10,1,10
12,6,1,6
30,20,2,20
51,10,1,10
70,10,1,10
90,10,1,10
10,7,1,7
75,3,1,3
75,1,1,1
75,1,1,1
51,5,1,5
51,5,1,5
55,2,1,2
55,2,1,2
55,2,1,2
110,2,1,2
20,10,1,10
10,4,1,4
10,4,1,4
10,4,1,4
12,10,1,10
43,4,1,4
43,6,1,6
43,4,1,4
43,4,1,4
51,10,1,10
42,10,1,10
190,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
1821,2,1,2
1821,3,1,3
191,1,1,1
191,4,1,4
42,8,1,8
42,2,1,2
40,2,1,2
40,8,1,8
61,2,1,2
61,1,1,1
30,56,13,56
30,84,13,84
30,140,13,140
42,8,1,8
42,2,1,2
10,5,1,5
10,10,1,10
60,10,1,10
80,4,1,4
80,2,1,2
80,6,1,6
84,10,1,10
173,10,1,10
173,20,5,20
173,10,5,10
173,30,5,30
40,2,1,2
130,5,1,5
90,6,1,6
128,10,1,10
10,1,1,1
46,18,3,18
46,6,3,6
46,2,1,2
46,8,1,8
26,3,3,3
26,3,3,3
42,3,3,3
111,6,3,6
46,2,1,2
46,2,1,2
46,6,1,6
112,1,1,1
112,1,1,1
195,2,1,2
46,6,3,6
111,18,3,18
42,5,1,5
42,1,1,1
10,1,1,1
10,1,1,1
190,10,1,10
120,8,1,8
120,2,1,2
160,10,1,10
173,2,1,2
10,6,2,6
43,20,1,8
13,1,1,1
13,2,1,2
43,4,1,4
61,8,1,8
61,2,1,2
193,6,3,6
51,3,1,3
40,2,1,2
40,8,1,8
80,1,1,1
112,6,1,6
20,8,1,8
43,8,1,8
43,2,1,2
42,2,1,2
12,4,1,4
112,1,1,1
43,2,1,2
80,4,1,4
193,2,1,2
193,1,1,1
193,1,1,1
20,8,1,8
42,1,1,1
84,2,1,2
160,2,1,2
110,4,1,4
61,8,1,8
10,1,1,1
10,5,1,5
20,2,1,2
51,5,1,5
110,10,1,10
180,3,1,3
70,3,1,3
180,2,1,2
10,6,1,6
10,2,1,2
13,2,1,2
13,6,1,6
173,2,1,2
12,4,1,4
20,5,1,5
20,2,1,2
51,3,1,3
51,2,1,2
51,10,1,10
84,10,1,10
61,2,1,2
61,8,1,8
10,4,1,4
10,2,1,2
10,2,1,2
40,6,1,6
40,2,1,2
120,2,1,2
120,4,1,4
10,2,1,2
10,2,1,2
20,2,1,2
12,4,1,4
10,8,1,8
10,6,1,6
10,3,1,3
10,1,1,1
20,2,1,2
57,2,1,2
36,10,1,10
190,10,1,10
36,10,1,10
57,2,1,2
40,3,1,3
40,2,1,2
110,8,1,8
110,2,1,2
356,3,1,3
871,3,1,3
10,3,1,3
20,1,1,1
20,3,1,3
20,1,1,1
20,10,1,10
40,10,1,10
90,20,1,10
160,6,1,6
160,4,1,4
71,3,1,3
10,2,1,2
40,2,1,2
120,2,1,2
10,4,1,4
10,3,1,3
20,2,1,2
36,10,1,10
26,6,1,6
40,6,1,6
10,2,1,2
36,8,1,8
51,2,1,2
36,2,1,2
51,2,1,2
51,5,1,5
51,20,1,20
173,25,5,25
10,4,1,4
10,5,1,5
10,2,1,2
10,5,1,5
16,27,9,27
43,3,1,3
111,20,2,20
111,10,1,10
193,3,1,3
90,2,1,2
42,10,1,10
173,2,1,2
173,2,1,2
42,6,1,6
42,5,1,5
10,3,1,3
43,1,1,1
90,8,1,8
173,2,1,2
16,18,9,18
46,3,1,3
90,2,1,2
90,2,1,2
190,18,9,18
10,2,1,2
71,5,1,5
160,7,1,7
160,1,1,1
160,1,1,1
190,7,1,7
190,1,1,1
80,2,2,2
80,25,4,25
80,1,1,1
10,1,1,1
10,4,1,4
20,20,2,20
62,8,2,8
173,10,1,10
43,2,1,2
120,5,1,5
190,12,1,10
62,12,2,12
182,12,2,12
193,6,2,6
193,6,2,6
62,12,2,12
60,3,1,3
60,1,1,1
195,6,1,6
138,8,1,8
195,2,1,2
36,7,1,7
20,5,1,5
84,7,1,7
190,6,1,6
874,5,1,5
42,10,1,10
71,10,1,10
20,6,1,6
51,10,1,10
20,3,1,3
20,2,1,2
120,24,3,24
120,4,2,4
193,1,1,1
193,5,1,5
193,4,1,4
190,2,1,2
190,6,1,6
190,10,1,10
46,2,1,2
46,8,1,8
173,4,1,4
173,4,1,4
173,2,1,2
173,2,1,2
73,8,1,8
61,5,1,5
10,2,1,2
10,4,1,4
83,8,1,8
130,1,1,1
130,5,1,5
1721,4,1,4
20,4,1,4
51,4,1,4
80,6,1,6
40,6,2,6
20,4,1,4
20,3,1,3
51,10,1,10
10,5,1,5
51,5,1,5
173,5,1,5
60,10,1,10
70,4,1,4
36,2,2,2
36,2,2,2
841,1,1,1
841,1,1,1
20,5,1,5
20,5,1,5
70,4,1,4
70,6,1,6
70,20,1,20
36,2,1,2
42,2,1,2
42,4,1,4
36,10,1,10
36,8,1,8
36,6,1,6
36,4,1,4
40,4,1,4
40,6,1,6
195,1,1,1
138,2,1,2
195,1,1,1
42,10,1,10
40,4,1,4
40,2,1,2
112,4,1,4
112,2,1,2
112,2,1,2
40,2,1,2
112,2,1,2
192,6,1,6
40,6,1,6
20,10,1,10
241,10,1,10
51,10,1,10
75,10,1,10
51,4,1,4
190,2,1,2
46,6,1,6
10,4,1,4
10,6,1,6
51,10,1,10
42,4,1,4
20,6,1,6
20,2,1,2
20,10,1,10
10,6,2,6
331,6,2,6
43,3,3,3
51,6,3,6
111,6,3,6
173,1,1,1
182,16,4,16
193,10,5,10
62,3,2,3
62,13,2,13
20,10,1,10
84,10,1,10
841,10,1,10
10,2,1,2
51,6,1,6
130,10,1,10
14,2,1,2
36,11,5,11
36,33,5,33
36,29,5,29
1123,90,9,90
190,2,1,2
173,3,1,3
173,1,1,1
12,2,1,2
12,5,1,5
75,3,1,3
110,8,1,8
110,2,1,2
43,6,1,6
10,8,1,8
100,10,1,10
42,4,1,4
46,4,1,4
10,2,1,2
111,2,1,2
42,10,1,10
190,2,1,2
190,2,1,2
30,56,13,56
30,84,13,84
46,2,1,2
190,2,1,2
10,1,1,1
10,7,1,7
10,1,1,1
10,1,1,1
61,1,1,1
61,3,1,3
61,1,1,1
61,1,1,1
61,2,1,2
13,14,13,14
13,14,13,14
15,2,1,2
57,2,1,2
13,6,1,6
110,2,1,2
51,1,1,1
51,4,1,4
51,2,1,2
51,6,1,6
43,4,1,4
46,4,1,4
51,4,1,4
190,7,1,7
190,1,1,1
13,2,1,2
110,112,13,112
110,28,13,28
42,7,1,7
57,5,1,5
40,8,1,8
12,2,1,2
173,8,1,8
46,4,1,4
190,4,1,4
46,4,1,4
42,1,1,1
46,2,1,2
190,2,1,2
173,10,1,10
42,1,1,1
42,1,1,1
110,10,1,10
75,2,1,2
190,7,1,7
190,1,1,1
43,2,1,2
60,1,1,1
42,2,1,2
15,6,1,6
112,1,1,1
112,3,1,3
10,10,1,10
120,10,1,10
42,2,1,2
120,2,1,2
10,2,1,2
1043,10,1,10
42,10,1,10
190,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
172,5,1,5
172,5,1,5
30,2,1,2
30,32,13,32
30,2,1,2
12,116,14,116
12,28,13,28
10,42,13,42
61,4,1,4
61,6,1,6
61,8,1,4
61,12,1,6
10,4,1,2
10,2,1,2
10,6,1,6
10,4,1,4
10,4,1,4
10,1,1,1
10,4,1,4
10,1,1,1
10,1,1,1
10,4,1,4
10,12,2,12
10,6,1,6
10,8,1,4
10,9,9,9
17,8,1,8
17,2,1,2
20,2,2,2
20,2,1,2
20,10,2,10
20,2,2,2
231,10,1,10
30,1,1,1
30,1,1,1
30,2,1,2
30,4,1,4
36,4,1,4
40,8,1,8
40,2,1,2
40,2,1,2
42,4,1,4
42,16,2,16
42,4,2,4
42,1,1,1
43,4,1,4
43,2,1,2
43,4,1,2
43,6,1,6
43,6,1,6
43,2,1,2
51,24,3,15
51,2,1,2
51,6,3,6
51,8,1,8
53,2,1,2
53,2,1,2
70,2,1,2
70,2,1,2
70,4,2,4
71,20,2,20
73,1,1,1
73,1,1,1
73,4,1,4
73,6,1,6
90,1,1,1
90,1,1,1
90,6,1,6
111,2,1,2
111,10,1,10
111,2,1,2
112,2,1,2
114,4,2,4
114,16,2,16
120,2,1,2
120,2,1,2
120,2,1,2
130,8,1,8
143,3,3,3
143,3,3,3
163,2,1,2
163,2,1,2
163,2,1,2
172,5,1,5
173,2,1,2
190,6,1,4
192,8,1,8
193,2,1,2
193,1,1,1
193,8,1,8
17,5,1,5
20,4,1,4
51,10,1,10
73,16,1,16
100,4,1,4
841,2,1,2
841,2,1,2
90,4,1,4
193,1,1,1
51,4,2,4
51,4,2,4
83,14,1,10
10,10,1,10
10,4,1,4
10,3,1,3
10,2,1,2
20,24,1,24
231,10,1,10
40,1,1,1
40,1,1,1
42,8,1,8
42,10,1,10
43,10,1,10
46,4,1,4
51,2,1,2
73,4,1,4
173,12,1,12
173,8,1,8
192,4,1,4
10,4,1,4
17,10,1,10
43,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
57,2,1,2
172,4,2,4
172,16,2,16
10,2,1,2
43,20,10,20
10,2,1,2
10,6,1,6
15,4,1,4
15,6,1,6
20,2,1,2
20,2,1,2
43,1,1,1
