EventCode,NumMentions,NumSources,NumArticles
90,4,1,4
112,10,1,10
180,6,3,6
50,4,2,4
90,10,1,10
180,6,3,6
42,1,1,1
10,2,1,2
33,1,1,1
70,1,1,1
23,10,1,5
71,1,1,1
71,4,1,4
10,4,1,4
10,12,1,12
30,4,1,4
40,4,1,4
40,1,1,1
42,1,1,1
42,1,1,1
13,1,1,1
13,1,1,1
61,2,1,2
61,2,1,2
111,1,1,1
111,1,1,1
13,3,1,3
111,1,1,1
111,1,1,1
42,6,1,6
42,2,1,2
111,6,1,6
13,4,1,4
13,6,1,6
40,3,1,3
120,8,1,8
120,2,1,2
12,1,1,1
831,1,1,1
193,17,2,17
46,16,5,16
46,30,5,30
12,1,1,1
12,1,1,1
12,2,1,2
51,7,1,7
51,1,1,1
138,2,1,2
154,2,1,2
192,2,1,2
173,1,1,1
190,1,1,1
10,6,1,6
10,21,7,21
15,6,1,6
51,24,4,24
40,6,1,6
60,3,1,3
60,1,1,1
154,2,1,2
154,10,2,10
154,6,1,6
12,6,1,6
100,1,1,1
10,5,1,5
10,1,1,1
57,8,1,8
57,2,1,2
60,1,1,1
40,2,1,2
40,2,1,2
80,10,1,10
120,5,1,5
40,6,1,6
90,2,1,2
40,4,1,4
10,27,4,27
14,5,1,5
30,10,1,10
36,10,1,10
55,20,1,20
70,3,1,3
110,10,1,10
110,6,1,6
110,10,1,10
110,4,1,4
120,10,1,10
40,4,1,4
60,10,1,10
110,5,1,5
26,12,1,12
10,8,1,8
111,6,3,6
20,10,1,10
10,10,1,10
10,10,1,10
70,10,1,10
26,4,1,4
26,4,1,4
120,3,1,3
10,5,1,5
42,5,1,5
20,1,1,1
20,4,1,4
33,4,1,4
172,8,1,8
40,4,1,4
40,2,1,2
36,5,1,5
193,4,1,4
43,10,1,10
36,2,1,2
36,2,1,2
36,10,2,10
42,2,1,2
42,1,1,1
10,8,1,8
20,10,1,10
20,5,1,5
36,30,2,30
60,10,1,10
70,10,1,10
72,6,1,6
80,1,1,1
80,3,1,3
80,1,1,1
831,6,1,6
874,1,1,1
141,10,1,10
120,6,1,6
831,6,1,6
84,2,1,2
84,2,1,2
31,1,1,1
31,1,1,1
31,6,1,6
831,2,1,2
112,5,1,5
20,6,1,6
874,2,1,2
42,8,1,8
60,5,1,5
10,10,1,10
13,2,1,2
20,1,1,1
40,4,1,4
40,28,7,28
42,2,1,2
42,12,1,6
42,6,1,4
42,8,1,8
42,2,1,2
46,4,1,4
46,28,7,28
51,10,1,10
10,2,1,2
42,6,1,6
43,2,1,2
57,1,1,1
57,4,1,4
43,8,1,8
43,6,1,6
43,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
10,10,1,10
36,110,7,110
111,10,1,10
57,2,1,2
12,6,1,6
112,10,1,10
120,10,1,10
12,2,1,2
111,2,1,2
60,4,1,4
60,6,1,6
141,10,1,10
134,15,1,15
10,5,1,5
160,10,1,10
111,2,1,2
111,8,1,8
10,4,1,4
10,1,1,1
10,4,1,4
10,1,1,1
60,10,1,10
130,8,1,8
20,8,1,8
20,2,1,2
40,2,1,2
16,10,1,10
15,16,2,16
60,5,1,5
10,7,1,7
51,10,1,10
110,10,1,10
10,5,1,5
111,3,1,3
13,3,1,3
10,10,1,10
57,6,1,6
173,10,2,10
173,2,2,2
173,8,2,8
130,2,1,2
57,2,1,2
20,4,1,4
42,2,1,2
42,2,1,2
130,8,1,8
173,8,1,8
10,4,1,4
12,16,1,16
842,8,1,8
20,16,1,16
51,8,1,8
36,10,1,10
40,5,1,5
190,5,1,5
36,2,1,2
36,2,1,2
110,15,2,15
120,10,1,10
17,5,1,5
190,2,1,2
14,10,10,10
51,8,1,8
182,8,1,8
55,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
161,1,1,1
190,2,1,2
60,20,1,20
71,10,2,10
110,2,1,2
193,4,2,4
20,8,2,8
20,4,2,4
20,4,1,4
51,8,2,8
20,2,1,2
120,2,1,2
241,2,1,2
36,2,1,2
40,15,2,15
80,5,1,5
192,10,1,10
20,2,1,2
20,2,1,2
20,3,1,3
51,10,1,10
42,2,1,2
42,2,1,2
36,2,1,2
241,2,1,2
20,2,1,2
42,2,1,2
241,6,1,6
130,2,1,2
130,8,1,8
40,3,1,3
40,1,1,1
40,1,1,1
57,2,1,2
57,6,1,6
57,2,1,2
10,8,1,8
175,4,1,4
20,3,1,3
110,3,1,3
112,3,1,3
120,3,1,3
173,2,1,2
20,2,1,2
111,5,1,5
112,5,1,5
51,12,1,12
130,3,1,3
20,6,3,6
20,24,3,24
20,1,1,1
46,2,1,2
46,2,1,2
173,10,1,10
13,2,1,2
13,2,1,2
43,2,1,2
841,2,1,2
841,6,1,6
841,2,1,2
43,4,1,4
43,2,1,2
51,4,1,2
51,2,1,2
120,2,1,2
120,2,1,2
12,2,1,2
12,2,1,2
154,8,1,8
154,2,1,2
14,8,1,8
14,2,1,2
36,2,1,2
36,2,1,2
36,5,1,5
36,1,1,1
36,2,1,2
40,1,1,1
130,10,1,10
46,3,2,3
46,2,1,2
130,4,1,4
20,1,1,1
71,1,1,1
46,6,1,6
36,6,1,6
30,1,1,1
12,18,2,18
20,1,1,1
20,1,1,1
193,6,2,6
170,4,1,4
12,2,1,2
12,8,1,8
170,6,1,6
42,4,1,4
112,2,1,2
12,5,1,5
80,5,1,5
1044,1,1,1
57,1,1,1
57,4,1,4
46,8,1,8
46,2,1,2
46,2,1,2
46,8,1,8
36,2,1,2
42,2,1,2
43,6,1,6
12,7,1,7
110,7,1,7
128,7,1,7
173,6,1,6
100,10,1,10
90,16,2,16
43,5,1,5
10,16,8,16
51,8,1,8
20,3,2,3
20,3,2,3
84,4,2,4
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
71,1,1,1
36,2,1,2
173,4,1,4
190,6,1,6
20,5,1,5
112,5,1,5
110,4,1,4
110,1,1,1
174,6,1,6
174,2,1,2
40,3,1,3
36,1,1,1
36,1,1,1
31,1,1,1
31,1,1,1
110,2,1,2
174,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
36,6,1,6
190,3,1,3
36,2,1,2
10,8,1,8
10,2,1,2
10,1840,1,1840
10,6,2,6
10,2,1,2
10,4,1,4
10,2,2,2
10,16,4,16
10,16,2,16
10,2,1,2
10,2,1,2
10,2,2,2
10,1,1,1
10,1,1,1
13,1,1,1
13,2,1,2
13,2,1,2
15,2,1,2
17,18,2,18
17,12,1,12
20,8,1,8
20,2,1,2
20,4,2,4
20,2,1,2
20,2,1,2
20,2,1,2
231,4,1,4
231,4,1,4
26,4,1,4
30,62,31,62
31,2,1,2
31,3,1,3
31,1,1,1
36,6,1,6
40,3,1,3
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
41,4,1,4
42,1,1,1
42,9,9,9
43,3,1,3
43,6,1,6
43,1,1,1
43,2,1,2
43,2,1,2
43,23,4,23
43,2,1,2
43,53,46,53
46,1,1,1
46,4,1,4
46,2,1,2
46,8,1,8
51,14,1,14
57,1,1,1
60,10,1,10
60,4,1,4
70,8,1,8
70,10,1,8
70,1,1,1
70,17,4,17
71,1,1,1
71,14,1,14
71,10,1,10
71,4,1,4
71,2,1,2
81,1,1,1
81,1,1,1
84,22,9,22
84,2,1,2
84,2,1,2
842,2,1,2
842,2,1,2
842,6,1,6
862,10,1,10
862,11,2,11
874,1,1,1
874,6,1,6
90,4,2,4
1043,3,1,3
110,1,1,1
111,4,1,4
112,4,1,4
115,2,1,2
120,2,1,2
125,2,1,2
130,10,1,10
173,8,2,8
173,6,1,6
173,1,1,1
173,4,1,4
181,2,1,2
190,1,1,1
193,8,1,8
193,4,1,4
193,3,1,3
112,6,1,6
40,10,1,10
36,10,1,10
42,2,1,2
80,36,9,36
80,108,26,108
46,2,1,2
46,2,1,2
110,1,1,1
110,1,1,1
111,7,1,7
20,2,1,2
20,2,1,2
40,10,1,10
1712,2,1,2
1712,2,1,2
190,12,3,12
23,5,1,5
211,4,1,4
33,4,1,4
40,4,1,4
40,6,1,6
51,8,1,8
51,2,1,2
100,5,1,5
120,5,2,5
46,1,1,1
12,4,1,4
20,10,1,10
353,10,1,10
36,6,1,6
36,2,1,2
40,4,1,4
42,2,1,2
42,2,1,2
43,3,1,3
46,4,1,4
60,1,1,1
60,1,1,1
60,8,1,8
173,6,3,6
173,6,3,6
173,6,3,6
180,6,3,6
180,6,3,6
180,6,3,6
138,6,1,6
20,3,1,3
20,2,1,2
43,5,1,5
43,1,1,1
17,6,1,6
20,3,1,3
20,4,1,4
20,3,1,3
20,2,1,2
20,2,1,2
36,7,1,7
36,1,1,1
36,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
42,2,1,2
42,1,1,1
43,3,1,3
43,15,2,15
43,3,1,3
43,1,1,1
43,2,1,2
43,1,1,1
43,4,1,4
43,4,1,4
43,20,1,20
60,1,1,1
70,4,1,4
71,26,9,26
100,9,4,9
115,6,3,6
173,2,1,2
10,6,3,6
13,1,1,1
13,2,1,2
190,10,1,10
36,8,4,8
36,32,4,32
13,8,1,8
46,1,1,1
46,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
40,10,5,10
40,10,10,10
40,17,9,17
110,1,1,1
110,1,1,1
110,1,1,1
110,4,1,4
110,2,1,2
115,1,1,1
120,2,1,2
61,4,1,4
163,10,1,10
43,2,1,2
10,2,1,2
42,8,1,8
51,10,1,10
51,8,4,8
71,8,1,8
71,2,1,2
90,6,1,6
111,4,1,4
20,14,1,14
20,4,1,4
33,3,1,3
40,4,1,4
862,7,1,7
111,3,1,3
111,4,1,4
172,2,1,2
36,10,2,10
43,10,2,10
43,4,2,4
10,2,1,2
13,4,1,4
20,2,1,2
40,4,1,4
43,20,1,8
43,8,1,4
43,2,1,2
46,4,1,4
46,28,7,28
72,4,1,4
841,2,1,2
110,5,1,5
174,8,1,8
173,10,1,10
57,2,1,2
57,6,1,6
57,2,1,2
20,27,7,27
20,52,8,52
20,1,1,1
20,2,1,2
40,2,1,2
40,2,1,2
46,3,2,3
46,2,1,2
51,2,1,2
51,2,1,2
100,3,1,3
110,1,1,1
110,1,1,1
110,2,1,2
112,4,1,4
130,13,2,13
43,4,1,4
43,2,1,2
43,2,1,2
100,1,1,1
12,2,1,2
12,2,1,2
130,2,1,2
190,2,1,2
36,12,3,12
112,1,1,1
50,2,1,2
50,8,1,8
43,6,1,6
173,10,2,10
173,2,1,2
10,6,2,6
173,2,1,2
173,2,1,2
51,16,4,16
10,1,1,1
10,1,1,1
33,2,1,2
36,4,1,4
70,1,1,1
70,1,1,1
71,2,1,2
13,13,6,13
17,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
43,1,1,1
43,2,1,2
43,30,4,30
43,1,1,1
51,2,1,2
60,1,1,1
125,2,1,2
125,2,1,2
190,4,1,4
10,2,1,2
10,2,1,2
20,1,1,1
20,4,2,4
112,4,1,4
120,2,1,2
40,2,1,2
42,4,2,4
90,2,1,2
110,4,1,4
51,4,1,4
193,7,1,7
110,2,1,2
174,2,1,2
51,2,1,2
43,6,1,4
10,2,1,2
42,12,6,12
61,6,1,6
10,2,1,2
173,4,1,4
180,4,1,4
20,12,1,12
36,5,1,5
42,4,1,4
42,2,1,2
10,12,2,12
173,1,1,1
173,2,1,2
841,2,1,2
841,2,1,2
173,4,1,4
190,2,1,2
51,24,4,24
33,3,1,3
70,6,1,6
71,6,1,6
164,4,1,4
10,2,1,2
36,4,1,4
173,1,1,1
13,2,1,2
138,2,1,2
173,2,1,2
13,11,2,11
51,2,1,2
51,2,1,2
20,6,1,6
111,6,1,6
20,4,1,4
40,10,1,10
50,10,1,10
173,2,1,2
110,7,1,7
115,3,1,3
115,3,1,3
10,2,2,2
111,6,1,6
40,2,1,2
40,2,1,2
40,1,1,1
42,1,1,1
42,1,1,1
42,7,2,7
42,1,1,1
42,1,1,1
43,8,4,8
71,1,1,1
84,1,1,1
112,1,1,1
112,3,1,3
20,4,1,4
111,2,1,2
111,2,1,2
51,5,1,5
115,1,1,1
111,10,1,10
10,10,1,10
20,4,2,4
11,2,1,2
11,6,1,6
11,2,1,2
110,36,9,36
110,108,26,108
20,18,9,18
10,3,1,3
110,6,1,6
51,1,1,1
125,6,1,6
10,10,1,10
57,2,1,2
70,2,1,2
90,2,1,2
190,8,2,8
120,8,1,8
36,9,3,9
14,2,1,2
14,3,2,3
14,16,8,16
30,204,34,204
51,3,1,3
40,1,1,1
40,1,1,1
42,1,1,1
57,2,1,2
30,1,1,1
42,1,1,1
43,2,1,2
50,8,1,8
51,8,1,8
43,1,1,1
40,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
51,4,1,4
51,2,1,2
51,8,1,8
129,1,1,1
60,2,1,2
173,1,1,1
60,2,1,2
173,2,1,2
110,6,1,6
40,4,1,4
40,2,1,2
51,10,2,10
43,10,2,10
36,2,1,2
36,2,1,2
43,2,1,2
42,10,1,10
42,6,1,4
90,4,1,4
51,16,2,16
193,50,4,45
80,4,1,4
80,6,1,6
83,10,1,10
10,2,1,2
173,1,1,1
173,1,1,1
43,60,9,60
10,1,1,1
80,2,1,2
73,6,1,6
10,60,6,60
17,5,1,5
873,3,1,3
873,1,1,1
80,2,1,2
110,10,1,10
10,2,1,2
12,34,9,34
40,2,1,2
51,2,1,2
81,8,1,8
10,10,1,10
46,7,1,7
46,1,1,1
80,2,1,2
90,10,1,10
1014,10,1,10
40,7,1,7
46,7,1,7
51,1,1,1
51,6,1,6
51,3,1,3
42,4,1,4
10,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
46,6,3,6
841,15,3,15
46,6,3,6
46,1,1,1
173,18,1,12
13,2,1,2
41,2,1,2
40,4,1,4
75,4,1,4
120,4,1,4
75,6,1,6
120,6,1,6
195,6,1,6
195,3,1,3
195,1,1,1
13,6,1,6
41,6,1,6
10,5,4,4
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
41,2,1,2
41,6,1,6
10,2,1,2
40,2,1,2
40,2,1,2
10,2,1,2
10,4,1,4
42,6,1,6
42,7,2,7
43,3,1,3
40,6,1,6
20,2,1,2
20,3,1,3
36,5,1,5
40,10,1,10
43,6,1,6
46,10,1,10
57,4,1,4
57,6,1,6
80,5,1,5
14,4,1,4
20,4,1,4
42,2,1,2
42,2,1,2
43,4,1,4
112,4,1,4
40,6,1,6
43,2,1,2
20,10,1,10
40,10,1,10
46,10,1,10
112,5,1,5
141,10,1,10
356,10,1,10
36,10,1,10
36,10,1,10
42,10,1,10
112,1,1,1
40,1,1,1
12,10,1,10
13,8,1,8
42,10,1,10
42,5,1,5
43,4,1,2
100,2,1,2
100,8,1,8
100,10,1,10
112,6,1,6
193,2,1,2
193,8,1,8
61,2,1,2
36,1,1,1
42,1,1,1
182,10,1,10
42,10,1,10
841,6,1,6
42,10,1,10
43,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,10,1,10
42,4,2,4
42,2,1,2
42,4,1,4
42,4,1,4
42,6,1,6
43,6,1,6
51,7,1,7
173,5,1,5
173,2,1,2
112,4,1,4
40,6,1,6
42,20,2,20
110,10,1,10
130,6,1,6
13,10,1,10
42,2,1,2
43,4,1,4
36,5,1,5
42,5,1,5
43,10,1,10
46,6,1,6
51,10,1,10
111,5,1,5
112,10,1,10
130,4,1,4
130,1,1,1
874,8,1,8
190,20,2,20
20,8,1,8
42,2,1,2
36,10,1,10
182,15,5,15
61,4,1,4
61,6,1,6
36,2,1,2
36,8,2,8
40,54,54,54
112,10,1,10
190,42,7,42
71,4,2,4
36,10,1,10
43,5,1,5
43,6,1,6
43,6,1,6
51,3,1,3
51,16,4,16
112,4,1,4
112,2,1,2
14,6,1,6
40,5,1,5
190,4,1,4
190,5,1,5
42,28,14,28
42,10,1,10
43,5,1,5
51,10,1,10
43,8,1,8
36,10,1,10
80,10,1,10
20,6,1,6
40,3,1,3
46,7,1,7
20,8,1,8
43,6,1,6
51,20,2,20
36,8,1,8
43,2,1,2
43,8,1,8
164,3,3,3
1123,4,4,4
1123,16,4,16
20,6,1,6
42,3,1,3
43,1,1,1
43,7,1,7
51,2,1,2
80,10,1,10
36,8,1,8
43,4,1,4
13,7,1,7
13,1,1,1
14,4,1,4
14,2,1,2
19,2,1,2
20,2,1,2
20,2,1,2
36,1,1,1
36,2,1,2
38,4,1,4
40,4,1,4
40,4,1,4
40,1,1,1
42,4,1,4
42,2,1,2
42,1,1,1
43,4,1,4
43,5,1,5
43,17,5,17
43,4,1,4
43,8,1,8
43,4,1,4
43,2,1,2
43,4,1,4
43,10,1,10
43,4,1,4
43,6,3,6
46,2,1,2
51,1,1,1
51,1,1,1
57,4,1,4
84,2,1,2
874,1,1,1
112,2,1,2
112,2,1,2
112,1,1,1
112,6,1,6
112,6,1,6
140,2,1,2
171,10,1,10
173,2,1,2
190,2,1,2
36,3,1,3
40,2,1,2
43,6,1,6
40,4,1,4
112,12,2,12
190,28,7,28
46,6,1,6
40,2,1,2
13,1,1,1
141,2,1,2
141,3,1,3
141,5,1,5
190,10,1,10
43,5,1,5
46,5,1,5
13,1,1,1
12,6,1,6
42,3,1,3
43,6,1,6
43,6,1,6
120,6,1,6
141,7,1,7
141,3,1,3
10,2,1,2
36,8,2,8
43,4,1,4
120,3,1,3
51,3,1,3
51,2,1,2
110,3,1,3
110,2,1,2
43,2,1,2
120,4,1,4
36,4,1,4
84,4,1,4
40,10,1,10
31,5,1,5
31,2,1,2
31,3,1,3
112,50,1,10
36,8,1,8
90,10,1,10
110,10,1,10
70,4,1,4
42,30,1,10
173,8,1,8
43,2,1,2
70,2,1,2
70,1,1,1
43,8,2,8
43,8,2,8
43,4,2,4
43,4,2,4
43,4,2,4
43,4,2,4
40,20,2,20
40,4,2,4
111,2,1,2
90,10,1,10
191,10,1,10
40,4,1,4
110,2,1,2
20,3,1,3
112,10,1,10
172,3,1,3
51,1,1,1
51,1,1,1
112,10,1,10
128,2,1,2
128,8,1,8
40,6,1,6
40,4,1,4
26,4,1,4
36,6,1,6
36,4,1,4
36,10,1,10
51,4,1,4
1712,4,1,4
142,6,1,6
142,4,1,4
173,10,1,10
36,10,1,10
90,2,1,2
90,3,1,3
43,10,1,10
12,20,2,20
51,18,2,18
874,20,2,20
90,10,1,10
15,6,1,6
15,2,1,2
20,2,1,2
20,6,1,6
40,6,1,6
10,4,2,4
10,4,2,4
10,8,2,8
12,10,1,10
13,5,1,5
13,10,1,10
13,10,1,10
14,2,1,2
14,6,1,6
14,2,1,2
20,4,1,4
22,3,1,3
36,18,2,18
36,2,1,2
36,8,1,8
36,3,1,3
40,4,1,4
42,8,1,8
42,2,1,2
46,10,1,10
50,20,2,20
51,3,1,3
51,2,1,2
51,4,1,4
51,10,1,10
57,4,1,4
57,3,1,3
57,6,1,6
70,5,1,5
71,10,1,10
71,1,1,1
71,5,1,5
110,6,1,6
110,10,2,10
120,5,1,5
138,10,1,10
71,10,1,10
51,5,1,5
84,3,1,3
190,2,1,2
874,3,1,3
111,10,1,10
112,4,1,4
192,10,1,10
37,10,1,10
60,10,1,10
73,10,1,10
84,1,1,1
84,6,1,6
143,10,1,10
51,2,1,2
57,5,1,5
70,10,2,10
60,3,1,3
22,7,1,7
51,12,1,12
186,4,1,4
186,6,1,6
190,2,1,2
190,3,1,3
71,20,1,20
51,4,1,4
130,8,2,8
10,3,1,3
10,5,1,5
60,5,1,5
20,20,1,20
111,10,1,10
160,10,1,10
20,8,1,8
20,1,1,1
20,6,1,6
40,4,1,4
51,90,9,90
57,2,1,2
100,2,1,2
112,1,1,1
112,1,1,1
20,1,1,1
20,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
192,1,1,1
192,3,1,3
192,3,1,3
10,4,1,4
12,5,1,5
20,2,1,2
20,1,1,1
20,17,5,17
42,4,1,4
43,10,1,10
51,5,1,5
111,5,1,5
112,10,1,10
112,2,1,2
120,5,1,4
1241,60,6,60
128,7,1,7
128,1,1,1
1384,8,1,8
10,2,1,2
43,18,2,18
51,4,1,4
51,15,8,15
51,15,8,15
43,4,1,4
43,6,1,6
120,3,1,3
841,8,8,8
841,9,8,9
50,12,1,12
50,8,1,8
173,17,8,17
170,2,1,2
170,2,1,2
36,12,6,12
36,52,8,52
36,10,5,10
90,5,5,5
43,8,1,8
43,2,1,2
182,4,1,4
182,3,1,3
40,6,1,6
141,4,1,4
10,6,1,6
40,2,1,2
23,6,3,6
170,3,1,3
841,6,6,6
10,2,1,2
10,6,1,6
13,2,1,2
13,2,1,2
42,2,1,2
10,4,1,4
43,3,1,3
80,2,1,2
130,50,5,50
26,2,1,2
51,10,3,10
42,2,1,2
40,6,2,6
46,1,1,1
164,2,1,2
164,2,1,2
164,4,1,4
42,10,1,10
51,10,1,10
114,1,1,1
114,1,1,1
164,2,1,2
40,2,1,2
43,2,1,2
43,5,1,5
43,2,1,2
100,2,1,2
100,8,1,8
112,2,1,2
112,2,1,2
130,10,1,10
36,8,1,8
36,2,1,2
42,6,1,6
42,2,1,2
46,1,1,1
40,2,1,2
40,6,1,6
42,10,1,10
64,2,1,2
190,5,1,5
43,8,1,8
43,2,1,2
17,3,1,3
17,1,1,1
17,6,1,6
36,10,1,10
70,10,1,10
10,5,1,5
10,2,1,2
10,8,4,8
10,10,1,10
10,31,4,31
12,2,1,2
15,4,1,4
15,1,1,1
20,8,4,8
26,8,1,8
30,2,1,2
40,10,1,10
42,4,1,4
42,6,1,6
46,10,1,10
80,2,1,2
90,8,4,8
114,8,1,8
124,30,3,30
138,6,1,6
139,10,1,10
36,4,1,4
182,8,2,8
43,30,1,10
10,8,1,8
12,10,1,10
51,10,1,10
60,10,1,10
42,1,1,1
42,9,1,9
90,5,1,5
51,10,1,10
100,10,1,10
90,10,1,10
40,1,1,1
172,10,1,10
14,5,1,5
14,6,3,6
14,19,3,19
30,10,1,10
138,2,1,2
173,4,1,4
173,6,1,6
112,10,2,10
42,2,1,2
874,10,1,10
112,20,2,20
80,16,4,16
193,10,1,10
193,5,1,5
10,15,2,15
10,14,2,14
12,4,1,4
12,2,1,2
12,2,1,2
30,4,1,4
30,2,1,2
36,2,1,2
40,4,1,4
80,4,1,4
80,2,1,2
80,2,1,2
190,8,1,8
193,10,1,10
36,2,1,2
182,12,2,12
43,10,1,10
10,12,1,12
51,6,1,6
10,4,1,4
10,4,1,4
51,4,1,4
13,10,1,10
13,10,1,10
15,5,1,5
111,6,1,6
190,5,1,5
182,2,1,2
10,6,1,6
1712,6,1,6
173,330,31,330
182,10,1,10
10,20,1,20
10,3,1,3
60,2,1,2
112,132,31,132
112,4,1,4
182,3,1,3
10,2,1,2
11,10,1,10
12,10,1,10
12,10,1,10
12,10,1,10
12,10,1,10
13,10,1,10
13,280,28,280
20,3,1,3
36,10,1,10
36,10,1,10
36,10,1,10
43,10,1,10
51,4,1,4
90,3,1,3
90,1,1,1
111,3,1,3
190,6,1,6
195,10,1,10
195,10,1,10
195,5,1,5
40,20,2,20
40,4,2,4
13,5,1,5
37,10,1,10
20,2,1,2
20,6,1,6
20,6,1,6
841,5,1,5
42,5,1,5
42,3,1,3
51,6,3,6
10,6,1,6
202,7,1,7
52,20,1,20
12,6,1,6
42,10,1,10
190,4,1,4
182,280,28,280
51,8,1,8
51,2,1,2
51,8,1,8
51,2,1,2
195,280,28,280
10,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
30,3,1,3
30,7,1,7
40,3,1,3
60,5,1,5
60,1,1,1
60,3,1,3
60,1,1,1
111,1,1,1
111,1,1,1
1124,4,1,4
182,8,2,8
112,6,1,6
112,2,1,2
40,12,2,12
81,10,1,10
193,8,1,8
20,32,3,32
61,6,1,6
61,10,1,10
22,2,2,2
81,10,1,10
20,8,1,8
20,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
22,4,2,4
192,1,1,1
10,12,1,12
90,6,1,6
10,20,1,10
40,2,1,2
40,2,1,2
110,2,1,2
110,2,1,2
12,14,4,14
131,14,4,14
10,8,1,8
10,2,1,2
10,10,1,10
10,3,1,3
10,2,1,2
10,11,2,11
20,3,1,3
30,10,1,10
35,2,1,2
36,10,1,10
42,2,1,2
42,2,1,2
43,10,1,10
43,5,1,5
51,5,1,5
51,10,1,10
100,10,1,10
110,5,1,5
110,10,1,10
110,2,1,2
110,2,1,2
111,2,1,2
141,1,1,1
142,10,1,10
1721,3,1,3
57,5,1,5
42,8,1,8
10,14,2,14
10,6,1,6
43,3,1,3
35,2,1,2
35,2,1,2
43,6,1,3
111,5,1,5
111,8,1,8
43,30,3,30
40,10,1,10
115,10,1,10
43,20,1,10
40,3,1,3
90,5,1,5
10,2,1,2
13,4,2,4
36,6,1,6
40,28,7,28
43,8,1,4
43,6,1,4
43,2,1,2
110,1,1,1
110,1,1,1
172,2,1,2
173,20,2,20
192,30,1,30
193,2,1,2
36,2,1,2
43,10,1,10
60,10,1,10
51,10,1,10
70,3,1,3
112,2,1,2
112,2,1,2
112,6,1,6
70,1,1,1
30,10,5,10
20,8,1,8
20,2,1,2
40,1,1,1
61,10,1,10
61,6,1,6
111,2,1,2
42,10,1,10
164,2,1,2
164,2,1,2
17,2,1,2
42,2,1,2
17,2,1,2
42,2,1,2
87,2,1,2
87,1,1,1
61,1,1,1
61,1,1,1
193,2,1,2
46,1,1,1
46,1,1,1
111,8,1,8
50,2,1,2
50,2,1,2
164,6,1,6
1123,4,1,4
87,2,1,2
46,6,1,6
10,6,1,6
13,4,1,4
36,1,1,1
43,1,1,1
36,2,1,2
36,4,1,4
42,6,1,6
43,10,1,10
10,2,1,2
12,2,1,2
71,8,1,8
111,2,1,2
43,5,1,5
1721,3,1,3
42,2,1,1
20,2,1,2
111,2,1,2
111,2,1,2
36,1,1,1
43,2,1,2
111,2,1,2
10,3,1,3
43,10,1,10
51,2,1,2
51,2,1,2
100,3,1,3
180,3,1,3
80,3,1,3
120,3,1,3
841,4,1,4
51,6,1,6
10,4,1,4
10,1,1,1
43,10,1,10
100,500,49,412
100,6,1,6
10,4,1,4
20,2,1,2
20,2,1,2
51,4,1,4
12,10,1,10
40,10,1,10
43,10,1,10
84,5,1,5
71,3,1,3
43,10,1,10
43,2,1,1
71,1,1,1
71,2,1,2
71,1,1,1
71,1,1,1
43,2,1,2
43,4,1,4
43,7,1,5
40,4,1,4
40,1,1,1
40,4,1,4
40,1,1,1
17,4,1,4
20,4,1,4
30,30,2,30
42,4,1,4
90,4,1,4
111,10,1,10
20,31,25,31
20,32,26,32
12,2,1,2
43,3,1,3
110,9,3,9
42,3,1,3
51,8,1,8
110,4,4,4
110,4,4,4
40,18,3,18
43,2,1,2
10,4,1,4
51,1,1,1
14,10,1,10
15,2,1,2
16,10,1,8
20,2,1,2
20,20,5,20
30,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,10,1,10
42,6,1,6
43,4,2,4
43,4,1,4
43,6,1,6
51,4,1,4
51,2,1,2
70,4,1,4
71,2,1,2
84,5,1,5
90,6,1,6
180,6,1,6
40,2,1,2
20,20,5,20
190,6,1,6
173,10,1,10
14,4,1,4
14,4,1,4
174,2,1,2
13,2,1,2
182,4,1,4
12,10,1,10
36,2,1,2
13,1,1,1
14,2,1,2
84,5,1,5
160,1,1,1
51,5,1,5
841,5,1,5
30,2,1,2
174,2,1,2
174,2,1,2
174,2,1,2
174,2,1,2
190,5,1,5
35,4,1,4
20,30,5,30
100,10,1,10
100,10,1,10
20,30,5,30
182,3,1,3
182,3,1,3
10,4,1,4
10,16,1,16
13,2,1,2
10,1,1,1
10,14,2,14
70,30,3,30
70,10,1,10
173,4,1,4
50,4,1,4
54,13,2,13
20,14,3,14
42,4,1,4
10,6,1,6
10,4,2,4
