EventCode,NumMentions,NumSources,NumArticles
46,6,1,6
174,1,1,1
174,1,1,1
10,2,1,2
10,2,1,2
42,10,1,10
20,2,1,2
20,2,1,2
42,1,1,1
42,3,1,3
44,5,2,5
44,4,1,4
73,4,1,4
43,1,1,1
43,4,1,4
51,2,1,2
42,5,1,5
42,8,1,8
42,2,1,2
44,1,1,1
44,1,1,1
51,2,1,2
51,2,1,2
51,4,1,4
112,4,1,4
112,1,1,1
112,5,1,5
84,10,1,10
10,4,1,4
40,2,1,2
40,1,1,1
40,3,1,3
40,2,1,2
40,1,1,1
40,1,1,1
13,10,1,10
10,3,1,3
17,3,1,3
30,4,1,4
36,6,1,6
36,2,1,2
42,2,1,2
42,5,1,5
42,1,1,1
84,20,2,20
160,10,1,10
172,10,1,10
130,1,1,1
60,30,10,30
173,3,1,3
42,6,1,6
42,4,1,4
43,2,1,2
43,8,1,8
112,10,1,10
10,10,1,10
43,2,1,2
43,2,1,2
12,2,1,2
40,5,1,5
46,10,1,10
36,10,1,10
36,5,1,5
10,1,1,1
40,3,1,3
51,4,1,4
36,2,1,2
43,2,1,2
43,2,1,2
30,2,1,2
36,2,1,2
40,2,1,2
42,1,1,1
42,12,2,12
42,2,1,2
42,1,1,1
42,12,2,12
43,8,2,8
43,4,1,4
43,4,1,4
51,5,1,5
112,8,1,8
10,8,1,8
30,4,1,4
20,2,1,2
90,30,1,20
20,5,1,5
51,3,1,3
51,2,1,2
51,20,2,20
43,2,1,2
70,5,1,5
70,10,1,10
71,10,1,10
111,3,1,3
161,4,1,4
161,12,1,12
161,4,1,4
161,4,1,4
161,12,1,12
161,4,1,4
43,1,1,1
110,2,1,2
110,8,1,8
10,2,1,2
40,2,1,2
43,1,1,1
43,4,1,4
43,2,1,2
43,4,1,4
43,10,1,10
51,10,1,10
192,10,1,10
51,6,1,6
51,1,1,1
193,3,1,3
16,5,1,5
181,12,2,12
181,4,2,4
46,2,1,2
23,20,2,20
46,2,1,2
46,6,1,6
46,2,1,2
173,1,1,1
173,4,1,4
42,2,1,2
60,2,1,2
190,2,1,2
60,2,1,2
10,2,1,2
13,2,1,2
43,4,1,4
60,2,1,2
190,2,1,2
60,1,1,1
190,1,1,1
43,2,1,2
43,4,1,4
43,1,1,1
43,4,1,4
43,4,1,4
43,2,1,2
43,3,1,3
43,6,1,6
42,2,1,2
10,1,1,1
43,1,1,1
90,8,1,8
40,2,1,2
46,2,1,2
10,1,1,1
173,2,1,2
60,10,1,10
100,2,1,2
190,6,1,6
42,8,1,8
42,10,1,10
51,16,1,16
71,16,1,16
43,4,1,4
51,2,1,2
51,2,1,2
31,2,1,2
70,4,1,4
70,1,1,1
10,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
10,6,1,6
43,2,1,2
100,2,1,2
18,3,1,3
18,4,1,4
18,3,1,3
10,5,1,5
10,5,1,5
10,44,16,44
11,3,1,3
14,4,1,4
14,1,1,1
20,2,1,2
20,10,1,10
20,2,1,2
20,5,1,5
26,3,1,3
26,3,1,3
30,6,3,6
36,4,1,4
36,4,1,4
36,10,1,10
40,4,1,4
40,6,1,6
40,5,1,5
40,3,1,3
42,12,1,12
42,20,1,10
42,8,1,8
43,20,2,20
43,10,1,10
46,10,1,10
46,18,2,18
50,18,2,18
51,6,1,6
51,8,1,8
51,2,1,2
71,10,1,10
84,360,36,360
100,30,5,30
115,6,1,6
120,10,1,10
125,230,23,230
130,1,1,1
130,4,1,4
141,6,1,6
141,4,1,4
160,10,1,10
172,2,1,2
172,22,21,22
172,27,8,27
172,22,21,22
12,6,1,6
40,20,1,20
46,20,1,20
61,5,1,5
43,10,1,10
51,20,2,20
60,6,1,6
70,6,1,6
10,5,1,5
10,2,1,2
43,60,10,60
44,4,1,4
44,4,1,4
120,6,1,6
120,20,1,20
10,5,1,5
10,10,1,10
20,10,1,10
182,5,1,5
40,3,1,3
40,2,1,2
190,1,1,1
190,1,1,1
20,5,1,5
42,2,1,2
10,8,1,8
100,2,1,2
111,10,1,10
40,10,1,10
57,2,1,2
57,4,1,4
57,1,1,1
57,3,1,3
10,2,1,2
111,4,1,4
111,2,1,2
10,4,2,4
173,4,2,4
71,4,1,4
90,10,1,10
40,4,2,4
40,3,1,3
10,8,1,8
40,2,1,2
40,8,1,8
61,20,1,20
51,20,2,20
190,2,1,2
43,1,1,1
51,10,1,10
12,2,1,2
71,4,1,4
71,16,1,16
14,1,1,1
14,1,1,1
14,8,1,8
10,3,1,3
10,2,1,2
51,4,1,4
831,10,1,10
90,9,9,9
90,9,9,9
42,1,1,1
26,1,1,1
26,1,1,1
51,2,1,2
195,10,1,10
90,9,9,9
90,54,9,54
90,9,9,9
111,2,2,2
120,2,2,2
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
12,2,1,2
12,3,1,3
20,2,1,2
36,6,2,6
36,2,1,2
46,4,2,4
50,4,2,4
57,2,1,2
90,1,1,1
110,2,1,2
115,2,1,2
115,2,1,2
160,2,1,2
160,1,1,1
172,15,15,15
172,10,5,10
172,15,15,15
172,4,2,4
173,4,1,4
173,20,1,10
182,10,1,10
172,5,5,5
172,15,15,15
172,2,2,2
172,39,4,29
36,2,1,2
36,6,1,6
36,2,1,2
13,3,1,3
13,2,1,2
42,10,1,10
71,10,1,10
51,5,1,5
111,5,1,5
10,10,1,10
10,2,1,2
14,4,1,4
112,8,1,8
20,2,1,2
20,8,1,8
90,1,1,1
90,1,1,1
193,40,2,20
10,1,1,1
10,4,1,4
10,3,1,3
312,10,1,10
110,12,4,12
112,10,1,10
52,1,1,1
52,1,1,1
52,3,1,3
43,2,1,2
43,5,1,5
42,4,1,4
120,5,1,5
42,1,1,1
42,4,1,4
30,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
51,2,1,2
42,10,1,10
26,2,1,2
43,10,1,10
43,21,2,11
43,5,1,5
43,10,1,10
90,3,1,3
110,6,1,6
1821,8,1,8
1821,2,1,2
60,2,1,2
51,4,1,4
10,4,1,4
10,2,1,2
10,4,1,4
43,2,1,2
43,8,2,8
40,2,1,2
40,6,1,6
43,10,1,10
20,2,1,2
20,2,1,2
33,6,1,6
40,2,1,2
43,6,1,6
70,6,1,6
841,2,1,2
20,6,1,6
61,14,2,14
61,2,2,2
61,4,2,4
173,1,1,1
161,2,1,2
161,2,1,2
43,68,32,68
43,39,32,39
43,170,32,170
46,2,1,2
46,6,1,6
46,2,1,2
61,10,1,10
10,5,1,5
46,8,1,8
13,3,1,3
111,5,1,5
173,10,1,10
1822,6,1,6
1822,4,1,4
30,6,1,6
30,4,1,4
70,10,1,10
51,10,1,10
40,10,1,10
40,10,1,10
92,4,1,4
92,6,1,6
46,8,1,8
46,2,1,2
40,2,1,2
40,8,1,8
871,2,1,2
871,8,1,8
40,10,1,10
36,10,1,10
36,5,1,5
192,1,1,1
192,4,1,4
57,4,1,4
57,6,1,6
40,1,1,1
40,6,1,6
190,4,1,4
190,6,1,6
40,3,1,3
30,6,1,6
172,2,1,2
111,4,1,4
173,3,1,3
190,3,1,3
10,3,1,3
172,128,24,128
193,3,1,3
43,6,1,6
190,2,1,2
42,10,1,10
1124,10,1,10
50,1,1,1
50,5,1,5
51,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
17,2,1,2
17,1,1,1
30,1,1,1
253,4,1,4
173,2,1,2
173,2,1,2
72,10,1,10
40,1,1,1
43,1,1,1
112,1,1,1
112,2,1,2
130,2,1,2
130,2,1,2
13,8,1,8
10,6,1,6
51,10,1,10
241,4,1,4
20,4,1,4
20,4,1,4
40,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
43,6,6,6
43,6,6,6
241,6,1,6
120,1,1,1
172,8,1,8
172,2,1,2
42,1,1,1
42,4,1,4
193,2,1,2
193,2,1,2
173,2,1,2
42,2,1,2
42,5,1,5
173,6,1,6
193,4,1,4
193,2,1,2
841,4,2,4
10,4,2,4
10,4,2,4
10,6,1,6
10,10,1,10
120,1,1,1
10,2,1,2
40,12,1,12
40,8,1,8
40,8,1,8
40,4,1,4
50,4,1,4
50,16,1,16
40,16,1,16
40,10,2,10
40,10,2,10
80,5,1,5
80,1,1,1
80,3,1,3
190,2,1,2
190,3,1,3
40,2,1,2
84,3,1,3
57,4,1,4
57,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
50,2,1,2
10,6,1,6
11,4,1,4
11,16,2,16
12,3,1,3
13,4,1,4
15,3,1,3
20,18,18,18
20,2,1,2
233,5,1,5
36,99,18,99
40,55,8,55
42,6,1,6
43,40,8,40
81,10,1,10
112,5,1,5
112,6,1,6
112,3,1,3
120,50,5,50
125,10,1,10
130,4,1,4
160,6,1,6
160,5,1,5
172,5,1,5
173,10,1,10
173,54,18,54
180,2,1,2
192,10,1,10
193,3,1,3
160,2,1,2
874,6,1,6
1014,4,2,4
1014,4,2,4
112,54,18,54
12,15,2,15
20,2,1,2
20,2,1,2
20,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
51,10,1,10
90,2,1,2
90,2,1,2
190,6,1,6
190,4,1,4
43,10,1,10
10,3,1,3
13,2,1,2
111,20,1,20
111,10,1,10
172,28,14,28
10,2,1,2
10,2,1,2
15,2,1,2
15,1,1,1
15,1,1,1
20,22,19,22
20,1,1,1
20,1,1,1
36,36,18,36
40,34,17,34
42,2,1,2
51,2,1,2
100,2,1,2
112,2,1,2
112,4,1,4
1241,30,3,30
172,2,1,2
193,2,1,2
31,4,1,4
20,108,18,108
20,18,18,18
42,2,1,2
57,5,1,5
173,5,1,5
130,4,1,4
138,2,1,2
190,2,1,2
43,4,1,4
42,3,1,3
42,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
42,2,1,2
42,2,1,2
10,2,1,2
10,6,1,6
17,6,1,6
57,2,1,2
57,8,1,8
30,6,1,6
173,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
23,10,1,10
10,4,1,4
51,4,1,4
120,1,1,1
120,1,1,1
10,12,1,12
40,4,2,4
51,2,1,2
51,1,1,1
51,1,1,1
40,4,2,4
51,4,1,4
51,19,2,19
51,3,1,3
51,24,1,20
42,1,1,1
42,4,1,4
40,10,1,10
51,4,1,4
40,2,1,2
40,8,1,8
10,1,1,1
10,7,1,7
40,10,1,10
12,5,1,5
12,6,1,6
12,4,1,4
13,10,1,10
14,2,1,2
15,5,1,5
20,9,2,9
30,16,2,16
40,30,1,30
50,5,1,5
82,5,1,5
84,4,1,4
112,15,5,15
120,5,2,5
120,12,2,12
120,3,2,3
172,10,1,10
10,3,1,3
10,2,1,2
40,3,1,3
40,2,1,2
51,5,1,5
51,8,1,8
10,8,1,8
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
20,8,1,8
20,2,1,2
40,1,1,1
40,9,1,9
111,2,1,2
110,15,2,15
42,10,1,10
90,10,1,10
12,5,1,5
26,2,1,2
26,3,1,3
130,2,1,2
130,2,1,2
20,10,1,10
110,9,3,9
10,6,5,6
43,2,2,2
172,2,1,2
111,2,1,2
40,10,1,10
831,8,1,8
42,7,1,7
10,5,1,5
12,10,1,10
12,3,1,3
42,20,1,20
51,6,1,6
51,6,1,6
51,5,1,5
51,2,1,2
51,4,1,4
70,10,1,10
841,4,1,4
841,1,1,1
111,1,1,1
111,4,1,4
172,10,1,10
190,6,1,6
111,3,1,3
111,2,1,2
111,2,1,2
10,12,2,12
172,10,1,10
112,12,2,12
130,2,1,2
40,5,1,5
51,5,1,5
114,5,1,5
51,6,1,6
51,4,1,4
51,8,1,8
51,2,1,2
51,5,1,5
111,8,1,8
40,2,1,2
40,2,1,2
46,2,1,2
46,16,1,16
190,4,1,4
80,5,1,5
42,7,1,7
70,217,29,217
42,26,24,26
42,102,32,102
42,68,32,68
42,30,26,30
42,4,2,4
43,66,31,66
90,10,1,10
30,2,1,2
50,6,1,6
50,2,1,2
172,3,1,3
172,1,1,1
172,1,1,1
36,8,1,8
50,2,1,2
51,2,1,2
243,10,1,10
43,3,1,3
51,10,1,10
84,2,1,2
120,3,1,3
31,2,1,2
43,15,5,15
46,10,1,10
190,42,7,42
190,6,6,6
190,6,6,6
190,14,7,14
110,3,1,3
110,2,1,2
40,1,1,1
40,6,1,6
190,4,1,4
190,6,1,6
353,2,1,2
353,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
120,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
40,3,1,3
42,10,5,10
42,10,5,10
20,4,2,4
36,10,2,10
43,2,1,2
51,2,1,2
43,6,1,6
51,4,1,4
42,100,19,100
46,3,1,3
83,6,1,6
10,6,1,6
20,2,1,2
20,6,1,6
51,5,1,5
20,6,1,6
46,10,1,10
51,4,1,4
90,10,1,10
193,10,1,10
43,15,5,15
128,6,1,6
172,6,1,6
1721,5,1,5
311,4,1,4
311,6,1,6
128,4,1,4
172,2,1,2
172,2,1,2
20,70,7,70
40,10,1,10
90,10,1,10
1721,10,1,10
43,35,5,35
90,10,1,10
10,14,14,14
10,28,14,28
51,42,14,42
36,2,1,2
36,8,1,8
42,2,1,2
42,8,1,8
18,2,1,2
42,2,1,2
43,2,1,2
90,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
10,5,1,5
42,6,1,6
111,2,1,2
84,6,1,6
84,4,1,4
84,3,1,3
84,9,2,9
51,3,1,3
111,2,1,2
111,2,1,2
51,5,1,5
40,2,1,2
46,2,1,2
84,2,1,2
84,2,1,2
84,4,1,4
40,2,1,2
36,10,1,10
36,5,1,5
10,20,2,20
43,7,1,7
43,5,1,5
43,10,1,10
43,2,1,2
84,5,1,5
841,10,1,10
193,4,1,4
84,5,1,5
172,6,1,6
172,2,1,2
172,2,1,2
57,4,1,4
57,1,1,1
10,1,1,1
12,2,1,2
20,2,1,2
10,34,17,34
172,2,1,2
172,2,1,2
172,6,1,6
110,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
172,10,1,10
190,5,1,5
194,10,1,10
13,2,1,2
13,8,1,8
43,10,1,10
14,2,1,2
14,2,1,2
871,5,1,5
13,2,1,2
13,8,1,8
40,10,1,10
190,1,1,1
10,3,1,3
40,3,1,3
190,3,1,3
120,1,1,1
1711,2,1,2
173,4,1,4
90,4,1,4
173,4,1,4
173,8,1,8
20,2,1,2
57,4,1,4
57,1,1,1
213,20,2,20
213,2,1,2
112,2,1,2
112,10,2,10
112,3,1,3
173,6,1,6
90,6,1,6
57,4,1,4
57,1,1,1
10,2,1,2
17,10,1,10
20,8,1,8
20,6,1,6
20,14,1,10
31,4,1,4
344,6,1,6
36,4,1,4
36,4,1,4
57,10,1,10
100,10,1,10
138,3,1,3
1384,4,1,4
150,2,1,2
1712,6,1,6
172,16,1,16
13,16,1,16
14,4,1,4
14,16,1,16
43,10,1,10
10,2,1,2
112,2,1,2
10,1,1,1
10,1,1,1
20,10,1,8
51,2,1,2
51,6,1,6
40,3,1,3
40,3,1,3
16,4,1,4
110,4,1,4
16,6,1,6
110,6,1,6
51,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
114,2,1,2
114,2,1,2
163,6,1,6
40,1,1,1
40,2,1,2
150,6,1,6
150,2,1,2
130,2,1,2
130,2,1,2
40,3,1,3
51,3,3,3
51,4,4,4
51,15,5,15
50,10,1,10
20,2,1,2
20,3,1,3
20,2,1,2
20,2,1,2
20,1,1,1
84,10,1,10
841,10,1,10
40,4,1,4
190,5,1,5
40,7,1,7
40,1,1,1
40,4,1,4
40,1,1,1
173,3,1,3
233,2,1,2
233,8,1,8
20,10,1,10
36,2,1,2
80,1,1,1
80,7,1,7
841,10,1,10
40,10,1,10
43,3,1,3
111,10,1,10
42,10,1,10
111,10,1,10
111,6,1,6
10,68,34,68
16,2,1,2
20,1,1,1
874,8,1,8
874,2,1,2
120,6,3,6
128,3,1,3
181,5,1,5
36,2,1,2
100,7,1,7
112,2,1,2
112,2,1,2
20,10,1,10
40,10,1,10
40,1,1,1
42,1,1,1
40,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
80,2,1,2
13,10,1,10
10,2,1,2
10,2,1,2
51,8,1,8
356,2,1,2
356,2,1,2
356,4,1,4
174,2,1,2
10,2,1,2
10,4,1,4
112,2,1,2
112,2,1,2
128,4,1,4
128,1,1,1
43,3,1,3
112,3,1,3
163,1,1,1
112,2,1,2
112,1,1,1
43,10,1,10
40,4,2,4
43,10,1,10
190,6,1,6
138,10,1,10
51,12,1,12
51,16,1,16
40,16,1,16
51,4,1,4
190,2,1,2
51,5,1,5
50,1,1,1
50,1,1,1
54,1,1,1
54,3,1,3
54,2,1,2
54,4,1,4
1044,1,1,1
1044,2,1,2
1044,2,1,2
1044,5,1,5
10,4,1,4
26,1,1,1
26,1,1,1
31,5,1,5
31,1,1,1
31,4,1,4
71,10,1,10
30,2,1,2
111,2,1,2
111,2,1,2
30,1,1,1
173,2,1,2
57,1,1,1
57,4,1,4
51,2,1,2
36,7,1,7
36,1,1,1
40,7,1,7
40,1,1,1
100,10,1,10
40,2,1,2
42,1,1,1
42,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
13,1,1,1
13,1,1,1
42,6,1,6
111,2,1,2
111,2,1,2
17,2,1,2
46,2,1,2
51,10,1,10
110,10,1,10
115,6,1,6
128,6,1,6
70,10,1,10
43,5,1,5
174,2,1,2
13,2,1,2
40,1,1,1
40,1,1,1
51,10,1,10
190,2,1,2
190,2,1,2
10,38,4,38
13,5,3,5
17,1,1,1
46,10,1,10
356,2,1,2
120,2,1,2
120,2,1,2
120,8,3,8
40,8,1,8
120,1,1,1
130,5,1,5
130,6,1,6
130,2,1,2
84,40,4,40
13,9,3,9
40,8,1,8
111,2,2,2
120,2,2,2
136,2,1,2
40,4,1,2
10,5,1,5
10,2,1,2
10,1,1,1
193,10,1,10
112,10,1,10
193,5,1,5
193,10,1,10
60,5,1,5
42,2,1,2
42,2,1,2
10,2,1,2
10,6,1,6
20,6,1,6
20,4,1,4
17,1,1,1
10,8,1,4
10,5,1,5
10,7,1,7
10,54,18,54
10,2,1,2
10,1,1,1
10,5,1,5
10,1,1,1
10,2,1,2
10,2,2,2
11,2,1,2
12,17,3,17
14,4,1,4
15,6,1,4
17,7,1,7
17,3,1,3
17,1,1,1
17,1,1,1
20,2,1,2
20,4,1,4
20,1,1,1
20,8,4,8
20,8,1,8
20,2,1,2
20,2,1,2
20,3,3,3
20,15,5,15
22,2,1,2
30,2,1,2
36,4,1,4
36,2,1,2
36,66,18,66
36,6,1,6
36,8,1,8
40,5,1,5
40,4,1,4
40,6,3,6
40,26,3,20
40,10,1,10
42,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
43,10,1,10
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
46,10,1,10
50,4,2,4
50,2,1,2
50,4,1,4
51,2,1,2
51,1,1,1
51,8,1,8
51,4,1,4
51,12,1,12
51,2,1,2
71,2,1,2
71,6,1,6
71,2,1,2
71,2,1,2
71,2,2,2
71,2,1,2
71,10,1,10
73,30,5,30
73,30,6,30
73,4,1,4
73,2,1,2
81,1,1,1
81,1,1,1
81,1,1,1
831,4,1,4
84,6,1,6
84,3,1,3
874,6,1,6
90,8,1,8
90,2,1,2
90,3,1,2
90,3,1,2
90,6,2,6
100,4,1,4
110,4,1,4
110,2,1,2
111,4,1,3
111,12,3,12
111,2,1,2
112,2,1,2
112,10,5,10
114,2,1,2
114,1,1,1
120,10,1,10
154,10,1,10
160,36,17,36
1712,2,1,2
172,4,1,3
172,4,1,4
173,10,1,10
173,2,1,2
173,34,17,34
173,4,1,4
1821,2,1,2
190,8,1,8
190,4,1,4
191,18,1,8
192,2,1,2
193,2,1,2
193,1,1,1
193,36,18,36
13,2,1,2
13,2,1,2
111,2,1,2
73,60,6,60
112,2,1,2
112,2,1,2
112,4,1,4
20,1,1,1
20,1,1,1
30,16,2,16
30,4,1,4
311,16,2,16
36,3,1,3
42,1,1,1
42,1,1,1
46,4,1,4
51,2,1,2
51,16,8,16
60,4,1,4
70,4,1,4
90,2,1,2
172,4,1,4
13,10,5,10
20,20,5,20
40,2,1,2
40,5,1,5
42,1,1,1
42,2,1,2
42,1,1,1
42,4,1,4
173,2,1,2
13,2,1,2
15,8,2,8
40,4,1,4
51,4,1,4
75,10,1,10
1014,2,1,2
120,4,1,4
173,4,1,2
173,10,1,10
173,62,7,62
182,32,5,32
83,4,1,4
20,10,1,10
25,4,1,4
30,2,1,2
36,10,1,10
36,8,1,8
36,2,1,2
43,10,4,10
43,57,29,57
43,131,32,131
61,2,1,2
112,8,2,8
172,226,24,226
173,2,1,2
180,7,1,7
1822,2,1,2
190,2,1,2
190,8,1,8
43,8,1,8
43,2,1,2
14,4,1,4
36,4,1,4
40,2,1,2
42,8,2,8
42,4,1,4
42,4,1,4
43,2,1,2
43,12,2,12
43,2,1,2
1721,1,1,1
1721,1,1,1
40,2,1,2
13,8,2,8
46,2,1,2
173,10,2,10
173,12,3,12
173,1,1,1
173,6,1,6
30,10,1,10
42,6,1,6
43,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,6,1,6
42,1,1,1
43,1,1,1
13,4,1,4
11,2,1,2
13,4,1,4
43,2,1,2
46,4,2,4
50,4,2,4
51,8,2,8
57,2,1,2
71,3,1,3
80,4,2,4
110,4,1,4
112,1,1,1
112,1,1,1
173,4,1,4
173,2,1,2
90,4,1,4
90,3,1,3
90,1,1,1
43,1,1,1
1821,2,1,2
190,2,1,2
50,2,1,2
12,2,1,2
20,2,1,2
33,4,1,4
40,2,1,2
70,2,1,2
90,2,1,2
160,54,17,54
160,75,23,75
20,2,1,2
63,1,1,1
63,1,1,1
17,1,1,1
17,1,1,1
20,1,1,1
43,5,1,5
43,2,1,2
10,7,1,7
40,1,1,1
40,1,1,1
13,4,1,4
13,6,2,6
36,36,18,36
40,34,17,34
51,4,1,4
84,4,1,4
112,38,18,38
173,34,17,34
10,2,1,2
12,2,1,2
12,4,1,4
12,2,1,2
20,2,1,2
120,1,1,1
120,4,1,4
160,69,23,69
111,2,1,2
13,2,1,2
13,2,1,2
20,2,1,2
20,3,1,3
20,2,1,2
20,6,1,6
46,2,1,2
46,8,1,8
46,8,1,8
71,2,2,2
841,3,1,3
841,7,1,7
100,4,1,4
160,3,1,3
172,22,4,22
172,2,1,2
172,2,1,2
172,2,1,2
1722,4,1,4
50,2,1,2
70,62,29,62
74,2,1,2
80,10,5,10
80,32,16,32
43,10,5,10
43,10,5,10
51,4,1,4
13,2,1,2
42,35,5,35
43,2,1,2
43,8,1,8
190,1,1,1
213,3,1,3
173,3,1,3
173,3,1,3
42,2,1,2
40,104,13,104
871,10,1,10
11,5,1,5
110,2,1,2
112,1,1,1
112,1,1,1
115,4,1,4
128,2,1,2
128,2,1,2
128,4,1,4
130,1,1,1
31,1,1,1
43,4,1,4
31,11,1,10
874,8,1,8
111,10,1,10
173,6,1,6
26,3,1,3
30,2,1,2
36,3,1,3
71,4,1,2
1821,2,1,2
10,1,1,1
18,4,1,4
20,2,2,2
36,4,1,4
40,1,1,1
43,2,1,2
46,2,1,2
111,4,1,4
111,2,1,2
12,10,1,10
51,10,1,10
71,10,1,10
311,262,37,262
43,58,8,58
84,262,37,262
13,1,1,1
160,1,1,1
10,8,1,4
71,10,2,10
71,4,1,4
115,10,2,10
115,4,1,4
71,4,1,4
42,2,1,2
63,5,1,5
63,1,1,1
63,2,1,2
13,2,1,2
20,2,1,2
20,6,1,6
112,30,5,30
193,20,5,20
193,12,6,12
43,4,1,4
1821,3,1,3
36,3,1,3
46,18,3,18
10,1,1,1
10,1,1,1
36,5,1,5
10,1,1,1
112,10,1,10
112,10,1,10
10,2,1,2
12,3,1,3
14,6,1,6
20,3,1,3
26,8,2,8
36,6,1,6
36,6,1,6
43,4,1,4
43,6,1,6
46,6,2,6
50,6,2,6
111,1,1,1
112,6,1,6
112,2,1,2
112,2,1,2
120,5,1,5
40,3,1,3
190,3,1,3
12,2,1,2
18,6,1,6
20,2,1,2
36,2,1,2
36,6,1,6
40,1,1,1
42,2,1,2
43,2,1,2
46,2,1,2
110,4,1,4
110,4,1,4
114,2,1,2
172,2,2,2
172,2,2,2
172,8,4,8
172,60,15,60
172,8,2,8
173,2,1,2
190,1,1,1
43,2,1,2
46,3,1,3
46,7,1,7
311,36,36,36
84,36,36,36
51,70,7,70
311,72,36,72
42,61,8,61
10,2,1,2
112,34,17,34
173,30,1,30
15,6,1,6
112,6,1,6
112,1,1,1
112,34,17,34
112,34,17,34
173,20,1,20
112,20,1,20
112,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
71,12,2,12
841,3,1,3
841,2,1,2
10,4,1,2
13,4,1,4
20,2,1,2
60,20,1,20
51,4,1,4
51,1,1,1
10,21,1,6
10,3,1,2
10,11,1,4
190,1,1,1
190,1,1,1
20,21,1,6
20,3,1,2
20,11,1,4
20,4,1,4
20,6,1,6
22,20,2,20
12,10,1,10
51,1,1,1
16,1,1,1
31,1,1,1
42,7,1,7
111,8,1,8
111,2,1,2
20,1,1,1
130,4,1,4
193,12,6,12
42,6,6,6
42,6,6,6
43,10,1,10
120,10,1,10
36,10,1,10
40,10,1,10
46,3,1,3
46,7,1,7
51,1,1,1
17,1,1,1
17,1,1,1
51,2,1,2
51,2,1,2
17,1,1,1
17,1,1,1
17,2,1,2
20,3,3,3
20,2,2,2
20,3,3,3
43,63,32,63
43,102,32,102
43,102,32,102
46,6,3,6
80,12,3,12
80,3,3,3
80,2,2,2
20,12,3,12
46,18,3,18
42,4,1,4
42,1,1,1
43,1,1,1
20,6,1,6
20,4,1,4
51,4,1,4
81,1,1,1
138,8,1,8
190,8,1,8
111,5,1,5
13,2,1,2
40,2,1,2
46,2,1,2
13,2,1,2
40,2,1,2
13,2,1,2
40,2,1,2
46,2,1,2
13,2,1,2
40,2,1,2
46,2,1,2
13,2,1,2
40,2,1,2
13,2,1,2
40,2,1,2
192,4,1,4
172,1,1,1
172,1,1,1
331,10,1,10
120,6,1,6
120,4,1,4
110,10,1,10
51,4,1,4
51,1,1,1
173,1,1,1
71,1,1,1
71,1,1,1
71,1,1,1
10,2,1,2
13,4,1,4
13,1,1,1
13,1,1,1
112,4,1,4
173,4,1,4
190,4,1,4
138,1,1,1
138,2,1,2
138,2,1,2
61,10,1,10
81,1,1,1
130,10,1,10
36,5,1,5
46,10,1,10
114,2,1,2
841,10,1,10
10,10,1,10
111,10,1,10
130,4,1,4
130,1,1,1
51,5,1,5
51,2,1,2
20,2,1,2
20,6,1,6
10,6,1,6
90,32,7,32
90,5,4,5
90,10,4,10
90,3,1,3
36,5,1,5
46,10,1,10
40,10,1,10
1053,5,1,5
60,4,1,4
60,1,1,1
60,1,1,1
60,2,1,2
60,1,1,1
60,1,1,1
46,4,1,4
143,12,2,12
46,8,1,8
46,2,1,2
46,5,1,5
130,10,1,10
31,8,1,8
36,6,1,6
17,10,1,10
36,8,1,8
36,10,1,10
36,5,1,5
42,1,1,1
46,6,1,6
46,5,1,5
80,10,1,10
36,10,1,10
43,2,1,2
42,7,1,7
13,5,1,5
20,1,1,1
43,10,1,10
46,10,1,10
51,10,1,10
120,5,1,5
13,5,1,5
20,26,3,26
20,4,1,4
36,2,1,2
40,6,1,6
42,10,1,10
42,2,1,2
42,8,1,8
180,2,1,2
13,2,1,2
42,3,1,3
46,5,1,5
100,5,1,5
36,8,1,8
46,2,1,2
173,96,48,96
130,8,1,8
130,2,1,2
20,16,1,10
36,10,1,10
40,1,1,1
43,10,1,10
46,10,1,10
50,6,1,6
80,10,1,10
112,4,2,4
190,10,1,10
193,4,2,4
46,6,1,6
50,10,1,10
40,4,1,4
42,6,1,6
80,20,2,20
42,16,1,16
42,3,1,3
42,4,1,4
51,1,1,1
51,5,1,5
173,10,1,10
36,5,1,5
42,10,1,6
