EventCode,NumMentions,NumSources,NumArticles
43,4,1,4
874,40,8,40
874,16,8,16
874,8,8,8
40,3,1,3
42,12,4,12
60,8,1,8
25,10,1,10
43,10,1,10
42,10,1,10
40,12,1,12
60,10,1,10
40,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
40,1,1,1
80,1,1,1
80,12,2,12
112,1,1,1
60,4,1,4
43,10,1,10
46,10,1,10
36,1,1,1
36,4,1,4
36,2,1,2
36,1,1,1
36,9,2,9
40,1,1,1
40,1,1,1
42,2,1,2
42,4,4,4
43,2,1,2
43,8,1,8
43,1,1,1
43,1,1,1
43,3,1,3
43,16,3,16
60,44,6,44
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
193,4,1,4
42,4,4,4
110,10,1,10
20,3,1,3
180,3,1,3
180,1,1,1
190,2,1,2
193,2,1,2
10,3,1,3
190,7,1,7
193,4,1,4
10,6,2,6
13,4,2,4
43,4,1,4
43,1,1,1
51,8,1,8
100,4,1,4
51,12,1,12
100,12,1,12
57,4,2,4
57,6,2,6
57,6,2,6
54,21,4,21
57,4,2,4
30,4,2,4
57,4,2,4
10,2,1,2
20,10,1,10
40,14,2,14
42,5,1,5
84,4,1,4
841,6,1,4
138,4,1,4
190,10,2,10
193,6,1,6
193,2,1,2
40,2,1,2
40,3,1,3
40,4,1,4
12,16,4,16
12,16,4,16
12,8,4,8
27,8,1,4
51,2,1,2
51,2,1,2
190,2,1,2
40,1,1,1
51,1,1,1
51,8,1,7
120,4,1,4
120,4,1,4
43,2,1,2
20,1,1,1
20,1,1,1
51,2,1,2
51,2,1,2
60,2,1,2
26,24,4,24
26,8,4,8
26,8,4,8
40,9,1,9
10,2,1,2
173,2,1,2
173,2,1,2
190,1,1,1
190,1,1,1
20,7,1,7
173,2,1,2
40,2,1,2
27,12,1,6
120,6,1,6
120,6,1,6
40,4,4,4
40,8,4,8
861,4,4,4
861,8,4,8
10,2,1,2
190,2,1,2
40,3,1,3
40,3,1,3
40,4,1,4
42,10,1,10
173,4,1,4
190,3,1,3
190,3,1,3
71,4,1,4
71,6,1,6
120,4,1,4
120,6,1,6
10,7,3,7
12,3,1,3
70,10,1,10
20,2,1,2
40,10,1,10
20,1,1,1
20,2,1,2
20,2,1,2
12,1,1,1
193,2,1,2
12,1,1,1
112,2,1,2
10,10,1,10
30,22,2,16
30,20,2,20
36,12,2,12
40,10,1,10
40,20,2,20
874,10,1,10
57,6,2,6
30,4,2,4
57,4,2,4
40,10,1,10
10,20,1,20
20,10,1,10
20,10,1,10
43,9,1,9
73,20,1,20
111,10,1,10
60,10,1,10
51,8,1,8
10,3,1,3
10,2,1,2
10,6,1,6
61,5,1,5
73,2,1,2
190,2,1,2
190,2,1,2
130,10,1,10
31,10,1,10
13,4,1,4
110,2,1,2
43,2,1,2
141,7,1,7
141,1,1,1
141,4,2,4
20,1,1,1
20,1,1,1
43,1,1,1
110,8,4,8
130,20,2,20
110,20,4,20
110,4,4,4
10,4,1,4
40,40,4,40
110,6,3,6
110,10,4,10
110,3,3,3
100,6,3,6
100,2,1,2
43,4,1,4
43,4,1,4
43,1,1,1
20,2,2,2
100,10,3,10
10,6,1,6
112,20,2,20
20,2,2,2
20,2,2,2
60,10,1,10
30,8,1,8
30,2,1,2
10,2,1,2
10,8,1,8
84,4,1,4
190,2,1,2
193,2,1,2
10,10,1,10
10,2,1,2
10,10,1,10
20,4,1,4
20,10,1,10
20,6,1,6
23,2,1,2
23,149,27,149
30,10,1,10
51,6,1,6
84,4,1,4
84,6,1,6
84,46,5,46
90,10,1,10
90,20,2,20
90,5,1,5
91,15,2,15
101,10,1,10
111,4,1,4
120,267,22,267
1712,10,1,10
173,26,3,26
193,1,1,1
193,2,1,2
42,6,1,6
42,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
193,4,1,4
193,2,1,2
193,2,1,2
193,8,1,8
31,4,1,4
31,3,1,3
31,3,1,3
90,10,1,10
91,5,1,5
173,10,1,10
190,10,1,10
42,1,1,1
112,50,5,50
153,50,5,50
193,1,1,1
10,4,1,4
51,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
10,20,2,20
43,8,1,8
90,10,1,10
173,6,1,6
42,12,4,12
112,4,2,4
10,6,1,6
190,10,1,10
42,4,4,4
110,6,1,6
110,4,1,4
128,20,2,20
172,35,5,35
111,10,1,10
45,8,4,8
112,10,1,10
10,2,1,2
10,10,1,10
12,6,1,6
15,10,3,10
15,5,3,5
20,10,1,10
20,3,1,3
40,2,1,2
51,24,8,24
40,1,1,1
20,10,1,10
114,10,1,10
841,5,1,5
12,4,1,4
10,1,1,1
10,1,1,1
20,2,1,2
51,8,8,8
51,8,8,8
60,1,1,1
60,1,1,1
40,1,1,1
40,5,1,5
120,1,1,1
120,5,1,5
51,8,8,8
51,8,8,8
10,2,1,2
10,2,1,2
10,9,2,9
141,10,1,10
51,10,1,10
12,4,1,4
20,18,2,18
42,1,1,1
51,10,1,10
51,2,1,2
111,2,1,2
111,2,1,2
141,6,1,6
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
40,10,1,10
46,4,1,4
51,2,1,2
51,8,1,8
100,1,1,1
100,1,1,1
43,2,1,2
43,2,1,2
30,5,1,5
51,8,2,8
80,8,2,8
25,10,1,10
43,10,1,10
10,2,1,2
84,2,1,2
10,6,1,6
10,6,3,6
12,4,1,4
36,10,1,10
42,1,1,1
43,10,1,10
43,10,1,10
71,2,2,2
71,3,3,3
71,6,3,6
71,12,3,12
80,10,1,10
84,1,1,1
110,1,1,1
114,6,1,6
193,6,1,6
42,2,1,2
193,2,1,2
12,4,1,4
20,10,1,10
141,4,1,4
40,7,1,7
13,5,1,5
42,9,1,9
10,2,1,2
36,1,1,1
36,6,1,6
43,4,1,4
84,2,1,2
10,10,1,10
111,10,1,10
125,10,1,10
80,1,1,1
36,2,1,2
36,2,1,2
46,23,3,23
13,10,1,10
12,15,2,15
20,2,1,2
46,1,1,1
46,1,1,1
40,7,1,7
42,2,1,2
30,6,1,6
31,2,1,2
31,8,1,8
51,6,1,6
51,2,1,2
51,2,1,2
190,10,1,10
10,5,2,5
10,1,1,1
14,4,1,4
14,4,1,4
33,10,1,10
36,44,4,44
40,3,1,3
40,6,1,4
42,2,1,2
43,37,9,37
43,16,8,16
43,16,8,16
51,2,1,2
111,4,1,4
111,2,1,2
111,2,1,2
111,6,1,6
150,10,1,10
10,9,1,9
42,13,3,13
42,4,1,4
10,1,1,1
10,1,1,1
112,2,1,2
20,3,1,3
43,4,2,4
10,4,1,4
20,1,1,1
42,4,1,4
46,4,1,4
100,8,1,8
100,2,1,2
874,8,8,8
874,8,8,8
13,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
30,1,1,1
61,2,1,2
84,2,1,2
36,6,1,6
130,20,1,20
10,2,1,2
13,20,2,20
18,6,1,6
36,3,1,3
46,6,1,6
51,10,1,10
60,20,1,20
84,11,6,11
90,3,1,3
100,10,1,10
110,2,1,2
110,10,1,10
111,8,1,8
111,2,1,2
111,10,1,10
112,12,1,12
120,10,1,10
174,10,1,10
191,5,1,5
112,8,1,8
57,6,2,6
20,2,1,2
51,2,1,2
20,2,1,2
51,2,1,2
100,16,4,16
10,10,1,10
51,10,1,10
100,10,1,10
20,1,1,1
20,1,1,1
40,40,4,40
100,24,4,24
51,6,1,6
1821,3,3,3
1821,12,3,12
193,8,1,8
10,10,1,10
40,6,1,6
51,6,1,6
71,10,1,10
110,3,1,3
46,4,1,4
20,6,1,6
51,8,1,8
110,6,3,6
110,24,4,24
110,8,4,8
20,2,1,2
40,40,4,40
110,8,1,8
40,4,1,4
20,10,1,10
42,5,1,5
43,20,2,20
10,3,1,3
13,2,1,2
51,8,1,8
84,8,1,8
112,15,3,15
40,1,1,1
112,10,1,10
190,10,1,10
62,3,1,3
62,2,1,2
84,5,1,5
80,10,4,10
40,4,1,4
125,4,1,4
40,6,1,6
125,6,1,6
10,14,6,14
12,2,1,2
36,2,1,2
90,66,9,66
13,291,30,291
13,39,30,39
13,44,29,44
20,6,1,6
60,6,1,6
20,5,1,5
15,20,1,20
20,12,1,12
13,10,1,10
51,10,1,10
10,50,5,50
193,2,1,2
172,1,1,1
172,15,1,15
20,106,11,106
36,4,1,4
50,10,1,10
12,3,1,3
36,6,1,6
10,8,2,8
71,8,2,8
40,4,4,4
40,8,4,8
74,4,4,4
74,8,4,8
12,8,4,8
12,8,4,8
12,24,4,24
10,10,1,10
40,40,4,40
190,10,1,10
20,4,1,4
20,6,1,6
1821,10,3,10
190,260,10,210
190,60,7,60
10,2,1,2
12,5,2,5
12,8,3,8
12,1,1,1
111,6,3,6
111,6,3,6
111,8,4,8
1821,2,1,2
1821,7,4,7
190,1,1,1
12,6,3,6
141,6,1,6
10,2,1,2
12,2,1,2
20,8,1,6
20,3,1,3
36,4,1,4
40,5,1,4
40,11,2,11
40,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
110,6,1,6
128,20,2,20
40,1,1,1
40,5,1,5
120,1,1,1
120,1,1,1
36,2,1,2
40,1,1,1
12,2,1,2
40,8,1,8
174,2,1,2
46,1,1,1
71,5,1,5
141,4,2,4
42,4,2,4
43,2,1,2
141,12,2,12
42,2,1,2
43,4,2,4
10,6,1,6
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
62,10,1,10
10,2,1,2
190,8,3,8
190,4,1,4
180,3,1,3
110,1,1,1
120,20,6,20
190,6,1,6
51,4,1,4
190,2,1,2
112,2,1,2
10,6,1,6
10,12,2,8
173,2,1,2
42,6,1,6
84,8,1,8
10,3,1,3
10,2,1,2
111,10,1,10
114,10,1,10
231,1,1,1
231,4,1,4
36,8,1,8
36,6,1,6
36,2,1,2
36,8,1,8
12,84,31,84
20,42,31,42
20,18,9,18
20,17,16,17
193,60,31,60
193,24,22,24
10,66,16,66
20,3,1,3
30,8,1,8
40,4,1,4
42,4,1,4
142,5,1,5
173,30,1,30
1821,12,3,12
1822,5,1,5
42,4,1,4
20,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
30,2,1,2
46,4,1,4
51,2,1,2
20,4,1,4
20,1,1,1
42,20,2,20
43,5,1,5
111,12,3,12
40,1,1,1
10,10,1,10
40,10,1,10
30,730,126,730
40,6,1,6
42,6,1,6
173,8,1,8
173,2,1,2
30,245,125,245
180,15,3,15
10,5,1,5
12,3,1,3
40,2,1,2
40,2,1,2
40,3,1,3
40,6,1,6
114,10,1,10
160,6,1,6
180,10,1,10
10,2,1,2
10,6,1,6
10,8,1,8
40,9,1,9
173,2,1,2
10,2,1,2
42,2,1,2
12,3,1,3
42,8,1,8
10,20,2,20
112,5,1,5
10,1,1,1
10,4,1,4
40,2,1,2
43,2,1,2
311,10,1,10
10,3,1,3
10,3,1,3
20,3,1,3
43,12,4,12
42,1,1,1
43,12,4,12
43,6,1,6
43,2,1,2
43,1,1,1
42,2,1,2
10,10,1,10
841,1,1,1
841,15,1,8
841,2,1,2
10,3,1,3
43,8,4,8
43,4,1,4
43,6,1,6
51,430,33,430
10,1,1,1
10,1,1,1
10,20,1,20
60,20,1,20
12,10,1,10
12,10,1,10
111,10,1,10
111,10,1,10
130,8,1,8
130,2,1,2
111,4,1,4
62,10,1,10
111,3,1,3
111,1,1,1
193,5,1,5
70,4,1,4
70,6,1,6
43,10,1,10
80,2,1,2
40,1,1,1
111,4,1,4
40,20,2,20
51,2,2,2
51,4,2,4
18,22,3,22
36,25,2,25
43,10,1,10
51,20,2,20
20,10,1,10
40,12,1,12
10,3,1,3
51,6,1,6
51,5,1,5
70,5,1,5
141,4,1,4
10,1,1,1
141,10,1,10
51,1,1,1
70,5,1,5
841,1,1,1
841,1,1,1
51,4,1,4
51,6,1,6
10,4,1,4
10,2,1,2
16,4,1,4
20,4,1,4
190,5,1,5
20,1,1,1
20,1,1,1
182,5,1,5
10,2,1,2
10,2,1,2
40,4,1,4
51,2,1,2
110,4,1,4
110,2,1,2
120,4,1,4
51,3,1,3
20,8,1,8
13,3,1,3
13,6,1,6
190,10,1,10
40,10,1,10
130,4,1,4
40,2,1,2
70,5,1,5
40,8,1,8
51,1,1,1
10,9,3,9
62,5,1,5
112,1,1,1
141,1,1,1
60,10,1,10
356,2,1,2
356,8,1,8
12,1,1,1
12,1,1,1
13,9,1,9
13,1,1,1
30,1,1,1
30,1,1,1
311,1,1,1
311,1,1,1
311,1,1,1
311,1,1,1
35,2,1,2
35,2,1,2
35,6,1,6
42,2,1,2
42,8,1,8
120,10,1,10
194,6,1,6
194,2,1,2
51,430,33,430
173,2,1,2
173,2,1,2
30,2,1,2
138,2,1,2
173,10,4,10
42,2,1,2
42,2,1,2
112,14,4,14
112,26,4,26
18,2,1,2
51,4,1,4
33,10,1,10
60,10,1,10
10,6,3,6
10,6,3,6
10,3,3,3
12,9,3,9
12,7,4,7
10,5,1,5
42,10,1,10
20,2,1,2
20,6,1,6
18,10,1,10
20,8,1,8
40,4,1,4
54,10,1,10
51,4,1,4
40,6,1,6
30,1,1,1
120,1,1,1
173,2,1,2
193,20,2,20
36,1,1,1
36,4,1,4
72,6,1,6
72,4,1,4
110,1,1,1
10,76,31,76
14,6,1,6
20,4,1,4
30,1,1,1
30,1,1,1
311,3,1,3
110,3,2,3
110,1,1,1
162,6,1,6
185,20,1,10
193,4,1,4
90,4,1,4
20,2,1,2
20,8,1,8
20,6,1,6
20,2,1,2
20,2,1,2
36,2,2,2
36,1,1,1
36,9,2,9
36,1,1,1
30,2,1,2
30,2,1,2
20,1,1,1
20,1,1,1
35,2,1,2
35,2,1,2
35,6,1,6
43,8,1,8
43,2,1,2
214,116,53,116
214,112,52,112
14,2,1,2
14,2,1,2
214,339,53,339
90,6,1,6
10,4,1,4
12,3,1,3
12,1,1,1
17,6,1,6
20,2,1,2
20,5,1,5
20,8,1,8
214,10,1,10
231,6,1,6
231,2,1,2
231,2,1,2
36,3,1,3
42,3,1,3
42,1,1,1
42,1,1,1
42,40,5,24
43,2,1,2
43,4,4,4
44,4,1,4
44,6,1,6
51,2,1,2
51,50,5,50
51,8,1,8
55,8,2,8
61,3,1,3
70,4,2,4
71,4,1,4
72,6,1,6
80,3,1,3
831,4,1,4
110,5,1,5
120,2,1,2
180,1,1,1
1822,10,1,10
190,2,1,2
190,4,1,4
190,2,1,2
193,2,1,2
193,2,1,2
193,4,1,4
193,4,1,4
84,4,1,4
193,5,1,5
173,30,2,30
190,20,1,20
10,4,1,4
20,4,1,4
42,2,1,2
42,2,1,2
42,10,1,10
20,2,1,2
20,1,1,1
110,2,1,2
110,1,1,1
36,6,1,6
36,1,1,1
42,4,1,4
114,4,1,4
17,4,1,4
80,2,1,2
10,6,1,6
20,4,1,4
36,2,1,2
51,2,1,2
51,2,1,2
110,5,1,5
130,18,3,18
190,2,1,2
190,2,1,2
90,3,1,3
172,3,1,3
25,1,1,1
43,6,1,6
10,2,1,2
13,2,1,2
40,6,1,6
43,6,1,6
13,4,1,4
40,2,1,2
42,2,1,2
20,1,1,1
42,8,4,8
42,2,1,2
42,2,1,2
70,10,1,10
10,4,1,4
193,4,1,4
20,1,1,1
20,9,3,7
162,2,1,2
90,7,1,7
172,7,1,7
10,2,1,2
40,2,1,2
51,2,1,2
20,1,1,1
40,2,1,2
173,2,1,2
173,2,1,2
120,5,1,5
20,10,1,10
36,1,1,1
36,1,1,1
172,10,1,10
40,7,1,7
90,1,1,1
114,8,1,8
114,12,1,12
13,5,1,5
42,6,1,6
120,5,1,5
40,1,1,1
84,10,5,10
10,3,1,3
10,248,125,248
110,112,52,112
110,2,1,2
10,1,1,1
10,1,1,1
43,4,4,4
43,4,4,4
10,3,3,3
10,3,3,3
30,2,1,2
30,8,1,8
42,4,1,4
190,1,1,1
190,1,1,1
173,4,1,4
40,2,1,2
20,50,4,50
193,2,1,2
193,1,1,1
193,1,1,1
160,4,1,4
110,4,1,4
110,6,1,6
10,2,1,2
173,10,1,10
120,6,1,6
120,4,1,4
20,5,1,5
190,10,1,10
190,10,1,10
36,10,1,10
40,1,1,1
71,40,8,40
36,10,1,10
40,1,1,1
14,8,2,8
20,4,2,4
20,12,4,12
10,8,1,8
10,2,1,2
42,5,1,5
141,10,1,10
1821,10,1,10
1712,5,1,5
43,5,1,5
139,2,1,2
40,4,1,4
190,6,1,6
190,2,1,2
43,5,1,5
51,20,2,20
141,10,1,10
42,6,1,6
51,6,1,6
173,25,2,25
40,4,1,4
13,10,1,10
20,10,1,10
33,5,1,5
36,5,1,5
42,24,4,24
42,4,1,4
43,4,1,4
42,1,1,1
42,3,1,3
46,6,1,6
51,8,1,8
51,8,1,4
112,4,1,4
112,40,3,40
193,6,1,6
40,2,1,2
40,3,1,3
128,4,1,4
20,10,1,10
42,15,1,10
100,3,1,3
100,10,1,10
190,1,1,1
190,1,1,1
42,5,1,5
42,2,1,2
42,8,1,8
43,5,1,5
43,2,1,2
43,10,1,10
140,10,1,10
1821,10,1,10
40,1,1,1
40,4,1,4
874,6,1,6
14,7,1,7
20,4,1,4
40,4,1,4
40,3,1,3
42,4,1,4
43,4,1,4
51,10,1,10
82,3,1,3
190,3,1,3
36,2,1,2
43,30,3,30
43,10,1,10
51,10,1,10
51,40,8,40
110,16,2,16
10,2,1,2
10,24,4,24
14,1,1,1
14,14,2,14
42,10,1,10
71,2,1,2
71,44,6,44
42,10,1,10
192,10,1,10
190,104,26,104
100,2,1,2
43,4,1,4
841,3,1,3
112,4,1,4
173,16,2,10
190,10,2,8
42,6,1,6
42,5,1,5
43,3,1,3
112,10,1,10
100,2,2,2
100,2,2,2
100,12,2,12
36,10,1,5
42,20,1,10
63,2,1,2
43,206,21,206
36,10,1,10
43,10,1,10
42,6,1,6
42,4,1,4
42,2,1,2
40,5,1,5
40,4,1,4
173,6,1,6
110,3,2,3
110,8,2,8
36,6,1,6
40,1,1,1
40,4,1,4
42,22,3,22
42,1,1,1
43,4,1,4
43,2,2,2
43,4,2,4
46,1,1,1
51,1,1,1
82,1,1,1
112,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
190,2,1,2
192,2,1,2
190,2,1,2
40,6,1,6
20,4,1,4
71,4,1,4
173,14,2,14
190,5,1,5
190,5,1,5
190,82,9,76
10,20,2,20
57,10,2,10
57,12,2,8
57,10,2,10
57,3,2,2
100,16,2,16
100,4,2,4
70,30,15,30
120,16,16,16
120,15,15,15
173,6,1,6
40,1,1,1
40,6,2,6
111,4,1,4
111,6,1,6
193,4,1,4
20,4,1,4
40,1,1,1
42,5,1,5
51,1,1,1
50,8,1,8
43,6,1,6
130,50,5,50
42,5,1,5
43,4,1,4
40,10,1,10
1712,22,3,22
40,36,3,36
71,5,1,5
190,5,1,5
10,10,1,10
20,2,1,2
36,5,1,5
43,10,1,10
70,8,1,8
70,6,2,6
73,3,1,3
141,18,1,10
46,4,1,4
46,6,1,6
50,6,1,6
20,7,1,7
80,10,1,10
100,10,1,10
130,10,1,10
20,8,1,8
20,2,1,2
20,2,1,2
20,2,1,2
130,10,1,10
36,2,1,2
46,4,1,4
46,6,1,6
124,2,1,2
43,2,1,2
42,4,1,4
172,16,1,16
172,4,1,4
42,20,2,20
190,2,1,2
190,2,1,2
43,1,1,1
43,4,1,4
50,3,1,3
20,3,1,3
10,44,2,24
30,10,1,10
353,10,1,10
43,3,1,3
46,6,1,6
50,6,1,6
90,4,1,4
90,1,1,1
90,6,1,6
120,40,4,40
1712,10,1,10
193,2,1,2
180,10,1,10
40,42,5,42
193,4,1,4
10,20,3,20
353,40,3,40
40,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
46,4,1,4
46,46,19,46
50,2,1,2
84,10,1,10
1123,10,1,10
1243,40,3,40
173,1,1,1
173,3,1,3
174,1,1,1
174,1,1,1
174,2,1,2
40,5,1,5
111,3,1,3
111,1,1,1
111,1,1,1
43,6,2,6
10,10,1,10
20,5,1,5
20,5,1,5
42,20,1,10
46,8,1,8
10,8,1,8
10,10,1,10
10,1,1,1
10,3,1,3
10,1,1,1
20,12,1,12
20,8,1,8
43,15,1,10
70,10,1,10
110,4,1,4
193,5,1,5
36,5,1,5
20,2,1,2
36,5,1,5
51,1,1,1
73,4,1,4
73,1,1,1
151,1,1,1
10,2,1,2
1821,13,2,13
110,10,1,10
14,2,1,2
112,32,16,32
43,4,1,4
43,7,2,7
43,1,1,1
51,6,1,6
51,4,1,4
100,20,2,20
50,6,1,6
50,3,1,3
42,6,1,6
42,4,1,4
51,2,1,2
130,2,1,2
12,5,1,5
23,2,1,2
23,3,1,3
42,5,1,5
42,2,1,2
42,10,1,10
43,5,1,5
43,2,1,2
43,8,1,8
51,8,8,8
51,165,17,165
51,10,1,10
51,24,8,24
55,20,2,20
60,5,1,5
71,10,1,10
43,5,1,5
20,10,1,10
55,10,1,10
56,10,1,10
46,2,1,2
46,3,1,3
51,6,1,6
51,4,1,4
42,10,1,10
26,5,1,5
46,15,2,15
43,2,1,2
43,6,1,6
120,6,2,6
173,16,2,16
173,4,2,4
120,2,2,2
120,8,2,8
120,4,2,4
30,4,1,4
46,2,1,2
20,4,1,4
10,4,1,4
20,6,1,6
46,3,1,3
50,2,1,2
50,8,1,8
180,20,1,10
36,1,1,1
36,1,1,1
36,4,1,4
51,6,1,6
51,2,1,2
51,1,1,1
42,8,1,8
42,2,1,2
43,1,1,1
43,1,1,1
40,1,1,1
40,4,1,4
111,10,1,10
43,10,1,10
190,10,1,10
40,5,1,5
42,2,1,2
10,3,1,3
193,4,1,4
42,4,1,4
874,2,2,2
874,2,2,2
874,10,2,10
10,4,1,4
40,4,1,4
40,3,1,3
42,4,1,4
42,15,4,15
42,2,1,2
43,4,1,4
51,10,1,10
51,4,1,4
51,6,1,6
80,2,1,2
14,10,1,10
112,8,2,8
841,4,2,4
841,16,2,16
42,8,1,8
71,10,1,10
1121,4,1,4
110,2,1,2
110,2,1,2
141,2,1,2
141,2,1,2
112,4,1,4
112,8,2,8
40,3,1,3
40,1,1,1
10,4,1,4
112,2,1,2
51,20,2,20
36,2,1,2
74,2,1,2
43,4,1,4
43,6,1,6
10,3,1,3
10,9,2,9
10,496,50,496
10,10,2,10
12,30,3,30
13,2,1,2
13,2,1,2
17,10,1,10
18,20,2,20
20,3,1,3
20,10,1,10
30,10,1,10
33,6,1,6
42,30,3,30
42,10,1,10
51,3,1,3
60,30,3,30
71,20,2,20
84,4,1,4
84,41,5,41
84,5,1,5
874,3,1,3
90,12,2,12
111,3,1,3
112,12,2,12
112,6,1,6
36,5,1,5
42,10,1,10
43,8,1,8
13,78,13,78
10,2,1,2
12,10,1,10
190,10,1,10
37,14,1,14
42,6,1,6
42,5,1,5
10,9,2,7
30,2,1,2
111,2,1,2
51,6,1,6
51,2,1,2
46,2,1,2
46,2,1,2
173,10,1,10
10,5,1,5
40,8,4,8
162,2,1,2
162,3,1,3
33,4,1,4
51,2,1,2
71,16,8,16
57,5,1,5
331,10,1,10
10,8,1,8
10,2,1,2
11,20,1,20
84,6,1,6
84,4,1,4
90,6,1,6
90,4,1,4
124,20,1,20
10,4,1,4
17,6,2,6
17,4,1,4
173,6,1,6
173,4,1,4
10,4,1,4
70,10,1,10
141,6,1,6
112,10,1,10
20,6,1,6
43,10,1,10
122,16,16,16
193,6,1,6
80,5,1,5
50,7,1,7
129,1,1,1
129,4,1,4
80,1,1,1
80,1,1,1
42,6,1,6
43,2,1,2
43,8,1,8
42,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
90,10,1,10
10,2,1,2
84,5,1,5
10,2,1,2
20,2,1,2
130,16,2,16
130,2,1,2
141,2,1,2
10,2,1,2
10,6,1,6
10,6,2,6
42,6,2,6
42,2,2,2
43,8,2,8
190,8,1,8
190,2,1,2
10,2,1,2
10,3,1,3
10,2,1,2
13,26,13,26
42,8,2,8
43,6,2,6
43,2,2,2
13,26,13,26
182,14,2,14
16,10,1,10
111,10,1,10
112,207,49,207
12,4,1,4
42,2,1,2
110,4,1,4
17,6,1,6
17,10,1,10
51,4,1,4
10,75,15,75
50,2,1,2
50,2,1,2
50,6,1,6
18,30,15,30
18,45,15,45
10,10,1,10
10,8,1,4
10,13,2,7
16,6,2,6
42,3,1,3
43,6,1,6
43,5,1,5
120,20,1,10
12,20,2,20
40,42,5,42
16,2,2,2
16,2,2,2
10,6,1,6
20,5,1,5
43,2,1,2
130,10,1,10
173,10,1,10
20,4,1,4
20,6,1,6
180,3,1,3
43,4,1,4
180,2,1,2
52,14,5,14
52,21,5,21
42,4,1,4
42,5,1,5
42,12,3,12
42,48,3,48
112,3,1,3
40,1,1,1
37,6,1,6
37,8,1,8
37,2,1,2
37,2,1,2
10,10,1,10
20,2,1,2
20,79,13,79
51,8,2,8
20,20,2,20
100,2,2,2
100,2,2,2
12,12,1,12
20,40,8,40
120,12,1,12
120,6,1,6
120,7,2,7
40,10,1,10
42,1,1,1
42,1,1,1
190,10,1,10
74,6,1,6
42,4,2,4
44,4,2,4
138,11,2,11
40,8,1,8
40,2,1,2
43,10,1,10
36,10,1,5
43,20,1,10
43,20,1,10
12,10,2,10
30,610,61,610
30,8,1,8
40,10,1,10
80,9,3,9
112,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
43,6,1,6
180,3,1,3
190,10,1,10
180,2,1,2
112,2,1,2
112,3,1,3
10,8,2,8
10,2,2,2
20,8,2,8
20,2,1,2
43,2,1,2
186,8,2,8
186,2,2,2
186,2,2,2
186,2,2,2
186,4,2,4
186,2,2,2
130,8,1,8
130,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
130,8,4,8
130,2,1,2
46,24,5,12
120,6,2,6
120,12,4,12
42,206,21,206
154,10,1,10
193,2,1,2
43,16,4,16
46,20,1,20
42,10,2,10
16,4,1,4
20,2,1,2
831,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
10,15,1,15
10,20,1,20
20,10,1,10
36,10,1,10
20,10,1,10
40,4,1,4
40,6,1,6
42,10,1,10
110,20,1,20
40,3,1,3
190,3,1,3
40,3,1,3
42,6,2,6
10,2,1,2
10,5,1,5
120,2,1,2
120,8,1,8
111,4,1,4
173,2,1,2
51,10,1,10
190,12,2,12
42,4,1,4
42,6,1,6
10,2,1,2
20,1,1,1
51,2,1,2
70,3,1,3
190,6,1,6
42,4,1,4
10,2,1,2
30,2,1,2
10,2,1,2
70,7,1,7
10,4,1,4
51,2,1,2
151,2,1,2
40,10,1,10
43,20,2,20
42,22,2,22
10,4,1,4
20,8,1,8
831,8,1,8
10,10,1,10
112,4,1,4
173,4,1,4
20,10,1,10
10,10,1,10
1821,10,1,10
110,10,1,10
45,2,1,2
45,2,1,2
71,8,1,8
20,4,1,4
43,4,1,4
43,5,1,5
14,6,1,6
14,2,1,2
43,60,3,60
51,2,1,2
51,2,1,2
120,2,1,2
42,4,1,4
12,6,1,6
110,1,1,1
110,1,1,1
193,5,1,5
193,1,1,1
193,2,1,2
140,10,1,10
120,20,1,20
1821,12,1,6
1821,6,1,3
1821,2,1,1
10,5,1,5
40,10,1,10
40,11,5,11
20,6,1,6
51,10,1,10
172,12,1,12
172,8,1,8
51,2,2,2
51,2,2,2
40,2,1,2
190,4,1,4
46,2,1,2
46,2,1,2
20,4,1,4
18,2,1,2
173,2,1,2
20,41,3,41
182,52,26,52
182,52,26,52
10,1,1,1
13,6,1,6
13,4,1,4
190,8,1,8
57,10,2,10
40,8,4,8
110,1,1,1
110,8,2,8
112,3,1,3
112,2,1,2
112,4,2,4
138,1,1,1
138,2,1,2
138,4,1,4
10,2,1,2
10,3,1,3
10,6,1,6
10,1335,197,1335
40,1,1,1
40,4,1,4
40,8,3,8
42,4,1,4
42,2,2,2
42,4,1,4
