EventCode,NumMentions,NumSources,NumArticles
152,8,1,8
152,2,1,2
10,4,1,4
10,6,1,6
173,4,1,4
42,6,1,6
42,2,1,2
30,20,1,20
110,8,1,8
110,8,1,8
72,10,1,10
81,10,1,10
173,8,1,8
13,1,1,1
13,4,1,4
36,1,1,1
36,5,1,5
36,8,1,8
20,10,1,10
80,25,5,25
353,2,1,2
52,4,1,4
36,6,1,6
43,3,1,3
46,5,1,5
46,10,1,10
43,20,2,15
60,2,1,2
20,30,4,30
20,2,1,2
20,28,4,28
42,5,1,5
42,5,1,5
50,10,1,10
190,10,1,10
130,10,1,10
20,4,1,4
20,6,1,6
42,10,1,10
84,5,1,5
46,1,1,1
112,3,1,3
42,1,1,1
125,6,1,6
40,2,1,2
40,10,1,10
40,6,1,6
82,10,1,10
130,10,1,10
112,3,1,3
42,2,1,2
42,2,1,2
42,6,1,6
40,2,1,2
42,1,1,1
43,4,1,3
42,4,1,4
40,6,1,6
42,12,1,12
42,4,1,4
40,10,1,10
57,3,1,3
46,5,1,5
51,5,1,5
40,6,1,6
46,10,1,10
57,2,1,2
10,9,2,9
10,2,1,2
36,1,1,1
36,1,1,1
40,16,1,16
42,3,1,3
42,3,1,3
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
46,2,1,2
46,12,2,12
51,2,1,2
874,2,1,2
874,4,1,4
130,3,1,3
190,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
43,10,1,10
31,2,1,2
51,2,1,2
51,2,1,2
190,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,4,1,4
40,6,1,6
51,6,1,6
13,8,1,8
70,10,1,10
43,10,1,10
43,2,1,2
20,4,1,4
20,4,1,4
36,10,1,10
51,2,1,2
51,8,1,8
55,8,1,8
120,8,1,8
120,2,1,2
130,6,1,6
130,2,1,2
42,8,1,8
42,2,1,2
110,6,1,6
110,4,1,4
12,4,1,4
12,6,1,6
10,2,1,2
311,2,1,2
100,4,1,4
12,4,1,4
12,1,1,1
120,4,1,4
173,4,1,4
173,6,1,6
42,10,1,10
44,6,1,6
44,4,1,4
51,2,1,2
60,10,1,10
61,5,1,5
81,3,1,3
112,5,1,5
110,3,1,3
120,6,1,6
10,3,1,3
20,10,1,10
70,14,2,14
1721,5,1,5
30,20,2,20
173,8,1,8
30,4,1,4
51,2,1,2
173,2,1,2
112,10,1,10
20,20,2,20
100,2,1,2
100,8,1,8
51,6,2,6
51,4,2,4
43,10,1,10
40,1,1,1
36,158,10,158
42,3,1,3
51,5,1,5
36,8,1,8
36,40,9,40
42,1,1,1
46,15,1,10
172,2,1,2
17,8,1,8
17,2,1,2
42,20,2,15
51,4,2,4
10,5,1,5
23,5,1,5
30,4,1,4
30,1,1,1
43,10,1,10
71,10,1,10
173,5,1,5
90,4,2,4
20,4,1,4
90,4,1,4
73,5,1,5
111,5,1,5
190,10,1,10
20,6,1,6
10,5,1,5
120,10,1,10
153,10,1,10
40,10,1,10
173,10,1,10
20,15,2,15
180,20,1,20
110,2,1,2
112,10,1,10
12,1,1,1
30,1,1,1
40,5,1,5
173,4,1,4
173,8,1,8
70,4,2,4
70,4,2,4
70,12,2,12
20,10,2,10
20,6,1,6
20,24,2,24
13,16,2,16
13,24,2,24
193,10,1,10
42,8,1,8
42,2,1,2
193,7,1,7
112,2,1,2
40,2,1,2
51,1,1,1
51,1,1,1
40,2,1,2
51,1,1,1
51,1,1,1
10,3,1,3
10,1,1,1
20,10,1,10
30,4,1,4
60,2,1,2
60,1,1,1
90,6,1,6
111,5,1,5
192,11,1,7
192,6,1,6
192,3,1,3
51,10,1,10
42,4,1,4
60,2,1,2
60,2,1,2
42,1,1,1
10,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
10,5,1,5
10,5,1,5
12,4,1,4
12,2,1,2
12,4,1,4
20,10,1,10
20,2,1,2
20,8,1,8
36,3,1,3
40,6,1,6
43,10,1,10
51,4,1,4
51,6,1,6
51,6,1,6
70,10,1,10
71,10,1,10
84,5,1,5
10,6,1,6
10,3,1,3
13,5,1,5
40,5,1,5
120,3,1,3
43,10,1,10
42,1,1,1
70,2,1,2
125,2,1,2
130,2,1,2
130,1,1,1
10,2,1,2
125,5,1,5
10,5,1,5
36,12,3,12
36,12,3,12
40,12,3,12
40,6,3,6
36,6,3,6
190,10,1,10
42,1,1,1
42,1,1,1
42,6,1,6
10,1,1,1
10,1,1,1
10,7,1,7
10,1,1,1
70,10,1,10
43,1,1,1
50,16,2,16
111,1,1,1
10,4,1,4
141,30,1,10
13,16,2,16
331,16,2,16
70,16,2,16
182,2,1,2
90,10,1,10
17,2,1,2
42,2,1,2
51,2,1,2
331,3,1,3
331,9,1,9
70,12,2,12
13,9,1,9
145,2,1,2
14,2,1,2
40,2,1,2
40,2,1,2
114,5,1,5
133,6,1,6
133,2,1,2
133,2,1,2
190,12,2,12
10,164,81,164
874,5,1,5
51,2,1,2
42,10,1,10
874,8,1,8
193,5,1,5
120,4,1,4
173,6,1,6
190,2,1,2
10,4,1,4
40,2,1,2
10,4,1,4
43,3,1,3
173,8,1,8
173,2,1,2
841,3,1,3
181,3,1,3
36,1,1,1
36,1,1,1
73,10,1,10
40,2,1,2
10,4,1,4
12,3,1,3
17,10,1,10
20,2,1,2
36,8,1,8
40,10,1,10
40,6,1,6
42,10,1,10
51,8,2,8
51,10,1,10
51,2,1,2
51,6,1,6
51,4,1,4
71,2,1,2
100,20,2,20
120,8,2,8
172,10,1,10
40,6,1,6
10,10,1,10
84,10,1,10
1124,5,1,5
40,2,1,2
120,2,1,2
20,4,1,4
51,8,1,8
51,12,2,12
40,2,1,2
10,6,1,6
51,2,1,2
57,2,1,2
42,5,1,5
12,2,1,2
173,1,1,1
173,1,1,1
14,6,1,6
14,2,1,2
14,2,1,2
20,1,1,1
20,5,1,5
214,8,2,8
40,4,1,4
42,1,1,1
42,1,1,1
51,16,2,16
90,4,2,4
90,4,2,4
120,2,1,2
120,2,1,2
120,4,1,4
214,4,2,4
90,4,2,4
13,6,1,6
10,5,1,5
10,10,1,10
12,10,1,10
30,5,1,5
80,10,1,10
16,6,1,6
112,6,1,6
20,10,1,10
36,10,1,10
112,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
36,1,1,1
36,1,1,1
51,10,1,10
112,1,1,1
120,2,1,2
10,20,1,20
13,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
40,6,3,6
112,3,1,3
120,3,1,3
12,10,1,10
120,6,1,6
43,10,1,10
120,10,1,10
42,6,1,6
40,4,1,4
43,2,1,2
43,2,1,2
110,6,1,6
45,4,1,4
45,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
51,2,1,2
51,2,1,2
40,2,1,2
51,6,1,6
51,4,1,4
42,2,1,2
42,2,1,2
45,16,2,16
45,4,2,4
42,2,1,2
42,2,1,2
45,2,1,2
45,8,1,8
110,2,1,2
110,2,1,2
40,2,1,2
36,12,3,12
17,4,1,4
42,4,2,4
43,1,1,1
70,1,1,1
42,2,1,2
17,8,2,8
33,1,1,1
33,1,1,1
42,5,2,4
40,4,1,4
40,6,1,6
40,3,1,3
40,1,1,1
40,1,1,1
45,4,1,4
45,1,1,1
10,9,3,9
10,3,1,3
36,4,1,4
120,3,1,3
40,3,1,3
40,1,1,1
40,1,1,1
10,2,1,2
20,2,1,2
20,2,1,2
36,8,1,6
36,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
10,3,1,3
10,1,1,1
20,6,1,6
36,6,1,6
12,1,1,1
51,1,1,1
61,5,1,5
12,1,1,1
12,3,1,3
12,1,1,1
23,2,1,2
60,2,1,2
120,3,1,3
1711,4,1,4
1711,6,1,6
51,4,1,4
51,1,1,1
51,3,1,3
51,1,1,1
10,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
45,5,1,5
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
10,5,1,5
36,16,2,16
36,2,1,2
90,6,1,6
110,5,1,5
110,8,1,8
120,5,1,5
192,90,6,60
90,4,1,4
110,2,1,2
43,4,1,4
43,4,1,4
874,5,1,5
172,10,1,10
10,6,1,6
20,10,1,10
172,10,1,10
43,6,1,6
100,2,1,2
100,6,1,6
100,2,1,2
40,6,1,6
43,12,1,12
40,4,1,4
10,2,1,2
20,21,3,21
40,6,1,6
40,4,1,4
60,6,2,6
80,6,1,6
841,10,1,10
141,2,1,2
10,1,1,1
10,8,2,8
10,2,1,2
10,4,2,4
12,4,2,4
12,16,2,16
10,3,1,3
10,10,1,10
20,8,1,8
43,4,1,4
72,6,1,6
72,2,1,2
72,2,1,2
20,2,1,2
90,20,2,20
10,2,1,2
43,2,1,2
57,2,1,2
10,5,1,5
110,5,1,5
190,10,1,10
43,5,1,5
36,10,1,10
40,20,2,20
51,5,1,5
100,6,1,6
90,7,1,7
90,3,1,3
57,3,1,3
111,1,1,1
111,1,1,1
111,3,1,3
138,10,1,10
13,6,1,6
14,2,1,2
42,10,1,10
111,1,1,1
111,1,1,1
70,10,1,10
57,2,1,2
51,3,1,3
12,2,1,2
36,6,1,6
36,6,1,6
12,2,1,2
46,5,1,5
1712,13,1,10
193,10,1,10
17,10,1,10
57,10,1,10
42,10,1,10
114,2,1,2
180,6,1,6
180,2,1,2
111,3,1,3
120,1,1,1
173,2,1,2
173,2,1,2
36,8,1,8
36,40,9,40
36,6,3,6
36,6,3,6
40,12,3,12
40,6,3,6
40,6,3,6
36,2,1,2
36,2,1,2
36,6,1,6
36,6,3,6
20,10,2,10
20,10,1,10
81,10,1,10
190,10,1,10
80,25,5,25
190,5,1,5
181,4,1,4
181,3,1,3
190,2,1,2
46,10,1,10
42,2,1,2
42,8,1,8
51,5,1,5
43,2,1,2
42,10,1,10
172,10,1,10
112,4,1,4
160,4,1,4
163,4,1,4
20,1,1,1
20,1,1,1
40,2,1,2
163,4,1,4
163,2,1,2
112,2,2,2
112,2,2,2
40,2,1,2
16,4,1,4
112,4,1,4
40,1,1,1
43,2,1,2
43,2,1,2
110,2,1,2
110,4,1,4
45,4,1,4
45,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
90,4,1,4
114,8,1,8
114,2,1,2
112,12,1,12
51,10,1,10
57,2,1,2
57,2,1,2
10,10,1,10
70,2,1,2
70,8,1,8
80,1,1,1
20,1,1,1
20,2,1,2
112,1,1,1
112,3,1,3
112,2,1,2
112,2,1,2
174,1,1,1
174,5,1,5
174,2,1,2
40,1,1,1
111,10,1,10
45,5,1,5
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
10,8,1,8
40,1,1,1
40,1,1,1
40,3,1,3
45,1,1,1
45,4,1,4
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
110,2,1,2
110,2,1,2
40,1,1,1
40,1,1,1
110,6,1,6
190,10,1,10
182,30,3,30
193,20,2,20
190,3,1,3
10,2,1,2
10,3,1,3
10,2,1,2
10,6,1,6
14,14,7,14
20,2,1,2
20,2,1,2
20,2,1,2
30,2,1,2
36,2,1,2
42,6,1,6
42,2,1,2
43,3,1,3
43,2,1,2
43,5,1,5
43,2,1,2
46,2,1,2
50,14,7,14
50,16,6,16
51,7,1,7
51,3,1,3
51,7,1,7
51,4,1,4
51,2,1,2
53,2,1,2
60,2,2,2
71,6,2,6
90,2,1,2
90,3,1,3
110,2,1,2
112,4,1,4
114,2,1,2
173,4,1,4
173,1,1,1
173,16,2,16
190,4,1,4
190,1,1,1
190,1,1,1
190,1,1,1
10,4,1,4
43,8,1,8
43,2,1,2
173,4,1,4
10,4,1,4
10,2,1,2
20,4,1,4
81,5,1,5
192,2,1,2
192,8,1,8
10,4,1,4
40,1,1,1
43,1,1,1
10,2,1,2
10,4,1,4
193,5,1,5
43,8,1,8
43,2,1,2
20,16,4,16
51,5,1,5
10,2,1,2
25,8,1,8
25,2,1,2
43,4,1,4
90,4,1,4
43,1,1,1
43,1,1,1
20,2,1,2
43,23,9,23
51,4,1,4
43,1,1,1
43,1,1,1
43,6,1,6
46,2,1,2
112,2,1,2
42,3,1,3
14,4,1,4
214,2,2,2
214,1,1,1
42,4,1,4
43,1,1,1
43,1,1,1
51,4,1,4
70,5,1,5
84,10,1,10
841,10,1,10
172,2,1,2
36,10,1,10
13,2,1,2
23,8,1,8
60,8,1,8
110,1,1,1
1233,100,10,100
173,2,1,2
25,7,1,7
25,2,1,2
25,1,1,1
51,4,1,4
51,4,1,4
10,2,1,2
20,4,1,4
110,2,1,2
110,5,1,5
130,4,1,4
193,4,1,4
10,2,1,2
60,2,2,2
60,2,2,2
112,4,1,4
214,2,2,2
214,1,1,1
90,2,2,2
90,1,1,1
42,2,1,2
51,2,1,2
190,10,1,10
190,2,1,2
10,3,1,3
10,2,1,2
43,8,1,8
90,2,1,2
90,2,1,2
111,2,1,2
15,2,1,2
110,1,1,1
71,4,1,4
10,2,1,2
36,4,1,4
10,2,1,2
90,2,1,2
90,4,1,4
42,6,1,6
42,2,1,2
112,3,1,3
51,2,2,2
15,6,1,6
110,6,1,6
13,2,1,2
110,1,1,1
110,1,1,1
20,6,1,6
71,6,1,6
20,2,1,2
20,6,1,6
20,4,1,4
36,4,1,4
841,8,1,8
841,2,1,2
43,4,1,4
43,1,1,1
43,4,1,4
20,8,1,8
20,80,7,80
10,1,1,1
42,10,1,10
112,2,1,2
120,2,1,2
10,5,1,5
10,4,1,4
51,10,1,10
160,5,1,5
10,5,1,5
31,2,1,2
31,8,1,8
36,10,1,10
60,2,1,2
60,2,1,2
27,6,1,6
27,2,1,2
40,10,1,10
40,10,1,10
160,2,1,2
27,2,1,2
40,10,1,10
42,8,1,8
42,2,1,2
50,6,1,6
50,4,1,4
43,8,1,8
43,2,1,2
50,6,1,6
833,10,1,10
50,4,1,4
12,6,1,6
12,4,1,4
51,1,1,1
40,4,1,4
190,5,1,5
42,4,1,4
42,1,1,1
42,12,1,12
190,8,1,8
190,2,1,2
12,19,19,19
43,2,1,2
43,8,1,8
43,5,1,5
190,8,1,8
61,2,1,2
61,2,1,2
43,5,1,5
36,10,1,10
43,10,1,10
35,1,1,1
35,4,1,4
42,4,1,4
42,6,1,6
141,8,2,8
182,4,1,4
182,1,1,1
42,10,1,10
46,10,1,10
42,3,1,3
42,1,1,1
43,10,1,10
43,10,1,10
52,1,1,1
130,4,1,4
130,2,1,2
130,2,1,2
43,10,1,10
42,2,1,2
36,3,1,3
36,1,1,1
42,4,1,4
51,3,1,3
20,10,1,10
40,5,1,5
46,5,1,5
42,5,1,5
43,5,1,5
173,1,1,1
173,1,1,1
190,1,1,1
190,2,1,2
190,6,1,6
40,3,1,3
100,6,1,6
40,2,1,2
40,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
10,10,1,10
51,20,2,20
84,8,1,8
84,2,1,2
40,10,1,10
40,10,1,10
42,10,1,10
42,1,1,1
14,2,1,2
36,8,1,8
36,8,1,8
36,2,1,2
40,1,1,1
42,8,1,8
42,4,1,4
43,6,1,6
51,2,1,2
81,2,1,2
112,3,1,3
120,2,1,2
173,8,2,8
182,2,1,2
43,2,1,2
40,4,1,4
10,4,1,4
60,4,1,4
60,6,1,6
42,10,1,10
42,10,1,10
43,4,1,4
43,12,1,12
112,10,1,10
10,6,1,6
10,4,1,4
190,10,1,10
36,10,1,10
43,3,1,3
193,10,1,10
114,5,1,5
20,6,1,6
20,2,1,2
30,20,2,20
61,4,1,4
61,1,1,1
61,5,1,5
80,10,1,10
81,10,1,10
100,5,1,5
1821,5,1,5
36,10,1,10
20,2,1,2
40,10,1,10
43,10,1,10
18,64,16,64
18,51,17,51
18,2,2,2
18,48,17,48
32,10,1,10
32,10,1,10
40,8,1,8
42,2,1,2
42,8,1,8
42,5,1,5
51,2,1,2
51,14,1,8
190,8,1,8
172,1,1,1
154,2,2,2
172,5,1,5
33,19,19,19
43,4,1,4
43,4,1,4
60,19,19,19
17,1,1,1
17,1,1,1
71,10,1,10
172,5,1,5
12,19,19,19
71,4,4,4
71,6,5,6
17,4,1,4
17,4,1,4
51,8,1,4
51,8,1,4
17,5,1,5
51,4,1,4
51,4,1,4
51,2,1,2
154,51,17,51
61,2,1,2
61,2,1,2
125,4,1,4
125,6,1,6
172,10,1,10
12,2,1,2
36,4,1,4
61,2,1,2
61,8,1,8
60,8,1,8
60,2,1,2
12,8,1,8
36,4,1,4
36,12,1,6
42,5,1,5
130,2,1,2
130,8,1,8
36,10,1,10
17,10,1,10
42,10,1,10
173,10,1,10
10,2,1,2
23,2,1,2
35,5,1,5
43,4,1,4
43,6,1,6
90,2,1,2
181,4,1,4
181,6,1,6
182,2,1,2
91,20,2,20
190,5,1,5
190,2,1,2
190,3,1,3
10,2,1,2
180,5,1,5
182,3,1,3
13,8,1,8
13,2,1,2
1233,5,1,5
110,10,1,10
182,4,1,4
182,4,1,4
10,6,1,6
13,3,1,3
10,14,7,14
10,21,7,21
50,4,1,4
874,10,1,10
43,10,1,10
173,2,1,2
173,3,1,3
173,3,1,3
20,6,1,6
20,4,1,4
20,2,1,2
43,10,1,10
43,10,1,10
46,10,1,10
71,10,1,10
100,8,1,8
100,2,1,2
110,5,1,5
130,2,1,2
130,3,1,3
42,4,1,4
42,4,1,4
33,10,1,10
42,4,1,4
42,5,1,5
71,10,1,10
874,1,1,1
874,9,1,9
10,2,1,2
20,12,1,4
20,2,1,2
36,10,2,10
42,10,2,10
50,4,1,2
50,1,1,1
50,12,1,4
50,3,1,1
50,3,1,1
50,1,1,1
51,5,1,5
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
10,4,1,4
10,10,1,10
12,4,1,4
20,10,1,10
20,6,1,6
30,3,1,3
42,10,1,10
42,10,1,10
43,1,1,1
60,10,1,10
114,4,1,4
172,2,1,2
61,2,1,2
43,4,1,4
193,2,1,2
193,8,1,8
20,3,1,3
43,2,1,2
43,4,1,4
43,2,1,2
43,6,1,6
13,4,1,4
20,7,1,7
42,4,1,4
43,20,1,10
10,1,1,1
10,4,1,4
10,1,1,1
10,1,1,1
10,3,1,3
12,3,1,3
13,10,1,10
10,8,1,8
193,5,1,5
12,1,1,1
51,5,1,5
20,1,1,1
42,10,1,10
42,3,1,3
140,20,1,10
46,2,1,2
46,2,1,2
46,6,1,6
20,1,1,1
20,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,6,1,6
46,2,1,2
43,6,1,6
110,18,1,6
20,6,1,6
10,2,1,2
13,5,1,5
13,5,1,5
20,2,1,2
43,2,1,2
73,1,1,1
874,10,1,10
141,10,1,10
173,1,1,1
174,1,1,1
1056,3,2,3
60,4,1,4
60,1,1,1
10,7,1,7
173,7,1,7
110,2,1,2
110,2,1,2
110,12,1,4
128,2,1,2
128,24,24,24
128,24,24,24
42,10,1,10
42,4,1,4
43,2,1,2
43,8,1,8
46,1,1,1
128,6,1,6
173,6,1,6
51,108,54,108
51,54,54,54
51,162,54,162
51,54,54,54
51,162,54,162
17,4,2,4
10,5,2,5
10,2,1,2
13,2,1,2
13,3,1,3
20,2,1,2
20,1,1,1
27,6,1,6
36,4,1,4
43,4,1,4
51,4,1,4
70,10,1,10
71,5,1,5
80,10,1,10
111,2,2,2
111,4,2,4
111,2,2,2
128,5,1,5
100,6,1,6
10,10,1,10
71,5,1,5
57,5,1,5
51,2,1,2
51,2,1,2
51,2,1,2
173,2,1,2
10,5,1,5
12,8,1,8
10,6,1,6
20,10,1,10
18,9,4,9
173,8,1,8
15,5,1,5
90,10,1,10
190,8,1,8
190,8,1,8
172,10,1,10
14,4,1,4
36,6,1,6
42,6,1,6
43,2,1,2
46,10,1,10
1124,2,1,2
193,2,1,2
193,8,1,8
10,1,1,1
27,4,1,4
40,5,1,5
46,5,1,5
40,10,1,5
164,4,1,4
40,3,1,3
40,7,1,7
43,10,1,10
42,5,1,5
43,5,1,5
51,4,1,4
51,3,1,3
60,8,1,8
114,10,1,10
43,5,1,5
43,10,1,10
57,5,1,5
42,10,1,10
60,2,1,2
193,4,1,4
172,5,1,5
120,6,1,6
40,10,1,10
160,4,1,4
90,5,1,5
12,6,1,6
42,4,1,4
42,2,1,2
114,6,1,6
164,4,1,4
51,4,1,4
193,4,1,4
90,1,1,1
50,12,1,6
51,4,1,4
10,4,1,4
164,2,1,2
12,4,1,4
12,6,1,6
40,3,1,3
51,1,1,1
42,4,1,4
51,2,1,2
45,2,1,2
20,2,1,2
20,2,1,2
172,10,1,10
17,4,2,4
17,5,3,5
20,2,1,2
20,8,1,8
40,8,2,8
40,12,2,12
10,6,2,6
36,8,2,8
120,6,2,6
10,4,2,4
20,4,2,4
20,4,2,4
36,16,2,12
36,4,2,4
20,12,2,12
36,12,2,12
110,1,1,1
23,2,1,2
214,20,2,20
81,6,1,6
81,2,1,2
81,2,1,2
172,2,1,2
42,5,1,5
42,5,1,5
141,10,1,10
170,10,1,10
20,8,1,8
42,6,1,6
173,2,1,2
181,2,1,2
173,3,1,3
181,3,1,3
23,1,1,1
23,5,1,5
182,1,1,1
10,10,1,10
60,6,1,6
125,10,1,10
160,3,1,3
190,7,1,7
190,1,1,1
13,6,1,6
100,2,1,2
100,2,1,2
190,5,1,5
10,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
30,2,1,2
40,2,1,2
40,4,1,4
46,2,1,2
46,2,1,2
46,6,1,6
110,4,1,4
110,3,1,3
50,4,1,4
173,66,11,66
20,1,1,1
10,53,11,53
10,2,2,2
43,4,1,4
43,6,1,6
51,10,1,10
190,10,1,10
190,5,1,5
193,10,1,10
10,10,1,10
10,26,3,26
51,10,1,10
70,10,1,10
173,3,1,3
10,2,1,2
190,1,1,1
190,2,1,2
42,5,1,5
43,5,1,5
40,10,1,10
10,10,1,10
10,10,1,10
40,10,1,10
120,10,1,10
128,3,1,3
128,2,1,2
36,2,1,2
40,3,1,3
20,2,1,2
26,2,1,2
51,14,2,14
111,2,2,2
130,8,2,8
110,2,1,2
13,2,1,2
10,20,2,20
10,1,1,1
182,3,3,3
18,6,3,6
10,2,1,2
12,2,1,2
43,10,1,10
43,1,1,1
42,6,1,6
42,3,1,3
141,4,1,4
141,1,1,1
141,4,1,4
51,10,1,10
1721,6,1,6
1721,2,1,2
1721,2,1,2
36,2,1,2
42,10,1,10
120,10,1,10
110,14,7,14
112,3,2,3
25,2,1,2
193,4,2,4
25,2,1,2
141,2,1,2
110,4,1,4
51,3,1,3
110,2,1,2
874,4,1,4
874,1,1,1
36,4,2,4
36,4,2,4
36,12,2,12
10,3,1,3
141,6,1,6
30,6,1,6
40,6,1,6
51,6,1,6
20,22,11,22
30,2,1,2
57,2,1,2
40,6,1,6
30,4,1,4
51,4,1,4
20,4,2,4
20,3,1,3
193,4,2,4
17,4,2,4
17,12,2,12
60,4,1,4
80,10,1,10
871,3,1,3
1822,2,1,2
1822,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
20,11,11,11
120,5,1,5
90,8,2,8
46,2,1,2
46,2,1,2
46,6,1,6
190,1,1,1
190,6,1,6
12,44,11,44
100,22,11,22
80,13,2,13
120,13,2,13
90,12,2,12
45,1,1,1
40,3,1,3
110,10,1,10
141,3,1,3
141,7,1,7
90,10,1,10
90,10,1,10
16,10,1,10
84,8,1,8
42,1,1,1
42,1,1,1
45,5,1,5
10,4,1,4
42,6,1,6
33,4,1,4
50,10,1,10
73,10,1,10
57,2,1,2
30,10,1,10
181,3,1,3
173,10,1,10
193,5,1,5
80,10,1,10
181,7,1,7
112,7,1,7
112,1,1,1
112,1,1,1
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
30,5,1,5
30,4,1,4
30,1,1,1
141,4,1,4
10,9,1,8
10,2,1,2
10,1,1,1
12,10,1,10
13,5,1,4
13,1,1,1
46,2,1,2
46,6,1,6
46,2,1,2
190,1,1,1
190,1,1,1
13,10,1,10
190,4,1,4
190,2,1,2
10,1,1,1
12,33,11,33
20,10,1,10
30,4,1,4
36,8,1,8
36,2,1,2
40,1,1,1
42,6,1,6
43,4,1,4
51,22,1,8
51,2,1,2
70,4,1,4
71,8,1,8
80,8,4,8
80,40,5,40
80,2,1,2
81,8,1,7
81,1,1,1
81,4,2,4
81,1,1,1
84,8,1,8
111,2,2,2
114,8,1,8
120,2,1,2
120,2,1,2
130,12,3,12
171,3,1,3
172,4,1,4
42,2,1,2
15,16,8,16
80,9,5,9
80,10,5,10
172,16,1,16
173,1,1,1
190,3,1,3
10,5,1,5
13,4,1,2
13,12,1,4
13,3,1,1
13,3,1,1
13,1,1,1
13,1,1,1
20,2,1,2
20,8,1,8
36,10,2,10
40,9,9,9
50,4,1,2
50,12,1,4
50,3,1,1
50,3,1,1
50,1,1,1
50,1,1,1
20,2,1,2
20,4,1,4
42,20,1,10
43,4,1,4
90,7,1,7
90,1,1,1
42,3,1,3
46,1,1,1
73,2,1,2
73,1,1,1
73,1,1,1
36,5,1,5
36,1,1,1
40,10,1,10
42,2,1,2
43,6,1,6
46,10,1,10
100,3,1,3
112,2,1,2
43,20,2,20
120,10,1,10
51,5,1,5
51,5,1,5
12,4,1,4
20,33,11,33
110,4,1,4
10,4,1,4
80,2,1,2
43,6,1,6
43,3,1,3
36,2,1,2
190,2,1,2
51,55,11,55
42,10,1,10
111,6,1,6
51,4,1,4
81,2,1,2
81,2,1,2
81,1,1,1
81,1,1,1
90,2,1,2
30,3,1,3
120,3,1,3
100,2,1,2
100,2,1,2
36,1,1,1
36,2,1,2
111,2,2,2
10,2,1,2
51,2,1,2
51,8,1,8
10,8,1,8
13,3,1,3
81,3,1,3
10,2,1,2
112,18,9,18
20,6,1,6
20,4,1,4
51,6,1,6
81,6,1,6
90,8,1,8
12,6,1,6
110,6,1,6
10,2,1,2
51,6,1,6
51,4,1,4
10,10,1,10
10,5,1,5
114,8,1,8
42,10,1,10
43,10,1,10
40,6,1,6
30,10,1,10
40,6,1,6
90,10,1,10
20,16,1,10
43,6,2,6
43,14,4,14
43,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
36,5,1,5
36,5,1,5
20,10,1,10
36,6,1,6
36,4,1,4
42,10,1,10
43,2,1,2
46,10,1,10
51,4,1,4
51,2,1,2
51,3,1,3
43,2,1,2
43,2,1,2
112,12,11,12
112,12,11,12
173,2,1,2
173,2,1,2
173,4,1,4
1821,2,1,2
1821,2,1,2
1821,4,1,4
42,3,1,3
43,10,1,10
43,10,1,10
43,6,1,6
174,6,1,6
190,2,1,2
51,5,1,5
36,6,1,6
43,5,1,5
36,8,1,8
36,2,1,2
43,10,1,10
40,4,1,4
51,4,1,4
14,6,1,6
30,10,1,10
71,6,1,6
43,20,1,20
40,2,1,2
46,20,1,20
30,10,1,10
40,6,1,6
36,5,1,5
40,1,1,1
40,4,1,4
10,4,1,4
30,10,1,10
30,4,1,4
32,3,1,3
32,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
43,128,64,128
62,2,1,2
62,2,1,2
84,2,1,2
112,9,1,9
112,1,1,1
190,8,1,8
190,1,1,1
190,1,1,1
190,2,1,2
181,10,1,10
90,2,1,2
18,4,1,4
17,2,1,2
43,1,1,1
311,6,1,6
50,2,1,2
61,10,1,10
84,4,1,4
173,4,1,4
51,4,1,4
51,1,1,1
42,6,2,6
42,14,4,14
70,10,1,10
71,10,1,10
112,10,1,10
115,10,1,10
20,2,1,2
42,8,1,8
10,2,1,2
