EventCode,NumMentions,NumSources,NumArticles
84,216,108,216
180,2,1,2
15,2,1,2
15,2,1,2
12,1,1,1
36,2,1,2
36,4,1,4
43,5,1,5
46,2,1,2
51,1,1,1
71,4,1,4
90,10,1,10
90,10,1,10
120,10,1,10
166,1,1,1
166,1,1,1
166,2,1,2
20,10,1,10
40,4,1,4
51,8,4,8
51,1,1,1
51,7,1,7
84,4,1,4
84,6,1,6
90,9,1,9
110,35,4,25
110,3,1,3
192,5,1,5
43,2,1,2
112,4,1,4
43,25,3,25
51,25,3,25
10,5,3,5
10,1,1,1
12,2,1,2
20,10,1,10
40,1,1,1
42,6,1,6
42,2,1,2
42,1,1,1
51,2,1,2
71,14,5,14
71,21,5,21
72,27,5,27
90,2,1,2
110,11,5,11
110,1,1,1
110,3,1,3
110,1,1,1
112,2,1,2
114,1,1,1
114,14,11,14
13,18,1,18
70,1,1,1
51,4,1,4
30,3,1,3
42,3,1,3
42,2,1,2
42,2,1,2
40,2,1,2
51,1,1,1
90,1,1,1
20,12,6,12
20,36,6,36
20,24,6,24
20,24,6,24
40,10,1,10
51,4,1,4
50,5,1,5
193,10,5,10
193,10,5,10
193,10,5,10
43,2,1,2
11,5,1,5
231,1,1,1
42,10,1,10
110,3,1,3
110,36,6,36
110,18,6,18
182,24,6,24
10,2,1,2
10,2,1,2
43,7,1,7
874,10,1,10
13,10,1,10
20,4,1,4
173,3,1,3
71,10,1,10
90,10,1,10
10,2,1,2
43,2,1,2
42,8,1,8
36,8,1,8
20,1,1,1
241,1,1,1
20,4,1,4
20,1,1,1
40,4,1,4
40,1,1,1
64,1,1,1
64,1,1,1
10,1,1,1
10,1,1,1
14,2,1,2
14,2,1,2
20,2,1,2
20,8,8,8
214,2,1,2
40,8,1,4
40,1,1,1
90,2,1,2
114,4,1,2
114,4,1,2
20,12,2,12
110,1,1,1
110,1,1,1
13,6,1,6
112,20,2,20
10,7,1,7
70,3,2,3
40,2,1,2
43,1,1,1
111,1,1,1
112,2,1,2
114,4,2,4
20,1,1,1
90,10,1,10
11,2,1,2
20,24,12,24
43,20,1,20
190,2,1,2
190,2,1,2
40,2,1,2
43,24,1,24
20,1,1,1
20,1,1,1
51,6,1,6
112,6,1,6
193,8,1,6
14,4,1,4
40,4,1,4
51,3,1,3
40,2,1,2
51,1,1,1
112,4,1,4
40,2,1,2
10,1,1,1
60,6,1,6
112,6,1,6
172,2,1,2
10,4,2,4
10,2,1,2
231,1,1,1
51,5,1,5
112,5,1,5
36,12,1,12
10,6,1,6
12,2,1,2
12,2,1,2
12,2,1,2
40,2,1,2
42,1,1,1
50,12,3,12
831,9,2,9
130,1,1,1
70,3,2,3
40,4,1,4
40,4,1,4
40,4,1,2
10,16,8,16
112,4,1,4
20,2,1,2
120,6,1,6
120,2,1,2
20,1,1,1
111,2,1,2
20,2,1,2
10,2,1,2
20,1,1,1
20,36,12,36
46,1,1,1
43,5,1,5
114,4,1,4
114,1,1,1
10,12,2,12
190,2,1,2
190,4,1,4
40,2,1,2
42,20,1,20
70,34,17,34
190,2,1,2
40,3,1,3
40,2,1,2
10,6,1,6
10,2,1,2
10,6,1,6
40,3,1,3
90,10,1,10
72,4,1,4
60,10,1,10
27,10,1,10
51,10,1,10
15,18,3,18
173,15,3,15
186,1,1,1
71,1,1,1
71,1,1,1
42,5,1,5
42,1,1,1
42,1,1,1
42,3,1,3
71,1,1,1
71,10,1,10
40,4,2,4
40,4,2,4
40,8,2,8
43,2,1,2
43,3,1,3
190,5,1,5
173,4,1,4
173,6,1,6
17,10,1,10
10,1,1,1
13,3,1,3
20,10,1,10
42,24,1,24
46,4,1,2
110,1,1,1
110,3,1,3
70,8,1,8
71,2,1,2
71,8,1,8
42,6,1,6
20,6,1,6
112,4,1,4
114,6,1,6
114,2,1,2
120,10,5,10
120,40,5,40
114,2,1,2
10,5,1,5
57,5,1,5
57,5,1,5
51,10,1,10
90,1,1,1
80,2,1,2
80,20,1,20
57,3,1,3
57,2,1,2
70,5,1,5
57,5,1,5
10,6,1,6
173,8,1,8
190,8,1,8
20,2,1,2
20,6,1,6
10,2,1,2
10,2,1,2
17,10,1,10
46,2,1,2
46,8,1,8
46,4,1,4
46,1,1,1
46,2,1,2
51,10,1,10
46,8,1,8
51,8,1,8
190,2,1,2
43,2,1,2
42,5,1,5
42,8,2,8
43,6,1,6
173,6,1,4
173,2,1,2
120,6,1,6
36,2,1,2
42,5,1,5
20,2,1,2
20,10,1,10
20,10,1,10
30,1,1,1
30,3,1,3
30,1,1,1
36,10,1,10
36,6,1,6
36,2,1,2
42,10,1,10
43,1,1,1
112,12,2,12
36,10,1,10
40,10,1,10
43,2,1,2
57,2,1,2
57,2,1,2
20,6,1,6
30,6,1,6
30,4,1,4
42,10,1,10
43,1,1,1
112,10,1,10
141,6,1,6
173,10,1,10
190,10,1,10
20,10,1,10
36,8,1,8
36,2,1,2
51,6,1,6
51,10,1,10
112,5,1,5
30,20,2,20
36,15,1,10
40,10,1,10
40,2,1,2
42,8,1,8
42,2,1,2
43,13,1,8
43,4,2,4
43,4,1,4
43,6,1,6
43,1,1,1
44,10,1,10
51,10,1,10
51,2,1,2
70,4,1,4
100,8,1,8
100,3,1,3
100,2,1,2
112,5,1,5
40,6,1,6
51,10,1,10
51,20,2,20
33,2,1,2
42,2,1,2
43,6,1,6
43,3,2,3
51,2,1,2
51,8,1,8
73,8,1,8
42,2,1,2
43,2,1,2
51,4,1,4
51,6,1,6
173,24,1,24
190,4,1,4
20,10,1,10
31,5,1,5
36,2,1,2
40,3,1,3
43,5,1,5
43,5,1,5
46,10,1,10
57,270,1,270
57,6,1,6
100,10,1,10
111,8,1,8
111,2,1,2
112,5,1,5
46,10,1,10
190,2,1,2
51,50,4,50
190,1,1,1
42,6,1,6
46,3,1,3
46,1,1,1
46,1,1,1
57,3,1,3
57,1,1,1
57,1,1,1
30,2,1,2
36,2,1,2
63,1,1,1
63,4,1,4
174,5,1,5
46,10,1,10
41,2,1,2
63,6,1,6
874,8,1,8
120,6,1,6
14,2,1,2
14,7,1,7
14,1,1,1
42,6,1,6
43,8,1,8
14,12,2,12
40,5,1,5
46,10,1,10
51,15,2,15
36,3,1,3
130,36,6,36
36,1,1,1
112,28,7,28
43,3,1,3
14,4,1,4
40,2,1,2
42,1,1,1
51,35,7,35
36,4,1,4
42,10,1,10
193,5,1,5
41,10,1,10
43,2,1,2
36,5,1,5
57,10,1,10
190,6,1,6
61,10,1,10
57,10,1,10
51,5,1,5
20,4,1,4
36,5,1,5
36,7,1,7
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
42,10,1,10
42,5,1,5
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,9,1,9
42,4,1,4
42,6,1,6
42,4,1,4
42,2,1,2
42,1,1,1
43,8,1,8
43,1,1,1
46,7,1,7
50,2,1,2
51,4,1,4
51,2,1,2
57,2,1,2
84,8,1,8
90,8,1,8
112,4,1,4
1124,4,1,4
141,10,1,10
173,2,1,2
42,12,3,12
51,5,1,5
51,1,1,1
112,12,1,12
40,1,1,1
20,3,1,3
43,20,2,20
42,6,1,6
42,2,1,2
90,6,1,6
90,2,1,2
1124,5,1,5
51,10,1,10
43,8,1,8
43,2,1,2
10,1,1,1
16,4,1,4
36,6,1,6
40,6,1,6
42,2,1,2
51,2,1,2
192,5,1,5
90,10,1,10
42,6,1,6
42,4,1,4
51,2,1,2
190,6,1,6
51,2,1,2
40,2,1,2
25,10,1,10
42,2,1,2
140,3,1,3
57,4,1,4
40,2,1,2
43,5,1,5
181,4,1,4
181,1,1,1
40,2,1,2
60,10,1,10
42,2,1,2
72,2,1,2
40,2,1,2
54,2,1,2
54,2,1,2
54,6,1,6
43,2,1,2
42,2,1,2
43,5,1,5
40,2,1,2
10,3,1,3
36,3,1,3
72,5,1,5
40,1,1,1
42,11,2,10
42,2,1,2
42,2,1,2
10,2,1,2
40,2,1,2
40,1,1,1
20,1,1,1
10,1,1,1
10,1,1,1
42,6,1,6
50,3,1,3
71,10,1,10
173,4,1,4
190,5,1,5
14,8,1,8
14,12,1,12
42,20,1,20
113,20,1,20
172,6,1,6
172,4,1,4
112,2,1,2
112,1,1,1
43,3,1,3
841,6,1,6
841,2,1,2
841,2,1,2
14,4,1,4
14,4,1,4
14,20,1,20
14,12,1,12
173,5,1,5
90,4,1,4
90,12,1,12
90,4,1,4
112,4,1,4
128,2,1,2
120,4,1,4
150,1,1,1
150,1,1,1
214,4,1,4
214,4,1,4
10,4,1,4
42,4,1,4
150,6,1,6
18,2,1,2
18,3,1,3
84,10,1,10
36,2,1,2
10,20,1,10
10,10,1,10
51,6,1,6
40,1,1,1
40,1,1,1
43,6,1,6
60,4,1,4
90,18,4,18
42,1,1,1
43,2,1,2
43,2,1,2
60,2,1,2
20,8,2,8
193,2,1,2
180,1,1,1
173,5,1,5
180,4,1,4
43,5,1,5
51,6,1,6
51,2,1,2
51,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
40,2,1,2
40,8,1,8
51,2,1,2
20,10,1,10
20,10,1,10
30,1,1,1
30,4,1,4
33,10,1,10
36,10,1,10
36,46,2,46
36,2,1,2
42,1,1,1
43,10,1,10
45,4,1,4
45,6,1,6
51,30,3,30
70,10,1,10
90,10,5,10
110,10,1,10
111,5,1,5
112,10,1,10
15,10,1,10
43,20,1,20
71,4,1,4
43,6,1,6
51,4,1,4
36,32,3,32
874,10,1,10
10,5,1,5
51,20,2,20
36,10,1,10
43,4,2,4
112,5,1,5
60,2,1,2
60,6,1,6
60,2,1,2
36,2,1,2
36,8,1,8
60,4,1,2
60,6,1,4
60,2,1,2
60,8,1,6
51,4,1,4
60,3,1,3
1043,2,1,2
190,10,1,10
43,10,1,10
84,16,1,16
112,6,1,6
46,30,6,30
40,4,1,4
51,10,1,10
42,4,1,4
42,2,1,2
10,20,2,20
36,2,1,2
42,4,1,4
42,2,1,2
42,1,1,1
42,10,1,10
71,4,1,4
33,2,1,2
43,2,1,2
10,10,1,10
20,1,1,1
36,10,1,10
40,340,34,340
874,2,1,2
112,8,2,8
120,8,2,8
192,4,1,4
42,10,1,10
15,2,1,2
84,6,1,6
10,4,1,4
42,8,2,8
71,10,2,10
71,2,2,2
42,2,1,2
84,24,1,24
90,2,1,2
20,4,1,4
42,5,1,5
84,5,1,5
70,8,1,8
15,3,1,3
84,3,1,3
10,2,1,2
114,2,1,2
42,1,1,1
42,2,1,2
42,3,1,3
43,1,1,1
10,2,1,2
42,2,1,2
12,2,1,2
40,5,1,5
13,6,1,6
57,2,1,2
57,2,1,2
73,10,1,10
10,2,1,2
90,40,5,40
43,8,2,8
43,1,1,1
43,2,1,2
43,3,1,3
145,8,1,8
145,2,1,2
42,4,1,4
43,2,1,2
43,8,2,8
90,10,1,10
111,8,1,8
111,2,1,2
13,3,1,3
51,5,1,5
60,10,2,10
13,1,1,1
42,6,1,6
13,1,1,1
84,1770,2,1770
43,7,1,7
17,10,1,10
112,3,1,3
62,10,1,10
42,20,2,20
51,3,1,3
42,15,1,10
43,2,1,2
51,3,1,3
43,2,1,2
51,4,1,4
111,10,1,10
12,4,1,4
110,4,1,4
114,4,1,4
190,4,1,4
112,4,1,4
140,7,1,7
10,2,1,2
10,2,1,2
114,6,1,6
190,6,1,6
30,10,1,10
110,12,2,12
10,8,1,8
10,2,1,2
10,32,4,32
20,8,1,8
20,2,1,2
214,32,4,32
231,10,1,10
42,6,1,6
42,1,1,1
43,10,1,10
60,5,3,5
60,3,2,3
84,2,1,2
180,2,1,2
181,28,3,28
190,6,1,6
190,2,1,2
190,2,1,2
190,11,1,10
10,10,1,10
42,5,1,5
90,5,1,5
110,4,1,4
172,2,1,2
10,5,1,5
175,8,1,8
175,2,1,2
182,8,1,8
182,2,1,2
13,10,4,10
13,10,4,10
60,10,1,10
42,4,1,4
1821,4,1,4
10,25,1,25
10,5,1,5
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
13,4,1,4
20,25,1,25
20,5,1,5
20,2,1,2
20,8,1,8
42,4,1,4
36,30,1,30
60,5,1,5
20,4,1,4
20,6,1,6
10,6,1,6
110,6,1,6
172,2,1,2
172,6,1,6
10,1,1,1
84,10,1,10
84,2,1,2
84,24,1,24
84,4,1,4
43,10,1,10
16,20,2,20
45,12,1,6
45,8,1,4
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
1821,6,1,6
42,10,1,10
43,10,1,10
20,10,1,10
111,6,1,6
173,10,1,10
10,10,1,10
12,6,1,6
17,3,1,3
20,10,1,10
20,10,1,10
20,14,3,14
33,3,1,3
36,10,1,10
40,10,1,10
51,3,1,3
71,10,1,10
90,10,1,10
90,9,1,9
90,1,1,1
110,4,1,4
120,4,1,4
120,6,1,6
162,5,1,5
192,2,1,2
193,5,1,5
51,4,1,4
51,3,1,3
33,10,1,10
173,10,1,10
20,2,1,2
71,2,1,2
71,5,1,5
71,1,1,1
13,1,1,1
110,5,1,5
10,2,1,2
173,6,1,6
173,4,1,4
42,5,1,5
12,4,1,4
41,5,1,5
10,5,1,5
42,5,1,5
20,10,1,10
42,4,1,4
51,8,1,8
12,10,1,10
42,3,1,3
42,8,1,8
43,8,1,8
70,2,1,2
172,10,1,10
173,5,1,5
10,1,1,1
17,10,1,10
51,2,1,2
71,10,1,10
26,5,1,5
20,4,1,4
20,6,1,6
311,2,1,2
311,2,1,2
36,5,1,5
73,10,1,10
80,2,1,2
90,5,1,5
120,2,1,2
40,5,1,5
42,6,1,6
831,1,1,1
831,2,1,2
43,2,1,2
84,6,2,6
111,20,2,20
10,3,1,3
10,10,1,10
20,1,1,1
20,15,1,10
30,2,1,2
30,25,5,25
36,10,1,10
36,15,1,10
40,8,1,8
40,2,1,2
40,8,1,8
42,13,1,8
42,4,2,4
42,4,1,4
42,6,1,6
42,1,1,1
43,10,1,10
70,10,1,10
71,3,1,3
71,15,1,10
71,10,1,10
84,6,1,6
84,10,1,10
84,3,1,3
90,10,1,10
190,8,1,8
192,10,1,10
90,5,1,5
20,6,1,6
20,1,1,1
20,2,1,2
20,4,1,4
20,3,1,3
71,6,1,6
71,4,1,4
71,6,2,6
71,2,2,2
42,7,1,7
190,4,1,4
190,6,1,6
14,2,1,2
14,1,1,1
14,1,1,1
84,2,1,2
111,10,1,10
51,1,1,1
40,10,1,10
43,18,2,18
43,1,1,1
43,1,1,1
40,10,1,10
42,10,1,10
43,3,1,3
43,1,1,1
43,16,3,16
43,12,2,12
51,1,1,1
51,1,1,1
84,2,1,2
173,18,3,18
17,3,1,3
10,30,3,30
60,20,2,20
43,10,1,10
20,2,1,2
40,2,1,2
111,6,1,6
60,2,1,2
10,8,2,8
1041,8,2,8
55,8,2,8
110,8,2,8
10,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
20,2,1,2
20,4,1,4
20,2,1,2
40,6,1,6
40,3,1,3
40,2,1,2
50,20,2,20
110,5,1,5
80,10,1,10
10,20,1,20
172,8,1,8
172,2,1,2
30,10,1,10
12,5,1,5
17,1,1,1
17,2,1,2
36,2,1,2
36,2,1,2
42,3,1,3
43,2,1,2
60,4,1,4
60,6,1,6
60,8,3,8
60,8,2,8
60,10,2,10
60,12,1,12
51,24,2,24
51,6,2,6
40,8,3,8
40,8,3,8
40,14,2,14
51,5,1,5
36,5,1,5
12,25,2,25
51,27,9,27
110,27,9,27
1123,1,1,1
1123,1,1,1
30,2,1,2
831,20,1,20
10,16,1,16
42,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
46,1,1,1
90,20,2,20
141,3,1,3
75,10,1,10
80,10,1,10
73,8,1,8
20,20,1,20
40,1,1,1
44,1,1,1
112,2,1,2
172,5,1,5
51,2,1,2
111,16,1,16
13,10,1,10
17,74,14,74
60,1,1,1
60,3,1,3
60,1,1,1
10,4,1,4
35,3,1,3
36,8,1,8
42,4,2,4
43,2,1,2
55,4,1,4
73,2,1,2
73,2,1,2
84,1,1,1
110,1,1,1
111,44,22,44
120,4,1,4
172,4,2,4
172,10,1,10
190,2,1,2
190,2,1,2
190,2,1,2
193,6,1,6
42,2,1,2
36,8,1,8
36,1,1,1
36,1,1,1
43,2,1,2
110,10,1,10
43,4,1,4
141,2,1,2
141,2,1,2
36,2,1,2
36,2,1,2
43,6,1,6
14,2,1,2
84,2,1,2
100,2,1,2
120,2,1,2
44,1,1,1
80,2,1,2
14,4,1,4
20,34,2,34
51,2,1,2
110,10,1,10
42,2,1,2
42,2,1,2
10,6,1,6
13,7,1,7
51,2,1,2
190,2,1,2
43,6,1,6
43,2,1,2
110,40,4,40
43,16,1,16
43,4,1,4
111,6,1,6
42,6,1,6
173,90,7,88
173,12,2,12
173,10,5,10
10,4,1,4
42,10,1,10
36,1,1,1
36,1,1,1
180,6,1,6
30,6,2,6
51,3,1,3
180,4,1,4
30,2,1,2
30,2,1,2
30,6,1,6
120,2,1,2
120,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,4,1,4
33,3,1,3
10,6,1,6
10,15,3,15
10,3,1,3
10,12,4,12
10,5,1,5
12,5,1,5
17,3,1,3
17,5,1,5
20,5,1,5
20,2,1,2
20,6,1,6
20,9,2,9
30,7,3,7
31,5,1,5
36,10,1,10
36,2,1,2
40,3,1,3
42,2,1,2
42,5,1,5
42,5,1,5
46,10,1,10
51,10,1,10
51,19,3,19
57,318,1,318
57,306,3,306
71,10,1,10
71,5,1,5
74,20,1,20
831,10,1,10
831,9,2,9
831,2,1,2
831,4,1,4
90,8,1,8
90,10,1,10
90,2,1,2
90,22,4,22
110,3,1,3
111,12,1,12
120,12,2,12
120,10,1,10
141,5,1,5
160,10,1,10
160,203,106,203
160,504,173,504
1723,2,1,2
1723,2,1,2
190,10,1,10
1246,1,1,1
1246,3,1,3
10,12,1,12
40,2,1,2
10,3,1,3
40,2,1,2
40,2,1,2
43,2,1,2
42,6,1,6
14,10,1,10
10,10,1,10
42,4,2,4
130,10,1,10
20,1,1,1
51,2,2,2
51,2,2,2
90,32,2,32
841,10,1,10
173,10,1,10
42,2,1,2
42,8,2,8
43,4,1,4
141,2,1,2
141,2,1,2
43,6,1,6
141,6,1,6
30,6,1,6
30,4,1,4
214,6,1,6
20,4,1,4
51,20,2,20
70,4,1,4
173,10,1,10
193,5,1,5
110,4,1,4
110,1,1,1
110,5,1,5
110,5,1,5
51,2,1,2
831,8,1,8
831,2,1,2
120,4,1,4
12,10,1,10
71,10,1,10
12,3,1,3
40,14,2,14
143,10,1,10
40,8,2,8
20,3,1,3
10,6,1,5
20,2,1,2
40,4,1,4
100,2,1,2
110,1,1,1
40,10,1,10
40,10,1,10
46,10,1,10
42,36,3,36
100,1,1,1
141,5,1,5
57,108,1,108
57,294,9,294
12,10,1,10
43,10,1,10
71,12,1,8
20,10,1,10
40,6,1,6
44,10,1,10
120,6,1,6
26,10,1,10
51,10,1,10
71,8,1,6
1056,4,1,4
1056,1,1,1
36,6,1,6
36,2,1,2
20,10,1,10
40,7,1,7
17,2,1,2
20,50,4,50
42,1,1,1
42,4,1,4
42,5,1,5
46,6,1,6
110,8,1,8
10,10,1,10
10,11,2,11
46,4,1,4
46,1,1,1
57,2,1,2
190,15,1,15
10,6,1,6
90,2,1,2
90,6,3,6
30,1,1,1
46,4,1,4
46,1,1,1
110,4,1,4
10,1,1,1
10,1,1,1
14,2,1,2
14,8,1,8
30,4,2,4
36,6,1,6
40,4,1,4
40,1,1,1
40,7,1,7
42,6,1,6
43,6,1,6
51,2,1,2
51,1,1,1
52,4,1,4
831,4,1,4
84,10,1,10
110,2,1,2
110,8,1,8
111,2,1,2
1723,4,1,4
1723,2,1,2
192,1,1,1
36,2,1,2
40,6,1,6
10,3,1,3
42,2,1,2
42,8,1,8
13,3,1,3
80,5,1,5
42,5,1,5
20,2,1,2
10,10,1,10
111,2,1,2
40,8,2,8
40,4,2,4
40,4,2,4
40,12,2,12
173,2,1,2
173,6,1,6
173,2,1,2
20,3,1,3
111,5,1,5
60,4,1,4
43,5,1,5
13,10,1,10
43,2,1,2
43,2,1,2
141,10,1,10
42,8,1,8
43,2,1,2
31,5,1,5
46,10,1,10
43,5,1,5
10,2,1,2
10,2,1,2
10,6,1,6
20,4,1,4
84,4,1,4
20,6,1,6
84,6,1,6
60,10,1,10
40,4,1,4
40,1,1,1
110,1,1,1
10,1,1,1
40,1,1,1
10,1,1,1
61,4,1,4
61,6,1,6
61,10,1,10
20,8,1,8
20,2,1,2
110,8,1,8
110,2,1,2
20,10,1,10
110,10,1,10
50,25,3,25
84,10,1,10
12,1,1,1
40,10,1,10
160,1,1,1
20,6,1,6
20,4,1,4
90,8,1,8
20,10,1,10
51,10,1,10
112,3,1,3
160,56,7,56
40,10,1,10
46,10,1,10
60,216,1,216
12,10,1,10
60,108,1,108
71,10,2,10
42,57,7,57
42,5,1,5
20,8,1,8
90,18,1,18
40,8,3,8
40,8,3,8
20,540,1,540
40,24,3,24
43,6,1,6
43,2,1,2
43,2,1,2
130,12,2,12
190,5,1,5
190,1,1,1
190,1,1,1
10,24,5,24
70,1,1,1
173,12,3,12
173,8,1,8
60,7,3,7
60,1,1,1
70,5,1,5
20,1,1,1
40,4,1,4
40,2,1,2
100,10,1,10
13,5,4,5
112,1,1,1
1821,1,1,1
10,4,1,4
26,4,1,4
43,6,1,6
42,3,1,3
36,2,1,2
36,8,1,8
173,1,1,1
173,1,1,1
14,3,2,3
14,1,1,1
20,6,1,6
20,9,2,9
20,4,1,4
42,2,1,2
42,2,1,2
51,10,1,10
42,2,1,2
42,2,1,2
46,97,12,97
46,9,3,9
46,29,10,29
57,93,11,93
57,39,7,39
57,29,10,29
10,4,2,4
10,12,2,12
10,4,2,4
42,6,2,6
141,5,1,5
36,2,1,2
43,2,1,2
10,4,1,4
51,4,1,4
51,3,1,3
51,1,1,1
57,270,1,270
57,108,1,108
80,13,2,13
17,2,1,2
73,10,1,10
42,108,1,108
60,108,1,108
173,1,1,1
174,1,1,1
57,324,1,324
57,270,1,270
13,2,1,2
20,10,1,10
32,8,1,8
32,2,1,2
111,2,1,2
43,2,1,2
43,2,1,2
41,2,1,2
41,5,1,5
20,2,1,2
43,15,7,15
173,15,7,15
173,36,7,36
173,18,7,18
10,4,1,4
10,14,3,14
10,1,1,1
10,7,1,7
10,2,1,2
61,6,1,6
61,4,1,4
40,2,1,2
40,4,1,4
62,10,1,10
36,2,1,2
61,2,1,2
61,1,1,1
100,2,1,2
13,2,1,2
43,2,1,2
57,10,1,10
10,1,1,1
10,10,1,10
10,19,3,19
11,1,1,1
14,80,6,80
20,3,1,3
43,6,1,6
51,3,1,3
71,6,1,6
80,20,1,20
112,5,1,5
125,1,1,1
160,10,1,10
160,10,1,10
172,20,5,20
172,30,5,30
173,10,1,10
43,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
10,2,1,2
36,5,1,5
112,1,1,1
353,10,1,10
10,10,1,10
10,10,5,10
10,10,5,10
10,30,5,30
12,113,99,113
42,10,1,10
172,10,5,10
172,10,5,10
172,30,5,30
112,1,1,1
112,2,1,2
112,1,1,1
50,5,1,5
172,6,1,6
172,4,1,4
180,10,1,10
71,2,1,2
100,5,5,5
100,5,5,5
173,2,1,2
173,1,1,1
51,4,1,4
46,2,1,2
62,2,1,2
40,2,1,2
46,10,1,10
46,20,2,20
51,8,1,8
51,2,1,2
874,10,1,10
40,10,1,10
10,10,1,10
73,10,1,10
173,10,1,10
62,4,1,4
190,10,1,10
62,6,1,6
10,10,1,10
10,10,1,10
20,3,1,3
20,11,2,11
30,5,1,5
831,2,1,2
90,2,1,2
110,6,1,6
40,2,1,2
40,1,1,1
20,2,1,2
120,4,1,4
40,6,1,6
44,10,1,10
110,5,1,5
10,6,1,6
13,4,1,4
64,10,1,10
110,36,9,36
12,2,1,2
12,8,1,8
90,2,1,2
110,2,1,2
110,2,1,2
874,8,1,8
42,6,1,6
42,2,1,2
193,5,1,5
120,4,1,4
120,6,1,6
10,6,1,6
11,10,1,10
12,4,1,4
16,5,1,5
20,10,1,10
25,10,2,10
36,3,1,3
51,5,1,5
84,10,1,10
90,10,1,10
110,5,1,5
115,10,1,10
36,3,1,3
114,10,1,10
10,10,4,10
42,18,2,18
10,10,1,10
10,5,4,5
50,5,1,5
190,10,1,10
10,4,1,4
10,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
46,4,1,4
46,2,1,2
20,2,1,2
20,2,1,2
36,1,1,1
100,4,2,4
10,4,1,4
30,1,1,1
36,5,1,5
112,8,3,8
112,8,3,8
10,20,2,20
10,8,1,8
10,2,1,2
20,3,1,3
70,3,1,3
70,7,1,7
90,8,1,8
90,2,1,2
173,6,1,6
20,1,1,1
42,10,1,10
129,10,1,10
46,2,1,2
160,10,1,10
42,10,1,10
46,1,1,1
46,4,1,4
173,4,1,4
190,42,7,42
36,6,1,6
36,2,1,2
12,5,1,5
84,5,1,5
13,5,1,5
60,10,1,10
20,30,2,30
71,5,1,5
111,10,1,10
10,10,1,10
42,3,1,3
111,15,2,15
42,10,1,10
30,5,1,5
46,30,6,30
43,5,1,5
20,10,1,10
62,10,1,10
40,7,1,7
173,12,1,12
173,8,1,8
13,6,1,6
40,3,1,3
190,5,1,5
190,3,1,3
139,50,5,50
40,4,1,4
10,3,1,3
111,1,1,1
60,28,3,28
40,4,1,4
40,6,1,6
173,21,2,17
173,8,1,8
173,2,1,2
173,6,1,6
40,3,1,3
40,7,1,7
42,1,1,1
42,1,1,1
40,2,1,2
40,8,1,8
10,4,1,4
10,10,1,10
43,2,1,2
90,2,1,2
90,2,1,2
193,2,1,2
13,4,1,4
70,1,1,1
70,1,1,1
42,20,1,20
40,4,1,4
40,4,1,4
10,4,1,4
112,10,1,10
73,5,1,5
191,5,1,5
112,10,1,10
43,2,1,2
43,8,1,8
311,1,1,1
311,2,1,2
186,4,1,4
42,10,1,10
51,6,2,6
51,6,2,6
51,18,2,18
51,4,1,4
51,2,1,2
80,6,1,6
36,4,1,4
51,2,1,2
46,2,1,2
51,5,1,5
51,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
40,10,1,10
12,10,1,10
43,10,1,10
80,10,1,10
160,4,1,4
1822,10,1,10
140,10,1,10
141,10,1,10
160,6,1,6
312,20,1,20
26,4,1,4
172,10,1,10
43,20,2,20
20,4,1,4
42,4,1,4
111,8,1,8
111,10,1,10
43,4,1,4
20,4,1,4
20,5,1,5
46,4,1,4
46,1,1,1
57,2,1,2
39,8,1,8
39,2,1,2
57,2,1,2
42,2,1,2
40,1,1,1
43,6,1,6
20,2,1,2
20,8,1,8
57,2,1,2
30,2,1,2
30,8,1,8
43,2,1,2
90,7,4,7
42,15,7,15
43,72,7,72
42,72,7,72
192,5,1,5
190,2,1,2
43,108,1,108
110,1,1,1
190,4,2,4
57,162,1,162
41,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
173,5,1,5
42,3,1,3
10,4,1,4
10,1,1,1
192,1,1,1
192,4,1,4
10,162,1,162
10,2,1,2
73,5,1,5
10,6,1,6
71,20,1,10
110,10,1,10
71,10,1,10
84,10,2,10
112,24,3,24
42,10,1,10
43,6,1,6
20,18,9,18
110,4,1,4
112,3,1,3
43,4,1,4
43,2,1,2
192,10,1,10
43,2,1,2
57,10,1,10
43,2,1,2
15,2,1,2
15,6,1,6
43,10,1,10
33,8,1,8
111,1,1,1
111,6,2,6
112,1,1,1
112,6,1,6
112,3,1,3
60,10,1,10
1712,10,1,10
10,2,1,2
10,2,1,2
173,2,1,2
190,2,1,2
10,264,33,264
20,5,1,5
190,6,1,6
90,2,1,2
190,8,1,8
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,5,1,5
80,6,1,6
80,2,1,2
192,4,1,4
