EventCode,NumMentions,NumSources,NumArticles
33,24,4,24
40,10,1,10
40,3,1,3
46,10,1,10
46,10,1,10
50,20,1,10
51,20,5,20
60,2,1,2
72,27,4,24
84,4,1,4
90,3,1,3
110,28,5,28
138,2,1,2
160,6,1,6
172,10,1,10
173,12,2,12
190,10,1,10
190,2,1,2
190,3,1,3
193,2,1,2
60,4,2,4
60,4,2,4
60,12,2,12
10,2,1,2
10,8,1,8
43,3,1,3
43,2,1,2
43,8,1,8
160,17,13,17
160,48,12,48
36,2,1,2
173,1,1,1
173,3,1,3
173,1,1,1
10,10,1,10
10,10,1,10
12,10,2,10
20,3,1,3
20,10,1,10
40,8,2,8
40,10,2,10
40,2,1,2
40,3,1,3
43,3,1,3
128,10,2,10
110,2,1,2
110,8,1,8
10,2,1,2
10,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
110,10,1,10
71,1,1,1
71,1,1,1
71,2,1,2
43,2,1,2
43,2,1,2
51,2,1,2
42,2,1,2
10,5,1,5
152,5,1,5
13,3,1,3
43,1,1,1
100,1,1,1
43,5,1,5
33,10,1,10
42,10,1,10
1241,12,1,12
10,3,1,3
26,3,1,3
130,8,1,8
172,20,1,20
20,8,1,8
25,8,1,8
10,2,1,2
20,2,1,2
20,9,4,8
20,6,1,6
20,4,1,4
30,2,1,2
30,8,1,8
33,8,4,8
45,3,1,3
51,12,2,12
72,9,4,8
100,2,1,2
110,8,4,8
1241,4,1,4
160,2,1,2
130,4,1,4
51,6,1,6
51,8,1,8
20,8,1,8
84,6,1,6
84,4,1,4
10,10,1,10
36,5,1,5
46,60,6,60
46,60,6,60
42,2,1,2
42,1,1,1
42,3,1,3
51,2,1,2
51,2,1,2
51,4,1,4
111,2,1,2
43,3,1,3
43,2,1,2
42,5,1,5
20,26,3,26
40,6,1,6
60,6,1,6
71,3,1,3
80,2,1,2
111,7,1,7
114,10,1,10
143,10,1,10
193,5,1,5
43,5,1,5
60,5,1,5
60,6,1,6
20,10,1,10
40,4,1,4
60,2,1,2
80,4,1,4
173,5,1,5
51,2,1,2
51,4,1,4
51,4,1,4
35,4,1,4
35,1,1,1
46,60,6,60
130,60,6,60
40,6,1,6
40,4,1,4
50,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
172,6,2,6
40,4,1,4
12,1,1,1
12,5,1,5
12,3,1,3
12,2,1,2
1823,2,1,2
1823,8,1,8
30,1,1,1
36,10,1,10
190,1,1,1
190,1,1,1
138,4,1,4
36,10,1,10
190,2,1,2
130,1,1,1
190,9,2,9
10,4,2,4
10,10,2,10
51,5,1,5
72,10,1,10
42,2,1,2
10,7,1,7
80,2,1,2
120,2,1,2
33,4,1,4
110,4,1,4
51,8,1,8
12,30,3,30
12,30,3,30
13,4,1,4
84,2,1,2
57,2,1,2
42,1,1,1
71,2,1,2
71,2,1,2
84,2,1,2
10,2,1,2
10,2,1,2
84,2,1,2
71,6,1,6
40,1,1,1
10,6,1,6
10,474,79,474
10,6,1,6
12,3,1,3
20,20,2,20
20,6,1,6
231,3,1,3
46,10,1,10
60,70,14,70
81,4,1,4
160,6,1,6
173,4,1,4
173,12,1,6
173,2,1,2
10,158,79,158
173,474,79,474
173,4,1,4
173,6,1,6
172,10,1,10
40,10,1,10
51,2,1,2
1241,20,1,20
173,10,1,10
173,5,1,5
172,2,1,2
173,10,1,10
10,2,1,2
20,4,1,4
160,2,1,2
160,2,1,2
173,158,79,158
173,2,1,2
173,2,1,2
173,158,79,158
10,2,1,2
13,2,1,2
13,2,1,2
14,4,1,4
90,1,1,1
90,1,1,1
112,6,1,6
115,5,1,5
173,4,1,4
173,6,1,6
173,6,1,6
193,70,7,70
172,10,1,10
173,60,10,60
173,10,1,10
173,40,10,40
42,2,1,2
43,2,1,2
43,3,1,3
51,2,1,2
40,5,1,5
30,10,1,10
20,5,1,5
51,6,1,6
43,6,1,6
20,5,1,5
231,20,2,20
70,30,1,10
80,5,1,5
84,2,1,2
13,3,1,3
70,2,1,2
70,8,1,8
130,10,1,10
101,10,1,10
173,2,1,2
173,3,1,3
190,5,1,5
173,2,1,2
173,3,1,3
190,5,1,5
10,2,1,2
15,12,3,12
190,3,3,3
190,9,3,9
190,3,3,3
20,3,3,3
20,3,3,3
173,2,1,2
10,2,1,2
10,6,2,6
20,2,1,2
20,1,1,1
22,2,1,2
42,10,1,10
120,10,1,10
173,60,10,60
120,7,1,7
111,20,1,20
42,8,1,8
193,40,3,40
12,2,2,2
51,4,1,4
51,1,1,1
40,6,1,6
120,2,1,2
120,8,1,8
14,16,8,16
14,64,8,64
51,9,2,9
12,8,2,8
13,10,1,10
40,4,1,4
51,8,1,8
51,12,1,12
23,8,1,8
36,10,1,10
10,10,1,10
70,6,1,6
111,2,1,2
111,2,1,2
111,5,1,5
120,10,1,10
154,8,1,8
154,2,1,2
171,5,1,5
173,2,1,2
173,2,1,2
173,2,1,2
10,8,1,8
57,3,1,3
57,1,1,1
57,1,1,1
90,10,1,10
190,5,1,5
10,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
42,5,1,5
42,5,1,5
51,10,1,10
10,3,1,3
72,10,1,10
130,4,1,4
20,4,1,4
40,4,1,4
70,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
173,4,1,4
173,2,1,2
180,4,2,4
111,10,1,10
111,4,1,4
60,2,1,2
111,6,1,6
111,4,1,4
112,7,1,7
112,3,1,3
30,1,1,1
311,2,1,2
110,2,1,2
130,6,2,6
112,10,1,10
1821,14,1,10
20,4,1,4
36,5,1,5
36,1,1,1
170,2,1,2
173,1,1,1
173,1,1,1
154,1,1,1
154,1,1,1
191,1,1,1
191,1,1,1
1821,6,1,6
72,5,1,5
72,5,1,5
110,8,1,8
111,5,1,5
173,10,1,10
50,10,1,10
30,3,1,3
43,10,1,10
84,10,1,10
70,4,1,4
80,10,1,10
70,7,1,7
70,8,1,6
70,16,1,8
70,6,1,6
51,3,1,3
60,10,1,10
71,10,1,10
71,2,1,2
71,8,1,8
40,10,1,10
20,5,1,5
20,1,1,1
10,10,1,10
17,5,1,5
20,10,1,10
51,17,1,10
51,6,1,6
51,6,1,4
172,12,1,12
17,5,1,5
43,158,79,158
43,158,79,158
172,4,1,4
172,4,1,4
841,10,1,10
193,10,1,10
181,10,1,10
162,10,1,10
112,10,1,10
51,16,1,16
51,4,1,4
20,4,1,4
51,6,1,6
1722,1,1,1
1722,2,1,2
26,2,1,2
43,2,1,2
111,4,1,4
130,4,1,4
112,2,1,2
42,2,1,2
43,5,1,5
62,1,1,1
62,4,1,4
13,10,1,10
22,10,1,10
10,6,2,6
12,12,2,12
10,10,2,10
12,4,2,4
10,6,1,6
42,1,1,1
42,9,2,9
43,2,1,2
43,18,2,18
51,2,1,2
43,5,1,5
138,3,1,3
10,4,1,4
10,6,1,6
80,6,1,6
80,4,1,4
140,10,1,10
51,1,1,1
51,1,1,1
51,3,1,3
172,10,1,10
10,10,1,10
111,10,1,10
111,10,1,10
20,10,2,10
42,2,1,2
46,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
13,10,1,10
36,10,1,10
51,10,1,10
75,10,1,10
10,11,2,11
60,10,1,10
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
61,2,1,2
61,3,1,3
10,5,1,5
40,1,1,1
40,4,1,4
80,3,1,3
80,6,1,6
80,2,1,2
80,2,1,2
80,6,2,6
51,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
194,1,1,1
194,1,1,1
194,1,1,1
194,4,1,4
50,8,1,8
194,3,1,3
90,2,1,2
43,6,1,6
114,2,2,2
10,8,1,8
60,8,1,8
10,3,1,3
10,1,1,1
13,6,1,6
61,30,1,30
111,24,1,24
111,6,1,6
61,5,1,5
10,5,1,5
90,5,1,5
190,5,1,5
173,1,1,1
173,1,1,1
112,6,2,6
51,2,1,2
51,2,1,2
10,2,1,2
42,312,78,312
10,2,1,2
10,1,1,1
42,158,79,158
42,158,79,158
10,4,1,4
10,4,1,4
10,2,1,2
10,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
43,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
51,10,1,10
874,10,1,10
43,2,1,2
51,4,1,4
51,16,1,16
173,6,1,6
51,12,2,12
173,3,1,3
173,1,1,1
190,1,1,1
190,1,1,1
114,8,2,8
51,8,8,8
51,8,8,8
10,4,1,4
10,6,1,6
10,4,1,4
10,4,1,4
10,6,1,6
10,4,1,4
10,3,1,3
12,4,1,4
13,2,1,2
13,2,1,2
14,80,9,80
15,1,1,1
15,6,2,6
16,6,1,6
16,2,1,2
16,4,1,4
16,2,1,2
16,2,1,2
17,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
30,2,1,2
353,8,3,8
36,6,1,6
36,4,1,4
40,7,1,7
40,2,1,2
42,22,6,22
42,2,1,2
43,4,1,4
43,6,1,6
43,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
46,1,1,1
46,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,12,2,12
51,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
57,3,1,3
60,4,1,4
60,2,1,2
60,8,1,8
60,4,1,4
64,4,1,4
70,60,14,60
71,10,1,10
71,2,1,2
80,3,1,3
80,2,1,2
80,4,1,4
83,2,1,2
90,5,1,5
90,4,1,4
90,16,2,16
90,4,1,4
110,4,1,4
111,14,2,14
111,1,1,1
111,1,1,1
114,4,1,4
115,1,1,1
115,4,1,4
129,6,1,6
130,4,2,4
141,2,1,2
141,4,1,4
163,13,6,13
172,1,1,1
173,4,1,4
173,8,1,8
173,122,9,82
173,20,9,20
173,4,1,4
173,2,1,2
173,4,1,4
173,18,8,18
182,4,1,4
182,2,1,2
190,2,1,2
190,8,1,8
190,8,1,8
190,6,1,6
190,8,1,8
192,10,1,10
192,2,1,2
192,20,3,20
190,1,1,1
190,1,1,1
10,12,2,12
42,4,1,4
10,2,1,2
13,4,1,4
14,24,6,24
17,4,1,4
20,3,1,3
20,4,1,4
20,4,1,4
20,4,1,4
30,4,1,4
36,4,1,4
57,1,1,1
60,3,1,3
60,2,1,2
60,5,1,5
61,10,1,10
90,30,2,30
112,4,1,4
190,5,1,5
43,2,1,2
43,2,1,2
130,4,1,4
130,16,2,16
130,4,2,4
160,119,119,119
13,54,14,54
40,9,1,9
43,4,1,4
43,2,1,2
51,6,2,6
80,40,10,40
80,8,2,8
173,50,9,50
190,44,10,44
193,80,10,80
10,8,2,8
10,2,2,2
12,1,1,1
20,8,1,8
40,8,1,8
40,1,1,1
43,5,1,5
43,1,1,1
43,1,1,1
43,6,1,6
115,1,1,1
20,4,1,4
161,6,6,6
161,6,6,6
161,12,6,12
20,10,1,10
30,3,1,3
40,3,1,3
42,1,1,1
42,1,1,1
70,2,1,2
71,2,1,2
71,2,1,2
193,4,1,4
173,1,1,1
173,1,1,1
20,4,1,4
42,1,1,1
42,1,1,1
43,1,1,1
120,10,1,10
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
51,8,1,8
10,2,1,2
10,8,1,8
20,4,2,4
45,2,1,2
51,8,1,8
60,4,1,4
71,4,2,4
72,4,2,4
73,8,1,8
84,6,1,6
173,10,1,10
46,60,6,60
42,2,1,2
40,4,1,4
51,10,1,10
80,2,1,2
80,2,1,2
12,4,1,4
52,59,30,59
160,40,20,40
141,3,1,3
12,4,2,4
193,74,8,74
20,20,2,20
84,8,1,8
182,10,1,10
190,2,1,2
11,6,2,6
11,6,2,6
12,4,1,4
40,1,1,1
40,1,1,1
40,6,2,6
46,6,2,6
46,6,2,6
80,4,1,4
83,8,1,8
10,3,2,3
40,4,1,4
172,2,1,2
172,6,1,6
173,8,1,8
10,3,3,3
10,3,3,3
36,1,1,1
36,5,1,5
10,4,1,4
51,2,1,2
10,10,2,10
10,3,3,3
10,3,3,3
130,60,6,60
180,8,1,8
43,2,1,2
46,2,1,2
10,2,1,2
20,16,8,16
163,16,8,16
163,16,8,16
163,48,8,48
51,4,1,4
10,3,3,3
10,3,3,3
10,9,3,9
72,6,2,6
190,1,1,1
190,1,1,1
30,4,2,4
30,12,2,12
193,1,1,1
193,3,1,3
172,2,1,2
42,6,1,6
90,4,1,4
20,2,1,2
71,3,2,3
72,3,2,3
10,4,1,4
115,2,1,2
20,2,1,2
42,4,1,4
42,1,1,1
190,2,1,2
43,2,1,2
90,20,2,20
173,4,1,4
173,4,1,4
173,2,1,2
180,2,1,2
20,2,1,2
172,7,1,7
172,1,1,1
190,2,1,2
51,4,1,4
43,2,1,2
43,6,1,6
60,5,1,5
10,2,1,2
10,2,1,2
15,10,2,10
20,2,1,2
20,9,4,8
33,8,4,8
72,9,4,8
73,6,1,6
73,2,1,2
110,8,4,8
124,30,14,30
160,2,1,2
172,4,2,4
40,2,1,2
130,1,1,1
130,2,1,2
130,1,1,1
20,1,1,1
40,1,1,1
43,1,1,1
1241,4,1,4
120,5,1,5
120,5,1,5
10,3,1,3
10,2,1,2
12,1,1,1
12,2,1,2
40,1,1,1
46,3,1,3
841,2,1,2
124,40,14,40
173,1,1,1
10,3,1,3
115,3,1,3
115,3,1,3
13,1,1,1
112,80,40,80
173,2,1,2
173,12,1,12
83,6,1,6
43,4,1,4
43,1,1,1
83,2,1,2
70,2,1,2
10,6,2,6
13,6,2,6
13,6,2,6
43,2,1,2
84,2,1,2
42,2,1,2
10,1,1,1
10,1,1,1
13,5,1,4
20,10,1,10
20,6,1,6
112,4,1,4
173,4,1,4
112,1,1,1
173,1,1,1
42,4,1,4
43,2,1,2
46,6,1,6
173,10,1,10
42,3,1,3
51,6,1,6
120,4,1,4
10,1,1,1
120,2,1,2
120,2,1,2
120,6,1,6
10,2,1,2
10,1,1,1
10,4,1,4
36,10,1,10
57,1,1,1
10,8,1,8
13,6,1,6
43,2,1,2
193,12,2,12
193,8,2,8
42,3,1,3
42,5,1,5
12,10,1,10
13,4,1,4
190,2,1,2
40,1,1,1
57,1,1,1
43,3,1,3
43,5,1,5
874,1,1,1
42,2,1,2
190,5,1,5
190,1,1,1
190,1,1,1
190,1,1,1
1241,6,3,6
1241,18,3,18
43,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,6,1,6
43,3,1,3
43,1,1,1
43,1,1,1
190,6,1,6
190,3,1,2
42,6,1,6
42,3,1,3
51,180,17,180
46,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
46,4,1,4
10,2,1,2
120,8,1,8
14,8,1,8
14,2,1,2
46,4,1,4
46,10,1,10
46,2,1,2
46,6,2,6
46,2,2,2
46,8,2,8
51,6,1,6
51,4,1,4
112,1,1,1
43,10,1,10
84,1,1,1
173,6,2,6
20,5,1,5
50,5,1,5
51,10,1,10
874,10,1,10
192,6,1,6
36,4,1,4
51,4,1,4
173,4,1,4
40,4,1,4
30,5,1,5
36,11,1,8
42,10,1,10
43,6,1,6
80,6,1,6
84,10,1,10
173,2,1,2
182,10,1,10
43,10,1,10
46,5,1,5
36,10,1,10
40,10,1,10
43,8,2,8
43,3,1,3
43,4,2,4
52,15,2,10
80,10,1,10
112,6,1,6
1711,2,1,2
1711,2,1,2
190,2,1,2
36,6,1,6
42,10,1,10
42,12,3,12
43,2,1,2
43,4,2,4
51,5,1,5
42,1,1,1
42,4,1,4
36,2,1,2
42,3,1,3
43,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
36,2,1,2
36,4,1,4
40,5,1,5
40,10,1,10
46,10,1,10
51,10,1,10
51,10,1,10
120,2,1,2
190,2,2,2
190,6,2,6
13,1,1,1
13,1,1,1
42,4,1,4
42,4,1,4
173,4,1,4
42,2,2,2
50,2,1,2
112,2,1,2
120,2,1,2
130,2,1,2
194,8,1,8
194,2,1,2
40,1,1,1
40,2,1,2
43,3,1,3
36,5,1,5
42,6,1,6
20,10,1,10
40,5,1,5
40,10,1,10
42,6,1,6
42,4,1,4
43,6,1,6
36,6,1,6
36,2,1,2
36,2,1,2
20,10,1,10
190,10,1,10
36,2,1,2
43,2,1,2
130,5,1,5
40,2,1,2
42,2,1,2
42,6,1,6
40,10,1,10
46,12,2,12
46,6,1,6
46,4,1,4
113,10,1,10
100,10,1,10
190,6,1,6
195,6,1,6
42,6,1,6
163,20,11,20
51,6,1,6
30,5,1,5
51,4,1,4
42,6,1,6
61,2,1,2
61,2,1,2
190,6,1,6
13,15,2,15
163,10,1,10
30,132,22,132
30,44,22,44
35,10,1,10
36,4,1,4
36,4,1,4
36,7,1,7
36,3,1,3
36,4,1,4
36,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,6,1,6
42,5,1,5
43,1,1,1
43,5,1,5
43,4,1,4
46,2,1,2
52,10,1,10
100,4,1,4
112,3,1,3
1123,40,20,40
1123,120,20,120
1124,3,1,3
173,4,1,4
173,2,1,2
190,132,22,132
190,44,22,44
43,8,2,8
43,1,1,1
36,1,1,1
43,1,1,1
43,1,1,1
114,170,17,170
36,20,1,20
42,10,1,10
43,8,1,8
46,4,1,4
42,3,1,3
42,1,1,1
10,3,1,3
10,1,1,1
42,1,1,1
42,1,1,1
841,2,1,2
190,8,1,8
190,2,1,2
43,10,1,10
10,2,1,2
43,1,1,1
43,1,1,1
841,3,1,3
841,8,1,8
26,2,1,2
90,4,1,4
193,8,1,4
30,8,1,8
57,8,1,8
10,2,1,2
20,4,1,4
36,4,1,4
193,6,1,6
112,2,1,2
30,1,1,1
110,2,1,2
42,2,1,2
43,2,1,2
71,8,1,8
36,10,1,10
10,1,1,1
10,1,1,1
111,1,1,1
111,1,1,1
130,2,1,2
43,4,2,4
43,12,2,12
43,4,2,4
163,30,10,30
163,20,10,20
42,10,1,10
173,12,2,12
173,7,1,7
173,1,1,1
84,4,2,4
84,12,2,12
43,5,1,5
31,10,1,10
173,8,2,4
90,4,1,4
42,10,1,10
43,10,1,10
84,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
60,3,1,3
10,4,2,4
10,4,2,4
10,12,2,12
10,7,2,7
10,1,1,1
10,1,1,1
43,8,1,8
40,10,1,10
46,10,1,10
43,4,1,4
10,4,1,4
12,10,2,10
15,5,1,5
16,5,1,5
20,5,1,5
20,4,1,4
50,10,1,10
50,2,1,2
50,3,1,3
51,10,1,10
70,5,1,5
71,10,1,10
72,5,1,5
72,3,1,3
80,11,2,11
110,10,2,10
111,10,1,10
120,2,1,2
120,5,1,5
160,2,1,2
172,10,1,10
172,20,1,10
173,3,1,3
73,20,2,20
42,10,1,10
43,10,1,10
71,10,1,10
20,10,1,10
120,10,1,10
42,10,1,10
51,8,1,8
72,2,1,2
20,4,1,4
51,2,1,2
172,10,1,10
10,6,1,6
42,2,2,2
111,2,1,2
111,2,1,2
111,10,1,10
42,4,1,4
10,1,1,1
42,4,2,4
42,1,1,1
40,16,2,16
40,4,2,4
43,2,1,2
173,1,1,1
173,1,1,1
20,1,1,1
90,16,2,16
90,2,1,2
10,10,1,10
10,2,1,2
12,4,1,4
20,4,1,4
70,4,1,4
42,10,1,10
43,10,1,10
128,10,1,10
40,6,1,6
10,2,1,2
182,8,1,8
51,8,1,8
43,5,1,5
43,1,1,1
51,2,1,2
51,10,1,10
130,2,1,2
40,2,1,2
40,4,1,4
40,6,1,6
14,60,15,60
10,4,1,4
51,1,1,1
51,1,1,1
10,4,1,4
173,1,1,1
173,1,1,1
57,8,1,8
61,8,1,8
10,2,1,2
10,8,1,8
43,8,1,8
60,10,1,10
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
42,4,1,4
190,19,15,19
51,1,1,1
51,4,1,4
12,2,1,2
12,2,1,2
1712,12,2,12
1712,8,2,8
173,10,1,10
10,20,2,20
18,10,2,10
190,20,2,20
43,10,1,10
46,10,1,10
46,10,1,10
10,10,1,10
10,6,1,6
36,5,1,5
36,6,1,6
42,6,1,6
43,10,1,10
55,8,2,8
55,4,2,4
60,10,1,10
71,6,1,6
90,10,1,10
90,5,1,5
114,4,1,4
120,10,1,10
141,10,1,10
144,10,1,10
172,10,1,10
173,10,1,10
173,3,1,3
173,3,1,3
182,10,1,10
1831,10,1,10
190,6,1,6
180,2,1,2
180,6,1,4
10,4,1,4
42,4,1,4
112,10,1,10
112,10,1,10
173,4,1,4
173,2,1,2
175,10,1,10
40,3,1,3
43,4,1,4
43,4,1,4
112,10,1,10
13,10,1,10
40,1,1,1
40,1,1,1
90,2,1,2
90,2,1,2
173,3,1,3
90,6,1,6
173,10,1,10
190,6,1,6
190,2,1,2
10,4,1,4
36,4,1,4
42,1,1,1
42,1,1,1
55,8,2,8
71,4,1,4
90,3,1,3
173,12,2,12
57,2,1,2
173,2,1,2
173,2,1,2
46,10,1,10
31,2,1,2
31,4,1,4
40,2,1,2
46,2,1,2
40,2,1,2
46,2,1,2
42,10,1,10
111,10,1,10
120,50,5,50
171,4,1,4
193,12,1,6
173,10,1,10
46,10,1,10
192,3,1,3
42,6,1,6
43,4,1,4
10,10,1,10
10,10,1,10
10,6,1,6
12,10,1,10
20,20,1,10
20,6,1,6
20,20,2,20
36,10,1,10
40,10,1,10
42,8,2,8
42,3,1,3
42,4,2,4
50,10,1,10
51,16,2,16
80,4,2,4
80,4,2,4
80,12,2,12
842,3,1,3
122,120,24,120
141,3,1,3
180,1,1,1
180,1,1,1
180,3,1,3
20,4,1,4
51,3,1,3
51,2,1,2
110,4,2,4
100,7,1,7
20,6,1,6
40,10,1,10
46,10,1,10
42,9,3,9
42,6,3,6
57,1,1,1
130,16,2,16
20,3,1,3
57,6,1,6
110,6,1,6
110,2,1,2
50,10,1,10
42,2,1,2
10,2,1,2
42,1,1,1
43,6,1,6
43,2,1,2
51,8,2,8
842,7,1,7
112,1,1,1
112,1,1,1
112,3,1,3
170,27,3,27
130,4,2,4
43,4,2,4
43,11,2,11
110,57,9,57
193,24,6,24
61,8,1,8
61,2,1,2
61,2,1,2
61,8,1,8
10,2,1,2
10,2,1,2
90,2,1,2
90,2,1,2
20,7,1,7
17,10,1,10
61,8,1,8
61,2,1,2
61,8,1,8
61,2,1,2
61,10,1,10
20,50,5,50
110,28,9,28
12,3,1,3
90,3,1,3
40,3,1,3
10,3,1,3
90,3,1,3
90,3,1,3
190,2,1,2
101,2,1,2
20,10,1,10
100,6,1,6
174,6,1,6
12,4,1,4
12,7,1,7
12,9,1,9
15,20,1,20
15,10,1,10
20,2,1,2
30,10,1,10
36,12,1,12
36,8,1,8
36,6,1,6
40,2,1,2
42,6,3,6
43,10,1,10
43,12,3,12
60,4,2,4
64,4,1,4
64,6,1,6
110,10,1,10
114,20,1,10
12,38,19,38
43,10,1,10
10,6,1,6
173,5,1,5
20,5,1,5
180,5,1,5
43,3,3,3
43,12,3,12
43,10,1,10
36,4,1,4
46,10,1,10
43,1,1,1
43,10,1,10
43,6,1,6
120,20,1,10
12,152,19,152
36,4,1,4
40,4,1,4
42,12,3,12
42,8,1,8
43,6,3,6
43,2,1,2
43,4,1,4
43,15,1,15
46,2,1,2
110,1,1,1
110,1,1,1
112,2,1,2
112,8,1,8
43,8,1,8
43,3,1,3
243,10,1,10
43,10,1,10
12,10,1,10
13,10,1,10
120,10,1,10
42,10,1,10
42,10,1,10
46,2,1,2
112,10,1,10
10,4,1,4
42,10,1,10
43,1,1,1
112,5,1,5
120,2,1,2
127,1,1,1
127,1,1,1
14,2,1,2
112,5,1,5
190,5,1,5
36,5,1,5
40,5,1,5
120,8,1,8
127,7,1,7
127,1,1,1
20,10,1,10
43,1,1,1
10,20,2,20
18,20,2,20
43,4,1,4
51,5,1,5
51,2,1,2
70,2,1,2
120,8,2,8
36,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
70,2,1,2
100,4,1,4
40,10,1,10
46,10,1,10
130,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
42,6,1,6
40,1,1,1
40,2,1,2
40,1,1,1
36,2,1,2
57,4,1,4
120,10,1,10
70,1,1,1
70,1,1,1
46,10,1,10
1711,6,1,6
51,6,1,6
57,1,1,1
46,10,1,10
111,2,1,2
12,2,1,2
110,4,1,4
36,2,1,2
43,1,1,1
43,1,1,1
17,5,1,5
43,8,1,8
43,2,1,2
70,4,1,4
70,1,1,1
51,2,1,2
10,2,1,2
36,1,1,1
40,4,1,4
43,3,1,3
43,5,1,5
42,33,4,33
43,30,4,30
42,1,1,1
42,7,1,7
111,8,1,8
20,10,1,10
12,6,1,6
110,6,1,6
40,3,1,3
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
42,4,1,4
10,4,1,4
10,35,12,35
11,10,1,10
12,3,1,3
20,5,1,5
30,4,1,4
36,2,1,2
36,4,1,4
40,3,1,3
40,2,1,2
40,10,1,10
51,11,2,11
60,10,1,10
60,6,1,6
70,20,1,20
71,15,2,15
90,2,1,2
90,30,15,30
120,6,1,6
120,2,1,2
124,10,1,10
163,19,4,19
172,10,1,10
193,15,4,15
10,8,1,8
10,13,2,9
20,1,1,1
30,1,1,1
10,10,1,10
30,2,1,2
30,3,1,3
311,5,1,5
100,5,1,5
120,1,1,1
120,4,1,4
42,3,1,3
42,5,1,5
60,10,1,10
30,1,1,1
30,3,1,3
42,8,1,8
173,120,20,120
71,10,1,10
100,1,1,1
112,10,1,10
172,1,1,1
12,6,1,6
51,10,1,10
46,10,1,10
90,4,1,4
90,2,1,2
90,2,1,2
80,10,1,10
13,10,1,10
173,10,1,10
36,10,1,10
42,10,1,10
50,6,1,6
44,2,1,2
12,1,1,1
10,2,1,2
42,4,2,4
833,8,1,8
833,2,1,2
190,12,2,12
193,2,2,2
51,3,1,3
36,10,1,10
80,10,1,10
46,7,1,7
40,8,1,8
40,2,1,2
51,10,1,10
57,10,1,10
100,8,1,8
163,30,10,30
163,10,10,10
20,8,1,8
30,5,1,5
44,6,1,6
61,6,1,6
130,10,1,10
186,6,1,6
194,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
36,4,1,4
40,3,1,3
40,1,1,1
40,1,1,1
60,2,1,2
42,2,1,2
172,12,1,12
10,12,1,6
20,8,1,8
10,4,1,4
100,2,1,2
100,2,1,2
100,6,1,6
13,5,1,5
51,2,1,2
51,2,1,2
51,6,1,6
71,10,1,10
57,6,1,6
57,4,1,4
42,5,1,5
130,10,1,10
42,4,1,4
43,5,1,5
30,10,1,10
43,4,1,4
1712,4,1,4
192,1,1,1
192,5,1,4
42,1,1,1
42,1,1,1
100,6,1,6
100,4,1,4
10,2,2,2
13,3,1,3
43,4,1,4
70,6,1,6
70,4,1,4
71,4,1,4
192,5,1,5
192,2,1,2
192,3,1,3
10,4,1,4
36,10,1,10
46,10,1,10
43,10,1,10
190,4,2,4
190,6,2,6
190,10,1,10
10,10,1,10
10,6,2,6
10,4,2,4
10,2,2,2
10,6,1,6
10,10,1,10
51,10,1,10
43,2,1,2
43,8,1,8
36,10,1,10
40,8,1,8
40,2,1,2
46,10,1,10
46,10,1,10
36,2,1,2
43,5,1,5
61,10,1,10
12,4,2,4
13,4,2,4
13,16,2,16
10,10,1,10
26,10,1,10
46,20,2,20
51,3,1,3
51,2,1,2
43,10,1,10
111,10,1,10
112,10,1,10
73,2,1,2
26,1,1,1
26,5,1,5
172,4,1,4
51,8,2,8
20,2,1,2
42,5,1,5
43,10,1,10
42,4,1,4
42,2,1,2
173,1,1,1
173,4,1,4
190,6,1,6
30,1,1,1
12,1,1,1
90,10,1,10
10,6,1,6
10,2,1,2
20,1,1,1
26,10,1,10
43,2,2,2
50,6,2,6
80,8,1,8
111,2,2,2
111,2,2,2
112,2,1,2
120,2,1,2
124,10,1,10
128,2,1,2
130,1,1,1
43,2,2,2
111,2,1,2
112,18,17,18
