EventCode,NumMentions,NumSources,NumArticles
36,4,1,4
42,4,2,4
57,5,2,5
111,10,1,10
51,8,1,8
50,2,2,2
50,2,2,2
50,2,2,2
50,2,2,2
112,4,2,4
112,11,4,11
40,1,1,1
172,4,2,4
50,6,2,6
40,2,1,2
40,5,1,5
50,6,2,6
61,5,1,5
42,1,1,1
42,1,1,1
36,6,1,6
46,8,1,8
42,10,1,10
43,4,1,4
43,6,1,6
36,2,1,2
46,2,1,2
36,6,1,6
43,2,1,2
10,10,1,10
10,10,1,10
10,1,1,1
15,2,1,2
20,10,1,10
30,5,1,5
30,2,1,2
36,10,1,10
42,4,1,4
42,6,1,6
45,10,1,10
46,10,1,10
51,5,1,5
51,20,2,20
71,2,1,2
84,50,3,50
110,5,1,5
120,5,1,5
130,50,3,50
193,6,1,6
193,6,1,6
193,4,1,4
71,24,2,12
33,10,1,10
111,4,1,4
128,2,1,1
128,2,1,1
163,3,1,2
163,1,1,1
13,4,1,4
13,6,1,6
70,10,1,10
84,5,1,5
57,10,1,10
12,10,1,10
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
20,2,1,2
353,10,1,10
100,8,1,8
42,10,1,10
120,6,1,6
50,40,2,40
84,35,2,35
36,4,1,4
36,6,1,6
173,4,1,4
173,2,1,2
17,5,1,5
71,8,1,8
100,2,1,2
120,4,1,4
173,4,1,4
180,4,1,4
36,10,1,10
10,2,1,2
18,3,1,3
23,2,1,2
33,2,1,2
33,14,3,14
51,2,1,2
51,4,1,4
55,12,3,12
73,5,1,5
80,2,1,2
80,1,1,1
110,6,1,6
120,24,3,24
122,10,1,10
125,6,1,6
190,2,1,2
190,2,1,2
192,10,1,10
192,141,8,77
71,20,2,20
12,6,2,6
20,8,1,8
60,6,2,6
162,6,2,6
171,8,1,8
51,2,1,2
42,10,1,10
172,2,1,2
172,5,1,5
190,2,1,2
190,2,1,2
32,1,1,1
20,2,1,2
20,2,1,2
30,9,1,9
311,10,1,10
111,2,1,2
163,11,1,8
163,2,1,2
10,2,2,2
10,2,2,2
40,2,2,2
40,2,2,2
50,2,2,2
50,2,2,2
10,6,2,6
40,6,2,6
50,6,2,6
80,10,1,10
13,8,1,8
26,2,1,2
30,10,1,10
37,4,1,4
37,2,1,2
128,1,1,1
36,2,1,2
36,2,1,2
173,13,2,10
43,4,2,4
13,12,1,12
40,2,2,2
50,2,2,2
43,5,1,5
130,40,2,20
115,10,1,10
43,6,1,6
10,2,1,2
10,8,1,8
80,10,1,10
190,10,1,10
10,5,1,5
10,2,1,2
10,5,1,5
14,5,1,5
21,3,1,3
23,2,1,2
42,7,2,7
43,10,1,10
43,1,1,1
60,20,2,20
60,5,1,5
60,6,1,6
60,4,1,4
90,3,1,3
90,10,1,10
112,6,1,6
172,3,1,3
173,24,4,24
173,42,7,42
180,5,1,5
180,13,2,13
1821,42,7,42
190,6,1,6
191,6,1,6
193,6,1,6
10,10,1,10
10,20,2,20
20,2,1,2
90,4,1,4
190,2,1,2
190,4,1,4
43,1,1,1
60,20,3,20
186,4,1,4
42,16,2,8
51,2,1,2
51,2,1,2
193,4,1,4
90,10,1,10
51,10,1,10
20,4,1,4
43,10,1,10
90,6,1,6
42,2,1,2
10,1,1,1
10,1,1,1
14,2,1,2
21,2,1,2
42,8,1,8
42,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
60,2,1,2
84,3,1,3
90,4,1,4
112,4,1,4
112,4,1,4
173,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
43,2,1,2
90,12,2,12
10,2,1,2
10,2,1,2
10,6,1,6
14,10,1,10
110,2,1,2
43,20,1,20
110,2,1,2
10,10,1,10
12,10,1,10
42,10,1,10
84,6,1,6
180,13,2,13
180,10,1,10
180,1,1,1
180,1,1,1
1822,9,2,9
1822,6,1,6
190,10,1,10
193,9,2,9
193,6,1,6
10,3,1,3
10,1,1,1
10,1,1,1
353,20,2,20
1121,12,2,12
190,2,1,2
190,8,1,8
42,5,1,5
40,30,5,30
173,3,1,3
42,10,1,10
84,4,1,4
138,6,1,6
13,3,1,3
13,5,1,5
36,10,1,10
36,5,1,5
36,10,2,10
42,1,1,1
51,10,1,10
71,161,16,155
73,1,1,1
73,1,1,1
73,3,1,3
90,10,1,10
112,30,5,30
114,10,1,10
114,2,1,2
114,8,1,8
120,10,1,10
141,1,1,1
141,1,1,1
20,10,1,10
20,5,1,5
192,13,2,13
42,1,1,1
90,4,1,4
190,10,1,10
190,2,1,2
80,10,1,10
190,2,1,2
13,8,1,8
13,2,1,2
20,8,1,8
20,2,1,2
190,6,1,6
51,20,2,20
54,20,2,20
100,5,1,5
150,2,1,2
150,3,1,3
36,10,1,10
111,5,1,5
130,10,1,10
75,10,1,10
90,10,1,10
180,10,1,10
13,2,1,2
13,1,1,1
13,2,1,2
20,10,1,10
42,20,2,20
36,10,1,10
36,20,1,10
40,5,1,5
841,6,1,6
120,6,1,6
20,6,1,6
36,10,1,10
20,10,1,10
841,6,1,6
841,10,1,10
20,4,1,4
193,3,1,3
40,6,1,6
36,12,2,12
35,30,2,30
10,10,1,10
73,10,1,10
831,10,1,10
1411,10,1,10
141,5,1,5
71,2,1,2
10,5,1,5
10,10,1,10
10,6,1,6
10,3,1,3
22,8,1,8
42,20,2,20
42,10,1,10
42,10,1,10
51,10,1,10
51,2,1,2
51,2,1,2
51,2,1,2
51,16,1,10
60,5,1,5
84,5,1,5
110,8,1,8
125,4,1,4
125,6,1,6
57,10,1,10
13,10,2,10
60,10,2,10
43,5,1,5
36,10,1,10
43,30,3,30
10,6,1,6
10,4,1,4
51,2,1,2
110,2,1,2
40,10,1,10
42,10,1,10
10,10,1,10
36,3,1,3
42,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,7,1,7
193,2,1,2
22,2,1,2
30,4,1,4
36,2,1,2
36,10,1,5
36,4,1,4
36,6,1,2
36,8,1,5
36,10,1,10
40,2,1,2
42,2,1,2
51,2,1,2
40,2,1,2
42,2,1,2
10,1,1,1
13,2,1,2
13,1,1,1
13,1,1,1
13,2,1,2
40,2,1,2
141,3,1,3
36,20,1,10
141,3,1,3
141,2,1,2
141,2,1,2
20,10,1,10
20,10,1,10
51,1,1,1
51,1,1,1
51,1,1,1
51,5,1,5
43,10,1,10
12,20,1,20
20,10,1,10
43,10,1,10
874,2,1,2
90,10,1,10
193,8,1,8
193,2,1,2
10,5,1,5
841,2,1,2
36,10,1,10
42,4,1,4
42,1,1,1
43,1,1,1
43,4,1,4
57,3,1,3
57,5,1,5
80,8,1,8
80,2,1,2
190,1,1,1
190,7,1,7
114,7,1,7
114,1,1,1
42,2,1,2
42,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
874,3,1,3
841,3,1,3
120,4,1,4
16,2,1,2
10,1,1,1
37,8,1,8
37,2,1,2
42,4,1,4
42,1,1,1
42,4,1,4
42,2,1,2
43,4,1,4
1041,2,1,2
1041,4,1,4
90,2,1,2
190,4,1,4
42,1,1,1
42,4,1,4
43,4,1,4
43,1,1,1
57,3,1,3
57,5,1,5
80,13,1,10
80,1,1,1
80,1,1,1
874,2,1,2
874,7,1,7
73,7,1,7
73,1,1,1
114,2,1,2
114,1,1,1
114,5,1,5
40,2,1,2
46,4,1,4
42,10,1,10
43,5,1,5
80,1,1,1
80,1,1,1
40,10,1,10
61,5,1,5
10,3,1,3
75,2,1,2
75,3,1,3
61,5,1,5
61,1,1,1
15,3,1,3
20,1,1,1
20,1,1,1
110,2,1,2
190,10,1,10
100,2,1,2
20,10,1,10
172,2,1,2
51,2,1,2
110,6,1,6
40,2,1,2
51,8,1,8
40,3,1,3
10,1,1,1
51,4,1,4
51,2,1,2
111,1,1,1
111,3,1,3
160,2,1,2
1822,10,1,10
43,16,2,8
42,20,2,20
57,10,1,10
18,4,2,4
20,20,2,20
46,12,2,12
42,8,1,8
60,10,1,10
43,2,1,2
43,8,1,8
80,18,1,10
80,2,1,2
100,8,1,8
100,10,1,10
43,4,1,4
43,2,1,2
43,4,1,4
190,22,5,22
874,4,1,4
10,2,1,2
10,2,1,2
50,8,1,8
50,2,1,2
50,8,1,8
50,2,1,2
61,3,1,3
61,1,1,1
61,1,1,1
57,10,1,10
70,6,1,6
90,20,2,20
31,10,1,10
20,21,2,14
90,21,2,14
20,9,2,6
90,9,2,6
10,6,3,6
10,6,1,6
10,1,1,1
15,10,1,10
18,6,1,6
18,2,1,2
18,1,1,1
18,1,1,1
20,5,1,5
20,10,1,10
20,4,1,4
22,10,1,10
30,14,1,14
35,6,1,6
36,10,1,10
36,6,1,6
42,1,1,1
42,21,7,21
42,2,1,2
43,10,1,10
46,1,1,1
51,10,1,10
51,3,1,3
51,5,1,5
57,3,1,3
57,3,1,3
70,5,1,5
84,10,1,10
90,3,1,3
110,5,1,5
110,29,5,29
111,3,1,3
120,3,1,3
120,36,4,36
130,2,1,2
180,10,1,10
190,4,1,4
190,4,1,4
190,6,1,6
190,6,1,6
40,2,2,2
50,2,2,2
40,6,2,6
40,7,1,7
50,6,2,6
192,10,1,10
192,68,7,68
51,14,1,14
51,6,1,6
90,20,1,20
26,3,1,3
61,2,1,2
73,20,3,20
112,20,3,20
120,4,1,4
120,6,1,6
130,20,2,20
130,3,1,3
10,6,1,6
30,6,1,6
120,2,1,2
30,20,2,20
10,2,1,2
10,2,1,2
10,6,1,6
192,6,1,6
120,10,1,10
111,1,1,1
111,4,1,4
111,1,1,1
51,3,1,3
51,2,1,2
80,24,12,24
112,4,1,4
130,1,1,1
161,12,12,12
161,2,2,2
130,1,1,1
40,18,1,18
40,6,1,6
112,8,1,8
42,3,1,3
192,5,1,5
14,12,3,12
10,3,1,3
42,14,5,14
100,2,1,2
100,8,1,8
43,7,7,7
40,14,5,14
51,6,1,6
16,8,1,8
36,7,1,7
36,2,1,2
42,7,1,7
42,2,1,2
46,7,1,7
46,2,1,2
154,18,1,18
193,9,1,9
193,3,1,3
43,10,1,10
80,24,12,24
20,1,1,1
35,4,1,4
56,4,1,4
57,2,1,2
57,2,1,2
40,21,5,21
42,21,5,21
42,56,5,56
51,1,1,1
51,1,1,1
120,10,1,10
42,2,1,2
42,8,1,8
40,4,1,4
40,1,1,1
10,2,1,2
13,1,1,1
13,1,1,1
20,3,1,3
20,4,1,4
36,2,1,2
42,3,1,3
43,4,2,4
50,12,2,12
90,3,1,3
111,1,1,1
193,2,1,2
57,2,1,2
1043,5,1,5
46,2,2,2
46,18,18,18
10,2,1,2
71,8,1,8
71,2,1,2
51,6,1,6
173,3,1,3
180,3,1,3
173,3,1,3
180,5,1,5
180,2,1,2
193,10,1,10
10,4,1,4
10,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
43,2,1,2
10,4,2,4
10,4,2,4
10,12,2,12
33,5,1,5
43,20,2,20
43,5,1,5
51,4,1,4
71,10,1,10
42,2,1,2
12,10,1,10
17,49,5,49
20,4,1,4
43,8,1,8
43,2,1,2
51,12,1,12
51,4,1,4
51,6,1,6
111,2,1,2
120,12,1,12
145,4,1,4
111,1,1,1
111,2,1,2
111,22,5,22
36,2,1,2
36,8,1,8
192,4,1,4
46,3,1,3
46,5,1,5
46,1,1,1
13,2,1,2
46,2,1,2
46,6,1,6
13,1,1,1
51,10,1,10
111,4,1,4
111,6,1,6
36,10,1,10
36,10,1,10
42,2,1,2
42,8,1,8
20,3,1,3
160,2,1,2
160,8,1,8
46,12,2,12
51,4,2,4
10,4,1,4
10,1,1,1
42,10,1,10
43,10,1,10
20,8,1,8
20,2,1,2
46,1,1,1
42,10,1,10
42,8,1,8
42,2,1,2
57,20,1,20
12,35,7,35
51,2,1,2
51,8,1,8
163,10,1,10
51,10,1,10
10,1,1,1
10,1,1,1
10,5,1,5
36,5,1,5
112,1,1,1
112,4,1,4
10,3,1,3
90,3,1,3
51,1,1,1
51,3,1,3
37,2,1,2
37,4,1,4
23,10,1,10
43,5,1,5
874,10,1,10
43,1,1,1
43,1,1,1
10,1,1,1
43,8,1,8
874,1,1,1
186,7,1,7
17,10,1,10
173,10,1,10
40,7,1,7
120,6,1,6
120,2,1,2
120,2,1,2
160,10,1,10
160,10,1,10
160,8,1,8
160,2,1,2
160,10,1,10
13,4,1,4
10,2,1,2
20,2,1,2
20,2,1,2
170,2,1,2
170,8,1,8
51,4,1,4
51,2,1,2
51,4,1,4
17,3,1,3
51,2,1,2
110,2,1,2
110,5,1,5
10,11,1,7
10,3,1,3
11,4,1,4
13,6,1,6
36,3,2,3
36,1,1,1
833,64,16,64
110,5,2,5
112,1,1,1
112,1,1,1
120,3,1,3
1124,10,1,10
112,4,1,4
18,4,1,4
42,9,3,9
190,2,1,2
190,2,1,2
20,3,1,3
173,3,1,3
42,1,1,1
42,1,1,1
42,2,2,2
42,1,1,1
120,1,1,1
120,1,1,1
46,3,1,3
42,4,1,4
112,1,1,1
112,1,1,1
112,2,1,2
10,1,1,1
10,1,1,1
40,24,12,24
42,6,1,6
190,3,1,3
190,3,1,3
190,6,1,6
20,6,1,6
173,6,1,6
14,3,3,3
43,2,1,2
14,3,3,3
41,4,1,4
42,6,1,6
13,6,1,6
36,5,1,5
36,5,1,5
73,8,3,8
128,16,3,16
128,4,3,4
1721,32,3,32
1721,8,3,8
190,20,5,20
14,4,2,4
36,5,1,5
36,5,1,5
50,170,17,170
36,10,1,10
138,10,1,10
17,12,1,12
40,18,1,18
40,6,1,6
111,48,5,48
111,5,1,5
17,4,1,4
17,12,1,12
180,1,1,1
42,6,1,6
43,10,1,10
36,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
10,4,1,4
20,6,1,6
20,4,1,4
36,10,1,10
40,6,1,6
110,30,3,30
173,13,1,13
190,6,1,6
193,6,1,6
15,10,1,10
20,4,1,4
20,6,1,6
11,5,1,5
14,15,1,15
20,7,1,7
112,2,1,2
112,8,1,8
40,6,1,6
10,2,1,2
10,2,1,2
10,8,1,8
14,6,1,6
20,4,1,4
40,4,1,4
40,6,3,6
40,6,3,6
112,2,1,2
112,2,1,2
173,4,1,4
173,2,1,2
173,6,2,6
173,2,1,2
180,4,2,4
182,4,1,4
190,4,2,4
190,2,1,2
190,2,1,2
190,2,1,2
10,4,1,4
173,6,1,6
173,4,1,4
36,10,1,10
46,2,1,2
46,8,1,8
20,2,1,2
46,2,1,2
46,8,1,8
20,8,1,8
42,4,1,4
43,10,1,10
17,10,1,10
43,10,1,10
50,10,1,10
42,6,1,6
231,3,1,3
60,10,1,10
73,2,1,2
40,10,1,10
71,5,1,5
114,6,1,6
10,3,1,3
90,3,1,3
43,10,1,10
10,3,1,3
11,21,3,21
11,28,4,28
20,10,1,10
51,3,1,3
124,6,3,6
124,8,4,8
13,10,1,10
36,2,1,2
13,3,1,3
51,2,1,2
10,2,1,2
10,2,1,2
10,3,1,3
40,6,1,6
190,2,1,2
10,3,1,3
40,5,1,5
841,5,1,5
72,5,1,5
43,2,1,2
51,2,1,2
124,24,3,24
124,32,4,32
190,4,1,4
51,6,1,6
193,5,1,5
10,1,1,1
46,3,1,3
43,8,1,8
43,2,1,2
51,2,1,2
42,10,1,10
42,10,1,10
51,6,1,6
10,5,1,5
41,10,1,10
70,10,1,10
112,5,1,5
40,10,1,10
60,14,1,14
111,14,1,14
13,6,1,6
90,2,1,2
43,2,1,2
42,10,1,10
40,10,1,10
23,10,1,10
175,10,1,10
112,10,1,10
43,4,1,4
43,6,1,6
10,2,1,2
10,8,1,8
112,2,1,2
112,2,1,2
43,8,1,8
42,10,1,10
43,5,1,5
60,2,1,2
173,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
10,6,1,6
10,6,1,6
12,6,1,6
20,6,1,6
42,3,1,3
42,7,1,7
42,6,2,6
43,2,1,2
90,2,1,2
90,3,1,3
111,6,1,6
111,4,1,4
42,5,1,5
42,2,1,2
42,3,1,3
51,5,1,5
43,10,1,10
43,1,1,1
43,3,1,3
43,1,1,1
43,14,5,14
192,70,5,70
20,10,1,10
30,10,1,10
192,6,1,6
41,4,1,4
173,10,1,10
36,1,1,1
36,2,1,2
36,3,1,3
173,6,1,6
12,4,1,4
36,2,2,2
36,2,2,2
36,2,2,2
36,4,2,4
40,2,1,2
40,1,1,1
40,2,1,2
40,5,1,5
43,4,1,4
43,4,1,4
43,1,1,1
43,2,1,2
43,2,1,2
46,2,1,2
46,3,1,3
46,5,1,5
90,10,1,10
51,1,1,1
51,3,1,3
173,10,1,10
51,20,2,20
110,10,1,10
160,5,1,5
84,15,2,15
10,8,1,8
40,6,1,6
40,2,1,2
10,2,1,2
40,2,1,2
43,8,1,8
84,5,1,5
18,12,4,12
51,40,4,40
100,35,4,35
100,5,1,5
110,8,4,8
10,33,4,33
193,35,4,35
51,5,1,5
43,2,1,2
111,5,1,5
1823,5,1,5
42,7,7,7
43,10,1,10
10,10,1,10
253,1,1,1
253,1,1,1
36,2,1,2
36,2,1,2
42,2,1,2
36,8,1,8
141,10,1,10
100,4,1,4
100,3,1,3
20,2,1,2
73,5,1,5
12,5,1,5
874,5,1,5
111,4,1,4
111,1,1,1
111,4,1,4
111,1,1,1
10,5,1,5
36,30,1,10
51,2,1,2
20,16,1,16
111,8,1,8
36,8,1,8
36,2,1,2
90,30,1,10
36,8,1,8
36,2,1,2
192,3,1,3
192,3,1,3
36,8,1,8
36,2,1,2
193,9,2,9
17,6,2,6
36,8,1,8
36,2,1,2
17,9,2,9
10,2,1,2
10,1,1,1
190,2,1,2
40,14,5,14
190,2,1,2
42,14,5,14
42,14,5,14
40,14,5,14
46,14,5,14
46,14,5,14
190,6,1,6
193,3,1,3
17,22,5,22
17,74,6,74
51,6,1,6
193,10,1,10
42,2,1,2
42,4,1,4
42,4,1,4
193,4,1,4
18,8,4,8
202,20,4,20
190,32,4,32
190,8,4,8
190,32,4,32
40,2,1,2
160,5,1,5
874,6,1,6
140,5,1,5
112,6,2,6
32,20,2,20
141,5,1,5
141,1,1,1
43,4,1,4
36,4,1,4
36,6,1,6
61,4,1,4
61,3,1,3
71,10,1,10
36,7,1,7
36,2,1,2
43,7,1,7
43,2,1,2
46,7,1,7
46,2,1,2
43,10,1,10
71,10,1,10
20,2,1,2
20,3,1,3
192,5,1,5
43,3,1,3
15,12,1,10
173,4,1,4
43,2,1,2
70,4,1,4
70,6,1,6
190,2,1,2
190,5,1,5
154,6,1,6
154,6,1,6
40,24,12,24
43,6,1,6
100,1,1,1
100,1,1,1
10,4,1,4
71,3,1,3
162,3,1,3
20,3,1,3
20,12,1,12
190,24,1,24
40,6,1,6
20,2,1,2
40,10,1,10
91,10,1,10
20,5,1,5
42,10,1,10
130,10,1,10
13,1,1,1
13,3,1,3
20,2,1,2
20,4,1,4
46,2,1,2
46,2,1,2
40,10,1,10
46,3,1,3
10,2,1,2
51,6,1,6
190,4,1,4
190,2,1,2
190,4,1,4
75,10,1,10
43,2,1,2
43,8,1,8
42,5,1,5
43,10,1,10
100,3,1,3
20,10,1,10
42,10,1,10
43,10,1,10
42,8,1,8
42,2,1,2
20,4,1,4
20,6,1,6
40,6,1,6
51,5,1,5
172,6,1,6
190,2,1,2
190,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
40,2,1,2
40,2,1,2
172,2,1,2
172,1,1,1
172,1,1,1
20,5,1,5
190,1,1,1
172,2,1,2
51,4,2,4
43,8,3,8
70,34,19,34
46,2,2,2
46,17,17,17
46,2,2,2
46,18,18,18
20,1,1,1
30,2,1,2
112,1,1,1
112,4,1,4
85,5,1,5
871,2,1,2
874,2,1,2
111,4,1,4
10,7,1,7
10,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
57,4,1,4
40,5,1,5
43,10,1,10
46,1,1,1
46,1,1,1
13,1,1,1
40,3,1,3
173,2,1,2
100,3,1,3
13,6,1,6
13,1,1,1
13,1,1,1
36,10,1,10
20,4,1,4
70,4,1,4
50,2,1,2
50,8,1,8
51,5,1,5
50,2,1,2
50,8,1,8
110,5,1,5
125,4,1,4
43,2,1,2
43,2,1,2
90,4,1,4
43,6,1,6
190,8,1,8
190,3,1,3
841,10,1,10
42,10,1,10
36,8,1,8
36,2,1,2
111,2,1,2
44,10,1,10
36,2,1,2
43,21,5,21
43,56,5,56
51,1,1,1
51,1,1,1
874,5,1,5
190,1,1,1
190,1,1,1
43,14,5,14
43,14,5,14
112,1,1,1
43,42,5,42
40,14,5,14
46,28,5,28
42,42,5,42
36,10,1,10
43,2,1,2
43,8,1,8
111,10,1,10
42,10,1,10
80,10,1,10
190,7,1,7
193,20,1,20
193,10,1,10
112,10,1,10
190,6,1,3
43,2,1,2
43,8,1,8
43,8,1,8
43,2,1,2
80,2,1,2
80,2,1,2
80,6,1,6
16,6,1,6
16,4,1,4
72,10,1,10
40,2,1,2
40,3,1,3
40,4,1,4
40,1,1,1
50,1,1,1
50,1,1,1
50,3,1,3
10,4,1,4
10,2,1,2
10,8,4,8
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
10,18,1,4
10,7,1,4
10,4,1,4
10,1,1,1
10,8,1,8
12,4,1,4
12,3,1,3
12,2,1,2
12,1,1,1
13,2,1,2
13,8,1,8
14,4,1,4
16,4,1,4
17,4,1,4
17,2,1,2
20,4,1,4
20,2,1,2
20,24,4,24
231,4,2,4
231,10,2,10
231,2,1,2
231,6,2,6
241,10,1,10
256,6,1,6
26,4,1,4
30,4,1,4
36,1,1,1
36,8,1,8
36,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,1,1,1
41,4,1,4
42,6,2,6
42,14,1,8
42,2,1,2
42,2,1,2
42,4,1,4
43,6,1,6
43,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
43,8,1,8
43,1,1,1
43,6,1,6
43,10,1,10
43,3,1,3
43,2,1,2
46,4,1,4
46,1,1,1
46,1,1,1
46,2,1,2
51,16,2,16
51,10,3,10
51,4,1,4
51,8,1,7
51,1,1,1
51,1,1,1
51,1,1,1
51,5,1,5
51,8,1,8
61,6,2,6
73,2,1,2
80,2,1,2
80,2,1,2
80,2,1,2
84,8,1,8
84,4,1,4
84,4,1,4
84,2,1,2
874,6,1,6
90,4,1,4
90,4,1,4
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
111,6,1,6
111,4,1,4
111,4,1,4
111,4,1,4
111,4,1,4
112,16,4,16
112,2,1,2
112,4,2,4
112,4,1,4
112,2,1,2
114,8,1,8
114,2,1,2
115,7,1,7
120,4,1,4
120,6,1,4
120,4,1,4
125,2,1,2
141,2,1,2
141,6,1,6
141,4,1,4
160,4,1,4
160,8,1,8
161,10,1,10
172,2,1,2
172,2,1,2
172,3,1,3
172,1,1,1
172,28,5,28
1723,4,1,4
173,4,1,4
173,62,4,46
173,2,2,2
173,4,2,4
173,27,3,21
173,16,4,16
173,8,1,4
180,2,2,2
1821,4,1,4
190,75,5,55
190,4,2,4
190,8,2,8
190,8,1,8
190,8,1,4
190,4,1,4
190,4,1,4
190,12,1,8
190,23,3,23
192,2,1,2
192,2,1,2
192,8,1,8
193,2,1,2
193,7,1,4
42,2,1,2
42,2,1,2
111,7,1,7
120,7,1,7
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
13,2,1,2
42,4,1,4
20,6,1,6
20,2,1,2
43,1,1,1
43,1,1,1
15,1,1,1
70,2,2,2
70,2,2,2
84,30,1,30
110,20,2,20
112,1,1,1
190,2,1,2
193,4,1,4
10,18,6,18
10,3,2,3
10,2,2,2
51,2,1,2
190,4,1,4
112,7,1,7
112,1,1,1
42,5,1,5
10,3,1,3
20,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
112,10,1,10
112,3,1,3
173,14,7,14
173,14,7,14
174,2,1,2
174,1,1,1
180,4,1,4
1821,14,7,14
1821,14,7,14
14,144,36,144
14,36,36,36
10,152,38,152
90,1,1,1
90,5,1,5
110,2,1,2
173,2,1,2
130,2,1,2
138,2,1,2
13,2,1,2
13,2,1,2
42,4,1,4
51,6,1,6
51,4,1,4
60,1,1,1
60,5,1,5
71,2,1,2
75,10,1,10
1121,8,2,8
173,5,1,5
173,1,1,1
173,20,1,10
36,1,1,1
36,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,12,2,12
20,14,2,14
36,10,1,10
40,4,1,4
43,2,1,2
51,2,1,2
51,2,1,2
51,8,1,8
70,20,2,20
71,6,1,6
71,8,1,8
71,2,1,2
71,2,1,2
173,6,1,6
173,4,1,4
51,4,1,4
61,5,1,5
172,5,1,5
172,2,1,2
172,3,1,3
50,10,1,10
31,10,1,10
10,2,1,2
14,8,1,8
14,10,1,10
14,2,1,2
18,2,1,2
18,4,1,4
19,4,1,4
20,10,1,10
30,4,1,4
36,2,1,2
42,4,2,4
43,4,1,4
43,3,1,3
51,2,1,2
71,10,1,10
114,84,14,84
173,1,1,1
173,8,1,8
173,2,1,2
180,10,1,10
51,18,2,18
51,1,1,1
10,1,1,1
10,1,1,1
12,1,1,1
12,1,1,1
40,2,1,2
40,5,1,5
10,1,1,1
20,4,1,4
51,2,1,2
71,2,1,2
71,2,1,2
36,10,1,10
42,4,1,4
173,10,1,10
20,4,1,4
40,4,1,4
40,6,3,6
40,6,3,6
51,4,1,4
51,1,1,1
60,4,1,4
110,2,1,2
173,2,2,2
173,8,2,8
193,10,1,10
190,2,2,2
190,4,2,4
231,2,1,2
114,4,1,4
120,2,1,2
10,4,1,4
20,2,1,2
42,2,1,2
190,2,1,2
20,4,1,4
20,6,1,6
10,6,1,6
10,2,1,2
12,2,1,2
36,2,1,2
90,2,1,2
173,2,1,2
43,2,1,2
72,2,1,2
72,8,1,8
43,2,1,2
43,4,1,4
11,20,2,20
20,4,1,4
36,2,2,2
36,6,2,6
36,2,2,2
42,4,1,4
42,4,1,4
42,5,1,4
43,6,1,6
46,2,1,2
46,3,1,3
46,5,1,5
42,8,1,8
46,4,1,4
111,16,4,16
111,76,18,76
353,4,1,4
192,1,1,1
51,4,2,4
112,2,1,2
112,2,1,2
42,3,1,3
36,2,1,2
36,2,1,2
40,4,1,4
42,4,2,4
40,3,1,3
50,2,1,2
50,8,1,8
15,4,1,4
15,2,1,2
15,8,1,8
112,4,1,4
112,2,1,2
112,2,1,2
42,6,1,6
43,2,1,2
173,16,7,16
186,8,1,8
190,3,1,3
190,3,1,3
43,2,1,2
71,2,1,2
71,6,1,6
173,24,6,24
10,4,1,4
13,2,1,2
14,2,1,2
20,28,14,28
36,2,1,2
43,8,1,8
57,4,1,4
114,8,4,8
114,28,14,28
17,2,1,2
30,16,2,16
10,9,3,9
10,1,1,1
71,2,1,2
172,1,1,1
172,19,4,16
172,32,15,32
190,2,1,2
43,20,2,20
10,2,1,2
841,2,1,2
112,1,1,1
111,2,1,2
120,2,1,2
42,1,1,1
43,2,1,2
174,3,1,3
174,3,1,3
161,6,1,6
42,2,1,2
42,8,1,8
43,2,1,2
43,2,1,2
10,152,38,152
10,8,1,8
214,10,1,10
23,6,1,6
23,2,1,2
60,2,1,2
173,2,1,2
173,12,6,12
42,2,1,2
43,6,1,6
60,8,1,8
190,2,1,2
42,2,1,2
173,2,1,2
173,8,1,8
42,2,1,2
10,10,1,10
874,10,1,10
20,6,1,6
42,2,1,2
40,4,1,4
20,6,2,6
42,8,1,8
173,18,7,18
10,4,2,4
10,5,5,5
20,10,1,10
73,2,1,2
111,1,1,1
190,1,1,1
190,4,1,4
51,1,1,1
110,1,1,1
57,2,1,2
112,2,1,2
190,2,1,2
10,2,1,2
30,4,1,4
36,2,1,2
42,2,1,2
42,8,1,8
57,4,1,4
12,3,1,3
17,6,1,6
13,16,2,16
10,4,1,4
84,8,1,8
173,6,1,6
180,6,1,6
