EventCode,NumMentions,NumSources,NumArticles
40,10,1,10
51,18,3,18
10,2,1,2
353,4,2,4
84,10,1,10
125,1,1,1
10,1,1,1
10,15,5,15
36,2,1,2
36,4,1,4
43,2,1,2
51,2,1,2
110,1,1,1
20,2,1,2
138,4,1,4
17,2,1,2
17,2,1,2
40,2,1,2
10,3,1,3
20,12,3,12
90,1,1,1
1384,5,1,5
154,30,3,30
1712,5,1,5
190,30,3,30
46,18,3,18
46,12,3,12
10,4,1,4
80,10,1,10
20,5,1,5
10,10,1,10
112,10,1,10
190,20,2,20
190,416,32,416
10,12,3,12
190,12,3,12
40,4,2,4
90,2,1,2
190,15,3,15
10,10,1,10
10,10,1,10
20,10,1,10
110,40,3,40
90,2,1,2
90,8,1,8
190,10,1,10
190,4,1,4
190,6,1,6
10,30,14,30
20,1,1,1
10,10,1,10
20,8,1,8
20,2,1,2
80,10,1,10
10,7,1,7
51,4,2,4
51,8,2,8
51,8,2,8
71,4,2,4
71,16,2,16
173,4,2,4
173,16,2,16
194,1,1,1
84,2,2,2
40,1,1,1
40,8,1,8
43,14,6,14
43,12,5,12
111,2,1,2
20,2,1,2
100,2,1,2
111,3,1,3
141,2,1,2
111,10,1,10
14,1,1,1
50,1,1,1
50,1,1,1
51,6,1,4
120,10,1,10
1712,16,3,16
42,6,3,6
42,6,3,6
42,3,3,3
46,15,3,15
50,4,1,4
50,1,1,1
51,5,1,5
120,4,1,4
10,16,3,16
51,1,1,1
51,1,1,1
10,19,3,19
13,8,3,8
15,12,2,12
190,16,3,16
12,5,1,5
20,5,1,5
130,8,1,8
110,2,1,2
110,2,1,2
120,6,1,6
15,18,2,18
190,30,2,30
10,1,1,1
10,4,1,4
111,5,1,5
111,2,1,2
193,3,1,3
193,5,1,5
10,2,1,2
124,2,1,2
172,2,1,2
10,2,1,2
124,6,1,6
10,6,1,6
172,6,1,6
51,3,2,3
51,5,2,5
90,5,1,5
114,5,1,5
10,2,1,2
10,4,1,4
10,10,1,10
10,8,1,8
43,4,1,4
43,6,1,6
112,8,1,8
42,6,1,6
42,2,1,2
43,10,1,10
20,2,1,2
20,3,1,3
1041,2,1,2
1041,3,1,3
180,5,1,5
153,5,1,5
15,2,1,2
15,3,1,3
110,5,1,5
196,2,1,2
196,18,2,18
196,19,1,10
20,2,1,2
20,6,1,6
20,2,1,2
40,5,2,5
40,2,1,2
42,2,1,2
42,1,1,1
46,2,1,2
173,10,1,10
12,10,1,10
191,7,1,7
196,1,1,1
40,2,1,2
40,2,1,2
831,2,1,2
42,4,1,4
42,2,1,2
46,4,1,4
46,2,1,2
42,4,1,4
90,4,1,4
14,1,1,1
14,1,1,1
14,5,1,5
30,5,1,5
10,2,1,2
10,2,1,2
1724,2,1,2
1724,2,1,2
20,4,1,4
14,3,1,3
10,6,1,6
100,2,1,2
100,2,1,2
1724,4,1,4
1724,2,1,2
51,3,1,3
51,2,1,2
51,2,1,2
43,10,2,10
20,60,5,50
40,4,1,4
43,2,1,2
43,2,1,2
15,2,1,2
17,4,1,4
36,5,1,5
20,2,1,2
42,10,1,10
40,1,1,1
40,3,1,3
51,5,1,5
190,416,32,416
13,6,1,6
13,4,1,4
23,2,1,2
23,8,1,8
42,2,1,2
42,4,1,4
60,10,2,10
241,2,1,2
241,8,1,8
80,6,1,6
10,8,2,8
80,4,1,4
36,2,2,2
111,3,1,3
111,2,1,2
111,6,1,6
111,2,1,2
36,4,2,4
36,4,2,4
111,1,1,1
80,2,1,2
80,6,1,6
10,2,2,2
10,1,1,1
16,1,1,1
14,10,1,10
30,8,1,8
46,10,1,10
190,8,1,8
190,2,1,2
30,2,1,2
80,8,1,8
80,2,1,2
61,8,1,8
61,2,1,2
180,1,1,1
180,1,1,1
10,6,2,6
10,2,1,2
42,10,4,10
42,12,5,12
20,2,1,2
20,8,1,8
190,2,1,2
173,2,1,2
190,6,1,6
190,6,1,6
190,20,1,20
111,4,1,4
111,2,1,2
111,2,1,2
154,2,1,2
193,7,1,7
180,16,2,16
190,10,1,10
43,8,3,8
111,5,1,5
111,1,1,1
111,2,1,2
195,1,1,1
42,68,6,68
42,14,6,14
42,12,5,12
43,12,5,12
43,10,4,10
50,8,6,8
111,2,1,2
190,1,1,1
190,5,1,5
190,4,1,4
1831,1,1,1
1831,4,1,4
10,6,1,6
195,1,1,1
20,6,1,6
40,4,1,4
110,1,1,1
10,2,1,2
10,2,1,2
101,2,1,2
141,2,1,2
20,4,2,4
90,4,1,4
17,2,1,2
17,8,1,8
40,20,3,20
40,1,1,1
10,4,1,4
40,4,2,4
112,4,2,4
112,2,2,2
112,2,2,2
40,4,2,4
120,6,2,6
46,1,1,1
46,1,1,1
40,1,1,1
190,2,1,2
190,5,1,5
40,1,1,1
40,10,1,6
40,2,1,2
112,6,2,6
112,6,2,6
40,4,2,4
120,9,2,9
1123,10,1,10
190,10,1,10
10,10,1,10
190,10,1,10
1124,20,1,20
110,13,2,13
43,4,1,4
10,4,1,4
10,12,3,12
10,8,2,8
10,2,1,2
10,3,1,3
10,4,1,4
15,12,1,10
16,6,1,6
16,2,1,2
17,2,1,2
17,2,1,2
17,2,1,2
17,1,1,1
17,1,1,1
20,6,2,6
20,4,2,4
20,8,2,8
20,2,1,2
20,4,2,4
20,1,1,1
42,4,1,4
42,11,2,11
43,8,1,8
43,28,7,28
43,6,1,6
51,4,1,4
51,2,1,2
70,6,1,6
71,12,2,12
71,4,2,4
85,30,3,30
90,2,1,2
90,3,3,3
90,2,1,2
90,6,2,6
100,1,1,1
100,6,1,6
110,13,3,13
112,1,1,1
120,12,2,12
120,4,1,4
143,2,1,2
143,5,1,5
143,8,1,8
143,5,1,5
1712,8,2,8
172,10,1,10
173,20,1,20
1821,9,4,8
190,8,4,8
193,2,1,2
193,5,1,5
193,1,1,1
193,8,1,8
42,1,1,1
10,4,1,4
138,6,1,6
43,10,5,10
43,16,8,16
36,4,2,4
36,4,2,4
36,12,2,12
43,16,2,16
43,4,2,4
90,1,1,1
13,12,3,12
43,3,1,1
51,15,1,4
90,3,3,3
112,3,1,3
173,3,1,3
10,2,1,2
10,14,7,14
20,2,1,2
51,6,2,6
51,2,2,2
36,24,6,24
55,8,1,8
10,4,2,4
10,1,1,1
42,4,1,4
42,2,1,2
71,2,2,2
71,1,1,1
71,2,2,2
84,2,1,2
43,4,1,4
112,2,1,2
112,2,1,2
172,2,1,2
172,2,1,2
50,10,1,10
42,2,1,2
40,4,1,4
13,2,1,2
14,2,1,2
20,10,1,10
20,4,1,4
36,2,2,2
51,140,14,140
110,2,1,2
120,2,1,2
127,4,1,4
160,4,1,4
173,4,1,4
51,1,1,1
42,10,1,10
193,10,1,10
51,3,3,3
51,3,3,3
51,8,4,8
70,6,1,6
70,2,1,2
51,10,1,10
60,8,1,8
190,2,1,2
190,1,1,1
190,1,1,1
20,1,1,1
20,2,1,2
20,150,15,150
51,2,1,2
111,2,1,2
100,10,1,10
51,1,1,1
51,2,1,2
138,4,1,4
16,2,1,2
36,4,2,4
36,4,2,4
36,12,2,12
112,2,1,2
51,6,2,6
163,10,1,10
194,2,1,2
13,2,1,2
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
100,4,2,4
100,3,2,3
174,1,1,1
174,3,2,3
195,8,1,8
195,2,1,2
193,4,1,4
20,2,1,2
871,2,1,2
90,2,1,2
190,2,1,2
80,2,1,2
51,2,1,2
90,10,2,10
43,2,1,2
43,2,1,2
14,2,1,2
180,5,1,5
1124,2,1,2
46,4,2,4
193,6,1,6
20,2,1,2
871,5,1,5
90,3,1,3
190,6,1,6
180,10,1,10
193,8,1,8
80,6,1,6
90,5,1,5
17,3,1,3
10,7,7,7
36,36,6,36
71,2,2,2
46,2,1,2
71,4,2,4
42,2,1,2
42,2,1,2
10,10,1,10
10,2,1,2
20,2,1,2
51,2,1,2
100,2,1,2
112,5,4,5
42,2,1,2
190,10,2,10
35,6,6,6
16,2,1,2
100,1,1,1
100,2,1,2
100,1,1,1
112,2,1,2
193,290,48,290
51,3,1,3
13,10,5,10
51,2,1,2
51,2,1,2
51,6,1,6
40,2,1,2
40,2,1,2
40,1,1,1
10,4,2,4
43,6,1,6
42,25,3,20
43,4,1,4
10,10,1,10
10,19,4,19
10,15,3,15
20,4,1,4
51,1,1,1
195,5,1,5
61,2,1,2
61,8,1,8
111,2,1,2
111,8,1,8
40,20,2,20
12,2,1,2
190,1,1,1
190,1,1,1
141,4,1,4
241,3,1,3
241,1,1,1
141,6,1,6
241,6,1,6
112,10,1,10
10,1,1,1
46,4,2,4
100,4,2,4
12,5,1,5
31,5,1,5
120,5,1,5
120,3,1,3
120,2,1,2
841,4,1,4
841,6,1,6
20,5,1,5
31,5,1,5
70,4,1,4
173,10,1,10
42,1,1,1
10,1,1,1
10,3,1,3
43,1,1,1
36,2,1,2
36,2,1,2
190,4,1,4
60,5,1,5
20,8,3,8
190,6,1,6
80,10,1,10
36,5,1,5
192,5,1,5
192,1,1,1
61,2,1,2
20,6,1,6
20,4,1,4
20,16,2,16
190,10,1,10
190,6,1,6
42,10,1,10
43,2,1,2
51,30,6,30
173,10,1,10
43,6,1,6
110,6,1,6
1124,5,1,5
36,2,1,2
40,2,1,2
43,4,2,4
112,6,1,6
20,2,1,2
42,8,1,4
40,5,1,5
42,2,1,2
42,5,1,5
43,20,1,20
46,6,1,6
46,4,1,4
52,2,1,2
52,3,1,3
120,10,1,10
353,20,1,20
36,10,1,10
20,2,2,2
20,6,2,6
43,125,63,125
42,6,1,6
20,5,1,5
173,3,1,3
190,3,1,3
42,2,1,2
110,10,1,10
57,10,1,10
84,5,1,5
841,5,1,5
190,2,1,2
190,1,1,1
57,4,1,4
57,10,1,7
57,2,1,2
57,2,1,2
20,5,1,5
42,1,1,1
42,5,1,5
42,3,1,3
183,4,1,4
183,7,1,7
183,2,1,2
190,10,1,10
192,2,1,2
192,2,1,2
42,3,2,3
60,1,1,1
60,1,1,1
183,2,1,2
36,4,1,4
36,8,1,8
40,1,1,1
40,1,1,1
46,4,1,4
51,40,1,40
173,4,1,4
173,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
36,6,1,6
36,2,1,2
36,1,1,1
36,1,1,1
30,5,1,5
114,5,1,5
46,10,1,10
111,4,1,4
190,2,1,2
110,10,1,10
841,6,1,6
12,5,1,5
13,10,1,10
51,6,1,6
61,10,1,10
70,10,1,10
874,8,1,8
874,2,1,2
120,5,1,5
190,2,1,2
42,2,1,2
51,4,1,4
42,10,1,10
190,2,1,2
42,8,1,8
10,6,1,6
13,4,1,4
160,2,1,2
160,2,1,2
43,14,2,14
43,4,2,4
51,4,1,4
51,1,1,1
160,2,1,2
160,4,1,4
43,2,1,2
42,3,1,3
42,3,1,3
10,4,1,4
40,2,1,2
111,2,1,2
111,2,1,2
42,10,1,10
111,6,1,6
43,2,1,2
10,40,3,40
10,10,1,10
12,20,3,20
12,30,2,30
73,10,1,10
110,40,3,40
110,30,2,30
110,1,1,1
110,4,1,4
114,21,3,21
141,10,1,10
173,20,2,20
13,3,1,3
40,6,1,6
42,10,1,10
46,10,1,10
20,10,1,10
57,2,1,2
57,6,1,6
43,5,1,5
46,3,1,3
51,10,1,10
14,1,1,1
14,1,1,1
180,2,1,2
180,8,1,8
57,10,1,10
51,4,1,4
51,1,1,1
130,2,1,2
874,2,1,2
40,10,1,10
46,3,1,3
10,2,1,2
42,3,1,3
45,2,1,2
45,2,1,2
111,3,1,3
130,20,2,20
13,15,2,15
71,2,1,2
71,8,1,8
120,2,1,2
120,2,1,2
120,4,1,4
192,4,1,4
84,2,1,2
84,10,3,10
841,3,1,3
20,1,1,1
10,2,1,2
120,3,1,3
120,1,1,1
20,4,1,4
51,4,1,4
51,1,1,1
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
10,5,1,5
10,2,1,2
43,109,104,109
43,329,105,329
43,1,1,1
43,1,1,1
128,5,1,5
10,2,1,2
10,8,1,8
111,2,1,2
111,8,1,8
10,4,1,4
45,3,1,3
45,3,1,3
10,6,1,6
46,2,1,2
46,1,1,1
27,4,1,4
13,10,2,10
13,4,2,4
13,2,2,2
10,116,29,116
10,174,29,174
10,3,2,3
15,6,1,6
20,116,29,116
20,174,29,174
20,8,1,8
20,2,1,2
90,2,1,2
173,10,1,10
173,6,1,6
193,1,1,1
12,2,1,2
20,4,1,4
173,5,1,5
175,5,1,5
190,5,1,5
190,22,2,12
90,2,1,2
90,2,1,2
12,2,1,2
12,6,1,6
183,7,1,7
173,2,1,2
173,2,1,2
190,4,1,4
193,4,1,4
172,20,2,20
172,3,1,3
173,10,1,10
20,5,1,5
43,4,1,4
43,1,1,1
43,5,1,5
193,2,1,2
193,4,1,4
193,2,1,2
10,10,1,10
10,1,1,1
10,5,1,5
42,2,1,2
43,10,1,10
107,10,1,10
120,12,1,12
130,10,1,10
141,2,1,2
190,3,1,3
57,10,1,10
10,1,1,1
42,3,1,3
42,2,1,2
43,10,1,10
42,42,6,42
10,10,1,10
42,24,3,24
42,6,3,6
10,4,1,4
190,4,1,4
10,2,1,2
190,5,1,5
190,1,1,1
182,5,1,5
10,5,1,5
40,10,1,10
36,5,1,5
164,2,1,2
173,3,1,3
80,6,2,6
80,2,1,2
173,2,1,2
173,2,1,2
51,1,1,1
51,4,1,4
13,6,1,6
13,4,1,4
26,4,1,4
10,3,1,3
10,3,1,3
30,20,1,10
42,6,1,6
71,5,1,5
111,60,1,60
111,40,1,40
45,6,1,6
40,8,1,8
110,4,1,4
42,3,1,3
43,4,1,4
51,20,1,20
51,10,1,10
43,6,3,6
46,1,1,1
46,1,1,1
40,2,2,2
43,12,2,12
43,24,4,24
46,4,1,4
46,1,1,1
40,1,1,1
26,10,1,10
46,6,1,6
14,3,1,3
43,18,2,18
190,6,1,6
1123,2,1,2
43,3,1,3
43,2,1,2
13,18,2,14
13,1,1,1
13,2,1,2
36,6,2,6
40,2,1,2
40,2,1,2
42,4,2,4
60,4,1,4
120,3,1,3
120,4,1,4
190,2,1,2
192,2,1,2
192,2,1,2
192,8,1,8
51,1064,102,1064
130,1,1,1
130,1,1,1
130,6,1,6
42,10,1,10
42,18,9,18
46,2,1,2
90,2,2,2
90,1,1,1
46,2,2,2
90,4,4,4
90,1,1,1
10,2,1,2
111,13,2,13
42,6,1,6
42,2,1,2
42,1100,105,1100
36,2,1,2
43,1,1,1
43,1,1,1
51,1,1,1
51,4,1,4
112,2,1,2
190,7,1,7
190,2,1,2
40,2,2,2
42,12,2,12
42,24,4,24
46,5,1,5
46,12,2,12
46,2,2,2
90,12,2,12
175,2,1,2
40,2,2,2
10,4,1,4
17,2,1,2
17,2,1,2
30,4,1,4
43,8,1,4
51,6,1,6
51,4,1,4
90,2,1,2
90,2,1,2
40,2,1,2
15,10,1,10
173,22,3,18
20,4,1,4
174,1,1,1
174,2,1,2
13,2,1,2
55,2,1,2
90,2,2,2
90,2,2,2
13,4,1,4
13,8,1,8
42,42,2,42
51,5,1,5
40,2,1,2
10,10,1,10
10,44,4,44
16,10,1,10
20,6,1,6
233,8,1,8
233,2,1,2
40,5,1,5
42,20,1,20
43,2,1,2
43,5,1,5
46,16,2,16
46,4,1,4
51,1,1,1
51,2,1,2
60,4,2,4
831,10,1,10
120,3,1,3
130,5,1,5
173,5,1,5
43,10,1,10
36,20,2,20
40,10,1,10
111,2,1,2
111,8,1,8
111,330,32,330
111,2,1,2
111,8,1,8
40,6,1,6
40,2,1,2
51,2,1,2
51,12,2,12
50,2,1,2
190,8,1,8
190,184,20,184
90,2,1,2
90,8,1,8
36,2,1,2
40,1,1,1
43,1,1,1
40,3,1,3
43,3,1,3
20,5,1,5
20,1,1,1
36,2,1,2
51,6,1,6
51,4,1,4
57,11,2,11
75,5,1,5
10,4,1,4
42,10,1,10
175,8,1,8
51,1,1,1
51,4,1,4
10,2,1,2
20,5,1,5
51,5,1,5
43,10,1,10
10,3,1,3
42,12,2,12
874,10,1,10
40,2,1,2
42,2,1,2
841,2,1,2
141,192,20,192
43,2,1,2
20,5,1,5
26,2,1,2
26,2,1,2
60,8,2,8
874,2,1,2
874,2,1,2
874,4,1,4
173,2,1,2
73,2,1,2
42,3,1,3
40,1,1,1
40,4,1,4
43,1,1,1
43,4,1,4
42,6,1,6
51,3,1,3
43,6,1,6
43,4,1,4
16,2,1,2
57,9,3,9
10,6,1,3
110,3,1,3
20,10,1,10
42,2,1,2
43,8,1,8
20,10,1,10
36,10,1,10
60,250,25,250
73,10,1,10
192,10,1,10
173,2,1,2
173,8,1,8
175,190,19,190
51,1,1,1
42,1,1,1
42,1,1,1
20,20,2,20
40,2,1,2
43,10,1,10
111,4,1,4
40,8,1,8
10,16,2,16
20,5,1,5
112,3,1,3
112,2,1,2
18,30,3,30
18,420,41,420
15,2,1,2
15,2,1,2
15,6,1,6
172,5,1,5
10,2,1,2
10,4,1,4
40,1,1,1
42,1,1,1
1711,10,1,10
311,3,1,3
43,8,1,8
43,2,1,2
70,10,1,10
10,3,1,3
26,3,1,3
111,4,2,4
190,2,1,2
190,2,1,2
194,2,1,2
194,2,1,2
43,6,1,6
43,4,1,4
100,1,1,1
100,7,2,7
100,1,1,1
14,20,2,20
40,1,1,1
42,1,1,1
36,4,1,4
40,3,1,3
42,3,1,3
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
43,20,3,12
43,7,1,7
43,1,1,1
40,2,1,2
42,4,1,4
43,4,2,4
40,6,1,6
17,40,4,40
100,4,1,4
40,2,1,2
154,2,1,2
154,8,1,8
15,8,2,8
111,15,3,15
120,10,1,10
120,10,1,10
173,10,1,10
120,4,1,4
112,5,1,5
20,3,1,3
100,1,1,1
100,1,1,1
100,1,1,1
100,7,1,7
12,18,2,18
16,6,1,6
16,19,10,19
36,10,1,10
46,10,1,10
46,5,1,5
20,60,2,60
20,82,24,82
40,18,2,18
842,10,1,10
1043,5,1,5
114,10,1,10
50,2,1,2
43,2,1,2
10,2,1,2
46,2,1,2
43,2,1,2
43,6,1,6
13,2,1,2
15,4,1,4
173,4,1,4
173,4,1,4
173,4,1,4
173,2,1,2
174,1,1,1
174,1,1,1
190,10,1,10
10,4,1,4
73,4,1,4
40,2,1,2
40,2,1,2
10,2,1,2
10,1,1,1
10,2,1,2
15,6,1,6
51,6,1,6
51,4,1,4
70,16,2,16
192,6,1,6
36,10,1,10
73,8,1,8
14,250,25,250
10,12,3,12
20,6,2,6
51,13,3,13
15,4,1,4
20,4,1,4
51,2,1,2
57,10,1,10
45,4,1,4
43,10,1,10
42,10,1,10
43,1100,105,1100
10,6,1,6
20,5,1,5
26,6,1,6
51,5,1,5
81,10,1,10
120,4,1,4
120,6,1,6
145,5,1,5
190,5,1,5
33,10,1,10
40,4,1,4
40,6,1,6
140,2,1,2
193,2,1,2
140,8,1,8
40,10,1,10
190,5,1,5
46,1,1,1
51,6,3,6
75,5,1,5
110,5,2,5
75,5,1,5
160,16,3,16
10,2,1,2
10,8,1,8
193,5,1,5
60,6,1,6
60,4,1,4
193,10,1,10
40,2,1,2
40,6,1,6
46,2,1,2
10,8,1,8
46,2,1,2
190,2,1,2
190,2,1,2
100,3,1,3
190,8,2,8
190,6,2,6
190,3,1,3
20,1,1,1
51,10,1,10
42,18,2,18
20,5,1,5
43,3,1,3
80,5,1,5
43,2,1,2
193,1,1,1
193,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
10,1,1,1
90,2,1,2
90,2,1,2
10,1,1,1
10,1,1,1
1312,10,1,10
110,4,1,4
110,1,1,1
192,2,1,2
192,2,1,2
192,4,1,4
20,3,1,3
30,4,1,4
51,7,1,7
51,2,1,2
114,14,3,14
173,10,1,10
10,16,3,16
12,4,1,4
42,10,1,10
51,10,1,10
10,10,1,10
10,24,3,24
14,20,2,20
43,12,2,12
36,3,1,3
12,72,18,72
12,4,1,4
84,72,18,72
84,2,1,2
84,2,1,2
12,108,18,108
12,6,1,6
84,108,18,108
84,6,1,6
40,10,1,10
10,2,1,2
57,4,1,4
57,8,1,7
57,1,1,1
57,1,1,1
57,7,1,7
57,1,1,1
46,2,1,2
30,4,1,4
46,6,1,6
30,6,1,6
46,3,1,3
36,3,1,3
36,10,1,10
70,10,1,10
80,25,3,25
173,2,1,2
173,8,1,8
180,5,1,5
10,5,1,5
15,2,1,2
20,1,1,1
40,2,1,2
190,5,1,5
141,2,1,2
190,10,1,10
40,2,1,2
40,2,1,2
80,4,1,4
42,109,104,109
42,329,105,329
42,330,105,330
42,330,105,330
13,6,1,6
57,2,1,2
57,2,1,2
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
36,8,1,8
36,2,1,2
43,10,1,10
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
51,6,1,6
42,2,1,2
43,1,1,1
43,4,1,4
43,2,1,2
46,1,1,1
46,4,1,4
43,2,1,2
43,2,1,2
51,5,1,5
111,7,2,7
112,6,1,6
112,4,1,4
100,2,1,2
100,8,1,8
120,10,1,10
100,2,1,2
100,8,1,8
10,10,1,10
110,105,6,70
42,5,1,5
42,4,1,4
42,1,1,1
42,5,1,5
40,2,1,2
43,2,1,2
43,1,1,1
841,7,1,7
40,8,1,8
42,2,1,2
42,6,1,6
10,2,1,2
10,6,1,6
46,1,1,1
46,1,1,1
190,8,1,8
190,2,1,2
36,6,1,6
50,2,1,2
111,8,1,8
111,2,1,2
18,2,1,2
18,8,1,8
90,8,1,8
90,2,1,2
50,1,1,1
50,1,1,1
50,6,1,6
13,108,18,108
112,170,17,170
140,8,2,8
30,170,17,170
112,170,17,170
141,14,2,14
10,5,1,5
10,5,1,5
43,5,1,5
10,6,1,6
13,4,1,4
145,1,1,1
145,1,1,1
40,2,1,2
42,2,1,2
20,4,1,4
20,6,1,6
10,1,1,1
10,3,1,3
110,5,1,5
43,2,1,2
43,2,1,2
42,4,1,4
51,2,1,2
15,4,1,4
120,1,1,1
195,2,1,2
13,4,1,4
14,2,1,2
30,4,1,4
70,6,1,6
190,8,1,8
190,10,1,10
190,2,1,2
194,8,1,8
195,2,1,2
112,2,1,2
60,3,1,3
1712,4,1,4
190,1,1,1
190,1,1,1
194,7,1,7
194,1,1,1
190,6,1,6
194,6,1,6
183,1,1,1
100,2,1,2
36,8,1,8
36,2,1,2
43,1,1,1
43,1,1,1
182,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
190,5,1,5
190,1,1,1
190,8,1,8
190,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
182,3,1,3
43,3,1,3
43,3,1,3
183,8,1,8
183,2,1,2
190,8,1,8
190,2,1,2
43,12,1,12
190,6,1,6
112,2,1,2
112,4,1,4
190,2,1,2
195,3,1,3
1712,6,1,6
194,2,1,2
182,6,1,6
190,6,1,6
190,6,1,6
190,6,1,6
190,6,1,6
84,10,1,10
40,3,2,3
30,2,1,2
42,1,1,1
42,1,1,1
51,1,1,1
51,1,1,1
40,2,1,2
42,12,2,12
42,1,1,1
43,3,2,3
1711,2,2,2
1711,4,1,4
42,1,1,1
42,1,1,1
31,2,1,2
13,2,1,2
36,2,1,2
42,1,1,1
42,1,1,1
190,10,2,10
190,10,2,10
80,5,1,5
42,2,1,2
15,6,1,6
51,3,1,3
173,14,2,14
180,10,1,10
51,5,1,5
190,5,1,5
190,2,1,2
190,6,1,6
190,5,1,5
10,6,1,6
112,2,1,2
112,2,1,2
10,42,6,42
14,2,1,2
15,2,1,2
15,2,1,2
15,2,1,2
16,5,1,5
20,2,1,2
20,1,1,1
20,8,1,8
20,2,1,2
36,4,1,4
40,1,1,1
40,3,2,3
42,2,1,2
46,4,1,4
60,10,2,8
61,10,1,10
70,4,1,4
71,7,1,7
71,2,1,2
110,88,22,88
173,4,1,4
180,2,1,2
190,2,1,2
190,4,1,4
193,2,1,2
193,43,6,43
193,12,6,12
193,2,1,2
193,13,4,13
193,4,1,4
193,5,5,5
46,24,3,24
190,6,1,6
42,14,2,14
42,4,2,4
43,3,1,3
20,2,1,2
46,3,1,3
46,1,1,1
10,2,2,2
10,2,2,2
20,4,2,4
60,2,1,2
60,2,1,2
60,2,1,2
190,3,1,3
190,2,1,2
190,2,1,2
190,2,1,2
193,4,1,4
172,1,1,1
40,10,1,10
190,10,1,10
20,4,1,4
42,4,1,4
111,2,1,2
190,4,1,4
43,36,2,36
10,4,2,4
100,1,1,1
60,4,1,4
42,4,1,4
43,4,1,4
51,4,1,4
10,6,1,6
173,2,1,2
20,48,23,48
50,2,1,2
181,48,23,48
20,2,1,2
46,1,1,1
114,5,1,5
46,6,1,6
43,330,105,330
43,330,105,330
42,2,1,2
42,4,1,4
20,2,1,2
111,2,1,2
141,6,1,6
10,2,1,2
10,2,1,2
111,2,1,2
111,2,1,2
51,20,1,20
51,20,1,20
20,1,1,1
20,1,1,1
10,6,2,6
10,6,2,6
141,2,1,2
42,3,1,3
42,3,1,3
111,10,1,10
111,30,1,30
50,2,1,2
160,31,6,31
42,2,1,2
43,3,1,3
10,6,1,6
51,1,1,1
110,140,13,140
40,1,1,1
40,4,1,4
42,1,1,1
42,4,1,4
190,5,1,5
51,1,1,1
42,4,1,4
10,4,1,4
39,2,1,2
39,2,1,2
43,4,1,4
190,7,1,7
190,1,1,1
43,3,1,3
110,5,1,5
190,2,1,2
190,2,1,2
100,10,1,10
51,8,1,8
36,5,1,5
42,1,1,1
42,4,1,4
18,2,1,2
18,8,1,8
30,2,1,2
30,8,1,8
51,10,1,10
51,10,1,10
10,50,5,50
173,7,1,7
15,10,1,10
12,9,1,8
12,5,1,5
43,10,1,10
42,10,1,10
57,6,1,6
57,6,1,6
90,2,1,2
90,5,1,5
90,3,1,3
57,2,1,2
84,10,1,10
57,2,1,2
20,3,1,3
20,2,1,2
44,15,1,15
71,5,1,5
190,2,1,2
173,4,1,4
190,6,1,6
190,2,1,2
190,4,1,4
164,4,1,4
173,6,1,6
20,1,1,1
36,6,1,6
40,5,1,5
20,10,1,10
30,5,1,5
40,10,1,10
42,5,1,5
57,10,1,10
100,5,1,5
61,5,1,5
20,3,1,3
46,2,1,2
46,1,1,1
46,1,1,1
312,4,2,4
51,5,1,5
100,10,1,10
130,10,1,10
173,4,1,4
173,6,1,6
20,5,1,5
33,10,1,10
42,10,1,10
43,2,1,2
43,2,1,2
139,5,1,5
51,20,4,20
30,5,3,5
36,2,1,2
51,2,1,2
42,3,1,3
14,6,1,6
14,6,1,6
241,6,2,6
43,8,1,8
831,6,2,6
100,3,1,3
110,4,1,4
1124,6,1,6
1124,4,1,4
130,10,1,10
40,10,1,10
42,5,1,5
42,15,2,15
42,54,9,54
874,66,18,66
1123,10,1,10
42,2,1,2
43,5,1,5
46,6,1,6
192,1,1,1
100,10,1,10
40,2,1,2
42,6,1,6
190,6,1,6
42,2,1,2
40,10,1,10
46,10,1,10
214,10,1,10
40,4,1,4
40,6,1,6
40,4,1,4
40,6,1,6
42,10,1,10
36,10,1,10
50,80,10,80
14,5,1,5
42,4,1,4
13,1,1,1
42,4,1,4
42,8,1,8
43,1,1,1
43,3,1,3
841,2,1,2
173,4,1,4
42,6,1,6
42,5,1,5
40,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
42,6,1,6
42,6,1,6
42,4,1,4
42,19,3,17
43,1,1,1
43,5,1,5
42,10,1,10
112,6,2,6
46,10,1,10
20,10,1,10
312,8,1,8
36,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
42,12,2,12
130,5,1,5
312,6,1,6
43,4,1,4
42,4,1,4
10,2,1,2
10,2,1,2
42,1,1,1
57,3,1,3
46,42,21,42
46,52,25,52
194,8,1,4
46,150,25,150
46,42,21,42
46,52,25,52
46,150,25,150
194,12,1,6
36,6,1,6
71,10,1,10
20,14,3,10
40,6,1,6
100,2,1,2
42,3,1,3
13,4,1,4
46,48,18,48
46,114,18,114
