EventCode,NumMentions,NumSources,NumArticles
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
50,10,1,10
10,6,1,6
10,1,1,1
14,84,41,84
14,390,48,390
15,3,1,3
20,5,3,5
20,30,5,30
20,10,5,10
20,10,5,10
20,4,1,4
20,3,1,3
20,292,47,292
36,8,1,8
36,2,1,2
40,2,1,2
43,6,1,6
43,2,1,2
70,2,1,2
71,12,4,12
81,5,1,5
110,29,3,29
192,5,1,5
46,10,1,10
42,5,1,5
51,10,1,10
42,5,1,5
51,2,1,2
51,2,1,2
40,4,1,4
40,32,4,32
40,6,1,6
40,4,1,4
42,10,1,10
110,6,1,6
110,4,1,4
40,4,1,4
40,2,1,2
173,2,1,2
173,8,1,8
20,10,1,10
46,10,1,10
84,10,1,10
16,3,1,3
57,4,1,4
100,10,1,10
43,4,1,4
190,10,1,10
15,1,1,1
20,1,1,1
40,6,1,6
40,1,1,1
40,4,1,4
57,6,1,6
120,1,1,1
120,4,1,4
90,2,1,2
90,8,1,8
40,10,1,10
20,5,1,5
46,10,1,10
13,10,1,10
40,10,1,10
46,10,1,10
42,2,1,2
12,7,1,7
12,1,1,1
43,6,1,4
43,2,1,2
90,1,1,1
90,1,1,1
90,5,1,5
10,6,1,6
10,1,1,1
10,3,1,3
20,10,1,10
20,2,1,2
36,10,1,10
43,10,1,10
43,3,1,3
51,3,1,3
70,36,9,36
112,6,1,6
120,10,1,10
125,10,1,5
130,5,1,5
61,5,1,5
10,10,1,10
42,5,1,5
42,10,1,10
51,10,1,10
112,4,1,4
46,18,2,12
12,10,1,10
111,10,1,10
16,6,2,6
40,5,1,5
61,1,1,1
61,4,1,4
841,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
50,130,13,130
50,670,66,670
51,2,1,2
51,3,1,3
70,18,9,18
42,4,1,4
190,3,1,3
192,8,1,8
192,2,1,2
43,9,2,9
111,2,1,2
111,2,1,2
75,8,1,8
75,2,1,2
12,4,2,4
12,4,2,4
111,4,1,4
20,2,1,2
190,5,1,5
46,10,1,10
61,2,1,2
61,7,1,7
192,4,1,4
192,6,1,6
42,7,1,7
30,4,2,4
10,4,2,4
111,6,1,6
172,2,1,2
51,2,1,2
51,2,1,2
110,2,1,2
20,5,1,5
40,2,1,2
40,8,1,8
50,2,1,2
42,6,2,6
43,5,1,5
180,10,1,10
831,10,1,10
190,3,1,3
190,2,1,2
31,10,1,10
43,8,1,8
190,3,1,3
190,10,1,10
42,3,1,3
46,4,1,4
60,2,1,2
43,12,3,12
110,10,1,10
193,10,1,10
20,3,1,3
40,10,1,10
40,12,1,6
42,12,1,6
84,3,1,3
40,10,1,10
40,20,1,10
173,10,1,10
31,10,1,10
40,8,1,4
42,8,1,4
84,1,1,1
84,1,1,1
40,6,1,6
70,10,1,10
833,10,1,10
874,5,1,5
111,8,1,8
172,5,1,5
51,1,1,1
20,6,1,6
20,4,1,4
51,2,1,2
51,8,1,8
51,1,1,1
51,1,1,1
42,22,2,12
120,6,1,6
120,2,1,2
120,2,1,2
120,10,1,10
43,2,1,2
43,8,1,8
51,1,1,1
51,1,1,1
43,10,1,10
51,8,1,8
71,1,1,1
71,1,1,1
173,2,1,2
10,1,1,1
193,1,1,1
41,5,1,5
111,1,1,1
111,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
43,2,1,2
46,8,1,8
120,2,1,2
120,3,1,3
10,6,1,6
32,4,1,4
51,2,1,2
61,5,1,5
173,2,1,2
173,2,1,2
44,10,1,10
60,30,1,30
172,5,1,5
10,10,1,10
193,10,1,10
13,2,1,2
13,2,1,2
40,10,1,10
46,10,1,10
110,5,1,5
173,5,1,5
111,4,1,4
51,5,1,5
80,8,1,8
192,20,2,20
20,2,1,2
80,2,1,2
172,10,1,10
173,2,2,2
173,2,2,2
173,6,2,6
36,2,1,2
36,8,1,8
33,2,1,2
111,2,1,2
42,8,1,8
186,6,1,6
186,4,1,4
33,2,1,2
111,2,1,2
12,8,1,8
12,2,1,2
110,6,1,6
81,10,1,10
110,4,1,4
40,4,1,4
70,5,1,5
192,1,1,1
192,6,1,6
192,1,1,1
192,2,1,2
111,10,1,10
15,20,2,20
20,12,2,12
20,8,2,8
52,10,2,10
112,30,2,20
120,20,2,20
10,10,1,10
311,5,1,5
36,5,1,5
42,4,1,4
43,1,1,1
43,7,1,7
17,10,1,10
50,8,1,8
50,2,1,2
43,6,1,6
42,6,1,6
42,6,1,6
130,10,1,10
90,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
130,2,1,2
10,2,1,2
20,2,2,2
81,2,1,2
112,1,1,1
112,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
112,2,1,2
112,8,1,8
841,2,1,2
841,5,1,5
100,2,1,2
841,2,1,2
42,4,1,4
51,4,1,4
42,10,1,10
51,6,1,6
70,5,1,5
51,10,1,10
70,10,1,10
42,3,1,3
173,1,1,1
43,2,1,2
43,2,1,2
173,1,1,1
173,3,1,3
173,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
51,10,1,10
84,10,1,10
40,8,1,4
43,8,1,4
43,4,1,4
43,6,1,6
10,1,1,1
10,1,1,1
42,2,1,2
20,1,1,1
20,1,1,1
10,4,1,4
51,2,1,2
51,1,1,1
20,5,1,5
195,1,1,1
195,1,1,1
195,3,1,3
72,8,1,8
195,4,1,4
195,1,1,1
10,5,1,5
20,5,1,5
180,6,1,6
180,2,1,2
180,2,1,2
10,6,1,6
10,2,1,2
10,8,1,8
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,1,1,1
11,2,1,2
11,2,1,2
12,2,1,2
13,4,1,4
16,2,1,2
17,8,1,8
17,4,1,4
18,8,1,8
20,2,1,2
20,8,1,8
20,4,1,4
20,2,1,2
20,2,1,2
20,8,2,8
20,1,1,1
20,4,1,4
23,2,1,2
23,2,1,2
241,2,1,2
30,2,1,2
30,2,1,2
30,1,1,1
30,6,1,6
30,3,1,3
30,4,1,4
30,10,2,10
311,4,1,4
33,8,1,8
36,2,1,2
36,2,2,2
36,2,1,2
36,4,1,4
36,6,1,6
36,2,1,2
36,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
42,1,1,1
42,2,1,2
42,4,1,4
43,4,1,4
43,6,1,6
43,32,8,32
43,1,1,1
43,180,35,180
45,10,1,10
46,2,1,2
46,2,1,2
51,8,1,8
51,2,1,2
51,4,1,4
51,8,1,8
51,2,1,2
51,2,1,2
51,4,1,4
51,9,1,5
51,1,1,1
51,8,1,8
52,2,1,2
52,2,1,2
57,4,1,4
57,12,2,12
57,1,1,1
60,2,1,2
70,2,1,2
70,8,1,8
80,10,10,10
831,6,2,6
833,4,1,4
833,4,1,4
84,1,1,1
84,1,1,1
84,2,1,2
84,2,1,2
84,6,1,6
84,6,1,6
84,3,1,3
874,28,6,28
90,6,1,6
90,42,4,38
90,1,1,1
90,1,1,1
90,10,10,10
90,2,1,2
90,2,1,2
90,2,1,2
90,7,3,7
90,5,5,5
110,2,1,2
110,2,1,2
111,8,1,8
129,4,1,4
130,10,1,10
172,5,1,5
172,4,1,4
173,2,1,2
173,4,1,4
174,1,1,1
174,1,1,1
180,2,1,2
180,4,1,4
180,2,1,2
180,10,1,10
1821,2,1,2
1821,4,1,4
190,18,2,14
190,1,1,1
190,1,1,1
190,2,1,2
190,15,2,13
190,24,3,24
192,2,1,2
192,4,1,4
192,1,1,1
193,5,1,5
193,2,1,2
193,26,5,26
193,4,4,4
193,5,1,5
193,4,1,4
193,4,2,4
42,10,1,10
10,4,1,4
12,1,1,1
30,4,1,4
31,5,5,5
31,5,5,5
31,10,5,10
80,4,1,4
42,2,1,2
42,6,1,6
36,4,1,4
43,10,1,10
90,4,1,4
90,4,1,4
15,2,1,2
15,2,1,2
42,4,1,4
60,8,2,8
60,4,1,4
60,1,1,1
70,4,1,4
841,2,1,2
841,1,1,1
841,24,4,24
90,32,15,32
90,32,15,32
90,3,1,3
90,1,1,1
100,2,1,2
100,2,1,2
130,2,1,2
173,2,1,2
180,4,1,4
182,10,1,10
190,1,1,1
193,1,1,1
193,1,1,1
90,10,1,10
51,4,1,4
51,12,2,12
112,2,1,2
112,2,1,2
30,8,1,8
30,10,1,10
40,2,1,2
51,4,1,4
70,4,1,4
112,4,1,4
190,2,1,2
190,1,1,1
190,3,1,3
193,4,1,4
10,1,1,1
10,2,1,2
43,16,8,16
43,4,2,4
43,32,8,32
10,4,1,4
10,8,1,8
20,8,1,8
20,1,1,1
40,6,1,6
42,1,1,1
42,2,1,2
50,2,1,2
84,4,1,4
190,10,2,10
192,2,1,2
192,2,1,2
30,4,1,4
51,8,1,8
10,20,5,20
12,1,1,1
36,8,1,8
40,1,1,1
42,1,1,1
46,8,1,8
11,70,34,70
12,2,1,2
12,4,1,4
30,4,1,4
31,4,2,4
36,16,8,16
40,2,1,2
40,4,1,4
40,8,1,8
42,12,2,12
46,2,1,2
46,6,1,6
51,3,1,3
57,10,1,10
71,10,1,10
71,28,4,28
80,4,1,4
100,2,1,2
110,16,8,16
120,35,34,35
120,35,34,35
71,1,1,1
112,10,1,10
114,5,1,5
114,1,1,1
180,5,1,5
180,1,1,1
42,4,1,4
51,5,1,5
13,22,8,22
13,16,6,16
43,1,1,1
43,1,1,1
51,2,1,2
51,8,1,8
30,2,1,2
30,2,1,2
16,4,2,4
16,4,2,4
10,5,1,5
40,4,1,4
60,4,1,4
173,4,1,4
173,6,1,6
173,2,1,2
51,6,1,6
46,2,1,2
46,2,1,2
10,4,1,4
10,50,5,50
10,4,1,4
20,5,5,5
20,5,5,5
20,2,1,2
20,2,1,2
20,1,1,1
40,6,1,6
40,1,1,1
51,4,1,4
71,8,4,8
71,8,4,8
71,8,4,8
75,6,1,6
75,4,1,4
10,4,1,4
10,2,1,2
173,6,1,6
13,2,1,2
16,7,1,7
40,2,1,2
50,40,4,40
50,430,43,430
71,20,5,20
233,8,1,8
233,2,1,2
46,10,1,10
61,8,1,8
192,8,1,8
192,2,1,2
43,3,1,3
46,4,1,4
13,12,3,12
42,6,3,6
42,6,3,6
20,3,1,3
20,4,1,4
20,6,1,6
43,6,1,6
874,1,1,1
874,1,1,1
61,6,5,6
61,24,5,24
51,2,1,2
51,2,1,2
51,6,1,6
173,8,1,8
160,2,1,2
180,1,1,1
180,1,1,1
40,2,1,2
42,2,1,2
180,3,2,3
190,2,1,2
13,4,1,4
46,2,1,2
84,2,1,2
192,1,1,1
10,1,1,1
15,2,1,2
36,4,1,4
46,100,10,100
51,1,1,1
51,1,1,1
173,1,1,1
173,1,1,1
190,2,1,2
40,4,1,4
20,1,1,1
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
51,8,1,8
41,4,1,4
100,2,1,2
14,1,1,1
14,1,1,1
43,1,1,1
43,1,1,1
51,8,1,8
46,2,1,2
46,1,1,1
193,6,1,6
193,2,1,2
84,8,4,8
173,10,5,10
190,10,5,10
23,2,1,2
40,2,1,2
40,6,1,6
831,2,1,2
831,6,1,6
164,6,1,6
42,4,1,4
43,7,1,7
40,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
30,2,1,2
30,4,1,4
40,10,1,10
80,4,1,4
40,10,1,10
10,83,9,83
10,2,1,2
30,10,1,10
46,2,1,2
84,3,1,3
111,2,1,2
192,3,1,3
831,2,1,2
100,8,1,8
14,4,1,4
20,4,1,4
111,2,1,2
130,1,1,1
20,4,1,4
43,2,1,2
46,2,1,2
10,16,8,16
10,64,8,64
46,9,3,9
874,3,2,3
43,2,1,2
15,6,1,6
173,2,1,2
173,6,1,6
51,2,1,2
190,2,1,2
46,100,10,100
42,2,1,2
42,8,1,8
51,2,1,2
51,2,1,2
190,4,1,4
40,6,1,6
40,4,1,4
15,1,1,1
20,1,1,1
36,6,1,6
43,4,1,4
70,4,1,4
43,2,1,2
70,1,1,1
70,1,1,1
10,4,1,4
41,6,1,6
70,12,9,12
46,2,1,2
41,4,1,4
50,1,1,1
50,7,1,7
70,47,46,47
70,49,47,49
70,48,47,48
70,96,47,96
192,3,1,3
192,2,1,2
42,4,1,4
46,2,1,2
46,2,1,2
45,5,1,5
10,4,1,4
22,1,1,1
22,1,1,1
22,1,1,1
22,1,1,1
42,1,1,1
42,1,1,1
22,3,1,3
43,1,1,1
80,6,1,6
110,2,1,2
111,8,1,8
111,2,1,2
43,6,1,6
43,1,1,1
43,17,1,10
80,4,1,4
42,1,1,1
42,1,1,1
186,6,1,6
186,4,1,4
42,1,1,1
42,1,1,1
90,10,1,10
154,10,1,10
40,4,1,4
51,4,1,4
51,6,1,6
173,1,1,1
173,1,1,1
42,10,1,10
51,10,1,10
10,5,1,5
56,4,1,4
111,4,1,4
173,3,1,3
10,1,1,1
20,1,1,1
20,1,1,1
163,16,5,16
60,16,5,16
111,16,5,16
90,6,1,6
190,10,1,10
16,2,1,2
16,2,1,2
71,4,1,4
111,56,6,56
163,56,6,56
190,6,1,6
60,56,6,56
10,1,1,1
10,1,1,1
10,3,1,3
13,3,1,3
40,4,1,4
120,21,3,21
81,2,1,2
81,2,1,2
81,6,1,6
13,1,1,1
71,4,1,4
20,5,1,5
71,2,1,2
71,8,1,8
173,2,1,2
182,2,1,2
182,2,1,2
112,5,1,5
20,3,1,3
120,10,1,10
51,3,1,3
115,4,1,4
115,1,1,1
110,1,1,1
182,2,1,2
182,2,1,2
125,4,2,4
17,2,1,2
127,2,1,2
12,2,1,2
12,8,1,8
33,3,3,3
33,1,1,1
90,1,1,1
12,5,1,5
84,5,1,5
70,2,1,2
120,5,1,5
62,10,1,10
10,3,1,3
62,10,1,10
20,2,1,2
10,1,1,1
10,4,1,4
40,10,1,10
20,8,1,8
112,4,1,4
180,2,1,2
190,4,1,4
12,5,1,5
18,2,1,2
20,6,1,6
40,4,1,4
130,2,1,2
1712,2,1,2
36,4,2,4
40,2,1,2
41,5,1,5
42,40,3,40
43,5,1,5
173,10,1,10
14,2,1,2
70,10,1,10
130,90,6,90
43,5,1,5
60,2,1,2
61,2,1,2
61,8,1,8
84,72,12,72
20,1,1,1
20,3,1,3
40,2,1,2
40,10,1,10
40,8,1,8
42,8,1,8
42,2,1,2
42,10,1,10
42,10,1,10
46,10,1,10
112,10,1,10
33,10,1,10
36,5,1,5
40,10,1,10
42,10,1,10
42,2,1,2
42,1,1,1
43,5,1,5
43,2,1,2
43,6,1,6
43,10,1,10
46,1,1,1
46,1,1,1
130,10,1,10
43,6,1,6
46,10,1,10
20,3,1,3
42,6,1,6
40,1,1,1
42,10,1,10
10,2,1,2
31,3,1,3
31,1,1,1
40,2,1,2
40,2,1,2
42,810,81,810
42,2,1,2
71,1,1,1
841,3,1,3
841,1,1,1
173,2,2,2
173,6,2,6
173,4,1,4
40,3,1,3
40,2,1,2
40,3,1,3
42,1,1,1
42,5,1,5
90,1,1,1
110,30,7,30
112,6,1,6
141,6,1,6
174,5,1,5
190,6,1,6
130,2,1,2
42,3,1,3
141,2,1,2
36,5,1,5
36,5,1,5
40,4,1,4
40,6,1,6
42,5,1,5
50,10,1,10
112,10,1,10
13,12,2,12
46,8,1,8
36,6,1,6
40,6,1,6
15,10,1,10
20,10,1,10
30,10,1,10
42,24,3,24
46,6,1,6
51,1,1,1
112,2,1,2
112,8,1,8
180,10,1,10
42,3,1,3
36,5,1,5
40,2,1,2
45,3,1,3
45,7,1,7
46,5,1,5
100,4,1,4
100,1,1,1
40,3,1,3
43,6,3,6
112,10,1,10
13,6,1,6
14,6,1,6
42,6,1,6
42,6,1,6
43,10,1,10
50,20,2,20
62,2,1,2
36,6,1,6
51,4,1,4
51,2,1,2
51,2,1,2
193,10,1,10
42,8,1,8
42,2,1,2
43,4,1,4
36,20,2,20
36,20,2,20
36,6,1,6
42,2,1,2
42,8,1,8
190,5,1,5
100,10,1,10
36,5,1,5
57,10,1,10
42,2,1,2
42,8,1,8
46,2,1,2
46,1,1,1
46,1,1,1
190,10,1,10
42,2,1,2
42,4,1,4
42,4,1,4
43,4,1,4
40,10,1,10
46,10,1,10
14,4,1,4
311,4,1,4
311,1,1,1
36,4,1,4
36,4,1,4
36,6,1,6
36,2,1,2
36,1,1,1
36,10,1,10
40,5,1,5
40,1,1,1
40,2,1,2
40,2,1,2
42,6,1,6
42,10,1,10
42,2,2,2
42,2,2,2
42,6,1,6
42,4,2,4
42,6,2,6
43,10,1,10
50,4,1,4
51,2,2,2
51,3,1,3
51,8,1,8
51,2,1,2
51,3,1,3
60,25,4,25
73,4,1,4
80,3,1,3
841,4,1,4
874,3,1,3
112,4,1,4
1123,2,1,2
130,6,1,6
1312,6,1,6
173,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
174,2,1,2
174,2,1,2
180,2,1,2
180,2,1,2
180,2,1,2
190,2,1,2
190,4,1,4
20,1,1,1
46,6,1,6
46,6,1,6
112,2,1,2
14,104,13,104
20,78,13,78
20,13,13,13
20,13,13,13
13,2,1,2
130,6,1,6
1712,6,1,6
10,4,1,4
10,2,1,2
10,2,1,2
42,16,5,16
60,2,2,2
60,8,2,8
60,4,2,4
60,6,2,6
190,6,3,6
40,8,2,8
43,4,1,4
43,8,1,8
43,8,1,8
120,8,2,8
10,10,1,10
120,3,1,3
192,10,1,10
42,2,1,2
42,2,1,2
110,6,1,6
110,4,1,4
42,4,1,4
160,2,1,2
160,6,1,6
160,2,1,2
173,8,2,8
42,3,1,3
173,7,2,5
173,4,2,4
60,6,1,6
42,4,1,4
46,2,1,2
40,3,1,3
46,2,1,2
46,4,1,4
46,2,1,2
43,4,1,4
46,2,1,2
40,3,1,3
10,40,4,40
80,1,1,1
80,3,1,3
90,3,1,3
110,5,1,5
112,20,2,20
190,2,1,2
12,5,1,5
110,5,1,5
10,8,2,8
13,8,1,8
36,16,2,16
42,8,1,8
12,4,2,4
12,4,2,4
42,40,4,40
36,4,2,4
36,2,2,2
42,4,2,4
42,2,2,2
36,4,2,4
36,2,2,2
42,4,2,4
42,2,2,2
190,2,1,2
130,10,1,10
61,5,1,5
61,2,1,2
42,5,1,5
36,6,1,6
36,2,1,2
36,2,1,2
100,6,1,6
100,2,1,2
100,2,1,2
62,2,2,2
62,2,2,2
40,4,1,4
73,5,1,5
42,1,1,1
174,1,1,1
10,2,1,2
12,2,1,2
20,4,1,4
51,10,1,10
12,4,1,4
90,6,1,6
111,10,1,10
113,2,1,2
173,3,1,3
190,3,1,3
173,2,1,2
190,2,1,2
10,12,2,12
10,2,1,2
10,20,1,20
10,10,1,10
11,296,37,296
12,3,1,3
20,1,1,1
20,3,1,3
20,1,1,1
20,10,1,10
23,10,1,10
36,4,2,4
36,5,1,5
40,2,1,2
41,5,1,5
42,5,1,5
43,16,3,16
50,8,2,8
50,4,2,4
60,2,1,2
60,2,1,2
60,16,2,16
70,10,1,10
70,16,1,16
70,10,5,10
71,10,1,10
72,10,1,10
80,10,1,10
111,5,1,5
114,5,1,5
120,10,1,10
120,10,1,10
130,288,46,288
130,10,1,10
130,148,35,148
173,10,1,10
191,10,1,5
173,3,1,3
36,16,2,16
43,8,1,8
30,20,2,20
60,20,2,20
70,1,1,1
70,1,1,1
70,3,1,3
43,10,1,10
46,10,1,10
60,2,1,2
173,15,3,15
31,10,1,10
172,10,1,10
40,6,1,6
46,8,2,8
60,8,2,8
40,10,1,10
46,10,1,10
42,10,1,10
46,10,1,10
110,3,1,3
110,7,1,7
11,2,1,2
20,7,1,7
40,7,1,7
41,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
70,191,28,191
81,4,1,4
81,16,1,16
173,6,3,6
81,6,2,6
11,3,1,3
41,3,1,3
14,5,1,5
10,10,1,10
61,10,1,10
11,2,1,2
11,2,1,2
40,4,1,4
40,1,1,1
51,15,1,8
190,6,2,6
43,2,1,2
43,2,1,2
10,2,1,2
120,20,2,20
42,4,1,4
46,42,10,42
100,98,10,98
20,1,1,1
20,2,1,2
43,2,1,2
71,5,1,5
10,15,15,15
51,6,1,6
51,4,1,4
213,2,1,2
174,6,1,6
10,6,1,6
13,1,1,1
80,3,1,3
40,3,1,3
70,2,1,2
180,2,1,2
30,10,1,10
42,2,1,2
51,4,1,4
20,10,1,5
163,48,5,32
60,16,5,16
111,16,5,16
20,6,1,6
20,4,1,4
20,10,1,10
20,10,1,10
42,5,1,5
110,10,1,10
10,5,1,5
46,3,1,3
46,1,1,1
46,1,1,1
90,4,1,4
90,1,1,1
10,96,47,96
10,2,1,2
10,387,48,387
10,18,3,18
12,2,1,2
12,3,1,3
20,2,1,2
311,12,2,12
311,8,2,8
36,8,1,8
36,2,1,2
40,6,1,6
54,6,1,6
61,10,1,10
90,6,1,6
90,6,1,6
90,4,1,4
1043,5,1,5
112,6,1,6
112,3,1,3
112,10,1,10
120,10,1,10
173,10,1,10
195,10,2,10
20,10,1,10
42,10,1,10
46,10,1,10
180,10,1,10
20,12,2,12
20,8,2,8
190,10,1,10
193,10,1,10
193,162,27,162
20,6,1,6
14,4,1,4
84,4,1,4
90,4,1,4
90,14,2,14
190,10,1,10
20,20,1,20
43,2,1,2
180,20,5,20
46,8,1,8
10,4,1,4
40,2,1,2
46,54,27,54
46,216,27,216
54,4,1,4
90,1,1,1
90,5,1,5
90,2,1,2
112,5,1,5
173,19,4,19
173,2,1,2
173,11,2,11
173,26,5,26
173,2,1,2
181,14,2,14
181,2,2,2
90,18,3,18
173,10,2,10
10,2,1,2
60,20,2,20
190,20,2,20
15,2,1,2
15,2,1,2
193,6,1,6
10,3,1,3
10,2,1,2
193,4,1,4
73,2,1,2
10,2,1,2
80,4,1,4
10,3,1,3
73,3,1,3
80,4,1,4
80,2,1,2
10,5,1,5
12,12,2,12
12,10,1,10
15,10,1,10
20,225,45,225
20,6,1,6
241,20,3,20
26,8,1,8
26,2,1,2
40,2,1,2
40,68,34,68
40,10,1,10
40,68,34,68
40,8,1,8
40,68,34,68
40,112,35,112
40,34,34,34
43,8,1,8
43,2,1,2
43,10,1,10
43,10,1,10
46,10,1,10
51,10,1,10
51,102,34,102
51,204,34,204
51,34,34,34
73,3,1,3
83,10,1,10
84,6,1,6
111,6,1,6
130,100,32,100
130,125,43,125
51,10,1,10
111,10,1,10
112,7,4,7
112,57,5,57
10,12,2,12
120,10,1,10
193,1,1,1
193,1,1,1
51,6,1,6
40,8,1,8
40,2,1,2
13,2,1,2
40,5,1,5
46,166,34,166
46,64,34,64
46,30,30,30
51,223,34,223
51,28,28,28
51,2,2,2
73,3,1,3
73,4,1,4
90,4,1,4
141,10,1,10
193,108,27,108
84,4,1,4
84,2,1,2
51,71,34,71
51,30,30,30
20,54,27,54
20,27,27,27
43,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
20,4,2,4
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
13,8,2,8
193,6,2,6
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,5,1,5
12,11,3,11
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
42,13,7,13
111,4,2,4
111,4,2,4
42,1,1,1
43,3,1,3
90,10,1,10
51,6,1,6
1411,7,1,7
40,3,1,3
172,2,1,2
172,8,1,8
40,5,1,5
13,1,1,1
20,2,1,2
20,4,1,4
231,4,1,4
231,6,1,6
331,3,1,3
36,5,1,5
40,10,1,10
42,5,1,5
42,10,1,10
43,1,1,1
46,2,1,2
70,2,1,2
71,2,1,2
73,10,1,10
90,10,1,10
110,12,2,12
110,8,1,8
114,5,1,5
120,10,1,10
130,10,1,10
141,5,1,5
43,40,4,40
160,40,4,40
190,30,3,30
331,2,1,2
43,4,1,4
71,1,1,1
71,1,1,1
100,1,1,1
193,10,1,10
20,10,1,10
71,10,1,10
125,10,1,10
90,10,1,10
71,3,1,3
100,4,1,4
114,5,1,5
141,5,1,5
174,5,1,5
42,10,1,10
43,2,1,2
43,6,1,6
20,2,1,2
20,8,1,8
71,26,1,10
36,6,1,6
51,3,1,3
15,6,1,6
20,5,1,5
20,4,1,4
43,1,1,1
43,1,1,1
43,4,1,4
46,8,1,8
90,10,1,10
90,3,1,3
111,10,1,10
20,6,1,6
43,1,1,1
43,1,1,1
20,10,1,10
42,6,1,6
120,4,1,4
42,4,1,4
120,6,1,6
10,12,2,12
10,4,2,4
46,10,1,10
13,2,1,2
40,3,1,3
112,4,1,4
84,5,1,5
43,6,1,6
90,3,1,3
113,8,1,8
90,7,1,7
43,12,2,12
20,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
40,3,1,3
10,10,1,10
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
172,1,1,1
172,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
172,1,1,1
172,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
40,2,1,2
40,2,1,2
41,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
40,3,1,3
40,12,1,12
41,2,1,2
73,10,1,10
43,4,2,4
43,2,2,2
43,10,1,10
120,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
51,1,1,1
42,12,2,12
42,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
46,10,1,10
841,1,1,1
841,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
190,2,1,2
10,4,1,4
12,4,1,4
15,2,1,2
30,2,1,2
40,2,1,2
43,810,81,810
43,2,1,2
51,1,1,1
51,16,2,16
71,16,1,8
80,1,1,1
80,17,1,8
90,2,1,2
90,4,2,4
110,20,5,20
141,2,1,2
190,10,2,10
190,16,2,16
190,2,2,2
190,2,1,2
10,2,1,2
43,4,2,4
43,2,2,2
190,2,1,2
40,6,1,6
60,8,2,8
110,6,1,6
190,4,1,4
12,5,1,5
46,372,93,372
60,8,1,8
60,2,1,2
51,2,1,2
51,2,1,2
40,3,1,3
60,8,1,8
60,2,1,2
110,4,1,4
36,2,2,2
43,2,1,2
43,6,1,6
111,12,2,12
60,8,1,8
60,2,1,2
51,2,1,2
60,8,1,8
60,2,1,2
36,8,1,8
36,1,1,1
42,4,1,4
190,2,2,2
190,2,2,2
190,12,2,12
36,2,1,2
36,8,2,8
36,8,2,8
36,4,2,4
42,16,2,16
42,4,2,4
60,8,1,8
60,2,1,2
90,5,1,5
90,2,1,2
90,5,1,5
90,3,1,3
40,10,1,10
46,10,1,10
10,6,1,6
10,2,1,2
10,10,1,10
10,1,1,1
12,4,1,4
12,6,1,6
12,18,3,18
14,5,1,5
14,2,1,2
15,3,1,3
18,18,3,18
20,2,1,2
20,1,1,1
20,2,1,2
30,2,1,2
31,5,1,5
40,3,1,3
40,2,1,2
40,3,1,3
43,1,1,1
43,5,1,5
50,10,1,10
51,8,1,8
55,3,1,3
55,2,1,2
60,10,1,10
70,5,1,5
71,20,1,20
71,10,1,10
71,1,1,1
71,1,1,1
831,6,1,6
90,1,1,1
90,4,1,4
111,20,1,20
111,2,1,2
111,6,1,6
112,2,1,2
120,10,1,10
120,100,10,100
129,6,1,6
129,4,1,4
130,2,1,2
130,8,1,8
130,2,1,2
