EventCode,NumMentions,NumSources,NumArticles
51,10,2,10
84,2,1,2
841,20,1,20
112,3,1,3
180,5,1,5
110,2,1,2
36,10,1,10
30,516,1,516
190,6,1,6
190,2,1,2
42,5,1,5
42,4,1,4
173,4,1,4
43,2,1,2
100,2,1,2
42,6,1,6
100,10,1,10
190,4,1,4
43,6,1,6
46,4,1,4
46,6,1,6
80,10,1,10
40,2,1,2
40,6,1,6
43,25,3,25
46,8,1,8
46,2,1,2
841,5,1,5
111,8,1,8
111,2,1,2
190,1,1,1
40,5,1,5
20,2,1,2
112,7,1,7
51,10,1,10
170,3,1,3
46,1,1,1
42,6,1,6
42,2,1,2
40,1,1,1
14,3,1,3
173,3,1,3
190,4,1,4
54,10,1,10
100,5,1,5
173,18,4,18
36,2,1,2
36,1,1,1
36,2,1,2
40,2,1,2
42,16,1,16
42,12,1,6
43,4,1,4
43,2,1,2
43,10,1,10
46,4,1,4
46,3,3,3
46,192,50,192
46,8,8,8
57,4,1,4
110,1,1,1
110,1,1,1
111,4,1,4
112,4,1,4
112,2,1,2
130,6,1,6
173,1,1,1
173,2,1,2
1821,2,1,2
46,6,3,6
43,8,1,8
36,2,1,2
60,5,1,5
13,1,1,1
356,2,1,2
356,2,1,2
20,10,1,10
20,10,1,10
120,3,1,3
40,5,1,5
40,2,1,2
40,3,1,3
46,6,1,6
12,11,3,11
20,4,1,4
20,10,1,10
40,10,1,10
71,6,1,6
110,4,2,4
163,8,1,6
40,1,1,1
40,2,1,1
40,5,1,5
10,2,2,2
10,2,2,2
51,3,1,3
36,6,1,6
36,2,1,2
71,2,1,2
40,1,1,1
40,2,1,1
40,3,1,3
40,3,1,3
40,1,1,1
40,4,1,4
30,1,1,1
30,5,1,5
30,2,1,2
84,10,1,10
10,8,4,8
51,5,1,5
42,2,1,2
10,9,1,9
15,12,1,12
16,6,1,6
17,3,1,3
42,3,1,3
42,4,1,4
110,6,1,6
180,2,1,2
180,6,1,6
190,7,1,7
190,2,1,2
190,6,1,6
193,8,1,8
50,2,1,2
50,3,1,3
60,60,2,60
10,5,1,5
16,2,1,2
17,1,1,1
42,4,1,4
42,9,1,9
173,3,1,3
173,2,1,2
173,10,2,10
193,7,1,7
10,3,1,3
84,2,1,2
182,1,1,1
182,1,1,1
182,2,1,2
186,8,2,8
20,1,1,1
20,1,1,1
20,2,1,2
30,2,1,2
30,4,2,4
71,2,1,2
10,4,1,4
20,4,1,4
128,5,1,5
173,4,1,4
10,20,2,20
20,4,1,4
20,6,1,6
31,4,1,4
33,10,2,10
331,5,1,5
40,5,1,5
40,10,1,10
41,1,1,1
42,10,1,10
46,4,1,4
57,10,2,10
61,10,1,10
70,5,1,5
70,5,1,5
70,45,6,45
73,10,2,10
833,10,1,10
90,10,1,10
110,6,1,6
111,20,2,20
13,6,1,6
43,2,1,2
130,10,1,10
30,4,1,4
30,6,1,6
190,18,3,18
41,4,1,4
42,10,1,10
10,5,1,5
10,10,1,10
841,10,1,10
130,3,1,3
173,6,3,6
173,28,4,28
46,5,1,5
42,2,1,2
42,6,1,6
42,10,1,10
36,10,1,10
10,7,3,7
10,1,1,1
43,3,1,3
70,10,1,10
10,10,1,10
12,10,1,10
71,5,1,5
111,10,1,10
112,10,1,10
40,2,1,2
84,10,1,10
1053,13,2,13
1053,5,1,5
110,5,1,5
193,6,1,6
20,2,1,2
193,4,1,4
42,10,1,10
12,3,1,3
51,4,2,4
15,2,1,2
15,6,3,6
20,4,2,4
51,8,1,8
193,6,1,6
110,4,1,4
193,2,1,2
112,1,1,1
112,8,1,8
112,1,1,1
42,2,1,2
111,13,1,9
111,8,1,8
190,2,1,2
10,3,1,3
13,5,1,5
20,3,1,3
40,1,1,1
43,1,1,1
43,2,1,2
190,2,1,2
114,2,1,2
114,8,1,8
30,1,1,1
30,3,1,3
30,1,1,1
51,1,1,1
51,3,1,3
51,1,1,1
61,2,1,2
84,8,1,8
43,1,1,1
43,5,1,5
60,184,91,184
60,470,93,470
120,10,1,10
130,4,1,4
43,10,1,10
50,5,1,5
50,2,1,2
43,5,1,5
130,6,1,6
190,6,1,6
190,2,1,2
20,6,1,6
160,3,1,3
10,5,1,5
20,10,1,10
70,10,1,10
172,3,1,3
20,10,1,10
71,1,1,1
71,4,1,4
71,5,1,5
10,3,1,3
43,40,6,40
43,10,5,10
43,10,5,10
10,10,5,10
190,2,1,2
12,10,1,10
16,4,1,4
17,10,1,10
40,1,1,1
43,1,1,1
60,18,2,18
72,2,1,2
72,8,1,8
84,5,1,5
90,4,1,4
90,10,1,10
120,10,1,10
120,5,1,5
190,2,1,2
190,5,1,5
20,10,1,10
193,6,1,6
193,2,1,2
130,9,3,9
41,10,1,10
130,10,1,10
190,10,1,10
190,4,1,4
190,2,1,2
190,2,1,2
20,8,1,8
90,2,1,2
192,5,1,5
13,6,1,6
1712,250,25,250
173,250,25,250
20,10,1,10
150,10,1,10
172,10,1,10
70,10,1,10
90,30,1,10
173,30,1,10
190,4,1,4
190,6,1,6
150,6,1,6
150,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
192,2,1,2
192,2,1,2
190,10,1,10
130,3,3,3
10,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
112,8,1,8
130,18,3,18
173,4,1,4
180,10,1,10
20,6,1,6
20,4,1,4
13,280,28,280
10,6,1,6
172,10,1,10
10,8,1,8
10,50,5,50
90,6,1,6
1821,10,1,10
1822,5,1,5
1712,280,28,280
10,1,1,1
10,1,1,1
13,10,1,10
20,10,1,10
20,10,2,10
50,16,1,10
71,2,1,2
71,8,1,8
71,20,1,10
80,4,1,4
80,6,1,6
91,2,1,2
183,10,1,10
192,2,1,2
192,8,1,8
51,18,1,10
41,10,1,10
130,10,1,10
173,156,38,156
190,30,5,30
42,5,1,5
51,5,1,5
100,10,1,10
50,4,1,4
40,3,1,3
40,1,1,1
40,1,1,1
14,2,1,2
14,2,1,2
14,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
43,4,1,4
193,5,1,5
40,3,1,3
40,1,1,1
111,4,1,4
181,10,1,10
20,4,1,4
14,3,1,3
173,3,1,3
173,1,1,1
173,1,1,1
20,2,1,2
20,4,1,4
190,10,1,10
190,4,1,4
190,2,1,2
190,2,1,2
10,5,1,5
10,10,1,10
17,10,1,10
30,4,1,4
30,1,1,1
40,1,1,1
42,10,1,10
42,2,1,2
84,1,1,1
1721,2,1,2
1721,6,1,6
193,5,1,5
40,8,1,8
40,4,1,4
51,20,2,20
10,13,2,13
10,1,1,1
10,1,1,1
36,10,2,10
36,2,2,2
36,4,2,4
42,16,2,16
42,4,2,4
13,10,1,10
10,2,1,2
11,6,1,6
40,10,1,10
42,10,1,10
10,8,2,8
13,4,1,4
40,1,1,1
40,1,1,1
42,4,1,4
42,7,1,7
43,3,1,3
120,6,1,6
1721,2,1,2
182,8,2,8
190,8,2,8
40,1,1,1
40,2,1,1
43,10,1,10
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
40,1,1,1
40,2,1,2
40,1,1,1
40,3,1,3
40,5,1,5
40,2,1,2
40,3,1,3
17,6,1,6
17,2,1,2
42,2,1,2
42,6,1,6
40,3,1,3
80,3,1,3
80,1,1,1
13,2,1,2
10,1,1,1
10,1,1,1
63,2,1,2
63,2,1,2
10,2,1,2
43,4,1,4
10,8,1,8
63,6,1,6
43,12,1,12
43,4,1,4
43,4,1,4
20,3,1,3
60,3,1,3
20,5,1,5
43,10,1,10
20,5,1,5
43,2,1,2
43,8,1,8
36,4,2,4
36,1,1,1
36,2,1,2
190,10,1,10
12,2,1,2
42,12,1,8
42,2,1,2
42,4,1,2
51,2,1,2
51,7,1,7
51,1,1,1
43,6,1,6
43,2,1,2
42,8,1,8
42,2,1,2
10,4,1,4
131,4,1,4
10,8,1,8
110,8,1,8
173,11,8,11
173,11,8,11
36,2,1,2
36,1,1,1
36,1,1,1
43,2,1,2
10,6,1,6
131,6,1,6
138,7,1,7
138,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
12,2,1,2
20,2,1,2
36,1,1,1
40,2,1,2
42,1,1,1
80,2,1,2
80,2,1,2
80,5,1,5
84,2,1,2
84,5,1,5
841,4,1,4
90,6,1,6
111,2,1,2
111,1,1,1
120,10,1,10
160,2,1,2
160,8,1,8
192,2,1,2
31,6,1,6
120,1,1,1
120,1,1,1
20,6,1,6
20,8,1,8
42,2,1,2
43,3,1,3
43,10,1,10
46,4,2,4
111,1,1,1
111,1,1,1
42,1,1,1
10,4,1,4
130,2,1,2
141,2,1,2
141,8,1,8
17,2,1,2
17,2,1,2
42,2,1,2
42,2,1,2
43,10,1,10
20,2,1,2
20,2,1,2
17,5,1,5
17,2,1,2
43,3,1,3
10,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
43,4,1,4
90,2,1,2
90,2,1,2
20,10,1,10
172,10,1,10
43,18,2,18
42,3,1,3
43,2,1,2
43,3,1,3
12,6,1,6
90,4,1,4
12,2,1,2
12,10,1,10
42,10,1,10
46,4,2,4
60,4,2,4
120,6,1,6
111,8,1,8
20,2,1,2
20,3,1,3
163,16,2,16
163,2,1,2
42,2,1,2
172,10,1,10
46,2,1,2
51,2,1,2
41,4,1,4
91,8,1,8
36,16,2,16
43,16,2,16
43,4,2,4
120,7,1,7
10,4,1,4
46,10,1,10
51,2,1,2
174,4,1,4
120,3,1,3
10,6,1,6
174,6,1,6
10,10,1,10
10,3,1,3
10,10,1,10
10,6,1,6
10,13,1,13
12,8,1,8
13,4,1,4
13,10,1,10
14,2,1,2
15,10,1,10
20,16,2,13
20,10,1,10
30,7,1,7
30,1,1,1
36,7,2,7
36,28,5,28
42,10,1,10
43,3,2,3
46,34,3,34
50,10,1,10
51,3,1,3
51,2,1,2
84,4,1,4
84,7,1,7
84,3,1,3
841,1,1,1
90,10,1,10
110,6,2,6
125,1,1,1
125,4,1,4
154,10,1,10
172,5,1,5
180,10,1,10
180,10,1,10
190,10,1,10
192,2,1,2
356,6,1,6
356,2,1,2
874,2,1,2
14,10,1,10
84,6,1,6
20,2,1,2
30,1,1,1
30,2,2,2
51,4,1,4
160,5,1,5
10,4,1,4
40,8,1,8
60,10,1,10
100,1,1,1
100,1,1,1
10,3,1,3
10,5,1,5
20,10,1,10
10,1,1,1
10,1,1,1
30,2,1,2
10,2,2,2
10,2,2,2
10,2,2,2
42,4,2,4
43,1,1,1
192,6,1,6
46,10,1,10
1711,1,1,1
1711,1,1,1
120,10,1,10
40,16,2,16
40,4,2,4
17,12,2,12
30,12,2,12
51,6,2,6
51,6,2,6
51,18,2,18
10,8,1,8
10,2,1,2
10,2,1,2
40,18,2,18
46,6,1,6
173,10,1,10
13,3,1,3
10,4,1,4
173,10,1,10
36,4,1,4
84,4,1,4
874,8,1,8
141,2,1,2
10,10,1,10
356,8,1,8
40,4,1,4
40,4,1,4
874,4,2,4
874,12,2,12
190,4,1,4
10,6,2,6
10,1,1,1
13,5,1,5
130,10,1,10
10,3,1,3
10,6,1,6
10,17,5,17
12,3,1,3
36,5,1,5
40,6,1,6
40,6,2,6
40,12,1,12
42,3,1,3
46,2,1,2
46,1,1,1
51,4,1,4
51,5,1,5
51,2,1,2
51,12,2,12
141,6,1,6
173,1,1,1
173,7,1,7
50,3,1,3
112,1,1,1
841,1,1,1
141,6,1,6
130,8,1,8
130,2,1,2
84,10,1,10
14,10,1,10
10,10,1,10
42,12,1,12
43,2,1,2
1711,2,1,2
14,10,1,10
10,5,1,5
172,1,1,1
43,10,1,10
36,10,1,10
10,10,2,10
20,8,1,8
36,30,2,30
111,10,1,10
173,6,1,6
173,4,1,4
70,4,2,4
841,20,2,20
20,6,2,6
100,5,1,5
141,10,1,10
43,5,1,5
40,6,1,6
40,4,1,4
20,1,1,1
20,2,1,2
20,6,1,6
150,1,1,1
150,2,1,2
150,4,1,4
150,2,1,2
173,4,1,4
20,1,1,1
150,1,1,1
40,6,1,6
173,6,1,6
20,4,1,4
20,6,1,6
51,3,1,3
90,10,2,10
120,16,2,16
120,9,3,9
71,8,1,8
71,2,1,2
40,16,2,16
40,4,2,4
51,3,1,3
84,4,1,4
1053,8,2,8
84,6,1,6
1053,12,2,12
111,20,2,20
51,5,1,5
60,1,1,1
60,4,1,4
57,10,1,10
10,2,2,2
112,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
1041,10,1,10
160,5,1,5
81,2,1,2
10,10,1,10
43,8,1,8
43,1,1,1
112,3,1,3
173,1,1,1
173,1,1,1
193,8,1,8
42,4,1,4
36,4,2,4
36,2,2,2
36,2,1,2
30,15,4,15
30,2,1,2
90,4,1,4
42,6,1,6
42,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
42,4,1,4
90,6,1,6
10,3,1,3
43,3,1,3
180,1,1,1
180,1,1,1
40,5,1,5
163,5,1,5
180,6,1,6
180,2,1,2
13,2,1,2
43,2,1,2
42,2,1,2
10,4,1,4
100,4,2,4
100,1,1,1
60,5,1,5
173,6,1,6
173,1,1,1
173,2,1,2
112,2,1,2
42,5,1,5
42,4,1,4
10,2,1,2
100,2,1,2
111,2,1,2
42,6,1,6
10,10,1,10
138,2,1,2
180,10,1,10
42,7,1,7
42,1,1,1
10,2,1,2
10,5,1,5
10,2,1,2
30,4,2,4
353,14,4,14
42,3,1,3
71,2,1,2
71,2,1,2
71,8,1,8
84,14,4,14
112,6,1,6
120,1,1,1
120,6,6,6
120,4,1,4
120,24,6,24
180,290,29,290
10,10,5,10
42,40,6,40
100,30,5,30
190,30,5,30
11,3,1,3
40,10,1,10
114,5,1,5
10,10,2,10
26,4,1,4
26,6,1,6
60,6,1,6
130,5,1,5
130,3,1,3
10,3,1,3
190,2,1,2
112,4,1,4
30,9,2,9
46,2,1,2
112,6,1,6
71,3,1,3
43,5,1,5
51,3,1,3
90,2,1,2
42,1,1,1
42,1,1,1
43,3,1,3
43,3,1,3
84,10,5,10
84,10,5,10
42,10,5,10
42,10,5,10
100,10,5,10
100,10,5,10
10,20,5,20
36,5,1,5
43,6,1,6
100,2,1,2
100,2,1,2
42,3,1,3
42,3,1,3
43,1,1,1
43,1,1,1
40,2,1,2
20,8,2,8
100,6,1,6
84,10,1,10
51,1,1,1
51,4,1,4
51,15,2,15
90,10,1,10
36,8,1,8
36,2,1,2
161,5,1,5
43,9,1,7
43,6,1,6
10,1,1,1
14,5,1,5
20,10,1,5
20,6,1,6
71,6,1,6
10,2,1,2
51,5,1,5
120,3,1,3
90,1,1,1
90,1,1,1
20,10,1,10
120,10,1,10
20,5,1,5
10,1,1,1
154,5,1,5
20,4,1,4
71,4,1,4
111,2,1,2
111,4,1,4
111,1,1,1
111,3,1,3
51,12,1,12
36,5,1,5
71,15,2,15
10,3,1,3
46,6,1,6
46,1,1,1
51,4,1,4
71,4,1,4
81,11,3,11
20,6,1,6
51,6,1,6
71,6,1,6
10,10,1,10
20,5,1,5
82,10,1,10
10,5,1,5
70,10,1,10
130,2,1,2
130,6,1,6
130,2,1,2
231,3,1,3
231,2,1,2
10,5,1,5
10,12,3,12
10,10,1,10
12,10,1,10
20,73,6,73
26,10,1,10
32,70,14,70
40,10,1,10
42,6,1,6
51,10,1,10
84,10,1,10
100,9,2,9
111,10,1,10
111,10,1,10
114,20,3,20
193,8,1,8
10,2,1,2
193,1,1,1
43,2,1,2
43,2,1,2
40,18,2,18
173,2,1,2
42,2,1,2
90,5,1,5
231,3,1,3
231,2,1,2
20,3,1,3
100,1,1,1
20,2,1,2
11,4,1,4
11,6,1,6
71,10,1,10
42,10,1,10
172,6,1,6
10,5,1,5
20,2,1,2
20,4,1,4
20,4,1,4
40,2,1,2
40,6,1,6
46,8,1,8
46,2,1,2
71,5,1,5
72,40,3,40
73,19,2,19
84,4,1,4
110,4,1,4
110,1,1,1
180,4,1,4
46,5,1,5
180,6,1,6
193,1,1,1
20,10,1,10
46,6,1,6
71,12,2,12
71,6,2,6
874,2,1,2
110,2,1,2
10,3,1,3
42,5,1,5
42,3,1,3
60,10,1,10
71,10,1,10
190,10,1,10
1124,6,2,6
100,2,1,2
42,1,1,1
42,4,1,4
71,6,2,6
1721,8,1,8
46,2,1,2
71,4,1,4
43,7,1,7
43,1,1,1
10,4,1,4
20,10,1,10
112,10,1,10
20,50,4,40
20,2,1,2
20,1,1,1
43,2,1,2
43,6,1,6
20,2,1,2
10,10,1,10
71,10,1,10
10,6,1,6
190,8,1,8
10,10,1,10
40,5,1,5
10,4,1,4
120,1,1,1
120,1,1,1
10,2,1,2
10,2,1,2
40,4,1,4
40,4,1,4
120,1,1,1
120,1,1,1
60,4,1,4
10,10,1,10
125,6,1,6
20,2,1,2
20,2,1,2
73,2,1,2
73,2,1,2
125,2,1,2
125,6,1,6
16,4,1,4
80,1,1,1
51,10,1,10
51,6,1,6
51,2,1,2
160,4,1,4
160,1,1,1
10,1,1,1
51,2,1,2
80,1,1,1
190,30,3,30
173,6,1,6
84,4,1,4
841,4,1,4
841,4,1,4
84,6,1,6
841,6,1,6
841,4,1,4
841,2,1,2
173,20,5,20
51,4,1,4
43,6,1,6
20,5,1,5
20,2,1,2
14,6,3,6
50,4,1,4
111,5,1,5
36,5,1,5
111,5,1,5
35,8,1,8
173,8,1,8
173,2,1,2
120,3,1,3
120,4,1,4
43,10,1,10
36,10,1,10
36,7,1,7
173,2,1,2
43,2,1,2
43,8,1,8
173,2,1,2
80,8,1,8
190,2,1,2
190,2,1,2
138,10,1,10
1712,1,1,1
1712,1,1,1
12,4,1,4
1712,2,1,2
182,10,1,10
57,1,1,1
57,6,1,6
57,1,1,1
120,7,1,7
120,1,1,1
36,6,1,6
36,2,1,2
1014,1,1,1
1014,4,1,4
120,10,1,10
12,5,1,5
36,8,1,8
13,4,1,4
36,2,1,2
36,2,1,2
20,10,1,10
112,2,1,2
112,4,2,4
193,10,1,10
80,4,1,4
80,1,1,1
42,10,1,10
193,10,1,10
190,10,1,10
190,2,1,2
190,2,1,2
43,2,1,2
46,1,1,1
81,4,1,4
833,1,1,1
120,4,1,4
40,3,1,1
12,94,93,94
30,1,1,1
30,3,1,3
30,1,1,1
51,1,1,1
51,4,1,4
190,2,1,2
100,4,1,4
190,2,1,2
190,2,1,2
13,2,1,2
36,1,1,1
36,1,1,1
43,344,1,344
46,3,1,3
12,282,93,282
40,3,1,3
40,8,1,4
40,1,1,1
40,1,1,1
40,6,1,6
100,6,1,6
12,182,91,182
70,2,1,2
70,8,1,8
10,4,2,4
20,12,2,12
20,4,2,4
80,3,1,3
80,3,1,3
141,8,1,8
190,250,24,250
190,82,9,82
43,1,1,1
90,10,1,10
14,10,1,10
51,6,1,6
110,6,1,6
13,4,1,4
13,6,1,6
10,10,1,10
36,10,1,10
173,2,1,2
173,4,1,4
173,2,1,2
12,6,1,6
51,4,1,4
36,10,1,10
10,8,1,4
40,1,1,1
1712,16,1,16
14,4,1,4
40,3,1,3
40,1,1,1
40,1,1,1
173,1,1,1
173,1,1,1
14,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,6,1,6
173,1,1,1
173,1,1,1
42,3,1,3
40,6,1,6
40,2,1,2
10,2,1,2
190,3,1,3
14,2,1,2
190,2,1,2
130,2,1,2
36,3,1,3
20,2,1,2
20,8,1,8
10,10,1,10
181,3,1,3
190,10,1,10
190,2,1,2
190,4,1,4
181,6,2,6
110,10,1,10
193,10,1,10
84,10,1,10
30,2,1,2
110,5,1,5
30,2,1,2
30,8,1,8
42,1,1,1
100,5,1,5
42,1,1,1
42,8,1,8
10,3,1,3
10,1,1,1
10,1,1,1
193,5,1,5
40,4,1,4
40,6,1,6
46,6,1,6
10,1,1,1
10,16,4,16
10,2,1,2
10,4,2,4
11,2,1,2
12,4,1,4
12,10,1,10
13,1,1,1
13,1,1,1
14,6,1,6
16,2,1,2
17,1,1,1
20,3,1,3
20,2,1,2
231,2,1,2
231,8,1,8
332,10,1,10
36,4,1,4
36,3,1,3
36,4,1,4
40,26,3,26
40,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
42,6,1,6
43,16,1,16
43,6,2,6
43,12,1,6
43,6,2,6
46,2,1,2
46,2,1,2
46,2,1,2
46,13,12,13
51,12,4,12
51,5,2,5
51,8,2,8
57,4,1,4
70,2,1,2
70,3,1,3
70,2,1,2
80,4,1,4
833,4,1,4
84,2,1,2
84,2,1,2
842,10,1,10
842,4,1,4
90,10,1,10
110,4,1,4
111,1,1,1
111,2,1,2
111,2,1,2
112,1,1,1
120,2,1,2
128,2,1,2
128,24,5,24
130,2,1,2
160,2,1,2
160,8,1,8
172,2,1,2
173,4,1,4
173,8,4,8
180,2,1,2
180,3,2,3
1821,7,1,7
190,2,1,2
190,1,1,1
190,2,1,2
190,10,1,10
192,2,1,2
192,2,1,2
20,2,1,2
15,4,1,4
43,4,1,4
43,9,1,9
51,4,1,4
10,8,1,8
20,3,1,3
42,3,1,3
166,6,1,6
42,1,1,1
42,4,1,4
10,2,1,2
160,2,1,2
71,3,1,3
42,2,1,2
42,4,1,4
42,2,1,2
51,4,1,4
81,3,1,3
84,1,1,1
173,280,28,280
1821,2,1,2
1821,6,1,6
190,2,1,2
190,6,1,6
13,2,1,2
10,2,1,2
20,1,1,1
90,4,1,4
10,1,1,1
10,1,1,1
20,2,1,2
36,1,1,1
36,7,1,7
190,1,1,1
190,1,1,1
36,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
173,2,1,2
173,2,1,2
51,6,1,6
11,2,1,2
13,4,1,4
20,6,2,6
40,1,1,1
40,1,1,1
42,2,1,2
42,1,1,1
43,4,1,4
43,3,1,3
84,3,1,3
110,10,1,10
120,4,1,4
42,4,1,4
36,2,1,2
36,2,1,2
20,4,2,4
20,2,1,2
42,4,1,4
43,5,1,5
10,4,2,4
40,6,1,6
40,6,2,6
40,12,1,12
43,3,1,3
46,2,1,2
46,1,1,1
51,8,1,8
60,12,3,12
90,12,2,12
112,1,1,1
141,4,1,4
12,6,1,6
12,2,1,2
141,8,1,8
13,10,1,10
42,2,1,2
43,6,1,6
43,2,1,2
112,2,1,2
160,2,1,2
10,10,1,10
31,1,1,1
42,2,1,2
46,2,1,2
182,4,1,4
182,2,1,2
10,2,1,2
20,12,5,12
20,30,5,30
46,8,1,8
111,9,2,9
10,10,1,10
10,11,2,11
43,1,1,1
43,4,1,4
43,18,2,18
51,1,1,1
51,4,1,4
51,1,1,1
154,1,1,1
154,1,1,1
154,2,1,2
154,1,1,1
1721,2,1,2
193,4,1,4
13,4,1,4
10,5,1,5
13,2,1,2
42,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
46,5,1,5
833,4,1,4
130,2,1,2
43,1,1,1
43,8,1,8
20,6,1,6
20,4,1,4
42,2,1,2
51,3,1,3
90,24,4,24
90,2,1,2
1821,2,1,2
51,10,1,10
190,6,1,6
12,2,1,2
40,6,2,6
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
173,2,1,2
173,2,1,2
40,2,1,2
13,2,2,2
163,22,3,22
190,3,1,3
36,3,1,3
36,3,1,3
110,4,1,4
42,3,1,3
43,2,1,2
20,7,1,7
20,1,1,1
20,2,1,2
120,7,1,7
120,1,1,1
20,1,1,1
20,1,1,1
120,1,1,1
120,1,1,1
42,8,1,8
20,6,1,6
17,2,1,2
42,2,1,2
193,8,2,8
193,6,2,6
25,10,2,10
120,3,1,3
130,1,1,1
192,3,1,3
874,2,1,2
42,10,1,10
50,5,1,5
50,2,1,2
13,2,1,2
80,2,1,2
20,1,1,1
110,4,1,4
110,6,1,6
20,4,1,4
50,3,1,3
10,2,1,2
46,2,1,2
36,10,1,10
50,10,1,10
20,17,2,17
874,6,3,6
10,3,3,3
10,5,3,5
12,3,2,3
40,12,3,12
80,8,1,8
120,1,1,1
120,1,1,1
42,6,1,6
43,6,1,6
141,2,1,2
20,8,2,8
120,3,1,3
120,3,1,3
173,6,1,6
112,2,1,2
40,6,1,6
190,1,1,1
190,1,1,1
112,7,1,7
61,6,1,6
61,4,1,4
831,1,1,1
40,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,14,1,14
110,2,1,2
110,14,1,14
1711,1,1,1
1711,2,1,2
170,1,1,1
170,1,1,1
51,2,1,2
51,2,1,2
10,3,2,3
333,1,1,1
145,2,1,2
1623,1,1,1
841,1,1,1
841,1,1,1
141,2,1,2
36,5,1,5
190,8,1,8
61,3,1,3
10,3,3,3
20,2,1,2
163,2,1,2
20,3,1,3
163,3,1,3
36,2,1,2
173,4,1,4
36,3,1,3
36,3,1,3
173,4,1,4
42,10,1,10
20,6,1,6
20,2,1,2
42,8,1,8
42,2,1,2
42,6,1,6
173,42,7,42
43,3,1,3
173,42,7,42
173,14,7,14
51,24,2,24
51,6,2,6
13,6,1,6
52,4,1,4
52,2,1,2
52,4,1,4
42,8,1,8
40,10,1,10
20,4,1,4
80,10,1,10
40,10,1,10
1821,10,1,10
20,2,1,2
81,9,1,9
81,1,1,1
20,4,1,4
42,3,1,3
141,3,1,3
190,42,7,42
173,28,7,28
20,3,1,3
42,3,1,3
43,2,1,2
40,20,2,20
90,20,2,20
120,15,2,15
10,15,2,15
120,15,2,15
13,2,1,2
13,2,1,2
60,3,1,3
16,3,1,3
42,2,1,2
43,3,1,3
40,2,1,2
40,5,1,5
20,4,1,4
60,1,1,1
11,2,1,2
124,2,1,2
90,10,1,10
12,4,1,4
51,4,1,4
60,4,1,4
42,2,1,2
90,9,3,9
43,3,1,3
42,14,2,14
46,3,1,3
36,6,1,6
42,6,1,6
42,3,1,3
43,1,1,1
14,90,5,90
15,6,1,6
36,20,2,20
36,2,1,2
40,1,1,1
40,6,1,6
42,10,1,10
57,2,1,2
57,3,1,3
128,6,1,6
139,10,1,10
172,10,1,10
172,6,1,6
36,1,1,1
40,100,10,100
57,6,1,6
36,6,1,6
36,2,1,2
36,2,1,2
84,1,1,1
110,10,1,10
30,10,1,10
42,12,2,12
42,8,2,8
42,10,1,10
10,5,1,5
42,1,1,1
20,10,1,10
36,10,1,10
112,2,1,2
112,10,1,10
173,4,1,4
73,2,1,2
110,2,1,2
36,4,1,4
51,5,1,5
100,2,1,2
111,20,2,20
40,4,1,4
43,10,1,10
841,5,1,5
43,7,2,7
51,6,1,6
174,2,1,2
40,10,1,10
46,10,1,10
20,1,1,1
36,5,1,5
40,10,1,10
42,10,1,10
43,4,1,4
43,4,1,4
42,3,1,3
36,12,2,12
42,4,1,4
42,2,1,2
190,8,1,8
40,3,1,3
51,16,4,16
36,12,1,6
40,7,1,7
43,10,1,10
43,8,1,8
190,3,1,3
190,1,1,1
190,1,1,1
40,8,1,8
20,10,1,10
36,6,1,6
40,6,1,6
40,3,1,3
42,2,1,1
43,170,16,170
43,12,1,12
100,6,1,6
100,6,1,6
111,6,1,6
130,20,1,20
170,10,1,10
190,20,2,20
42,2,1,2
42,8,1,8
36,10,1,10
42,10,1,10
40,2,1,2
36,10,1,10
43,10,1,10
42,3,1,3
42,5,1,5
42,1,1,1
15,6,1,6
40,6,1,6
40,10,1,10
42,10,1,10
173,6,1,6
173,10,1,10
42,3,1,3
40,10,1,10
43,10,1,10
43,12,4,12
100,10,1,10
190,15,3,15
43,5,1,5
42,70,7,70
14,40,4,40
40,10,1,10
43,30,2,30
43,18,2,18
51,4,1,4
51,20,2,20
40,15,5,15
31,5,1,5
31,10,1,10
190,10,1,10
51,8,1,8
61,10,1,10
36,2,1,2
43,6,2,6
43,2,2,2
112,5,1,5
130,10,1,10
36,2,1,2
36,6,1,6
42,13,2,13
51,10,1,10
43,2,1,2
173,10,1,10
100,5,1,5
36,12,3,12
36,4,1,4
36,12,2,12
333,6,1,6
51,14,2,14
20,6,1,6
43,1,1,1
190,1,1,1
190,2,1,2
