EventCode,NumMentions,NumSources,NumArticles
130,3,1,3
141,6,1,6
172,1,1,1
172,3,1,3
172,1,1,1
180,2,1,2
180,6,1,6
190,10,1,10
192,2,1,2
36,10,1,10
10,3,1,3
10,3,1,3
10,2,1,2
13,2,1,2
20,4,1,4
30,6,1,6
40,4,1,4
40,1,1,1
30,4,1,4
51,4,1,4
13,10,1,10
172,1,1,1
172,3,1,3
172,1,1,1
42,5,1,5
140,32,1,16
190,2,1,2
42,2,1,2
51,6,1,6
51,4,1,4
42,10,1,10
20,20,1,10
42,4,1,4
42,2,1,2
71,210,42,210
86,6,1,6
141,20,1,20
100,4,1,4
140,8,1,4
50,10,1,10
173,1,1,1
10,4,1,4
42,2,1,2
40,1,1,1
40,1,1,1
30,4,1,4
112,1,1,1
112,1,1,1
163,1,1,1
42,5,1,5
10,42,5,42
15,3,1,3
20,20,2,20
30,2,1,2
40,1,1,1
42,2,1,2
42,2,1,2
42,8,2,8
71,10,1,10
71,10,1,10
80,10,2,10
90,1,1,1
90,4,1,4
100,10,1,10
120,10,1,10
120,10,1,10
141,8,4,8
1721,10,1,10
173,2,1,2
1821,2,1,2
40,6,1,6
51,2,1,2
43,2,1,2
43,4,1,4
60,2,1,2
60,8,1,8
90,10,1,10
10,1,1,1
90,3,1,3
40,3,1,3
46,2,1,2
46,1,1,1
20,2,1,2
40,2,1,2
40,2,1,2
112,10,1,10
173,10,1,10
11,6,1,6
40,6,1,6
10,10,1,10
20,3,1,3
130,10,1,10
43,10,1,10
43,3,1,3
43,2,1,2
46,6,1,6
10,8,2,8
10,4,2,4
11,4,1,4
40,4,1,4
40,4,1,4
42,10,1,10
42,2,1,2
43,6,1,6
43,1,1,1
46,3,1,3
46,2,1,2
51,2,1,2
51,6,1,6
141,10,1,10
141,3,3,3
141,3,3,3
173,2,1,2
173,2,1,2
1821,4,1,4
40,2,1,2
42,2,1,2
42,1,1,1
51,20,2,20
12,8,1,8
1712,8,1,8
42,4,1,4
46,27,9,27
12,2,1,2
1712,2,1,2
51,20,2,20
10,3,1,3
193,1,1,1
43,12,1,12
112,1,1,1
112,3,1,3
42,8,1,8
12,9,1,9
193,10,1,10
120,6,1,6
120,6,1,6
42,36,9,36
42,54,9,54
42,18,9,18
42,18,9,18
42,54,9,54
40,30,2,30
10,7,1,7
120,4,1,4
110,6,1,6
30,6,1,6
110,20,8,20
40,12,2,12
43,1,1,1
43,18,9,18
43,18,9,18
43,54,9,54
43,10,1,10
128,2,1,2
173,4,1,2
128,2,1,2
164,1,1,1
20,10,1,10
36,4,1,4
43,3,1,3
46,2,1,2
46,1,1,1
70,3,1,3
70,3,1,3
90,2,1,2
90,5,1,5
1044,10,1,10
110,6,1,6
141,8,1,8
173,6,2,6
180,4,1,4
190,4,1,4
10,10,1,10
193,10,1,10
100,6,1,6
100,4,1,4
10,2,1,2
110,2,1,2
10,2,1,2
36,2,1,2
12,5,1,5
36,6,1,6
40,2,1,2
40,4,1,4
40,4,1,4
100,2,1,2
36,10,1,10
36,4,1,4
140,2,1,2
140,8,1,8
190,2,1,2
190,2,1,2
13,1,1,1
13,1,1,1
10,6,1,6
12,5,1,5
31,6,1,6
110,3,1,3
128,11,3,11
10,2,1,2
110,2,1,2
12,10,1,10
56,10,1,10
45,10,1,10
10,6,1,6
10,2,1,2
10,1,1,1
10,10,1,10
10,6,1,6
11,10,1,10
12,8,1,8
12,2,1,2
20,6,1,6
20,1470,1,1470
20,10,1,10
20,20,1,10
20,5,2,5
24,10,1,10
26,5,1,5
31,1,1,1
36,10,1,10
40,8,1,8
40,10,1,10
40,3,1,3
42,3,1,3
51,5,1,5
57,2,1,2
71,6,1,6
71,1,1,1
110,4,1,4
110,6,1,6
111,8,1,8
111,6,1,6
120,4,1,4
125,10,1,10
128,2,1,2
128,3,1,3
141,12,2,12
164,3,1,3
174,10,1,10
180,3,1,3
36,10,1,10
70,30,2,30
43,1,1,1
164,1,1,1
43,10,1,10
10,4,1,4
36,10,1,10
43,10,1,10
51,8,1,8
42,1,1,1
30,6,1,6
73,4,1,4
120,6,1,6
110,6,1,6
120,5,1,5
40,2,1,2
40,4,1,4
40,4,1,4
42,8,1,8
20,4,1,4
20,6,1,6
120,5,1,5
51,8,1,8
43,1,1,1
51,4,1,4
43,52,5,52
180,1478,2,1478
193,152,16,152
193,20,1,20
40,1,1,1
24,10,1,10
40,12,1,12
46,10,1,10
51,3,1,3
111,10,1,10
40,3,1,3
17,4,1,4
51,1,1,1
10,1,1,1
1384,4,1,4
141,4,2,4
10,1,1,1
10,12,1,12
111,16,1,16
130,4,1,4
111,5,1,5
130,3,1,3
130,1,1,1
130,1,1,1
30,4,1,4
40,1,1,1
10,2,1,2
10,3,1,3
12,10,1,10
13,2,1,2
31,2,1,2
33,2,1,2
71,2,1,2
100,2,1,2
110,2,1,2
111,2,1,2
111,2,1,2
112,1,1,1
112,1,1,1
120,2,1,2
128,3,1,3
129,2,1,2
141,30,3,30
190,6,1,6
173,6,1,6
20,1,1,1
31,1,1,1
31,1,1,1
71,1,1,1
71,1,1,1
42,8,1,8
42,2,1,2
43,4,1,4
43,6,1,6
353,10,1,10
84,10,1,10
51,3,1,3
42,10,1,10
37,6,1,6
71,6,1,4
71,3,1,3
71,5,1,5
10,4,1,4
10,6,1,6
10,6,1,6
173,4,1,4
130,5,1,5
60,7,1,7
60,3,1,3
112,10,1,10
332,3,1,3
332,2,1,2
332,3,1,3
173,2,1,2
30,4,1,4
120,4,1,4
173,4,1,4
43,8,1,8
40,10,1,10
20,6,2,6
20,6,1,6
43,6,1,6
44,25,2,25
61,10,2,10
180,5,1,5
181,5,1,5
10,6,1,6
40,6,1,6
40,10,1,10
42,10,1,10
43,10,1,10
13,5,1,5
40,6,1,6
190,10,1,10
193,3,1,3
193,1,1,1
190,2,1,2
40,3,1,3
46,1,1,1
40,2,1,2
46,2,1,2
57,10,1,10
46,30,2,30
40,30,2,30
40,10,2,10
84,10,1,10
253,10,1,10
20,10,1,10
20,2,1,2
20,8,1,8
130,3,1,3
12,10,1,10
20,10,1,10
13,10,1,10
30,10,1,10
114,6,1,6
120,10,1,10
114,4,1,4
10,8,1,8
10,2,1,2
40,10,1,10
42,1,1,1
42,1,1,1
36,1,1,1
36,1,1,1
112,6,1,6
113,2,1,2
113,1,1,1
113,1,1,1
173,10,1,10
31,2,1,2
31,3,1,3
51,8,1,8
110,2,1,2
43,2,1,2
51,2,1,2
36,8,1,8
36,2,1,2
42,4,1,4
10,10,1,10
112,2,1,2
112,294,1,294
42,52,5,52
1124,8,1,8
193,8,2,8
42,3,1,3
181,3,1,3
14,4,1,4
180,16,6,16
180,6,2,6
112,2,1,2
112,2,1,2
20,4,1,4
10,10,2,10
1124,2,1,2
111,2,1,2
14,6,1,6
20,4,1,4
20,2,1,2
193,12,2,12
154,6,1,6
154,4,1,4
92,5,1,5
84,4,1,4
1123,2,1,2
1123,2,1,2
1123,6,1,6
1821,2,1,2
141,4,1,4
1821,8,1,8
173,2,1,2
173,2,1,2
20,2,1,2
43,8,1,8
10,4,1,4
112,2,1,2
190,2,1,2
130,10,1,10
193,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,4,1,4
173,2,1,2
173,4,1,4
1712,6,1,6
182,1,1,1
182,1,1,1
51,1,1,1
186,4,1,4
20,1,1,1
190,4,1,4
190,1,1,1
42,8,1,8
112,8,1,8
128,8,1,8
128,2,1,2
160,10,1,10
51,4,1,4
40,2,1,2
111,4,1,4
10,2,1,2
40,2,1,2
110,4,1,4
110,6,1,6
10,5,1,5
14,4,1,4
90,10,1,10
36,10,1,10
90,6,1,6
90,2,1,2
90,2,1,2
45,4,1,4
45,16,1,16
84,10,1,10
40,2,1,2
40,8,1,8
13,10,1,10
173,4,1,4
12,4,1,4
110,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
10,4,1,4
10,4,1,4
11,8,1,4
12,45,9,45
12,5,1,5
13,3,1,3
30,10,1,10
353,10,1,10
71,3,1,3
71,2,1,2
84,2,1,2
84,10,1,10
110,5,1,5
139,2,1,2
139,10,1,10
1821,2,1,2
90,36,9,36
73,2,1,2
73,8,1,8
112,10,1,10
10,6,1,6
43,3,1,3
90,5,1,5
13,5,1,5
193,6,1,6
12,6,1,6
10,2,1,2
10,2,1,2
20,10,1,10
10,10,1,10
120,15,1,10
90,54,9,54
12,4,1,4
82,10,1,10
10,6,3,6
16,3,1,3
20,20,1,20
51,336,42,336
874,4,1,4
42,2,1,2
84,5,1,5
20,2,1,2
111,2,1,2
81,2,1,2
20,2,1,2
81,3,1,3
81,2,1,2
10,2,1,2
110,3,1,3
43,5,1,5
10,6,1,6
160,3,1,3
160,2,1,2
160,5,1,5
114,2,1,2
10,4,1,4
10,10,1,10
10,6,1,6
13,10,1,10
42,8,1,8
100,6,1,6
20,10,1,10
40,6,1,6
90,6,1,6
10,4,1,4
43,3,1,3
10,10,1,10
173,10,1,10
14,2,1,2
14,5,1,5
43,2,1,2
172,4,1,4
17,10,1,10
42,10,1,10
43,10,1,10
13,15,2,15
20,2,1,2
20,8,1,8
20,5,1,5
22,6,1,6
22,4,1,4
40,30,3,30
40,10,1,10
46,6,2,6
57,4,1,4
57,2,1,2
57,4,1,4
111,76,8,76
111,1,1,1
129,36,6,36
10,4,1,4
10,6,1,6
40,4,1,4
40,4,1,4
12,5,1,5
60,10,1,10
141,1,1,1
43,4,1,4
46,27,9,27
20,10,1,10
253,2,1,2
40,12,1,12
46,10,1,10
84,10,1,10
100,30,3,30
253,8,1,8
46,16,2,16
172,6,1,6
10,2,1,2
10,8,1,8
42,8,1,8
40,8,2,8
46,27,9,27
46,16,8,16
46,3,1,3
46,16,8,16
60,6,2,6
40,2,1,2
111,2,1,2
13,5,1,5
10,3,1,3
10,3,1,3
193,6,1,6
193,4,1,4
10,5,1,5
10,2,1,2
10,8,1,8
20,10,1,10
20,2,1,2
20,2,1,2
20,10,1,10
20,6,1,6
20,2,1,2
20,10,1,10
43,10,1,10
51,3,1,3
84,13,2,13
841,1,1,1
841,4,1,4
111,6,1,6
112,5,1,5
120,3,1,3
120,35,1,35
120,3,1,3
130,10,1,10
130,10,1,10
134,3,1,3
172,10,1,10
13,3,1,3
43,20,1,10
874,1,1,1
874,4,1,4
112,5,1,5
40,10,1,10
12,4,1,4
12,5,1,5
12,1,1,1
111,4,1,4
173,1,1,1
173,4,1,4
12,6,1,6
12,2,1,2
12,2,1,2
111,6,1,6
111,4,1,4
120,2,1,2
120,1,1,1
120,1,1,1
173,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
134,1,1,1
134,1,1,1
190,10,1,10
73,10,1,10
190,8,1,8
190,2,1,2
20,3,1,3
30,1,1,1
30,3,1,3
30,2,1,2
30,1,1,1
231,10,1,10
110,4,1,4
110,6,1,6
112,90,9,90
120,6,1,6
120,5,1,5
180,124,14,118
180,58,8,58
10,10,1,10
42,4,1,4
42,6,1,6
120,14,1,14
51,10,1,10
42,10,1,10
42,3,1,3
42,2,1,2
46,6,1,6
190,3,1,3
193,40,4,40
193,72,9,72
193,97,10,97
173,6,2,6
46,6,1,6
42,5,1,5
42,1,1,1
42,2,1,2
42,2,1,2
46,4,1,4
190,2,1,2
10,2,1,2
100,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
10,1,1,1
20,3,1,3
20,1,1,1
20,12,2,12
61,10,1,10
44,1,1,1
44,10,1,7
51,6,1,6
51,2,1,2
111,4,1,4
111,2,1,2
111,2,1,2
111,1,1,1
111,1,1,1
43,1,1,1
110,5,1,5
40,2,1,2
180,2,1,2
180,3,1,3
51,6,1,6
51,4,1,4
112,2,1,2
51,10,1,10
14,12,2,12
32,3,1,3
13,4,1,4
110,4,1,4
32,4,1,4
36,5,1,5
20,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
51,8,1,8
51,2,1,2
46,3,1,3
46,2,1,2
41,3,2,3
41,3,2,3
46,16,2,16
173,2,1,2
51,1,1,1
51,1,1,1
71,10,1,10
40,2,1,2
40,2,1,2
43,10,2,10
43,14,2,14
43,7,1,7
46,4,1,4
46,16,1,16
71,4,1,4
10,2,1,2
10,2,1,2
71,12,1,12
71,4,1,4
40,4,1,4
40,4,1,4
43,4,1,4
63,12,1,12
63,2,1,2
174,12,1,12
46,4,1,4
42,4,1,4
100,6,2,6
100,1,1,1
10,10,1,10
120,5,1,5
141,1,1,1
141,2,1,2
173,10,1,10
101,10,1,10
141,5,1,5
40,10,1,10
1721,5,1,5
40,4,1,4
33,1,1,1
112,1,1,1
112,3,1,3
112,2,1,2
84,5,1,5
42,2,1,2
51,2,1,2
43,1,1,1
90,2,1,2
37,10,1,10
42,8,1,8
190,4,1,4
190,3,1,3
37,2,1,2
10,2,1,2
40,3,1,3
191,8,1,4
193,4,1,4
40,2,1,2
43,2,1,2
13,4,1,4
180,4,1,4
36,5,1,5
180,6,1,6
172,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
13,1,1,1
13,8,1,8
20,4,1,4
43,1,1,1
43,5,1,5
62,2,1,2
62,18,1,10
70,8,1,8
100,1,1,1
164,4,1,4
172,2,1,2
180,2,1,2
193,1,1,1
193,5,1,5
193,1,1,1
193,1,1,1
51,2,1,2
12,1,1,1
12,1,1,1
46,2,1,2
46,2,1,2
90,2,1,2
90,2,1,2
90,1,1,1
71,4,1,4
92,8,1,8
100,8,1,8
180,7,1,7
13,1,1,1
20,2,1,2
20,4,1,4
20,2,1,2
46,6,1,6
10,3,1,3
90,2,1,2
128,3,1,3
173,3,1,3
129,1,1,1
129,1,1,1
57,4,1,4
57,6,1,6
110,2,1,2
111,2,1,2
130,2,1,2
130,2,1,2
180,2,1,2
10,4,1,4
172,1,1,1
172,1,1,1
40,2,1,2
46,2,1,2
141,2,1,2
17,1,1,1
1384,1,1,1
130,1,1,1
111,2,1,2
111,8,1,8
80,10,1,10
190,2,1,2
193,1,1,1
193,7,1,7
10,10,1,10
40,3,1,3
43,4,1,4
46,20,2,20
51,2,1,2
193,10,1,10
43,2,1,2
51,2,1,2
190,5,1,5
190,5,1,5
51,10,1,10
1831,8,1,8
1831,2,1,2
55,10,1,10
60,10,1,10
70,10,1,10
10,3,1,3
32,10,1,5
40,10,1,10
111,10,1,10
37,10,1,10
10,2,1,2
10,10,1,10
31,10,1,10
45,6,1,6
45,6,1,6
111,1,1,1
80,1,1,1
42,3,1,2
42,1,1,1
60,8,1,5
60,2,1,2
190,6,1,6
111,5,1,5
43,18,9,18
43,54,9,54
43,18,9,18
43,10,1,10
182,4,1,4
182,6,1,6
173,20,5,20
40,10,5,10
40,10,5,10
141,2,1,2
173,48,24,48
112,50,24,50
173,144,24,144
112,144,24,144
180,2,1,2
180,6,1,6
10,9,1,9
10,2,1,2
190,2,1,2
90,2,1,2
12,8,1,8
43,5,1,5
90,1,1,1
90,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
61,10,1,10
32,3,1,3
43,3,1,2
43,1,1,1
112,8,1,8
14,4,1,4
42,6,1,6
43,10,1,10
43,4,1,4
90,4,1,4
90,7,1,7
100,10,1,10
10,3,1,3
42,3,1,3
40,1,1,1
70,3,1,3
190,3,1,3
112,2,1,2
43,2,1,2
43,6,1,6
40,1,1,1
10,5,1,5
193,28,7,28
193,42,7,42
190,2,1,2
120,18,1,18
20,4,1,4
20,6,1,6
36,10,1,10
40,15,2,15
40,10,2,10
10,10,1,10
10,5,1,5
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,6,1,6
10,2,1,2
10,2,2,2
13,10,1,10
15,1,1,1
17,8,1,8
17,6,1,6
17,2,1,2
18,4,1,4
20,2,1,2
214,58,3,30
23,1,1,1
26,2,1,2
30,2,1,2
31,2,1,2
31,8,1,8
31,2,1,2
31,6,1,6
33,10,1,10
36,2,1,2
36,8,1,8
40,4,1,4
40,4,1,4
40,13,2,13
40,10,1,10
40,2,1,2
40,10,1,10
42,2,1,2
42,4,1,4
42,4,1,4
42,6,6,6
42,1,1,1
43,1,1,1
43,8,1,8
43,2,1,2
43,5,1,5
43,1,1,1
43,2,1,2
43,3,1,3
46,2,1,2
46,5,1,5
46,9,1,9
46,2,1,2
51,10,2,10
51,8,1,8
51,4,1,4
51,4,1,4
51,4,1,4
51,4,1,2
51,2,1,2
55,20,2,20
62,10,1,10
70,22,2,22
70,4,1,4
70,4,1,4
70,6,2,6
71,4,1,4
71,4,1,4
71,2,1,2
80,10,9,10
80,9,9,9
80,8,1,8
80,8,8,8
84,4,1,4
90,6,1,6
90,2,1,2
110,1,1,1
111,2,1,2
111,14,2,14
111,3,1,3
114,4,1,4
120,4,1,4
120,4,1,4
127,6,2,6
129,24,4,24
129,24,6,24
130,4,1,4
1312,8,1,8
141,16,4,16
163,2,1,2
163,1,1,1
172,10,1,10
173,4,1,4
173,1,1,1
173,2,2,2
173,2,2,2
173,8,2,8
173,1,1,1
173,1,1,1
173,10,1,10
180,2,1,2
180,116,22,116
180,1,1,1
180,2,1,2
180,3,1,3
1821,20,1,10
1821,2,1,2
1821,2,1,2
1821,8,1,8
190,4,1,4
191,10,1,5
192,6,1,6
193,1,1,1
193,1,1,1
10,4,1,4
42,10,1,10
42,2,1,2
30,4,1,4
71,1,1,1
71,1,1,1
111,2,1,2
111,2,1,2
173,4,1,4
173,10,1,10
173,4,1,4
190,2,1,2
173,10,1,10
180,1,1,1
190,1,1,1
43,8,1,8
43,2,1,2
46,2,1,2
46,2,1,2
120,4,1,4
20,4,1,4
20,6,1,6
1383,198,23,198
1383,42,21,42
15,4,1,4
20,7,1,7
20,1,1,1
20,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
173,8,1,8
1821,4,1,4
90,10,1,10
42,3,1,3
17,16,4,16
20,4,1,4
33,20,1,10
36,8,1,8
43,2,1,2
43,2,1,2
51,10,1,10
70,4,1,4
72,6,1,6
163,2,1,2
40,4,1,4
40,4,1,4
42,6,1,6
42,1,1,1
43,10,1,10
43,2,1,2
46,3,1,3
46,2,1,2
51,2,1,2
51,48,12,48
90,4,1,4
90,6,2,6
112,7,7,7
161,6,1,6
161,4,1,4
111,1,1,1
10,4,1,4
43,8,1,8
44,2,1,2
44,2,1,2
10,1,1,1
13,1,1,1
13,1,1,1
13,6,1,6
20,11,6,11
31,4,1,4
51,4,1,2
71,10,1,10
190,6,1,6
190,2,1,2
193,4,1,4
20,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
43,2,1,2
43,2,1,2
120,1,1,1
120,1,1,1
161,4,1,4
90,2,1,2
110,2,1,2
110,2,1,2
163,4,1,4
20,3,1,3
42,2,1,2
842,2,1,2
114,2,1,2
173,4,1,4
173,3,1,3
190,2,1,2
190,4,1,4
10,1,1,1
10,7,1,7
40,6,2,6
46,2,1,2
46,5,1,5
46,63,9,63
55,2,1,2
110,4,1,4
111,1,1,1
111,2,1,2
13,2,1,2
40,2,1,2
190,10,1,10
14,2,1,2
14,1,1,1
43,5,1,5
43,1,1,1
43,2,1,2
43,2,1,2
46,4,1,4
112,2,1,2
112,2,1,2
120,12,1,12
40,2,1,2
62,102,21,102
62,184,26,184
51,4,1,4
40,4,1,4
10,7,1,7
10,1,1,1
40,3,1,3
57,4,1,4
57,6,1,6
40,3,2,3
70,1,1,1
12,1,1,1
12,6,1,6
12,1,1,1
20,6,3,6
20,6,3,6
160,4,1,4
173,10,5,10
20,10,5,10
51,1,1,1
130,2,1,2
130,8,1,8
13,4,1,4
84,2,1,2
15,1,1,1
15,1,1,1
173,2,1,2
10,2,2,2
10,2,2,2
42,1,1,1
42,1,1,1
51,2,1,2
190,2,1,2
190,8,1,8
11,2,1,2
20,2,1,2
120,2,1,2
120,2,1,2
20,7,4,7
20,5,1,5
42,6,6,6
42,5,5,5
51,4,1,2
51,2,1,2
71,4,1,4
172,2,1,2
172,6,3,6
70,1,1,1
110,4,1,4
110,6,1,6
195,4,1,4
173,4,1,4
10,6,1,6
172,4,1,4
60,2,1,2
60,22,3,22
60,6,1,6
43,2,1,2
13,4,1,4
15,4,1,4
23,10,1,10
84,3,1,3
173,4,1,4
173,4,1,4
1821,4,1,4
13,2,1,2
173,4,1,4
10,2,1,2
15,6,2,6
43,3,1,3
51,6,1,6
43,2,1,2
43,1,1,1
10,1,1,1
10,7,1,7
40,2,1,2
51,2,1,2
20,2,1,2
43,1,1,1
43,1,1,1
20,4,1,4
20,3,1,3
15,10,1,10
10,1,1,1
13,2,1,2
13,1,1,1
112,1,1,1
120,1,1,1
180,1,1,1
13,4,1,4
10,2,1,2
12,3,1,3
17,8,1,8
46,10,1,10
60,2,1,2
90,6,2,6
111,132,22,132
112,148,30,148
129,1,1,1
173,2,1,2
180,1,1,1
190,1,1,1
10,4,2,3
13,4,1,4
36,1,1,1
36,1,1,1
111,80,24,80
112,98,25,98
20,5,1,5
60,8,1,8
70,8,1,8
111,4,1,4
12,2,1,2
90,3,2,3
90,1,1,1
10,100,10,100
70,2,1,2
112,4,1,4
112,32,11,32
120,2,1,2
180,2,1,2
110,2,1,2
111,2,1,2
332,1,1,1
332,1,1,1
139,6,1,6
139,2,1,2
10,1,1,1
30,8,1,8
51,84,42,84
173,4,1,4
71,6,1,6
11,6,2,6
43,6,6,6
43,5,5,5
51,6,2,6
84,1,1,1
172,18,3,18
84,4,1,4
42,1,1,1
42,2,1,2
36,24,6,24
36,6,6,6
112,36,6,36
112,20,2,20
193,36,5,36
195,4,1,4
195,2,1,2
31,1,1,1
31,1,1,1
20,2,1,2
43,10,1,10
112,2,1,2
163,3,1,3
163,2,1,2
71,4,1,4
120,2,1,2
14,10,1,10
40,6,1,6
40,2,1,2
43,6,1,6
52,8,1,8
14,3,1,3
42,4,1,4
42,6,1,6
60,8,1,8
70,8,1,8
80,10,3,10
42,20,1,10
10,3,1,3
43,20,1,10
182,26,10,26
15,4,1,4
60,4,1,4
84,2,1,2
10,2,1,2
70,10,1,10
173,5,1,5
160,2,1,2
193,24,3,24
193,6,3,6
90,5,3,5
193,7,1,7
193,1,1,1
90,1,1,1
90,2,1,2
51,10,1,10
130,5,1,5
10,3,1,3
10,5,1,5
190,2,1,2
190,6,1,6
190,2,1,2
10,3,1,3
10,2,1,2
43,10,1,10
90,10,1,10
17,10,1,10
42,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
46,2,1,2
43,16,6,16
42,4,1,4
20,6,1,6
43,20,2,20
46,4,1,4
192,7,1,7
130,8,2,8
130,12,2,12
46,5,1,5
20,5,1,5
60,3,1,3
190,4,1,4
190,6,1,6
40,2,1,2
112,2,1,2
33,10,1,10
112,15,2,15
190,4,1,4
190,6,1,6
10,2,1,2
20,2,1,2
20,10,1,10
20,5,1,5
40,1,1,1
40,1,1,1
40,2,1,2
40,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
46,6,1,6
141,40,8,40
874,4,1,4
874,2,1,2
42,8,1,4
42,6,1,6
43,2,1,2
112,8,4,8
112,8,4,8
124,6,1,6
190,4,1,2
36,5,1,5
46,5,1,5
42,5,1,5
43,1,1,1
46,6,1,6
46,1,1,1
46,2,1,2
46,6,1,6
46,3,1,3
51,5,1,5
51,3,1,3
130,3,1,3
130,5,1,5
43,5,1,5
51,6,1,6
17,6,1,6
110,2,1,2
130,78,38,78
130,78,38,78
190,1,1,1
193,4,1,4
42,20,1,10
51,3,1,3
100,10,1,10
174,10,1,10
30,2,1,2
84,5,1,5
1243,24,4,24
190,30,5,30
42,10,1,10
14,5,1,5
190,5,1,5
30,10,1,10
40,2,1,2
46,5,1,5
42,10,1,10
1124,5,5,5
353,10,1,10
42,10,1,10
42,2,1,2
30,2,1,2
43,4,1,4
43,2,1,2
36,10,1,10
51,10,1,10
60,10,1,10
51,4,1,4
51,6,1,6
57,2,1,2
57,8,1,8
80,2,2,2
40,4,1,4
43,20,2,20
190,2,1,2
190,2,1,2
190,4,1,4
14,1,1,1
14,1,1,1
20,2,1,2
231,5,1,5
36,2,1,2
36,2,1,2
36,2,1,2
40,4,1,4
42,6,1,6
42,10,1,10
42,10,1,10
42,1,1,1
42,284,139,284
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,6,1,6
43,8,2,8
46,3,1,3
46,14,1,8
51,1,1,1
51,1,1,1
51,10,1,10
61,2,1,2
874,14,2,14
874,2,1,2
874,4,1,4
112,9,2,9
112,2,1,2
112,5,1,4
112,2,1,2
112,2,1,2
112,2,1,2
172,2,1,2
173,8,1,8
180,30,8,30
193,3,2,3
112,3,1,3
180,3,1,3
46,2,1,2
52,3,1,3
52,3,1,3
40,10,1,10
193,6,1,6
43,2,1,2
46,2,1,2
42,7,1,7
46,2,1,2
160,2,1,2
30,5,1,5
43,4,1,4
190,7,1,7
42,1,1,1
42,7,1,7
42,2,1,2
13,10,1,10
36,10,1,10
13,2,1,2
42,2,1,2
42,2,1,2
72,4,1,4
12,10,2,10
26,16,4,16
42,16,6,16
73,20,1,10
182,3,1,3
43,2,1,2
43,2,1,2
100,4,1,4
100,6,1,6
42,1,1,1
120,3,1,3
42,4,1,4
100,3,1,3
100,1,1,1
100,1,1,1
190,1,1,1
15,10,1,10
10,1,1,1
22,2,1,2
22,2,1,2
193,4,1,4
193,1,1,1
40,5,1,5
40,2,1,2
111,6,1,6
111,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
36,9,2,9
30,2,1,2
30,2,1,2
51,4,1,4
51,4,1,4
51,1,1,1
10,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
173,4,1,4
173,2,1,2
173,4,1,4
173,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
43,4,1,4
40,2,1,2
40,8,4,8
40,12,4,12
43,4,1,4
51,10,1,10
60,10,1,10
60,5,1,5
61,9,3,9
70,6,1,6
70,6,1,6
70,5,1,5
71,5,1,5
73,2,1,2
73,8,1,8
84,20,4,20
84,20,4,20
114,8,2,8
114,12,2,12
120,10,1,10
120,5,1,5
120,10,1,10
130,8,2,8
130,20,3,20
133,10,1,10
173,70,21,65
193,5,1,5
51,8,1,8
51,2,1,2
43,4,1,4
120,4,1,4
141,2,1,2
10,10,1,10
51,1,1,1
51,2,1,2
51,5,1,5
40,10,1,10
71,10,1,10
60,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
70,4,1,4
25,5,1,5
36,10,1,10
80,8,1,8
129,5,1,5
173,5,1,5
173,5,1,5
172,5,1,5
70,4,1,4
12,10,1,10
20,2,1,2
20,2,1,2
112,2,1,2
112,3,1,3
190,20,2,20
20,8,1,8
60,6,1,6
190,10,1,10
53,5,1,5
129,5,1,5
10,10,1,10
12,10,1,10
13,10,1,10
13,5,1,5
80,8,1,8
43,13,3,13
80,2,1,2
80,2,1,2
110,2,1,2
112,4,1,4
120,1,1,1
173,2,1,2
12,10,1,10
10,2,1,2
51,2,1,2
51,10,1,10
91,21,8,21
20,16,2,16
186,5,1,5
130,2,1,2
51,2,1,2
111,4,1,4
25,90,23,90
25,2,1,2
25,2,1,2
57,6,3,6
57,2,1,2
57,88,23,88
57,2,1,2
111,4,1,4
36,28,14,28
1711,18,6,18
173,18,5,18
46,10,1,10
125,75,14,75
120,112,14,112
831,4,1,4
90,4,1,4
10,250,82,208
20,306,81,306
51,3,1,3
173,18,9,18
173,188,81,188
51,1,1,1
173,4,1,4
356,4,1,4
161,4,1,4
36,10,1,10
80,2,2,2
190,2,2,2
12,1,1,1
40,1,1,1
110,2,1,2
12,2,1,2
20,4,1,4
20,3,1,3
20,3,1,3
10,10,1,10
90,1,1,1
90,1,1,1
353,1,1,1
353,1,1,1
353,2,1,2
353,2,1,2
10,6,1,6
55,10,1,10
90,8,1,8
90,8,3,8
