EventCode,NumMentions,NumSources,NumArticles
30,5,1,5
17,2,1,2
120,1,1,1
140,1,1,1
140,1,1,1
112,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
43,1,1,1
43,7,1,7
13,1,1,1
13,1,1,1
51,1,1,1
10,2,1,2
10,2,1,2
44,15,2,15
90,10,1,10
190,5,1,5
60,10,1,10
1123,10,1,10
42,1,1,1
42,1,1,1
42,7,1,7
42,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
10,4,1,4
10,99,9,63
10,2,1,2
10,60,14,60
10,1,1,1
10,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,6,2,6
10,5,1,5
10,4,1,4
11,4,1,4
11,6,3,6
11,6,3,6
14,4,1,4
15,2,1,2
15,16,1,8
15,3,1,3
15,4,1,4
17,2,1,2
17,3,1,3
17,7,1,7
17,2,1,2
20,4,1,4
20,2,1,2
20,8,1,8
20,4,1,4
20,6,1,6
20,4,1,4
20,1,1,1
20,8,1,8
20,4,4,4
20,2,1,2
20,4,1,4
20,5,1,5
20,3,1,3
20,4,1,4
20,8,1,8
231,20,2,20
233,2,1,2
30,4,1,4
33,10,1,10
36,8,1,8
36,2,2,2
36,6,1,6
36,4,1,4
40,30,2,30
40,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
40,11,8,11
42,20,1,20
42,18,2,18
42,9,2,9
42,5,2,5
42,3,1,3
42,12,2,12
42,7,1,7
42,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
42,4,2,4
42,4,2,4
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,6,1,6
43,1,1,1
46,2,1,2
46,4,1,4
46,4,1,4
46,2,1,2
46,2,1,2
50,4,1,4
50,4,1,4
50,7,1,7
51,2,1,2
51,6,1,6
51,4,1,4
51,2,2,2
51,2,2,2
51,4,1,4
51,1,1,1
51,2,1,2
51,2,1,2
57,10,1,10
60,4,2,4
60,2,1,2
60,2,1,2
70,8,1,8
70,2,1,2
71,16,1,8
71,4,1,4
71,2,1,2
84,4,1,4
84,6,1,6
841,12,2,12
874,2,1,2
874,1,1,1
90,4,1,4
90,17,1,17
90,4,1,4
112,2,1,2
112,2,1,2
114,4,1,4
114,4,1,4
114,20,3,20
115,4,1,4
115,2,1,2
120,6,1,6
120,16,1,8
124,4,1,4
124,6,3,6
124,6,3,6
161,37,4,37
161,6,2,6
163,8,1,8
1712,2,1,2
1712,2,1,2
1712,3,1,3
172,1,1,1
172,7,1,7
173,18,3,18
173,2,1,2
173,4,1,4
173,5,1,5
180,12,2,12
180,18,9,18
180,4,1,4
182,10,1,10
182,4,1,4
1821,2,1,2
190,6,3,6
190,4,1,4
190,4,1,4
190,4,1,4
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
190,6,3,6
190,1,1,1
191,44,3,44
193,30,3,30
193,6,1,6
193,26,13,26
193,2,1,2
51,3,1,3
51,3,1,3
46,1,1,1
46,1,1,1
36,2,1,2
36,2,1,2
141,2,1,2
141,2,1,2
10,4,1,4
23,4,1,4
40,2,1,1
40,8,1,8
40,4,1,4
43,1,1,1
43,1,1,1
43,10,1,10
43,34,17,34
112,2,1,2
40,20,2,20
190,3,3,3
190,3,3,3
10,10,1,10
20,4,1,4
231,10,1,10
36,8,1,8
36,2,1,2
90,4,1,4
110,2,1,2
110,2,1,2
110,5,1,5
112,4,1,4
130,10,1,10
160,4,1,4
173,2,1,2
173,3,1,3
173,1,1,1
173,18,3,18
173,1,1,1
190,7,1,7
190,2,1,2
190,5,1,5
190,3,1,3
190,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
193,5,1,5
14,4,1,4
20,4,1,4
36,2,1,2
40,4,1,4
40,2,1,2
43,4,1,4
46,4,1,4
60,16,2,12
60,6,1,6
73,12,2,12
90,6,1,6
90,2,1,2
90,330,33,330
130,4,1,4
10,4,1,4
10,8,3,8
10,4,2,4
10,17,8,17
90,5,1,5
90,1,1,1
90,4,2,4
90,8,3,8
90,4,2,4
90,24,3,24
10,8,7,8
10,2,1,2
42,87,29,87
42,2,1,2
42,2,1,2
42,1,1,1
42,15,4,15
42,60,30,60
42,56,29,56
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,10,1,10
51,6,1,6
51,2,2,2
51,2,2,2
60,8,2,8
80,8,2,8
145,20,2,20
193,3,1,3
42,2,1,2
42,1,1,1
42,3,2,3
60,2,1,2
60,2,1,2
10,1,1,1
10,1,1,1
10,5,1,5
15,2,1,2
15,4,1,4
15,2,1,2
20,18,3,18
20,8,1,8
311,2,1,2
331,2,1,2
331,2,1,2
331,3,1,3
40,26,10,26
42,10,1,10
51,6,2,6
51,2,1,2
71,22,3,22
71,2,1,2
133,4,1,4
133,2,1,2
133,2,1,2
133,2,1,2
30,4,1,4
30,12,2,12
43,10,1,10
182,2,1,2
182,8,1,8
10,2,1,2
10,1,1,1
1124,3,1,3
1124,1,1,1
10,10,1,10
20,2,1,2
20,1,1,1
42,1,1,1
43,9,1,6
43,3,1,3
62,1,1,1
20,8,1,4
25,2,1,2
36,1,1,1
36,1,1,1
42,1,1,1
42,10,1,10
46,1,1,1
100,2,1,2
111,4,1,4
120,9,3,9
60,4,1,4
30,4,1,4
40,8,1,8
40,3,1,3
40,2,1,2
40,1,1,1
40,4,1,4
42,2,1,2
42,2,1,2
46,10,1,10
50,4,1,4
112,28,7,28
114,2,1,2
114,10,2,10
36,2,1,2
10,2,1,2
51,2,1,2
84,2,1,2
13,88,22,88
42,2,1,2
42,1,1,1
42,1,1,1
80,2,1,2
80,2,1,2
13,8,1,8
30,12,2,12
43,16,1,8
43,10,1,10
51,2,2,2
51,15,2,13
72,10,1,10
172,5,1,5
12,2,1,2
43,4,1,4
42,18,3,18
130,2,1,2
130,2,1,2
42,2,1,2
90,2,1,2
841,2,1,2
51,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
10,2,1,2
20,4,1,4
60,4,1,4
173,1,1,1
173,2,1,2
173,1,1,1
14,12,1,12
20,12,1,12
46,10,1,10
46,2,1,2
10,1,1,1
10,1,1,1
31,4,1,4
43,4,1,4
173,4,1,4
12,4,1,4
20,2,1,2
43,1,1,1
57,1,1,1
57,2,1,2
1721,1,1,1
1721,2,1,2
193,4,1,4
46,8,2,8
43,1,1,1
43,2,1,1
43,1,1,1
62,1,1,1
25,1,1,1
42,1,1,1
100,2,1,2
51,4,2,4
193,4,1,4
10,4,1,4
36,1,1,1
36,1,1,1
172,2,1,2
51,3,3,3
51,3,3,3
51,12,3,12
190,7,1,7
43,6,1,6
57,3,1,3
10,2,1,2
60,4,1,2
10,8,1,8
90,8,1,8
112,6,1,6
60,2,1,2
90,2,1,2
130,6,1,6
23,8,1,8
43,6,1,6
60,8,1,8
10,2,1,2
10,6,1,6
10,6,1,6
20,6,1,6
51,3,1,3
84,2,1,2
84,6,1,6
173,6,1,6
51,2,1,2
10,1,1,1
10,24,7,24
46,12,1,12
90,3,1,3
90,1,1,1
90,48,7,48
128,3,1,3
10,60,30,60
31,6,1,6
80,3,1,3
84,3,1,3
80,7,1,7
84,7,1,7
10,14,3,14
40,20,2,20
60,12,2,12
42,6,1,6
10,120,30,120
10,2,2,2
10,2,2,2
10,2,2,2
10,2,1,2
10,1,1,1
40,6,1,6
51,10,1,10
115,6,1,6
193,6,1,6
36,1,1,1
40,1,1,1
10,2,2,2
10,6,1,2
10,3,1,3
10,2,1,2
10,2,1,2
10,1,1,1
13,1,1,1
13,1,1,1
36,2,1,2
40,3,1,3
42,1,1,1
51,6,1,2
57,3,1,3
1721,1,1,1
1721,2,1,2
111,12,2,12
46,12,2,12
46,8,2,8
43,1,1,1
51,4,1,2
51,2,1,2
71,1,1,1
10,2,1,2
231,1,1,1
42,1,1,1
42,2,1,1
42,1,1,1
62,1,1,1
20,8,1,8
43,1,1,1
120,2,1,2
12,8,3,8
40,6,1,6
193,3,1,3
12,4,2,4
40,2,1,2
40,2,1,2
193,3,1,3
10,6,1,6
10,4,2,4
13,16,2,16
46,26,5,26
10,3,1,3
36,3,1,3
36,1,1,1
36,1,1,1
831,4,2,4
20,2,1,2
20,6,1,4
112,2,1,2
112,6,1,4
141,8,1,2
141,6,1,2
141,2,1,2
43,2,1,2
43,8,1,8
51,6,3,6
51,6,3,6
51,12,3,12
51,6,3,6
233,7,7,7
233,42,42,42
331,450,45,450
43,90,45,90
50,450,45,450
233,7,7,7
233,35,35,35
233,318,45,318
42,8,2,8
180,8,2,8
40,2,1,2
190,2,1,2
12,10,1,10
100,1,1,1
190,2,1,2
190,1,1,1
120,1,1,1
120,1,1,1
190,7,1,7
190,6,1,6
120,6,1,6
190,6,1,6
90,2,1,2
130,14,2,14
130,4,2,4
130,2,1,2
42,2,1,2
42,8,1,8
115,6,1,6
173,6,1,6
180,10,1,10
40,10,1,10
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
110,4,1,4
10,25,3,25
111,8,1,8
43,18,3,18
190,6,1,6
190,2,1,2
10,2,1,2
10,3,1,3
42,3,1,3
190,2,1,2
42,2,1,2
43,3,1,3
43,2,1,2
174,10,4,10
174,38,4,38
174,2,1,2
173,2,1,2
173,24,3,24
174,10,4,10
174,38,4,38
174,2,1,2
173,38,4,38
173,2,1,2
173,10,4,10
10,4,1,4
10,1,1,1
190,4,1,4
190,2,1,2
43,4,1,4
831,4,1,4
831,3,1,3
831,3,1,3
36,4,1,4
42,4,1,4
190,4,1,4
20,9,1,9
42,7,1,7
190,10,1,10
112,10,1,10
40,30,2,30
46,30,2,30
36,10,1,10
40,10,1,10
46,30,2,30
36,10,1,10
20,25,5,25
46,25,5,25
51,2,1,2
84,4,1,4
43,7,1,7
40,10,1,10
51,2,1,2
51,2,1,2
51,6,1,6
129,4,1,4
73,20,2,20
112,6,2,6
129,4,1,4
43,10,1,10
50,3,1,3
20,6,1,6
841,4,1,4
173,2,1,2
173,4,1,4
33,5,1,5
33,5,1,5
40,10,1,10
42,20,3,20
42,4,2,4
43,5,1,5
43,10,1,10
43,6,1,6
46,5,1,5
46,10,1,10
61,10,1,10
192,10,1,10
192,6,1,6
40,4,1,4
40,6,1,6
40,4,1,4
841,2,1,2
841,2,1,2
100,10,1,10
190,5,1,5
20,2,1,2
42,2,1,2
61,3,1,3
112,42,7,42
130,10,1,10
190,5,1,5
13,8,1,8
13,2,1,2
36,6,1,6
40,10,1,10
42,5,1,5
42,10,1,10
51,2,1,2
110,8,1,8
139,8,1,8
43,10,1,10
45,10,1,10
42,5,1,5
20,6,1,6
20,4,1,4
40,10,1,10
841,3,1,3
20,5,1,5
72,2,1,2
190,4,1,4
190,6,1,6
46,70,7,70
40,3,1,3
42,10,1,10
43,40,5,40
46,5,1,5
46,1,1,1
120,6,1,6
190,8,1,8
51,10,1,10
42,3,1,3
42,6,1,6
43,3,1,3
43,1,1,1
46,10,1,10
80,10,1,10
43,6,1,6
20,10,1,10
42,3,1,3
42,2,1,2
61,4,1,4
61,6,1,6
57,2,1,2
20,36,4,36
42,10,1,10
20,2,1,2
36,2,1,2
36,3,1,3
40,6,1,6
40,10,1,10
42,6,1,6
50,10,1,10
40,3,1,3
60,10,1,10
40,4,1,4
40,2,1,2
130,3,1,3
42,6,1,6
51,10,1,10
36,10,1,10
43,7,1,7
20,2,1,2
36,5,1,5
40,3,1,3
112,5,1,5
40,2,1,2
40,4,1,4
40,3,1,3
110,161,21,161
46,2,1,2
46,2,1,2
61,5,3,5
61,10,2,10
61,6,2,6
36,10,1,10
20,1,1,1
40,1,1,1
40,1,1,1
42,10,1,10
112,1,1,1
112,1,1,1
190,1,1,1
841,6,1,6
61,1,1,1
61,4,1,4
36,2,1,2
40,2,1,2
46,2,1,2
41,5,1,5
46,26,3,26
190,8,1,8
190,5,1,5
80,10,1,10
42,31,6,31
190,1,1,1
14,4,1,4
20,1,1,1
20,50,23,50
241,1,1,1
32,10,1,10
36,4,1,4
40,4,1,4
40,2,1,2
42,1,1,1
42,8,1,8
42,8,1,8
42,2,1,2
42,8,1,8
42,1,1,1
42,44,44,44
43,3,1,3
43,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
46,4,1,4
46,4,1,4
46,4,1,4
51,3,1,3
51,2,1,2
51,8,2,8
55,18,10,18
61,2,1,2
71,2,1,2
71,2,1,2
110,10,2,10
110,18,10,18
110,4,1,4
164,5,1,5
173,3,1,3
173,4,1,4
173,1,1,1
173,6,1,6
180,1,1,1
50,1,1,1
42,2,1,2
51,6,1,6
70,6,1,6
40,10,1,10
43,5,1,5
43,5,1,5
356,2,1,2
871,1,1,1
871,1,1,1
871,3,1,3
138,1,1,1
138,1,1,1
138,3,1,3
356,2,1,2
871,1,1,1
871,1,1,1
138,1,1,1
138,1,1,1
356,3,1,3
871,3,1,3
138,3,1,3
20,1,1,1
42,10,1,10
112,10,1,10
173,4,1,4
173,4,1,4
190,10,1,10
43,7,1,7
70,1,1,1
70,1,1,1
20,5,1,5
50,3,1,3
114,10,1,10
42,10,1,10
12,10,1,10
10,10,1,10
50,2,1,2
71,5,1,5
12,10,1,10
110,10,1,10
1124,4,1,4
40,10,1,10
40,16,2,14
40,4,1,4
40,12,1,12
60,20,1,20
40,8,1,8
40,8,1,8
40,12,1,12
40,10,1,10
42,20,1,20
43,10,1,10
100,4,1,4
112,10,1,10
173,6,1,6
36,8,1,8
90,8,1,8
130,8,1,8
186,8,1,8
43,10,1,10
51,10,1,10
10,2,1,2
80,8,1,4
114,8,1,8
114,2,1,2
16,2,1,1
36,2,1,2
36,2,1,2
10,5,1,5
10,5,1,5
16,4,1,2
61,2,1,2
61,5,1,5
16,14,1,7
36,10,1,10
51,1,1,1
111,10,1,10
111,4,1,4
111,6,1,6
10,3,1,3
40,2,1,1
40,14,1,7
13,7,1,7
10,40,10,40
10,10,10,10
10,10,1,10
10,25,4,25
12,15,3,15
14,12,2,12
20,4,1,4
20,6,1,6
20,5,1,5
20,50,5,50
30,10,1,10
311,5,1,5
40,10,1,10
40,10,1,10
40,15,2,15
42,5,1,5
42,10,1,10
42,6,1,6
43,10,1,10
43,16,2,16
43,4,2,4
45,5,1,5
46,5,1,5
51,10,1,10
61,8,1,8
61,2,1,2
70,2,1,2
71,10,1,10
72,6,2,6
84,10,1,10
90,5,1,5
90,10,1,10
110,21,3,21
120,10,1,10
174,10,1,10
42,2,1,2
42,5,1,5
111,10,1,10
10,1,1,1
10,4,1,4
43,10,1,10
42,10,1,10
84,4,1,4
51,10,1,10
31,6,3,6
31,12,3,12
40,10,1,10
40,3,1,3
139,10,1,10
10,6,2,6
10,6,1,6
10,2,1,2
60,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
81,5,1,5
30,1,1,1
30,1,1,1
30,2,1,2
43,2,1,2
57,3,1,3
61,10,1,10
57,10,1,10
190,10,1,10
112,22,6,22
112,22,6,22
112,22,6,22
112,44,6,44
111,10,1,10
45,5,1,5
13,3,1,3
13,3,1,3
43,4,1,4
43,10,1,10
111,2,1,2
111,2,1,2
111,6,1,6
173,10,1,10
70,3,1,3
70,3,1,3
10,4,1,4
12,2,1,2
12,6,1,6
12,2,1,2
13,76,19,76
13,6,2,6
18,4,1,4
30,12,2,12
40,12,2,12
40,5,1,5
40,3,1,3
40,2,1,2
70,4,1,4
70,8,2,8
84,2,1,2
173,4,1,4
180,4,1,4
43,5,1,5
20,2,1,2
36,2,1,2
36,2,1,2
112,4,1,4
112,6,1,6
10,10,1,10
20,2,1,2
20,8,1,8
30,10,1,10
36,8,1,8
36,8,1,8
190,2,1,2
36,1,1,1
36,6,1,6
40,1,1,1
40,4,1,4
20,4,1,4
43,5,1,5
20,1,1,1
43,3,1,3
60,4,1,4
60,1,1,1
20,1,1,1
46,9,1,9
10,2,1,2
10,2,1,2
110,2,1,2
110,2,1,2
90,15,2,15
20,2,1,2
20,2,1,2
10,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
36,2,1,2
36,2,1,2
51,2,1,2
160,1,1,1
160,2,1,2
51,5,1,5
51,1,1,1
160,1,1,1
60,4,2,4
60,4,2,4
40,2,1,2
40,18,1,10
10,8,1,8
61,3,1,3
61,7,1,7
20,3,1,3
42,3,1,3
40,10,1,10
36,6,3,6
36,4,4,4
36,1,1,1
36,12,4,12
36,5,5,5
36,1,1,1
36,9,3,9
36,5,5,5
40,4,1,4
40,1,1,1
36,2,1,2
130,2,1,2
36,1,1,1
36,12,4,12
36,5,5,5
40,10,1,10
100,2,1,2
100,8,1,8
10,46,10,46
10,4,2,4
36,8,4,8
36,4,4,4
42,2,1,2
43,3,1,3
51,6,1,6
30,24,1,24
190,18,1,18
43,3,1,3
192,10,1,10
40,1,1,1
42,50,5,50
111,2,1,2
43,50,5,50
12,3,1,3
12,2,1,2
12,12,2,12
13,5,1,5
20,10,1,10
20,4,1,4
80,6,1,6
81,6,1,6
111,136,19,136
173,8,4,8
190,4,1,4
190,2,1,2
20,6,1,6
173,10,1,10
114,1,1,1
114,7,1,7
40,20,4,20
51,10,1,10
182,10,1,10
40,10,1,10
112,10,1,10
42,10,1,10
12,2,1,2
20,10,1,10
42,62,8,62
42,40,7,40
60,2,1,2
60,3,1,3
112,7,2,7
193,1,1,1
17,2,1,2
17,4,1,4
17,4,1,4
114,2,1,2
114,3,1,3
110,5,1,5
110,10,1,10
50,1,1,1
12,10,1,10
13,3,1,3
16,3,1,3
20,10,1,10
20,10,1,10
36,10,1,10
36,6,1,6
40,10,1,10
43,2,1,2
43,5,1,5
43,10,1,10
50,2,1,2
50,3,1,3
60,2,1,2
71,5,1,5
71,10,1,10
831,6,1,6
90,420,67,420
110,2,1,2
110,4,1,4
114,10,1,10
120,10,1,10
171,5,1,5
51,2,1,2
51,5,1,5
70,5,1,5
831,3,1,3
51,8,1,8
173,10,1,10
50,6,1,6
42,10,1,10
42,5,1,5
42,4,1,4
110,4,2,4
110,6,2,6
110,2,1,2
139,2,1,2
43,58,29,58
43,174,29,174
12,2,1,2
12,2,1,2
12,8,2,8
12,12,3,12
40,2,1,2
40,2,1,2
40,1,1,1
46,2,1,2
46,2,1,2
46,1,1,1
51,2,1,2
81,5,1,5
81,2,1,2
90,272,65,272
110,2,1,2
50,4,1,4
173,10,1,10
20,6,1,6
129,4,1,4
129,6,1,6
20,4,1,4
43,5,1,5
10,3,1,3
42,3,1,3
42,7,1,7
43,2,1,2
55,1,1,1
55,1,1,1
90,2,1,2
192,4,1,4
36,6,3,6
36,4,4,4
73,8,1,8
36,9,3,9
36,4,4,4
36,1,1,1
36,9,3,9
36,4,4,4
36,1,1,1
173,2,1,2
173,2,1,2
173,3,1,3
42,4,1,4
42,6,1,6
36,9,3,9
36,4,4,4
36,1,1,1
36,6,3,6
36,4,4,4
173,3,1,3
20,4,1,4
20,6,1,6
70,6,3,6
70,34,4,34
43,25,2,25
43,2,2,2
10,8,1,8
10,2,1,2
43,5,1,5
10,2,1,2
10,8,1,8
12,12,2,12
40,10,1,10
71,5,1,5
172,5,1,5
192,1,1,1
193,6,1,6
36,10,1,10
51,1,1,1
42,10,1,10
60,40,4,40
125,20,1,20
26,50,4,50
42,4,1,4
42,1,1,1
51,10,1,10
46,20,2,20
10,6,3,6
10,3,3,3
40,10,1,10
30,2,1,2
20,4,1,4
112,3,1,3
841,3,1,3
42,2,1,2
42,5,1,5
42,4,1,4
42,8,1,8
43,6,1,6
84,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,5,1,5
1822,4,1,4
120,20,2,20
190,4,1,4
190,1,1,1
50,1,1,1
50,1,1,1
43,4,2,4
110,10,1,10
10,4,1,4
73,2,1,2
114,2,1,2
40,2,1,2
40,2,1,2
40,34,3,32
40,8,1,8
40,8,1,8
43,10,1,10
130,5,1,5
42,4,1,4
42,1,1,1
42,5,1,5
42,2,1,2
61,1,1,1
61,3,1,3
10,3,1,3
14,7,1,7
14,1,1,1
43,10,1,10
10,6,1,6
20,24,4,24
20,6,1,6
40,2,1,2
172,3,1,3
172,2,1,2
36,12,4,12
36,1,1,1
36,5,5,5
190,1,1,1
190,1,1,1
36,9,3,9
36,4,4,4
36,1,1,1
36,9,3,9
36,5,5,5
36,1,1,1
36,42,7,42
36,12,4,12
36,5,5,5
36,1,1,1
10,4,1,4
14,4,1,4
36,12,4,12
36,4,4,4
36,1,1,1
10,1,1,1
20,3,1,3
13,6,2,6
231,8,1,8
241,2,1,2
26,4,1,4
71,2,1,2
71,2,1,2
71,7,1,7
84,2,1,2
84,8,1,8
86,2,1,2
86,8,1,8
110,56,24,56
130,56,24,56
36,5,5,5
36,9,3,9
36,1,1,1
841,2,1,2
51,2,1,2
51,2,1,2
190,1,1,1
190,5,1,5
43,8,1,8
36,4,4,4
36,9,3,9
36,1,1,1
10,8,1,8
10,2,1,2
36,5,5,5
36,9,3,9
36,1,1,1
51,1,1,1
241,2,1,2
130,6,1,6
10,2,1,2
15,1,1,1
15,1,1,1
40,6,1,6
111,2,1,2
130,56,24,56
70,2,1,2
10,4,1,4
172,4,1,4
36,5,5,5
36,9,3,9
36,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
51,4,2,4
42,10,1,10
50,2,1,2
50,12,1,12
50,4,1,4
36,4,4,4
36,9,3,9
36,1,1,1
60,5,1,5
60,5,1,5
173,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
10,2,1,2
42,10,1,10
40,1,1,1
130,2,1,2
130,2,1,2
43,10,1,10
51,4,2,4
40,1,1,1
40,2,1,2
42,2,1,2
130,1,1,1
130,1,1,1
120,2,1,2
120,2,1,2
120,6,1,6
40,10,1,10
51,2,1,2
112,28,7,28
36,28,7,28
10,4,1,4
13,4,1,4
90,4,1,4
172,2,1,2
190,2,1,2
34,2,1,2
331,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,10,1,10
10,4,1,4
10,6,1,6
10,12,2,12
12,7,1,7
12,11,1,10
13,10,1,10
15,8,1,8
16,5,1,5
16,4,1,4
16,14,2,12
20,6,1,6
20,6,1,6
214,6,1,6
22,5,1,5
31,5,1,5
34,1,1,1
36,2,1,2
36,6,1,6
40,7,1,7
40,3,1,3
42,40,5,40
46,5,1,5
46,1,1,1
51,3,1,3
71,2,1,2
71,10,1,10
831,8,1,8
831,2,1,2
831,6,1,6
84,8,1,8
84,2,1,2
842,10,1,10
874,3,1,3
90,2,1,2
111,3,1,3
111,1,1,1
111,1,1,1
120,10,1,10
128,5,1,5
130,112,24,112
138,4,1,4
190,8,1,8
40,12,1,12
10,16,1,16
36,8,1,8
10,5,1,5
20,5,1,5
51,7,1,7
10,2,1,2
10,6,1,6
10,6,1,6
10,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
36,5,1,5
36,4,1,4
40,7,1,7
43,2,1,2
43,6,1,6
190,2,1,2
36,2,1,2
111,1,1,1
111,1,1,1
51,8,2,8
51,12,2,12
60,2,1,2
112,6,1,6
331,1,1,1
192,8,1,8
195,125,9,125
10,4,1,4
20,10,1,10
40,6,1,6
80,2,1,2
110,56,24,56
331,4,1,4
20,40,4,40
40,40,4,40
214,4,1,4
16,2,1,2
16,2,1,2
40,3,1,3
190,12,3,12
100,6,1,6
40,20,4,20
10,8,1,8
14,2,1,2
20,2,1,2
43,20,4,20
46,10,1,10
60,10,2,10
112,10,2,10
233,5,1,5
71,5,1,5
12,12,3,12
51,12,2,12
12,3,1,3
12,2,1,2
40,8,1,8
40,2,1,2
42,8,1,8
100,4,1,4
190,100,6,100
192,10,1,10
10,2,1,2
40,2,1,2
40,2,1,2
46,3,1,3
46,1,1,1
51,2,1,2
71,4,1,4
874,6,1,6
90,8,1,8
172,10,1,10
173,10,1,10
60,4,1,4
60,2,1,2
43,16,1,8
100,2,1,2
100,4,1,4
114,10,1,10
40,40,4,40
46,10,1,10
112,5,1,5
13,6,1,6
43,4,1,4
43,6,1,6
46,20,2,20
10,1,1,1
10,3,1,3
10,3,1,3
110,3,1,3
110,3,1,3
40,10,1,10
40,2,1,2
40,8,1,8
100,10,1,10
16,2,1,2
16,4,2,4
10,63,21,63
10,25,3,25
20,10,1,10
20,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
43,5,1,5
43,16,1,16
50,10,1,10
57,10,1,10
70,5,1,5
181,4,1,4
181,6,1,6
10,10,1,10
40,10,1,10
40,3,1,3
71,10,1,10
14,4,1,4
40,15,2,15
42,1,1,1
42,1,1,1
43,4,1,4
46,40,10,40
51,2,1,2
51,2,1,2
51,2,1,2
1711,4,1,4
36,3,1,3
120,3,1,3
36,10,1,10
43,4,1,4
42,6,1,6
30,5,1,5
10,5,1,5
13,1,1,1
10,1,1,1
10,5,1,5
51,10,1,10
60,1,1,1
10,4,1,4
111,4,1,4
10,6,1,6
111,6,1,6
1123,10,1,10
174,1,1,1
174,7,1,7
10,1,1,1
10,1,1,1
22,10,1,10
20,3,1,3
190,9,2,9
12,8,1,8
12,2,1,2
10,2,1,2
10,6,1,6
10,8,1,8
40,3,1,3
43,1,1,1
57,10,1,10
10,5,1,5
111,1,1,1
51,10,1,10
51,10,1,10
192,33,7,33
192,55,7,55
192,11,7,11
192,11,7,11
51,3,1,3
192,5,1,5
43,10,1,10
43,4,1,4
10,3,1,3
10,8,1,8
10,4,1,4
51,6,1,6
84,10,1,10
10,13,2,13
36,10,1,10
42,4,1,4
30,24,3,24
30,6,3,6
130,2,1,2
40,19,5,19
40,1,1,1
36,1,1,1
36,12,4,12
36,5,5,5
10,8,4,8
10,18,7,18
112,18,7,18
112,18,7,18
10,15,5,15
10,5,5,5
10,2,2,2
36,9,3,9
36,4,4,4
36,1,1,1
36,12,4,12
36,5,5,5
36,1,1,1
36,5,5,5
36,9,3,9
36,1,1,1
190,12,3,12
30,96,9,96
112,72,9,72
112,22,8,22
10,20,5,20
10,2,2,2
36,4,4,4
36,1,1,1
36,12,4,12
190,25,4,25
190,4,2,4
36,23,5,23
42,6,1,6
42,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
190,1,1,1
190,5,1,5
50,3,1,3
20,3,1,3
20,3,1,3
20,2,1,2
13,2,1,2
20,2,1,2
20,10,1,10
100,4,1,4
45,6,2,6
14,8,2,8
14,25,3,25
20,8,2,8
71,8,2,8
40,20,4,20
20,12,2,12
71,12,2,12
112,8,1,8
173,3,1,3
51,2,1,2
57,8,2,8
10,30,2,30
130,6,1,6
130,2,1,2
130,2,1,2
110,5,1,5
151,20,2,20
51,6,2,6
51,2,1,2
26,10,1,10
43,2,1,2
51,4,2,4
51,2,2,2
10,1,1,1
57,2,1,2
120,10,1,10
40,2,1,2
10,3,1,3
12,50,10,50
12,8,1,8
16,5,1,5
81,10,1,10
831,3,1,3
100,10,1,10
110,5,1,5
114,5,1,5
120,6,1,6
1241,6,1,6
172,3,1,3
173,6,1,6
51,4,1,4
111,4,1,4
51,6,1,6
111,6,1,6
110,18,1,18
110,6,1,6
10,7,1,7
10,3,1,3
10,5,1,5
14,8,1,8
14,2,1,2
20,5,1,5
120,50,23,50
40,15,2,15
190,5,1,5
112,1,1,1
112,16,5,16
112,2,1,2
23,1,1,1
23,4,1,4
12,13,3,13
60,13,3,13
12,2,1,2
12,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
831,2,1,2
115,6,1,6
120,4,1,4
120,6,1,6
1241,4,1,4
173,4,1,4
190,4,1,4
80,6,1,6
100,6,1,6
120,6,1,6
173,2,1,2
51,6,1,6
110,10,1,10
114,6,1,6
120,6,1,6
125,5,1,5
30,10,1,10
51,10,1,10
51,4,1,4
172,5,1,5
110,3,1,3
190,1,1,1
190,1,1,1
51,2,1,2
51,8,1,8
10,5,1,5
42,4,1,4
