EventCode,NumMentions,NumSources,NumArticles
173,4,1,4
51,4,1,4
81,2,1,2
81,8,1,8
51,4,1,4
17,2,1,2
90,5,1,5
36,6,1,6
20,1,1,1
20,1,1,1
20,6,1,6
36,4,1,4
36,2,1,2
70,12,4,12
71,5,1,5
36,2,1,2
42,2,1,2
43,2,1,2
10,18,3,18
13,2,1,2
13,10,3,10
16,2,1,2
16,28,3,28
70,8,4,8
43,8,2,8
12,1,1,1
42,4,1,4
15,5,1,5
22,2,1,2
51,2,1,2
51,2,1,2
40,2,1,2
12,4,1,4
10,4,1,4
40,2,1,2
40,2,1,2
80,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
84,4,1,4
40,1,1,1
51,4,1,4
51,2,1,2
40,1,1,1
40,1,1,1
30,1,1,1
13,2,1,2
13,1,1,1
190,4,1,4
190,2,1,2
190,4,1,4
40,4,1,4
1243,1,1,1
1243,2,1,2
42,8,1,8
42,20,1,10
42,6,1,3
42,10,1,5
112,3,1,3
30,10,1,10
36,4,1,4
40,10,1,10
42,10,1,10
62,5,1,5
36,20,1,10
42,1,1,1
43,6,1,6
36,4,1,4
40,10,2,10
42,3,1,3
42,10,1,10
173,3,1,3
173,10,1,10
173,8,1,8
40,10,1,10
42,10,1,10
42,3,1,3
42,10,1,10
43,10,1,10
43,10,1,10
46,6,1,6
190,20,1,20
42,10,1,10
42,10,1,10
20,8,1,8
43,10,1,10
43,10,1,10
84,1,1,1
141,2,1,2
110,6,1,6
43,3,1,3
36,10,1,10
42,10,1,10
42,10,1,10
42,5,1,5
42,3,1,3
40,10,1,2
173,1,1,1
20,2,1,2
36,10,1,10
40,30,1,6
43,8,1,8
46,10,1,10
51,10,1,10
57,5,1,5
190,2,1,2
190,16,1,8
42,10,1,10
42,10,1,10
36,10,1,10
12,2,1,2
173,2,1,2
40,10,1,10
36,3,1,3
36,1,1,1
61,8,1,8
112,5,1,5
40,5,1,5
40,3,1,3
43,4,1,4
51,5,1,5
80,4,1,4
80,10,2,10
173,3,1,3
841,10,1,10
46,6,1,6
71,6,1,6
112,6,1,6
100,5,1,5
20,4,1,4
20,6,1,6
173,10,1,10
60,1,1,1
60,1,1,1
60,1,1,1
60,1,1,1
112,2,1,2
112,1,1,1
112,6,1,6
112,1,1,1
13,6,1,6
22,16,8,16
36,6,1,6
40,6,1,6
51,20,1,20
110,6,1,6
20,10,1,10
32,2,1,2
43,10,1,10
42,2,1,2
42,8,1,8
1721,4,1,4
190,3,1,3
40,2,1,2
110,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
52,2,1,2
40,3,1,3
42,4,1,4
42,2,1,2
42,4,1,4
112,10,1,10
43,4,1,4
46,8,1,8
46,2,1,2
52,4,1,4
46,6,1,6
13,6,1,6
20,10,1,10
25,3,1,3
36,2,1,2
36,1,1,1
36,4,1,4
36,2,1,2
36,4,1,4
36,4,2,4
36,4,1,4
36,1,1,1
40,4,2,4
40,12,2,12
40,1,1,1
40,2,1,2
41,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,10,1,10
42,3,1,3
42,6,1,6
42,2,1,2
42,2,1,2
46,3,1,3
46,4,1,4
46,4,1,4
51,18,3,16
57,1,1,1
57,1,1,1
84,2,1,2
84,2,1,2
841,4,1,4
841,1,1,1
874,8,1,8
110,2,1,2
124,2,1,2
173,8,1,8
173,5,1,4
1823,7,1,7
190,10,1,10
190,6,1,6
190,8,1,8
190,2,1,2
51,10,1,10
36,2,1,2
46,2,1,2
1721,2,1,2
1721,2,1,2
874,10,1,10
190,28,1,20
10,8,1,8
173,6,1,6
173,1,1,1
20,4,1,4
40,4,1,4
10,5,1,5
10,6,1,6
10,5,1,5
40,6,1,6
84,1,1,1
84,2,1,2
51,4,1,4
71,20,1,20
42,2,1,2
42,2,1,2
51,32,2,16
43,2,1,2
43,2,1,2
43,12,1,8
57,5,1,5
57,10,1,10
57,4,1,4
10,10,1,10
10,2,1,2
57,5,1,5
57,6,1,6
10,6,1,6
43,10,1,10
40,10,1,10
80,10,1,10
40,8,1,8
40,2,1,2
13,4,1,4
13,4,1,4
43,4,1,4
51,6,1,6
111,7,1,7
40,2,1,2
36,4,1,4
40,4,1,4
214,4,1,4
214,2,1,2
51,10,1,10
141,2,1,2
141,2,1,2
141,2,1,2
141,2,1,2
57,2,1,2
10,8,1,8
10,6,1,6
10,2,1,2
141,6,1,6
141,2,1,2
57,3,1,3
40,2,1,2
40,8,1,8
114,10,1,10
10,8,1,8
10,2,1,2
51,10,1,10
130,2,1,2
20,4,1,4
43,8,1,8
51,10,1,10
71,4,1,4
43,4,1,4
51,4,1,4
10,10,1,10
60,8,1,8
60,1,1,1
60,1,1,1
42,10,1,10
43,4,1,4
51,2,1,2
51,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
42,5,1,5
43,3,1,3
42,4,1,4
10,3,1,3
10,4,1,4
10,3,1,3
43,20,1,10
43,6,1,3
43,10,1,5
112,3,1,3
20,4,1,4
30,2,1,2
30,2,1,2
111,4,1,4
112,2,1,2
20,6,1,6
30,2,1,2
30,1,1,1
111,5,1,5
111,1,1,1
11,4,1,4
20,5,1,5
20,6,1,6
20,12,3,12
30,10,1,10
30,10,1,10
36,4,1,4
40,10,1,10
43,10,1,10
61,6,1,6
62,5,1,5
70,5,1,5
71,10,1,10
73,30,2,30
84,10,1,10
90,1,1,1
110,3,1,3
114,20,2,20
120,10,1,10
124,4,1,4
127,10,1,10
51,10,1,10
51,1,1,1
51,16,2,16
36,24,3,24
42,8,1,8
43,3,1,3
874,2,1,2
874,10,1,10
874,8,1,8
62,5,1,5
51,6,1,6
42,10,1,10
190,5,1,5
190,5,1,5
51,4,1,4
46,5,1,5
10,10,1,10
11,6,1,6
12,1,1,1
12,5,1,5
12,4,1,4
13,3,1,3
36,6,1,6
42,2,1,2
42,6,1,6
42,10,1,10
42,14,6,14
42,14,6,14
43,42,6,42
51,6,2,6
90,6,1,6
90,3,1,3
124,6,1,6
160,20,2,20
160,4,1,4
160,6,1,6
12,4,1,4
311,5,1,5
36,1,1,1
36,20,1,10
36,4,1,4
43,1,1,1
51,8,1,8
90,8,1,8
111,10,1,10
172,10,1,10
180,7,1,6
110,1,1,1
10,2,1,2
173,2,1,2
180,2,1,2
80,20,2,20
173,10,1,10
40,1,1,1
40,3,1,3
90,2,1,2
13,1,1,1
13,1,1,1
10,6,1,6
173,6,1,6
180,3,1,3
10,6,1,6
33,10,1,10
110,3,3,3
110,3,3,3
110,6,3,6
110,9,3,9
46,2,1,2
36,3,1,3
70,2,1,2
112,2,1,2
120,10,1,10
874,6,3,6
874,6,3,6
13,6,3,6
43,5,1,5
40,10,1,10
190,2,1,2
70,1,1,1
70,1,1,1
112,2,1,2
70,2,1,2
112,2,1,2
241,10,1,10
100,10,1,10
20,30,3,30
36,30,3,30
51,14,2,12
20,6,1,6
20,4,1,4
46,12,3,12
42,6,1,6
51,3,1,3
42,4,1,4
15,60,1,60
43,10,1,10
10,2,1,2
10,2,1,2
10,8,1,8
10,11,2,11
12,4,1,4
12,5,2,5
20,3,1,3
20,10,1,10
231,2,1,2
36,4,1,4
40,10,2,10
43,3,1,3
43,2,1,2
70,3,1,3
84,2,1,2
84,5,1,5
84,3,1,3
90,2,1,2
111,26,1,14
111,4,1,2
120,4,2,4
138,20,2,20
153,10,1,10
173,6,1,6
180,3,1,3
180,2,1,2
190,9,2,9
190,6,1,6
190,4,1,4
190,2,1,2
190,1,1,1
36,24,3,24
190,5,1,5
193,5,1,5
72,10,1,10
1822,4,1,4
12,8,1,8
72,4,1,4
84,8,1,8
20,12,1,6
13,5,1,5
175,6,1,6
175,4,1,4
12,3,1,3
90,1,1,1
90,8,2,8
90,4,2,4
190,3,1,3
1822,6,1,6
10,7,1,7
46,20,1,10
42,2,1,2
12,2,1,2
20,2,1,2
36,2,1,2
43,2,1,2
70,2,1,2
112,2,1,2
120,4,2,4
173,2,1,2
173,2,1,2
173,8,1,8
175,2,1,2
175,1,1,1
193,4,1,4
12,2,1,2
84,2,1,2
175,12,1,12
141,2,1,2
60,1,1,1
60,3,1,3
60,1,1,1
141,4,1,4
141,6,1,6
12,10,1,10
873,5,1,5
111,10,1,10
138,12,2,12
190,28,1,20
173,10,1,10
180,10,1,10
173,5,1,5
190,6,1,6
190,2,1,2
190,4,1,4
51,6,1,6
20,1,1,1
10,10,1,10
190,20,1,20
138,4,1,4
84,4,1,4
173,4,1,4
10,5,1,5
12,8,1,8
13,10,1,10
14,10,1,10
17,2,1,2
17,2,1,2
20,10,1,10
36,6,1,6
40,10,1,10
42,10,1,10
42,4,1,4
43,10,1,10
43,10,1,10
43,3,1,3
46,6,1,6
51,3,1,3
51,2,1,2
51,1,1,1
71,1,1,1
90,10,1,10
120,20,1,10
120,10,1,10
128,6,1,6
130,10,1,10
130,10,1,10
138,10,1,10
190,10,1,10
193,3,1,3
42,4,1,4
43,10,1,10
73,10,2,10
42,3,1,3
43,8,1,8
84,3,1,3
51,2,1,2
20,10,1,10
20,10,1,10
51,2,1,2
111,2,1,2
40,5,1,5
112,10,1,10
42,1,1,1
10,8,1,8
13,2,1,2
51,10,1,10
111,7,5,7
17,4,1,4
17,4,1,4
20,10,1,10
20,21,5,21
40,10,1,10
46,4,1,4
51,4,1,4
51,1,1,1
51,5,1,5
51,4,1,4
128,4,1,4
43,2,1,2
40,2,1,2
40,10,2,10
13,3,1,3
36,10,1,10
10,8,1,8
10,2,1,2
43,10,1,10
10,2,1,2
51,2,1,2
71,10,1,10
51,2,1,2
190,3,1,3
190,2,1,2
190,2,1,2
163,2,1,2
1622,2,1,2
174,16,1,16
14,3,1,3
61,2,1,2
61,1,1,1
190,6,1,6
112,10,1,10
10,2,1,2
10,2,1,2
111,10,1,10
112,1,1,1
43,10,1,10
173,10,1,10
10,10,1,10
13,3,1,3
20,10,1,10
36,1,1,1
42,6,1,6
51,2,1,2
51,10,1,10
51,6,2,6
60,10,1,10
70,10,1,10
841,10,1,10
114,10,1,10
57,10,1,10
40,8,1,8
13,2,1,2
841,4,1,4
841,6,1,6
111,4,1,4
111,6,1,6
10,10,1,10
60,10,1,10
13,6,1,6
51,5,1,5
51,10,1,10
43,5,1,5
180,5,1,5
42,10,1,10
51,10,1,10
10,1,1,1
36,8,2,8
36,5,1,5
36,5,1,5
36,4,2,4
36,5,1,5
36,5,1,5
40,4,1,4
42,10,1,10
51,8,1,8
186,5,1,5
10,7,1,7
20,10,1,10
10,1,1,1
12,2,1,2
170,5,1,5
35,8,1,8
35,2,1,2
90,5,1,5
170,5,1,5
35,2,1,2
35,8,1,8
173,4,1,4
173,1,1,1
60,3,1,3
112,5,1,5
60,2,1,2
51,12,1,12
51,8,1,8
71,5,1,5
111,2,1,2
20,1,1,1
20,1,1,1
154,1,1,1
154,1,1,1
71,2,1,2
43,6,1,6
43,4,1,4
42,3,1,3
130,10,1,10
43,2,1,2
43,10,1,10
43,10,1,10
122,10,1,10
61,8,1,8
20,6,1,6
10,1,1,1
10,1,1,1
10,2,1,2
311,4,1,4
57,2,1,2
57,2,1,2
50,10,1,10
60,10,1,10
36,4,2,4
36,8,2,8
311,6,1,6
57,3,1,3
57,3,1,3
172,10,1,10
874,1,1,1
10,4,1,4
11,10,2,10
17,8,1,8
43,3,1,3
51,16,2,16
160,2,1,2
84,1,1,1
84,1,1,1
14,2,1,2
13,1,1,1
13,1,1,1
42,2,1,2
13,2,1,2
10,4,1,4
12,4,1,4
110,4,1,4
43,4,1,4
173,10,1,10
180,6,1,6
182,8,1,8
190,5,1,5
190,5,1,5
46,1,1,1
46,1,1,1
46,1,1,1
46,4,1,4
43,5,1,5
43,2,1,2
173,8,1,8
80,2,1,2
80,3,1,3
40,10,1,2
831,5,1,5
831,5,1,5
20,5,1,5
13,5,1,5
10,8,1,8
10,6,1,6
10,5,1,5
10,11,2,11
10,10,1,10
10,1,1,1
10,10,1,10
12,6,1,6
20,3,1,3
20,1,1,1
20,1,1,1
30,6,1,6
30,10,1,10
31,5,1,5
36,10,1,10
40,24,1,6
40,6,1,6
42,8,1,8
46,10,1,10
50,10,1,10
51,10,1,10
51,4,1,4
51,12,2,12
57,5,1,5
60,30,3,30
71,5,1,5
831,10,1,10
84,2,1,2
90,10,1,10
90,10,1,10
111,10,1,10
120,4,2,4
120,16,2,16
128,4,1,4
128,6,1,6
130,10,1,10
1711,2,1,2
1711,2,1,2
1711,6,1,6
173,2,1,2
190,8,1,8
190,2,1,2
190,44,1,24
191,10,1,10
195,2,1,2
195,12,2,12
13,2,1,2
13,2,1,2
13,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
40,2,1,2
51,8,1,8
51,2,1,2
20,3,1,3
20,1,1,1
20,1,1,1
1711,3,1,3
1711,1,1,1
1711,1,1,1
46,2,1,2
46,2,1,2
84,5,1,5
16,5,1,5
20,10,1,10
40,5,1,5
160,2,1,2
13,8,1,8
13,2,1,2
160,2,1,2
20,20,2,20
13,18,3,18
50,5,2,5
46,3,1,3
46,2,1,2
60,5,1,5
12,3,1,3
57,5,1,5
311,1,1,1
311,1,1,1
112,2,1,2
71,2,1,2
31,6,2,6
10,4,1,4
10,6,1,6
43,1,1,1
40,4,1,4
40,4,1,4
10,2,1,2
10,6,1,6
42,8,2,8
30,2,1,2
26,5,1,5
10,4,1,4
51,2,1,2
110,8,1,8
30,10,1,10
10,5,1,5
110,18,2,18
13,2,1,2
13,2,1,2
214,12,1,6
51,4,1,4
13,3,1,3
51,3,1,3
42,8,1,8
190,4,1,4
874,6,1,6
72,1,1,1
72,1,1,1
40,3,1,3
51,3,1,3
42,2,1,2
10,6,1,6
40,2,1,2
40,2,1,2
40,4,1,4
43,4,1,4
51,28,6,14
71,4,1,4
833,2,1,2
90,2,1,2
112,4,1,4
173,2,1,2
173,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
51,6,1,6
51,4,1,4
43,3,1,2
80,1,1,1
80,1,1,1
10,3,1,3
12,10,1,10
36,5,1,5
161,5,1,5
120,10,1,10
110,4,1,4
40,10,1,10
46,10,1,10
110,2,1,2
36,5,1,5
42,5,1,5
138,10,1,10
46,5,1,5
46,8,1,8
13,5,1,5
10,5,1,5
110,2,1,2
110,3,1,3
42,2,1,2
42,6,1,6
195,2,1,2
195,6,1,6
190,8,1,8
190,4,1,4
180,10,1,10
193,10,1,10
173,10,1,10
12,10,1,10
40,5,1,5
40,10,1,10
40,5,1,5
46,10,1,10
74,2,1,2
1411,6,1,6
1411,2,1,2
120,2,1,2
120,6,1,6
12,4,1,4
42,4,1,4
12,3,1,3
42,10,1,10
110,3,1,3
20,1,1,1
20,1,1,1
20,3,1,3
12,5,1,5
12,10,1,10
36,5,1,5
46,10,1,5
139,5,1,5
57,5,1,5
20,4,1,4
20,1,1,1
46,2,1,2
20,3,3,3
20,12,3,12
57,4,1,4
13,3,1,3
36,10,1,10
40,10,1,10
14,10,1,10
10,5,1,5
42,4,1,4
10,4,1,4
13,6,1,6
36,3,1,3
36,1,1,1
120,6,1,6
120,4,1,4
172,6,1,6
81,4,1,4
72,4,1,4
72,2,1,2
13,2,1,2
13,4,1,4
13,4,1,4
81,2,1,2
27,5,1,5
164,8,1,8
100,10,1,10
40,10,1,10
40,5,1,5
10,4,1,4
173,8,1,8
173,2,1,2
10,10,1,10
120,1,1,1
40,3,1,3
40,7,1,7
110,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
112,1,1,1
20,7,1,7
112,1,1,1
112,1,1,1
112,1,1,1
10,4,1,4
112,1,1,1
112,1,1,1
14,2,1,2
90,1,1,1
90,1,1,1
10,2,1,2
57,2,1,2
57,8,1,8
20,2,1,2
20,2,1,2
42,1,1,1
43,1,1,1
841,2,1,2
174,1,1,1
174,1,1,1
40,4,1,4
130,1,1,1
130,1,1,1
173,6,1,6
112,1,1,1
31,10,1,10
62,5,1,5
43,4,1,4
50,10,1,10
71,6,1,6
141,10,1,10
71,2,1,2
43,10,1,10
10,2,1,2
70,2,1,2
90,2,1,2
90,3,1,3
10,8,1,8
10,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
11,4,1,4
11,4,1,4
11,12,2,12
14,3,1,3
14,6,2,6
16,6,1,6
20,81,14,81
35,4,1,4
40,5,1,5
40,3,1,3
42,2,1,2
72,5,1,5
110,6,1,6
112,6,1,6
120,3,1,3
120,1,1,1
124,14,2,14
172,10,1,10
173,10,1,10
173,5,1,5
173,2,1,2
190,10,1,10
190,6,1,6
10,20,1,10
81,4,1,4
84,4,1,2
173,3,1,2
13,1,1,1
13,3,1,3
173,10,1,10
193,1,1,1
193,3,1,3
120,10,2,10
72,5,1,5
173,8,1,4
14,1,1,1
14,1,1,1
42,26,3,26
62,26,3,26
10,2,1,2
16,4,1,4
40,1,1,1
40,3,1,3
42,6,2,6
42,6,2,6
42,18,2,18
110,8,1,8
173,2,1,2
193,8,1,8
193,2,1,2
172,5,1,5
172,3,1,3
57,2,1,2
57,8,1,8
10,3,1,3
10,11,2,11
20,5,1,5
51,5,1,5
42,2,1,2
43,4,1,4
43,10,1,10
43,1,1,1
42,5,1,5
111,10,1,10
40,2,1,2
40,3,1,3
10,1,1,1
10,1,1,1
46,12,3,12
20,18,2,18
20,6,2,6
133,2,1,2
831,5,1,5
20,20,2,20
831,15,2,15
141,12,2,12
20,6,1,6
133,6,1,6
20,2,1,2
31,3,1,3
36,10,1,10
46,18,2,18
51,8,1,8
90,3,1,3
110,2,1,2
112,42,6,42
40,10,1,10
42,2,1,2
42,6,1,6
15,10,1,10
20,8,1,8
20,2,1,2
42,1,1,1
190,10,1,10
31,7,1,7
90,7,1,7
172,10,2,10
20,2,1,2
40,9,2,9
43,4,1,4
46,2,1,2
46,2,1,2
71,6,2,6
112,4,1,4
112,10,5,10
40,6,1,6
43,6,1,6
90,1,1,1
90,4,1,4
90,15,2,15
51,2,1,2
40,4,1,4
40,4,1,4
130,2,1,2
10,6,2,6
10,4,2,4
111,3,1,3
111,3,1,3
111,4,1,4
10,36,6,36
10,10,1,10
27,8,2,8
27,12,2,12
70,60,6,60
90,2,1,2
90,2,1,2
111,10,1,10
111,2,1,2
172,5,1,5
10,1,1,1
10,4,1,4
51,12,2,12
173,15,2,15
180,5,1,5
43,8,2,8
57,2,1,2
57,8,1,8
20,18,2,18
90,8,1,8
90,2,1,2
42,10,1,10
10,5,1,5
1721,5,1,5
10,1,1,1
10,1,1,1
13,4,2,4
173,24,4,24
173,16,4,16
10,4,1,4
36,4,1,4
43,20,2,20
51,2,1,2
141,1,1,1
141,4,1,4
13,2,1,2
51,2,1,2
42,2,1,2
42,1,1,1
174,4,1,4
112,4,1,4
11,10,1,10
15,6,1,6
40,6,1,6
124,10,1,10
192,7,1,7
192,3,1,3
20,8,1,8
20,2,1,2
15,10,1,10
43,10,1,10
46,8,1,8
214,111,21,111
190,14,1,14
190,10,1,10
190,6,1,6
36,12,3,12
42,3,3,3
130,12,3,12
10,2,1,2
10,10,1,10
10,6,2,6
15,4,1,4
40,4,1,4
42,2,1,2
42,3,1,3
42,3,1,3
42,1,1,1
43,4,1,4
160,10,1,10
51,6,1,6
51,2,1,2
51,1,1,1
51,1,1,1
10,10,1,10
51,2,1,2
111,10,1,10
26,8,1,8
30,2,1,2
10,30,5,30
42,2,1,2
20,4,1,4
90,2,1,2
90,3,1,3
1822,10,1,10
42,10,1,10
51,8,1,8
112,10,1,10
20,20,2,20
42,2,1,2
42,8,1,8
42,10,1,10
43,10,1,10
190,5,1,5
190,10,1,10
51,2,1,2
43,2,1,2
110,10,1,10
833,10,1,10
51,10,1,10
173,6,1,6
173,2,1,2
70,10,1,10
10,5,1,5
51,5,1,5
173,2,1,2
45,7,1,7
40,5,1,5
190,10,1,10
42,10,1,10
173,2,1,2
30,4,1,4
120,2,1,2
120,2,1,2
173,2,1,2
173,2,1,2
71,5,1,5
51,1,1,1
10,2,1,2
110,2,1,2
20,10,1,10
46,1,1,1
46,1,1,1
46,1,1,1
46,4,1,4
13,5,1,5
43,2,1,2
43,8,1,8
10,2,1,2
10,2,1,2
20,16,1,16
90,8,1,8
51,10,1,10
40,10,1,10
46,10,1,10
120,8,1,8
20,4,1,4
120,8,1,8
84,1,1,1
10,3,1,3
141,4,1,2
141,8,1,4
141,16,1,8
160,3,1,3
20,4,1,4
141,2,1,2
141,2,1,2
111,2,1,2
141,24,1,12
141,5,5,5
141,5,5,5
111,2,1,2
10,2,1,2
141,15,5,15
43,10,1,10
42,2,1,2
43,20,2,20
51,2,1,2
10,4,1,4
40,6,1,6
10,24,6,24
110,10,1,10
36,2,1,2
192,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
190,4,1,4
51,2,1,2
42,1,1,1
42,1,1,1
40,3,1,3
40,2,1,2
100,3,1,3
43,26,3,26
36,5,1,5
43,10,1,10
43,2,1,2
43,4,1,4
43,1,1,1
43,3,1,3
13,4,2,4
13,4,2,4
40,10,1,10
13,12,2,12
112,10,1,10
13,20,2,20
111,2,1,2
173,2,1,2
190,24,4,24
214,2,1,2
214,2,1,2
71,2,1,2
71,2,1,2
26,2,1,2
26,2,1,2
57,2,1,2
26,3,1,3
26,3,1,3
57,3,1,3
46,5,1,5
51,2,1,2
173,1,1,1
173,3,1,3
10,1,1,1
214,8,1,4
80,8,1,4
43,1,1,1
841,3,1,3
173,7,2,7
173,5,2,5
173,2,1,2
173,1,1,1
20,2,1,2
20,2,1,2
11,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
124,2,1,2
43,2,1,2
15,12,1,6
50,1,1,1
43,2,1,2
192,2,1,2
10,2,1,2
10,4,1,4
42,18,4,18
190,1,1,1
112,4,2,4
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
10,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
10,2,1,2
42,2,1,2
10,1,1,1
42,1,1,1
141,6,1,4
141,2,1,2
190,18,3,18
10,5,1,5
841,5,1,5
40,2,1,2
43,2,1,2
71,1,1,1
71,1,1,1
57,2,1,2
57,8,1,8
42,4,1,4
57,12,1,9
57,6,1,6
57,4,1,2
36,2,1,2
10,10,1,10
190,4,1,4
190,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
10,2,1,2
10,3,1,3
20,1,1,1
120,2,1,2
20,1,1,1
120,2,1,2
42,1,1,1
43,4,1,4
124,1,1,1
124,3,1,3
124,1,1,1
841,2,1,2
841,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
40,3,1,3
40,4,1,4
40,2,1,2
40,1,1,1
190,6,1,6
40,3,1,3
51,3,1,3
40,3,1,3
40,4,1,4
51,8,1,8
43,10,1,10
42,4,1,4
173,4,1,4
173,4,1,4
43,2,1,2
43,6,1,6
150,8,1,8
150,4,1,4
151,2,1,2
10,1,1,1
10,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
10,2,1,2
72,3,1,3
173,6,1,6
151,5,1,5
151,1,1,1
150,6,1,6
46,10,1,10
70,3,1,3
26,2,1,2
90,6,1,6
70,1,1,1
112,1,1,1
70,1,1,1
70,1,1,1
112,1,1,1
112,1,1,1
192,5,1,5
192,17,3,17
130,40,4,40
180,14,1,14
190,6,1,6
43,1,1,1
43,3,1,3
43,2,1,2
43,2,1,2
130,6,1,6
130,4,1,4
20,2,1,2
111,2,1,2
90,1,1,1
60,10,1,10
10,4,1,4
43,3,3,3
162,2,1,1
162,2,1,1
43,18,4,18
70,1,1,1
83,1,1,1
111,5,1,5
190,1,1,1
70,1,1,1
83,1,1,1
190,18,3,18
311,4,1,4
46,12,3,12
33,1,1,1
33,1,1,1
43,16,3,16
70,1,1,1
90,1,1,1
110,24,5,24
33,2,1,2
33,1,1,1
70,2,1,2
70,1,1,1
120,2,1,2
311,6,1,6
20,2,1,2
46,30,3,30
46,12,3,12
10,2,1,2
10,2,1,2
10,3,1,3
10,4,1,4
10,16,1,10
10,4,1,4
10,4,1,4
10,2,1,2
10,1,1,1
10,2,1,2
10,4,1,4
10,3,1,3
10,2,1,2
10,10,1,10
11,4,1,4
11,2,1,2
12,1,1,1
13,1,1,1
13,2,1,2
14,2,1,2
14,20,3,20
14,2,1,2
14,2,1,2
15,4,1,4
15,16,1,8
15,6,1,6
20,12,3,12
20,1,1,1
20,1,1,1
20,1,1,1
20,4,1,4
20,1,1,1
20,2,1,2
20,4,1,4
20,2,1,2
231,4,1,4
30,6,1,6
33,3,1,3
36,2,1,2
36,1,1,1
36,4,1,4
36,4,2,4
36,4,1,4
36,4,1,4
36,1,1,1
40,4,2,4
40,12,2,12
40,1,1,1
40,2,1,2
40,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
43,3,1,3
43,2,1,2
43,1,1,1
43,2,1,2
46,3,1,3
46,4,1,4
46,4,1,4
50,1,1,1
50,1,1,1
51,18,2,14
51,4,1,2
51,8,1,8
51,2,1,2
51,6,1,3
51,370,37,370
51,4,1,4
51,5,1,5
51,2,1,2
51,4,2,4
57,1,1,1
57,1,1,1
60,8,1,8
60,2,1,2
60,12,4,12
70,2,1,2
70,2,1,2
70,2,1,2
73,2,1,2
80,10,3,10
80,4,1,4
80,1,1,1
81,14,6,14
831,1,1,1
831,1,1,1
84,4,1,4
842,10,1,10
874,6,1,6
874,2,1,2
874,2,1,2
90,10,1,10
90,4,1,4
90,2,1,2
90,2,1,2
91,8,1,8
91,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
110,9,3,9
110,1,1,1
110,11,2,6
110,6,2,6
111,1,1,1
111,2,1,2
111,4,1,4
114,6,2,6
120,8,2,8
124,2,1,2
130,4,1,4
130,4,1,4
130,20,5,20
160,6,1,6
172,10,1,10
172,6,1,4
172,4,1,4
1723,4,2,4
173,4,1,4
173,3,1,3
173,1,1,1
173,4,1,4
174,8,2,8
180,10,1,10
180,8,1,8
180,1,1,1
1821,10,1,10
190,2,1,2
190,4,1,4
190,1,1,1
193,4,1,4
193,6,1,6
193,4,1,4
193,2,1,2
10,4,1,4
10,1,1,1
20,1,1,1
20,4,1,4
190,5,1,5
13,2,1,2
13,2,1,2
36,4,1,4
40,2,1,2
40,8,1,8
42,3,1,3
43,1,1,1
43,4,1,4
353,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
42,42,6,42
43,10,1,10
43,2,1,2
43,6,1,6
43,14,6,14
43,14,6,14
61,4,1,4
80,8,1,8
163,7,1,7
173,7,1,7
51,2,1,2
40,2,1,2
10,1,1,1
231,4,1,4
36,2,1,2
42,2,1,2
144,30,3,30
145,1,1,1
145,2,1,2
173,4,1,4
173,6,1,4
173,8,1,4
190,4,1,4
190,2,1,2
190,3,2,3
193,6,1,6
84,5,1,5
84,1,1,1
10,1,1,1
10,1,1,1
10,8,1,8
10,10,1,10
36,4,1,4
40,10,1,10
42,2,1,2
46,4,1,4
51,4,1,4
51,10,5,10
90,2,1,2
160,8,1,8
190,10,1,10
193,2,1,2
13,7,1,7
14,10,1,10
20,2,1,2
36,2,1,2
36,4,2,4
36,5,1,5
36,5,1,5
36,8,2,8
36,5,1,5
36,5,1,5
40,4,1,4
43,10,1,10
51,2,1,2
51,4,1,3
51,2,1,2
51,2,1,2
51,8,2,8
60,4,1,4
12,1,1,1
12,1,1,1
42,6,1,6
42,4,1,4
173,16,2,16
61,8,1,8
36,14,3,14
42,5,1,5
42,2,1,2
160,2,1,2
20,6,1,6
20,4,1,4
30,3,1,3
40,2,1,2
40,2,1,2
40,2,1,2
42,4,1,4
51,3,1,3
51,4,1,4
60,1,1,1
60,1,1,1
60,5,1,5
190,2,1,2
193,2,1,2
36,10,1,10
120,10,1,10
111,2,1,2
40,4,1,4
51,4,1,4
10,4,1,4
14,4,2,4
20,8,1,4
40,1,1,1
40,3,1,3
