EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
112,1,1,1
160,1,1,1
90,3,1,3
112,6,2,6
160,1,1,1
51,6,1,6
51,4,1,4
36,10,3,10
90,16,2,16
90,14,2,14
40,4,1,4
20,40,3,40
36,12,2,12
20,8,1,8
20,12,1,12
36,5,1,5
193,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
173,2,1,2
10,4,1,4
10,6,1,6
10,3,1,3
43,10,1,10
43,50,5,50
84,1,1,1
84,3,1,3
130,3,1,3
43,10,1,10
60,5,1,5
182,20,3,20
193,7,1,7
141,10,1,10
190,75,12,70
10,2,1,2
10,3,1,3
84,1,1,1
193,3,1,3
173,2,1,2
70,2,1,2
70,2,1,2
70,6,1,6
25,16,2,16
25,4,2,4
100,4,1,4
100,16,1,16
10,4,1,4
10,12,1,12
10,4,1,4
10,20,1,20
20,10,1,10
112,10,1,10
1821,10,1,10
10,2,1,2
163,5,1,5
10,4,2,4
100,4,2,4
163,5,1,5
10,7,2,7
10,1,1,1
42,10,2,10
36,10,1,10
36,10,1,10
23,30,3,30
10,22,3,22
111,3,3,3
1243,1,1,1
1243,1,1,1
16,2,1,2
43,1,1,1
112,2,1,2
112,32,2,32
112,6,1,6
40,2,1,2
46,1,1,1
57,1,1,1
57,1,1,1
46,12,3,12
57,2,1,2
46,9,3,9
57,1,1,1
57,1,1,1
120,2,1,2
40,1,1,1
40,1,1,1
1243,4,1,4
1243,2,1,2
42,10,1,10
110,18,3,18
110,6,3,6
10,2,1,2
10,8,1,8
20,2,1,2
100,64,1,64
193,4,1,4
193,3,1,3
42,5,1,5
100,1,1,1
100,4,1,4
841,4,1,4
14,2,1,2
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
81,4,1,4
190,2,1,2
190,2,1,2
73,7,1,7
73,1,1,1
173,12,3,12
193,24,3,24
42,55,19,55
42,145,18,145
43,2,1,2
173,8,2,8
173,16,1,16
173,6,3,6
173,6,3,6
173,18,3,18
173,18,3,18
40,4,1,4
112,15,1,15
40,2,1,2
36,8,1,8
46,8,1,8
36,4,1,2
46,4,1,2
10,10,1,10
20,10,1,10
42,8,1,8
42,2,1,2
60,14,2,14
173,8,1,8
138,2,1,2
40,1,1,1
30,2,1,2
36,5,1,5
30,3,1,3
10,4,1,4
10,4,1,4
10,6,1,6
173,2,2,2
20,1,1,1
20,1,1,1
36,5,1,5
36,5,1,5
36,9,2,9
40,2,1,2
40,2,1,2
110,4,1,4
40,1,1,1
190,5,1,5
46,5,1,5
46,3,1,3
46,5,1,5
46,3,1,3
20,1,1,1
20,1,1,1
54,8,1,8
54,2,1,2
46,7,1,7
46,1,1,1
20,3,1,3
51,2,1,2
13,4,1,4
50,1,1,1
50,1,1,1
43,12,2,12
43,18,2,18
13,3,1,3
13,3,1,3
46,2,1,2
46,2,1,2
46,1,1,1
61,2,1,2
46,10,1,10
40,10,1,10
46,10,1,10
10,2,1,2
26,2,1,2
26,8,1,8
36,10,1,10
42,10,1,10
51,20,1,20
20,5,1,5
36,10,1,10
20,10,1,10
10,8,1,8
40,4,1,4
40,4,1,4
36,12,1,12
80,4,1,4
36,8,1,8
80,16,1,16
20,4,1,4
26,3,1,3
37,50,5,50
43,80,8,80
51,3,1,3
110,5,1,5
120,20,2,20
36,8,1,8
36,20,2,20
831,20,2,20
36,20,2,20
43,20,2,20
35,4,1,4
35,2,1,2
10,1,1,1
35,6,1,6
35,2,1,2
35,4,1,4
831,21,21,21
23,10,1,10
72,10,1,10
40,6,1,6
40,15,2,15
51,25,5,25
51,6,1,6
90,6,1,6
90,4,1,4
13,10,5,10
181,2,1,2
181,8,1,8
40,4,1,4
40,1,1,1
40,1,1,1
51,4,1,4
10,3,1,3
13,2,1,2
20,2,1,2
10,8,4,8
10,8,4,8
10,2,1,2
42,12,4,12
46,10,1,10
111,2,1,2
112,3,1,3
160,1,1,1
130,10,1,10
160,8,1,8
40,2,1,2
40,16,2,16
42,20,2,20
51,20,2,20
111,12,2,12
190,10,1,10
16,10,1,10
70,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
193,2,1,2
193,2,1,2
193,6,1,6
193,6,1,6
13,4,1,4
10,4,1,4
10,8,1,8
13,4,1,4
120,10,1,10
61,8,1,8
10,10,1,10
84,10,1,10
42,5,1,5
180,5,1,5
20,10,1,10
36,10,1,10
12,10,1,10
84,5,1,5
84,30,2,30
10,6,1,6
141,20,2,20
10,2,1,2
14,20,2,20
20,20,2,20
192,2,1,2
10,2,1,2
13,4,1,4
42,1,1,1
110,4,1,4
13,4,1,4
43,2,1,2
42,1,1,1
42,2,1,2
190,4,1,4
190,40,4,40
10,12,2,12
10,4,2,4
10,3,3,3
42,2,1,2
112,2,1,2
190,2,1,2
60,4,2,4
51,10,1,10
20,2,1,2
234,17,3,17
30,2,1,2
43,10,1,10
36,5,1,5
10,2,1,2
73,2,1,2
73,2,1,2
20,20,1,20
160,5,1,5
20,16,2,16
51,20,1,20
20,10,1,10
42,5,1,5
180,5,1,5
43,5,1,5
36,8,1,8
20,4,1,4
40,10,1,10
51,2,1,2
30,4,1,4
75,8,1,8
75,2,1,2
51,10,1,10
80,84,21,84
80,84,21,84
80,42,21,42
100,4,1,4
100,6,1,6
36,8,1,8
36,2,1,2
15,5,2,5
193,6,3,6
193,24,3,24
100,4,1,4
36,3,1,3
190,5,1,5
36,2,1,2
51,3,1,3
81,10,1,10
84,5,1,5
112,7,1,6
112,8,1,8
36,8,1,8
51,5,1,5
43,8,1,8
82,42,21,42
82,126,21,126
40,1,1,1
40,1,1,1
43,5,1,4
43,8,1,6
831,21,21,21
40,1,1,1
40,2,1,2
26,1,1,1
26,2,1,2
40,2,1,2
60,6,1,6
36,5,1,5
40,2,1,2
40,8,1,8
12,2,1,2
12,4,1,4
40,6,1,6
40,2,1,2
40,8,1,8
45,14,1,14
173,2,1,2
190,65,11,60
10,119,59,119
193,32,7,32
20,14,3,14
193,20,2,20
190,6,2,6
51,4,1,4
51,6,1,6
190,6,2,6
20,4,2,4
17,24,2,24
17,2,1,2
42,18,2,18
51,6,2,6
51,2,1,2
51,4,1,4
62,8,1,8
30,1,1,1
30,2,1,2
311,10,1,10
50,8,1,8
50,2,1,2
54,2,1,2
54,8,1,8
46,1,1,1
46,7,1,7
1123,60,8,60
190,10,1,10
193,5,1,5
193,5,1,5
190,10,1,10
1721,20,1,20
193,20,1,20
1123,36,7,36
51,20,1,20
195,20,1,20
180,20,1,20
72,5,1,5
10,1,1,1
10,14,2,14
10,1,1,1
11,2,1,2
15,4,2,4
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
42,4,1,4
51,20,5,20
51,4,1,4
84,4,1,4
84,2,1,2
84,2,1,2
84,6,2,6
841,10,1,10
90,74,19,74
111,1,1,1
114,4,2,4
120,4,1,4
120,2,1,2
131,2,1,2
172,6,1,6
172,2,1,2
172,2,1,2
190,6,1,6
12,2,1,2
13,13,4,13
13,10,5,10
114,9,3,9
46,2,1,2
46,2,1,2
50,4,1,4
70,10,1,10
51,6,1,6
40,2,1,2
40,3,1,3
14,4,1,4
84,4,1,4
130,2,1,2
130,6,1,6
193,1,1,1
193,1,1,1
43,10,1,10
10,2,1,2
10,2,1,2
20,16,1,16
20,8,1,8
44,8,1,8
36,3,1,3
138,3,3,3
138,24,3,24
138,3,3,3
190,12,3,12
190,18,3,18
12,4,1,4
20,20,5,20
36,6,1,6
42,4,1,4
42,28,6,28
52,10,1,10
42,2,1,2
43,2,1,2
51,2,1,2
81,2,1,2
81,2,1,2
81,2,1,2
81,4,1,4
13,4,1,4
16,6,2,6
43,2,1,2
43,2,1,2
141,2,1,2
141,8,1,8
20,7,3,7
20,14,3,14
36,5,1,5
12,8,1,8
173,23,4,23
173,14,2,14
10,4,1,4
10,3,1,3
130,2,1,2
190,25,5,25
193,25,5,25
20,3,3,3
20,4,2,4
40,1,1,1
874,2,1,2
874,8,1,8
112,1,1,1
1123,12,3,12
1123,2,2,2
163,4,1,4
42,2,1,2
43,52,19,52
43,148,18,148
40,8,1,8
26,2,1,2
51,2,1,2
13,6,1,4
13,5,5,5
141,10,1,10
36,5,1,5
42,25,5,25
43,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
51,4,1,4
90,2,1,2
110,7,1,7
51,4,1,4
43,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
16,3,2,3
20,6,1,6
120,4,1,4
160,7,1,4
874,15,3,15
112,2,1,2
112,2,1,2
16,1,1,1
13,5,5,5
111,4,1,4
10,5,5,5
16,2,1,2
36,10,1,10
110,7,1,7
112,1,1,1
160,1,1,1
51,12,1,6
51,2,1,2
43,6,2,6
70,1,1,1
43,3,1,3
84,2,1,2
42,1,1,1
12,4,1,4
12,3,1,3
60,6,1,6
10,354,58,354
173,6,2,6
154,10,1,10
180,8,1,8
190,2,1,2
36,12,2,12
36,4,2,4
36,8,1,8
81,10,1,10
193,2,1,2
13,2,1,2
193,4,1,4
193,2,1,2
190,10,1,10
43,10,1,10
173,3,3,3
190,10,1,10
112,10,1,10
42,4,1,4
42,6,1,6
112,32,8,32
173,21,7,21
112,4,3,4
173,4,3,4
42,1,1,1
42,5,1,5
43,2,1,2
841,4,1,4
42,4,1,4
112,20,7,20
112,22,8,22
43,4,1,4
43,12,6,12
42,16,8,16
36,10,1,10
50,6,1,6
84,5,1,5
139,72,17,72
173,5,1,5
42,2,1,2
43,14,7,14
120,6,1,6
36,6,1,6
42,8,1,8
42,4,1,4
173,2,1,2
1823,14,2,14
193,8,2,8
43,10,1,10
46,10,1,10
42,72,15,72
42,10,1,10
43,10,1,10
46,2,1,2
57,2,1,2
42,2,1,2
46,1,1,1
193,2,1,2
40,10,1,10
42,16,2,16
43,10,2,10
130,6,1,6
40,8,1,8
842,10,1,10
154,2,1,2
173,2,1,2
193,4,1,4
36,1,1,1
36,1,1,1
42,4,1,4
42,10,1,10
43,4,1,4
43,4,1,4
61,10,1,10
173,16,8,16
173,16,8,16
190,6,1,6
192,4,1,4
40,3,1,3
190,4,4,4
42,2,1,2
10,4,1,4
12,10,1,10
190,8,1,8
190,2,1,2
13,4,1,4
193,8,1,8
190,6,1,6
1124,10,1,10
190,2,1,2
190,5,1,5
193,2,1,2
190,4,1,4
190,6,1,6
190,2,1,2
190,6,1,3
61,2,1,2
61,3,1,3
61,2,1,2
110,4,1,4
193,4,1,4
114,2,1,2
114,2,1,2
42,2,1,2
42,8,1,8
841,4,1,4
43,4,1,4
43,6,1,6
111,4,1,4
43,4,2,4
43,2,1,2
43,2,1,2
43,4,1,4
190,4,1,4
51,16,1,8
12,3,2,3
12,12,2,12
130,4,1,4
70,2,1,2
43,2,1,2
70,2,1,2
43,6,1,6
70,3,1,3
42,2,1,2
42,2,1,2
90,6,2,6
90,2,1,2
51,4,1,4
12,10,1,10
20,2,1,2
214,10,1,10
42,4,1,4
42,12,6,12
51,10,1,10
80,3,1,3
90,6,1,6
90,4,1,4
160,10,1,10
190,10,1,10
42,10,1,10
841,10,1,10
112,6,1,6
40,1,1,1
43,10,1,10
43,18,9,18
125,16,8,16
125,16,8,16
46,4,1,4
43,4,2,4
43,4,2,4
90,3,2,3
90,3,2,3
90,1,1,1
90,1,1,1
125,8,2,8
20,1,1,1
20,1,1,1
30,4,2,4
10,2,1,2
71,20,2,20
46,4,1,4
46,6,1,6
51,4,2,4
10,4,1,4
10,2,1,2
10,1,1,1
43,1,1,1
43,7,1,7
43,5,1,5
36,10,1,10
43,5,1,5
43,2,1,2
43,1,1,1
43,1,1,1
25,64,19,64
25,156,20,156
25,112,20,112
42,5,1,5
42,2,1,2
114,8,2,8
841,1,1,1
841,6,1,6
841,1,1,1
72,20,1,20
10,20,1,20
173,10,1,10
12,2,1,2
20,12,6,12
20,2,1,2
23,6,1,6
50,6,1,6
71,6,1,6
84,10,1,10
84,51,10,51
90,10,1,10
112,8,1,8
112,4,4,4
173,6,1,6
173,10,1,10
193,6,1,6
193,4,4,4
193,3,1,3
193,2,1,2
202,5,1,5
173,4,1,4
173,6,1,6
173,135,130,135
84,5,1,5
173,5,1,5
42,150,10,150
13,10,1,10
112,2,1,2
173,2,1,2
50,4,1,4
84,34,10,34
173,68,10,68
193,2,1,2
193,6,1,6
173,4,1,4
10,6,1,6
10,1,1,1
17,2,1,2
10,44,15,44
10,29,13,29
10,28,8,28
181,4,2,4
181,20,3,20
193,10,1,10
20,6,1,6
37,6,1,6
60,6,1,6
112,66,15,66
40,32,8,32
40,32,8,32
42,4,2,4
42,4,2,4
10,5,1,5
10,4,1,4
43,2,1,2
50,5,1,5
71,3,1,3
874,5,1,5
141,10,1,10
141,10,1,10
172,4,1,4
20,4,1,4
37,4,1,4
60,4,1,4
60,2,1,2
10,6,1,6
43,10,1,10
40,10,1,10
42,1,1,1
42,1,1,1
42,4,1,4
111,6,1,6
111,4,1,4
72,2,1,2
43,2,1,2
43,8,1,8
111,1,1,1
111,1,1,1
193,2,1,2
10,15,5,15
20,8,1,8
20,2,1,2
42,14,7,14
51,10,1,10
71,3,1,3
120,2,1,2
122,2,1,2
192,10,1,10
43,10,1,10
42,10,1,10
20,2,1,2
42,10,1,10
43,4,1,4
122,8,1,8
122,7,1,7
43,6,1,6
20,10,1,10
40,4,1,4
60,2,2,2
111,10,1,10
40,158,77,158
43,20,9,20
110,2,1,2
110,2,1,2
51,2,1,2
51,6,1,4
20,4,4,4
20,8,5,8
36,6,1,6
40,6,4,6
43,8,1,8
43,4,1,4
130,8,4,8
190,234,116,234
42,6,1,6
42,1,1,1
841,1,1,1
23,8,2,8
60,8,1,8
71,12,3,12
17,3,1,3
42,2,1,2
17,4,1,4
17,1,1,1
36,11,1,8
874,6,1,6
130,10,4,10
130,10,4,10
42,8,1,8
42,16,1,8
42,8,1,8
10,6,2,6
112,1,1,1
42,24,1,24
70,10,1,10
181,3,2,3
181,6,2,6
181,6,2,6
70,10,1,10
73,2,2,2
73,2,2,2
10,21,4,21
10,10,1,10
10,6,1,6
10,10,1,10
11,10,1,10
12,4,1,4
15,10,1,10
20,8,1,8
60,30,3,30
60,11,1,8
83,10,1,10
131,2,1,2
131,3,1,3
173,396,120,396
60,10,1,10
42,8,1,8
20,8,1,8
138,5,1,5
10,2,1,2
17,2,1,2
42,10,1,10
874,3,1,3
173,4,1,4
193,4,1,4
193,6,1,6
36,10,1,10
40,158,77,158
42,20,9,20
51,10,1,10
17,8,1,8
40,20,9,20
42,8,1,8
111,10,1,10
26,156,12,156
26,50,11,50
26,68,21,68
232,10,1,10
10,8,1,8
112,10,1,10
42,3,1,3
214,610,75,610
214,228,48,206
42,2,1,2
874,2,1,2
20,3,1,3
51,12,2,12
51,4,2,4
42,5,1,5
40,20,9,20
46,6,1,6
46,4,1,4
33,20,1,20
43,20,2,20
43,10,1,10
43,6,1,6
51,20,1,20
70,3,1,3
120,10,1,10
139,10,1,10
70,10,1,10
20,10,1,10
37,20,2,20
43,4,1,4
50,16,2,16
12,2,1,2
130,6,1,6
130,1,1,1
130,1,1,1
51,2,1,2
43,2,1,2
43,8,1,8
42,10,1,10
12,10,1,10
20,6,1,6
172,6,1,6
10,2,1,2
193,8,1,8
193,2,1,2
10,2,1,2
30,10,1,5
143,5,1,5
164,10,1,10
20,1,1,1
20,16,2,12
43,10,1,10
46,2,1,2
57,2,1,2
120,8,4,8
120,20,4,20
111,2,1,2
111,2,1,2
112,2,1,2
190,2,1,2
190,2,1,2
10,42,5,42
13,2,1,2
42,4,1,4
130,1,1,1
130,1,1,1
11,184,10,184
11,66,20,66
36,184,10,184
36,66,20,66
80,2,1,2
192,2,1,2
111,5,1,5
111,1,1,1
10,13,4,13
43,4,1,4
42,6,1,6
10,2,1,2
10,2,1,2
30,2,1,2
10,6,1,6
43,2,1,2
46,1,1,1
45,12,2,12
46,14,2,12
46,19,3,19
10,3,1,3
190,8,1,8
43,150,10,150
139,92,16,92
173,4,2,4
43,8,1,8
43,16,1,8
43,8,1,8
43,24,1,24
130,10,1,10
43,34,9,34
43,144,17,144
43,34,9,34
90,46,16,46
42,2,1,2
17,2,1,2
17,2,1,2
40,2,1,2
40,2,1,2
42,6,3,6
42,4,2,4
42,50,17,50
42,2,1,2
51,10,1,10
43,6,1,6
10,3,1,3
13,3,1,3
42,4,2,4
42,2,1,2
42,2,1,2
42,4,1,4
10,3,1,3
10,6,1,6
10,2,1,2
17,2,1,2
36,4,1,4
111,102,9,102
138,38,16,38
138,72,17,72
138,4,1,4
138,4,1,4
10,2,1,2
42,8,1,8
90,72,17,72
139,72,17,72
112,3,1,3
13,2,1,2
42,144,17,144
42,34,9,34
42,34,9,34
51,2,1,2
173,2,1,2
16,10,1,10
112,4,1,4
150,2,1,2
150,1,1,1
14,10,1,10
61,2,1,2
61,2,1,2
51,28,1,28
12,6,1,6
12,4,1,4
12,10,1,10
80,10,1,10
114,2,1,2
143,4,1,4
114,2,1,2
114,6,1,6
43,10,1,10
874,1,1,1
874,1,1,1
112,2,1,2
112,2,1,2
46,4,2,4
46,19,3,19
36,10,1,10
50,28,17,28
50,142,17,142
70,4,1,4
70,6,1,6
71,5,1,5
192,10,1,10
36,2,1,2
36,8,1,8
20,119,17,119
46,10,1,10
42,20,2,20
10,2,1,2
180,30,2,30
11,12,3,12
11,6,3,6
40,10,1,10
43,6,1,6
51,6,1,6
60,5,1,5
110,6,1,6
112,10,1,10
173,4,1,4
173,6,1,6
40,10,1,10
51,6,1,6
20,10,2,10
20,8,1,8
43,2,1,2
241,10,1,10
831,10,1,10
1124,10,1,10
43,4,1,4
20,10,1,10
10,6,1,6
84,10,1,10
180,5,1,5
62,4,1,4
62,6,1,6
60,10,1,10
172,2,1,2
172,8,1,8
13,10,1,10
40,534,87,534
13,10,1,10
43,2,1,2
43,4,1,4
43,1,1,1
43,2,1,2
190,4,1,4
40,8,1,8
10,8,1,8
10,8,1,8
43,10,1,10
61,2,1,2
61,2,1,2
61,6,1,6
311,10,1,10
841,2,1,2
841,3,1,3
73,2,1,2
73,6,1,6
16,10,1,10
73,4,1,4
73,6,1,6
51,10,1,10
51,4,1,4
51,6,1,6
10,3,1,3
10,1,1,1
10,2,1,2
40,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
40,2,1,2
42,4,1,2
42,1,1,1
42,5,1,4
42,9,1,8
42,1,1,1
42,2,1,2
111,10,2,10
193,6,1,6
51,6,3,6
190,2,1,2
190,4,1,4
51,18,3,18
40,534,87,534
40,178,87,178
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
90,10,1,10
12,4,1,4
13,4,1,4
1243,5,1,5
43,3,1,3
130,1,1,1
130,1,1,1
20,2,1,2
43,5,1,5
43,10,1,10
50,1,1,1
831,10,1,10
831,1,1,1
831,2,1,2
10,18,3,18
10,12,3,12
20,8,2,8
20,12,2,12
17,6,1,6
17,2,1,2
42,8,1,8
20,7,1,7
43,10,1,10
70,18,1,10
51,8,1,8
51,2,1,2
874,2,1,2
874,6,1,6
20,10,1,10
42,4,1,4
120,845,87,845
26,356,87,356
40,178,87,178
125,356,87,356
141,2,1,2
15,1,1,1
15,1,1,1
112,4,1,4
111,18,3,16
164,15,2,15
40,1,1,1
20,2,1,2
20,6,1,6
110,1,1,1
110,1,1,1
110,8,1,8
20,1,1,1
20,2,2,2
20,1,1,1
12,10,1,10
193,3,1,3
10,3,1,3
43,34,10,34
43,34,10,34
10,4,1,4
10,4,1,4
12,6,1,6
13,4,1,4
15,4,1,4
17,8,1,8
17,4,1,4
20,6,3,6
42,2,1,2
42,4,1,4
42,4,1,4
43,4,1,4
43,4,1,4
43,12,6,12
51,1,1,1
51,6,1,6
51,10,1,10
61,10,1,10
71,2,1,2
71,10,2,10
84,6,1,6
90,7,1,7
115,10,1,10
120,4,2,4
120,2,1,2
1621,5,1,5
173,4,1,4
190,1,1,1
190,2,1,2
190,2,1,2
190,4,1,4
190,1,1,1
193,2,1,2
20,8,1,8
46,6,4,6
80,1,1,1
80,1,1,1
192,5,5,5
192,5,5,5
192,16,4,16
192,16,4,16
46,6,1,6
90,10,1,10
162,2,1,2
162,2,1,2
162,2,1,2
110,4,1,4
20,2,1,2
50,4,1,4
80,4,1,4
80,2,1,2
84,4,1,4
111,2,1,2
111,2,1,2
111,4,1,4
173,4,1,4
182,2,1,2
182,4,1,4
190,2,1,2
193,4,1,4
10,8,2,8
10,52,8,52
40,32,8,32
40,32,8,32
10,2,1,2
43,1,1,1
43,3,1,3
43,2,1,2
71,5,1,5
10,10,5,10
42,32,8,32
42,4,1,4
51,2,1,2
120,4,1,4
120,4,1,4
120,11,1,7
110,1,1,1
71,5,1,5
81,4,1,4
81,8,5,8
12,12,6,12
12,12,6,12
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
51,1,1,1
190,2,1,2
13,68,10,68
37,20,2,20
50,16,2,16
14,2,1,2
14,2,1,2
61,19,12,19
40,4,1,4
43,6,3,6
43,4,2,4
43,50,17,50
111,51,9,51
10,6,1,6
111,17,9,17
46,10,1,10
51,2,1,2
51,2,1,2
11,12,3,12
42,4,1,4
42,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
162,2,1,2
162,2,1,2
12,1,1,1
12,1,1,1
43,4,1,2
43,1,1,1
43,2,1,2
43,5,1,4
43,10,1,8
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,34,10,34
42,34,10,34
18,4,1,4
182,2,1,2
182,4,1,4
10,2,1,2
42,2,1,2
42,2,1,2
190,2,2,2
190,2,2,2
51,4,1,4
12,20,1,20
173,34,10,34
10,2,1,2
20,2,1,2
60,1,1,1
26,1,1,1
26,1,1,1
40,3,1,3
111,2,1,2
20,26,6,26
20,6,6,6
112,12,4,12
190,24,6,24
190,2,1,2
18,6,1,6
190,12,6,12
193,1,1,1
193,2,1,2
193,3,1,3
20,6,6,6
20,5,5,5
112,4,4,4
190,4,4,4
12,6,1,6
12,2,1,2
43,2,1,2
43,2,1,2
42,5,1,5
36,2,1,2
20,2,1,2
51,1,1,1
10,2,1,2
20,2,1,2
42,10,1,10
114,10,1,10
42,2,1,2
42,6,1,6
173,2,1,2
20,6,1,6
15,3,1,3
311,3,1,3
311,1,1,1
311,1,1,1
15,1,1,1
15,1,1,1
20,10,1,10
1124,10,1,10
60,1,1,1
43,2,1,2
43,8,1,8
114,1,1,1
114,1,1,1
114,2,1,2
173,8,1,8
114,1,1,1
114,1,1,1
43,20,2,20
100,5,1,5
42,10,1,10
10,8,1,8
42,10,1,10
43,10,1,10
90,10,1,10
163,6,1,6
163,2,1,2
163,2,1,2
190,4,1,4
130,10,1,10
190,4,1,4
42,1,1,1
160,2,1,2
43,1,1,1
10,5,1,5
190,4,1,4
190,4,1,4
46,6,1,6
43,30,5,30
43,70,7,70
42,1,1,1
40,2,1,2
42,1,1,1
46,2,1,2
46,2,1,2
130,10,1,10
42,2,1,2
43,2,1,2
43,3,1,3
40,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
46,4,1,4
42,160,9,160
20,5,1,5
43,1,1,1
42,2,1,2
42,1,1,1
20,5,1,5
42,3,1,3
20,3,1,3
20,1,1,1
36,5,1,5
130,20,2,20
43,4,1,4
43,8,1,8
43,4,1,4
20,30,3,30
20,6,1,6
20,4,1,4
61,5,1,5
43,12,2,12
43,18,2,18
190,8,2,8
112,8,1,8
43,5,1,5
42,6,1,6
42,4,1,4
42,5,1,5
841,10,1,10
51,1,1,1
84,10,1,10
52,6,1,6
20,10,1,10
20,10,1,10
42,14,2,14
841,2,1,2
841,3,1,3
40,3,1,3
40,2,1,2
43,21,3,21
43,4,1,4
43,3,1,3
190,2,1,2
190,6,1,6
20,10,1,10
42,2,1,2
43,10,1,10
84,10,1,10
141,5,1,5
10,5,1,5
20,15,1,10
25,10,1,10
36,6,1,6
40,1,1,1
43,6,3,6
43,3,1,3
43,2,1,2
43,15,3,15
51,1,1,1
130,10,1,10
43,12,4,12
190,2,1,2
40,10,1,10
42,4,1,4
46,10,1,10
51,70,14,70
190,7,1,7
190,3,1,3
36,10,1,10
46,4,1,4
46,2,1,2
190,4,2,4
42,9,3,9
112,274,137,274
36,8,1,8
20,6,1,6
40,6,1,6
40,10,1,10
12,10,1,10
36,10,1,10
20,10,1,10
20,6,1,6
43,1,1,1
105,5,1,5
100,10,1,10
40,21,2,21
46,1,1,1
42,6,3,6
112,10,1,10
36,8,1,8
51,10,1,10
53,4,1,4
27,2,1,2
36,5,1,5
36,24,3,24
36,10,1,10
36,10,1,10
40,8,1,8
40,3,1,3
40,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,82,3,22
42,2,1,2
42,2,1,2
43,2,1,2
874,6,1,6
100,6,1,6
120,2,1,2
120,2,1,2
181,4,1,4
46,6,2,6
46,18,2,18
46,6,2,6
141,3,1,3
141,2,1,2
141,15,1,10
14,10,1,10
26,30,2,30
36,30,2,30
120,3,2,3
125,24,2,24
36,11,2,11
42,2,2,2
138,10,1,10
190,2,1,2
190,8,1,8
42,4,1,4
42,8,1,8
42,4,1,4
42,4,1,4
46,4,1,4
46,6,1,6
61,1,1,1
43,10,1,10
10,2,1,2
15,6,3,6
51,15,3,15
10,2,1,2
10,2,1,2
70,3,1,3
33,1,1,1
43,6,3,6
33,7,1,7
43,18,3,18
190,3,1,3
173,3,1,3
173,4,1,4
10,6,1,6
70,6,1,6
42,6,3,6
56,10,1,10
13,2,1,2
36,4,1,2
36,4,1,2
10,4,1,4
36,1,1,1
43,4,1,4
43,4,1,4
30,2,1,2
30,8,1,8
42,4,1,4
10,2,1,2
10,8,1,8
20,2,1,2
20,3,1,3
61,25,3,25
110,10,1,10
50,2,1,2
50,8,1,8
71,10,1,10
25,1,1,1
25,1,1,1
25,3,1,3
42,15,3,15
841,2,1,2
25,3,1,3
25,2,1,2
60,2,1,2
61,2,1,2
61,8,1,8
73,2,1,2
73,6,1,6
60,4,1,4
62,2,1,2
60,1,1,1
60,1,1,1
43,10,1,10
10,12,2,12
10,18,2,18
20,12,2,12
20,18,2,18
42,30,2,30
80,10,1,10
871,10,1,10
120,3,1,3
50,2,1,2
50,8,1,8
81,4,2,4
90,1,1,1
90,1,1,1
51,4,1,4
46,2,1,2
81,4,2,4
46,1,1,1
20,56,7,56
43,4,1,4
173,10,1,10
10,4,1,4
51,5,1,5
84,1,1,1
111,4,1,2
120,3,1,3
180,2,1,2
10,3,1,3
120,2,1,2
71,2,1,2
71,8,1,8
40,2,2,2
130,20,2,20
1721,6,1,6
1721,2,1,2
1721,2,1,2
43,4,1,4
43,10,1,10
43,6,1,6
43,8,1,8
1053,2,1,2
1053,2,1,2
130,5,1,5
120,6,1,6
42,2,1,2
42,8,1,8
112,6,1,6
40,12,2,12
42,5,1,5
56,10,1,10
36,10,1,10
10,20,2,20
10,10,1,10
36,20,2,20
43,6,1,6
43,4,1,4
43,5,1,5
90,12,1,12
110,10,1,10
112,10,1,10
1712,42,7,42
12,10,1,10
173,28,7,28
30,20,2,20
10,6,1,6
40,10,1,10
10,73,73,73
10,73,73,73
190,10,1,10
10,219,73,219
190,6,1,6
20,20,1,20
90,8,1,8
1712,7,7,7
173,7,7,7
10,14,2,14
84,10,1,10
120,5,1,5
173,20,2,20
173,20,2,20
51,1,1,1
46,4,1,4
46,2,1,2
30,1,1,1
30,1,1,1
90,1,1,1
90,1,1,1
10,10,1,10
12,6,3,6
214,6,3,6
71,10,1,10
71,10,1,10
111,5,1,5
190,5,1,5
10,10,1,10
70,2,1,2
36,10,1,10
12,2,1,2
112,2,1,2
36,4,1,4
36,5,1,5
36,1,1,1
36,15,1,10
20,1,1,1
114,10,1,10
42,3,1,2
42,1,1,1
30,4,1,4
100,4,1,4
20,4,1,4
20,1,1,1
