EventCode,NumMentions,NumSources,NumArticles
190,6,1,6
51,1,1,1
874,8,1,8
10,1,1,1
130,8,2,8
13,2,1,2
13,1,1,1
130,4,1,4
130,4,1,4
51,6,1,6
71,5,1,5
841,5,1,5
36,9,1,9
36,2,1,2
125,2,1,2
36,4,1,4
125,4,1,4
10,1,1,1
71,3,1,3
110,3,1,3
15,5,1,5
90,2,1,2
71,2,1,2
110,2,1,2
90,10,1,10
10,3,1,3
13,2,1,2
51,5,1,5
51,1,1,1
17,6,1,6
36,5,1,5
17,2,1,2
51,1,1,1
145,10,1,10
145,8,1,8
145,2,1,2
15,5,1,5
90,8,1,8
43,20,1,10
10,40,11,40
10,22,11,22
13,5,1,5
20,10,1,10
32,5,1,5
43,6,1,6
90,90,15,90
180,1,1,1
173,5,1,5
40,6,1,6
43,4,1,4
40,6,1,6
40,4,1,4
46,3,1,3
46,2,1,2
12,1,1,1
12,1,1,1
12,3,1,3
10,48,8,48
51,2,1,2
90,60,15,60
51,8,1,8
841,10,1,10
25,3,1,3
60,7,1,7
10,3,1,3
10,7,1,7
40,4,1,4
33,3,1,3
10,10,1,10
71,5,1,5
120,26,3,26
20,5,1,5
40,2,1,2
40,8,1,8
20,12,2,12
20,8,2,8
163,12,2,12
163,4,2,4
163,4,2,4
10,3,1,3
60,5,2,5
173,5,2,5
40,2,1,2
40,8,1,8
30,6,1,6
30,2,1,2
30,2,1,2
22,6,1,6
20,4,1,4
22,6,1,6
43,3,1,3
43,6,1,6
60,2,1,2
874,4,1,4
42,3,1,3
10,2,1,2
90,10,1,10
190,6,1,6
193,6,1,6
43,2,1,2
46,10,1,10
90,4,1,4
173,6,1,6
80,6,1,6
80,10,1,10
90,2,1,2
43,2,1,2
10,2,1,2
13,5,1,5
10,1,1,1
20,10,1,10
40,10,1,10
42,10,1,10
60,1,1,1
90,2,1,2
51,5,1,5
51,2,1,2
173,8,2,8
173,8,2,8
174,8,2,8
51,2,1,2
172,8,1,8
173,2,2,2
174,2,2,2
51,3,1,3
141,4,1,4
51,2,1,2
51,1,1,1
20,2,1,2
253,2,1,2
253,2,1,2
1233,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
130,1,1,1
130,1,1,1
36,2,1,2
36,1,1,1
20,6,1,6
253,6,1,6
42,1,1,1
42,5,1,5
333,5,1,5
23,2,1,2
190,5,1,5
20,8,1,8
172,2,1,2
43,8,1,8
43,2,1,2
173,10,1,10
173,4,1,4
20,2,1,2
36,2,1,2
36,2,1,2
173,1,1,1
173,1,1,1
43,1,1,1
43,2,1,2
111,1,1,1
111,3,1,3
111,1,1,1
841,8,1,8
841,2,1,2
173,6,1,6
173,1,1,1
130,1,1,1
311,1,1,1
43,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
55,1,1,1
55,1,1,1
42,6,1,6
42,2,1,2
42,10,2,10
43,1,1,1
120,3,1,3
42,4,1,4
190,6,1,6
190,4,1,4
20,4,1,4
20,2,1,2
190,6,1,6
61,5,1,5
190,4,1,4
20,4,1,4
20,1,1,1
10,5,1,5
40,2,1,2
40,8,1,8
40,2,1,2
36,4,1,4
40,2,1,2
40,8,1,8
36,6,1,6
10,6,1,6
10,10,1,10
10,8,4,8
12,6,1,6
13,18,3,18
16,2,1,2
20,1,1,1
20,20,2,20
241,10,1,10
51,10,1,10
51,8,1,8
110,3,1,3
112,10,1,10
112,12,2,12
120,8,4,8
128,1,1,1
128,1,1,1
130,5,1,5
173,10,1,10
173,5,1,5
173,4,1,4
173,2,2,2
173,1,1,1
190,10,1,10
36,30,4,30
36,20,4,20
10,12,6,12
10,2,1,2
173,1,1,1
120,5,1,5
10,8,1,8
42,10,1,10
43,10,1,10
190,6,1,6
20,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
70,5,1,5
841,8,2,8
841,12,2,12
40,6,1,6
40,4,1,4
46,3,1,3
46,2,1,2
173,1,1,1
173,7,1,6
163,4,1,4
163,192,19,190
91,9,3,9
10,4,1,4
12,4,1,4
42,6,1,6
43,3,1,3
100,4,1,4
10,104,104,104
10,309,103,309
10,3,1,3
15,2,1,2
40,3,1,3
40,1,1,1
43,18,3,18
110,237,26,237
110,15,2,15
128,5,1,5
128,1,1,1
113,2,1,2
51,10,1,10
51,10,1,10
111,5,1,5
112,5,1,5
143,6,1,6
30,2,2,2
193,10,1,10
190,10,1,10
190,10,1,10
42,8,1,8
42,2,1,2
60,8,1,8
60,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
190,6,2,6
20,1,1,1
43,5,1,5
80,1,1,1
80,4,1,4
10,10,1,10
36,1,1,1
36,1,1,1
36,10,1,10
36,1,1,1
36,1,1,1
40,4,1,4
42,10,1,10
51,10,1,10
120,10,1,10
128,10,1,10
181,10,1,10
10,39,13,39
173,10,1,10
15,36,6,36
30,5,1,5
30,10,1,10
35,10,1,10
42,6,1,6
42,2,1,2
42,4,1,4
71,10,1,10
127,5,1,5
112,6,1,6
10,8,1,8
112,3,1,3
42,2,1,2
43,6,1,6
43,4,1,4
36,10,1,10
42,6,1,6
42,4,1,4
43,4,1,4
43,6,1,6
51,10,1,10
193,3,1,3
193,1,1,1
10,4,1,4
10,6,1,6
61,2,1,2
61,8,1,8
10,28,14,28
71,14,14,14
71,14,14,14
36,12,1,6
36,4,1,2
20,2,1,2
20,1,1,1
30,10,1,10
130,20,2,20
46,4,1,4
46,6,1,6
20,2,1,2
20,8,1,8
20,5,1,5
40,10,1,10
42,10,1,10
43,10,1,10
51,4,1,4
51,40,4,40
90,10,1,10
111,3,1,3
20,5,1,5
874,6,1,6
100,5,1,5
43,2,1,2
43,4,1,4
43,6,1,6
84,3,1,3
10,1,1,1
51,1,1,1
90,4,1,4
10,10,1,10
46,10,1,10
90,10,1,10
10,4,1,4
15,10,1,10
874,4,1,4
43,5,1,5
43,1,1,1
100,2,1,2
141,10,1,10
10,2,1,2
42,4,2,4
43,4,1,4
100,4,1,4
40,1,1,1
100,1,1,1
10,24,12,24
51,4,1,4
70,8,1,8
71,2,1,2
120,8,1,8
51,2,1,2
150,10,1,10
193,1,1,1
193,2,1,2
193,7,1,7
100,4,1,4
190,4,1,4
190,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
80,2,1,2
193,6,1,6
193,2,1,2
193,2,1,2
12,15,3,15
110,45,3,30
112,18,3,18
173,15,3,15
120,18,3,18
20,10,1,10
353,10,1,10
164,2,1,2
164,8,1,8
11,5,1,5
13,10,1,10
40,3,1,3
45,10,1,10
61,6,1,6
70,4,1,4
40,7,1,7
42,7,1,7
61,4,1,4
70,4,1,4
190,3,1,3
51,10,1,10
10,5,1,5
60,10,1,10
45,10,1,10
12,5,1,5
20,10,1,10
234,2,1,2
112,2,1,2
12,10,1,10
10,15,3,15
110,6,1,6
110,20,2,20
40,2,1,2
40,6,1,6
20,3,1,3
120,3,1,3
111,10,1,10
20,1,1,1
20,1,1,1
71,2,1,2
71,8,1,8
13,2,1,2
12,10,1,10
10,1,1,1
15,4,1,4
20,2,1,2
20,8,1,8
40,3,1,3
40,1,1,1
42,4,1,4
42,4,1,4
84,5,1,5
115,4,1,4
173,5,1,5
30,3,1,3
71,4,1,4
173,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
40,2,1,2
57,10,1,10
20,6,1,6
10,4,1,4
10,2,1,2
51,10,1,10
51,4,1,4
110,2,1,2
46,10,1,10
10,2,1,2
10,2,1,2
110,2,1,2
51,2,1,2
20,2,1,2
43,2,1,2
25,2,1,2
20,5,1,5
10,2,1,2
112,1,1,1
13,6,1,6
13,4,1,4
42,6,1,6
42,4,1,4
42,16,8,16
10,6,1,6
43,7,7,7
43,1,1,1
13,5,1,5
43,7,7,7
43,1,1,1
51,10,1,10
36,10,1,10
40,8,1,8
46,8,1,8
25,3,1,3
100,2,1,2
100,8,1,8
42,6,1,6
190,3,1,3
190,1,1,1
190,1,1,1
43,6,1,6
841,6,1,6
43,7,1,7
43,1,1,1
190,3,1,3
190,1,1,1
190,1,1,1
14,5,1,5
141,5,1,5
1822,10,1,10
10,5,1,5
10,4,1,4
12,1,1,1
12,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
43,10,1,10
1043,10,1,10
141,6,1,3
175,10,1,10
46,5,1,5
141,24,2,17
141,10,1,10
180,5,1,5
14,10,1,10
141,16,8,16
141,8,8,8
141,16,8,16
180,10,1,10
10,10,1,10
180,6,1,6
180,2,1,2
180,2,1,2
43,8,1,8
43,2,1,2
13,1,1,1
13,4,1,4
120,2,1,2
120,2,1,2
13,4,1,4
13,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
51,2,1,2
51,8,8,8
51,12,2,12
51,25,8,25
51,1,1,1
51,18,2,18
51,3,1,3
51,3,1,3
43,5,1,5
40,2,1,2
43,10,1,10
71,4,1,4
110,2,1,2
40,6,1,6
40,6,1,6
13,5,1,5
43,5,1,5
36,5,1,5
42,5,1,5
42,2,1,2
46,3,1,3
46,2,1,2
43,1,1,1
43,1,1,1
46,1,1,1
46,1,1,1
173,1,1,1
20,2,1,2
43,3,1,3
173,1,1,1
20,2,1,2
36,4,1,4
51,2,1,2
51,8,1,8
110,4,1,4
42,3,1,3
42,2,1,2
42,5,1,5
72,6,1,6
72,2,1,2
72,2,1,2
12,5,1,5
71,5,1,5
241,20,5,20
241,30,5,30
50,2,1,2
50,8,1,8
50,4,1,4
50,16,1,16
51,2,1,2
125,4,1,4
125,16,1,16
50,4,1,4
50,16,1,16
125,4,1,4
125,16,1,16
42,1,1,1
71,4,1,4
311,3,1,3
71,1,1,1
71,2,1,2
71,1,1,1
71,2,1,2
71,12,1,10
42,8,2,8
71,2,1,2
71,4,1,4
130,5,1,5
42,9,3,9
42,6,3,6
42,8,1,8
42,2,1,2
72,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
51,3,1,3
51,7,1,7
10,3,1,3
120,5,1,5
190,8,1,8
190,2,1,2
353,1,1,1
353,1,1,1
120,1,1,1
120,1,1,1
42,3,1,3
42,1,1,1
12,10,1,10
43,2,2,2
43,8,2,8
51,2,1,2
51,1,1,1
20,2,1,2
51,2,1,2
51,4,2,4
51,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
45,8,5,8
51,2,2,2
40,4,2,4
40,10,2,10
40,2,2,2
192,2,1,2
192,3,1,3
120,2,2,2
120,2,2,2
12,2,1,2
12,2,1,2
10,1,1,1
17,2,1,2
20,6,1,6
51,8,1,8
10,8,1,8
40,2,1,2
120,10,1,10
131,10,1,10
841,10,1,10
141,3,1,3
173,5,1,5
80,1,1,1
80,4,1,4
172,16,2,16
172,4,2,4
10,6,1,6
60,6,1,6
190,1,1,1
190,1,1,1
190,3,1,3
195,4,1,4
195,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
180,3,2,3
180,1,1,1
40,2,2,2
40,2,2,2
12,3,2,3
87,2,1,2
874,2,1,2
180,2,1,2
180,4,1,4
12,12,2,12
164,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
100,4,1,4
43,2,1,2
43,4,1,4
50,6,2,6
43,1,1,1
43,1,1,1
40,2,2,2
40,2,2,2
190,3,1,3
130,2,2,2
130,2,2,2
110,1,1,1
110,1,1,1
130,4,2,4
130,4,2,4
130,4,2,4
311,2,1,2
311,1,1,1
311,2,1,2
80,15,3,15
180,2,1,2
180,3,1,3
180,2,1,2
180,3,1,3
70,7,1,7
71,10,1,10
50,4,1,4
50,16,1,16
16,4,1,4
60,4,2,4
120,1,1,1
80,10,1,10
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
10,3,1,3
10,31,7,31
10,6,2,6
10,4,1,4
10,10,2,10
10,2,1,2
10,2,1,2
12,4,2,4
12,4,1,4
12,2,1,2
12,2,1,2
13,4,1,4
13,4,1,4
13,2,1,2
13,3,1,3
14,4,1,4
15,2,1,2
17,7,2,7
17,6,1,6
17,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
26,2,1,2
31,1,1,1
31,1,1,1
33,10,1,10
36,3,1,3
36,1,1,1
36,2,1,2
36,2,1,2
40,4,1,4
40,1,1,1
40,2,1,2
40,6,1,6
42,2,1,2
42,2,1,2
42,9,1,9
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,21,3,21
43,2,1,2
43,6,1,6
43,8,2,8
43,2,1,2
43,2,1,2
43,2,2,2
46,7,1,7
46,28,4,28
46,3,1,3
50,1,1,1
50,3,1,3
50,4,1,4
51,4,1,4
51,1,1,1
51,3,1,3
51,3,1,3
51,4,1,4
51,6,1,6
51,4,1,4
51,6,1,6
51,2,1,2
57,24,4,24
60,5,1,5
61,9,1,9
61,1,1,1
70,4,1,4
70,5,1,5
70,1,1,1
71,4,1,4
80,17,1,10
80,4,1,4
81,12,2,12
81,4,2,4
831,4,1,4
84,2,1,2
84,2,1,2
84,7,1,7
874,4,1,4
90,4,1,4
90,8,2,8
90,8,1,8
100,4,1,4
110,2,1,2
110,1,1,1
110,1,1,1
110,4,1,4
110,2,1,2
110,2,1,2
111,4,1,4
111,4,1,4
120,4,1,4
120,6,2,6
120,4,1,4
130,2,1,2
172,2,1,2
173,4,1,4
173,8,2,8
180,6,1,4
1821,4,1,4
1822,2,1,2
1822,2,1,2
1822,2,1,2
190,1,1,1
190,2,1,2
192,2,1,2
193,4,1,4
193,77,11,77
193,1,1,1
193,26,19,26
193,1,1,1
42,2,1,2
120,6,1,6
51,8,1,8
70,4,1,4
70,4,1,4
70,2,1,2
874,8,1,8
193,37,7,37
193,1,1,1
42,56,2,56
43,10,1,10
173,68,17,68
173,128,16,128
173,32,16,32
18,8,1,8
20,8,1,8
13,2,1,2
10,2,1,2
13,1,1,1
13,1,1,1
12,4,1,4
13,4,1,4
13,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
51,4,1,4
122,2,1,2
122,2,1,2
180,10,2,10
190,4,1,4
190,2,1,2
193,10,1,10
20,4,1,4
32,1,1,1
32,1,1,1
36,21,3,21
36,21,5,21
43,2,1,2
43,2,1,2
51,2,1,2
51,6,1,6
51,4,1,4
100,1,1,1
112,9,2,9
10,2,1,2
10,6,1,6
10,1,1,1
10,1,1,1
60,1,1,1
60,1,1,1
36,4,1,4
36,4,1,4
42,5,1,5
42,2,1,2
42,4,1,4
42,9,1,9
46,4,4,4
46,4,4,4
51,4,1,4
60,4,1,4
71,4,1,4
182,3,1,3
43,10,1,10
42,1,1,1
42,3,1,3
190,101,101,101
190,1,1,1
190,4,2,4
190,2,2,2
33,4,1,4
36,4,1,4
42,1,1,1
42,1,1,1
43,4,1,4
51,4,1,4
55,8,2,8
57,14,2,14
57,16,2,16
60,3,1,3
60,1,1,1
60,1,1,1
60,4,1,4
60,12,1,12
84,2,1,2
84,2,1,2
874,4,1,4
173,30,10,30
190,6,1,6
10,1,1,1
10,1,1,1
36,2,1,2
36,2,1,2
125,2,1,2
125,2,1,2
173,8,1,8
173,2,1,2
10,44,11,44
20,2,1,2
20,8,1,8
51,2,1,2
40,4,1,4
33,1,1,1
33,1,1,1
40,2,1,2
40,8,1,8
353,1,1,1
353,1,1,1
190,2,1,2
190,8,1,8
20,46,23,46
1312,47,24,47
163,48,24,48
42,1,1,1
43,5,1,5
43,2,1,2
43,2,1,2
43,1,1,1
36,4,1,4
40,2,1,2
40,8,1,8
138,4,1,4
40,3,1,3
40,1,1,1
42,18,3,18
172,12,3,12
173,4,1,4
190,2,1,2
190,2,1,2
10,10,1,10
331,12,10,12
331,72,10,72
141,10,1,10
190,10,1,10
15,4,1,4
20,10,1,10
36,36,35,36
40,4,1,4
40,1,1,1
40,2,1,2
42,8,1,8
42,2,1,2
43,4,1,4
80,2,1,2
80,2,1,2
80,6,1,6
841,4,1,4
120,2,1,2
42,4,1,4
43,2,2,2
43,2,2,2
43,10,1,10
90,10,1,10
40,1,1,1
100,1,1,1
60,4,1,4
80,6,1,6
100,1,1,1
160,14,7,14
51,2,1,2
164,8,1,8
40,7,1,7
43,7,1,7
61,4,1,4
190,3,1,3
173,2,1,2
42,7,7,7
42,1,1,1
42,38,8,38
40,8,1,8
46,8,1,8
51,2,1,2
51,8,1,8
60,4,1,4
51,5,1,5
20,8,1,8
20,2,1,2
173,8,1,8
42,1,1,1
43,5,1,5
43,2,1,2
10,3,1,3
20,2,1,2
20,2,1,2
141,8,1,8
180,12,2,12
112,4,1,4
193,4,2,4
20,14,7,14
40,1,1,1
40,1,1,1
40,2,1,2
46,8,4,8
57,2,2,2
172,37,35,37
190,2,1,2
13,2,1,2
40,1,1,1
40,6,1,6
43,4,1,4
51,4,1,4
100,6,1,6
51,1,1,1
51,1,1,1
13,1,1,1
71,2,1,2
100,2,1,2
12,2,1,2
30,2,1,2
163,2,1,2
1711,2,1,2
33,4,1,4
51,3,1,3
60,4,1,4
46,8,4,8
46,8,4,8
12,24,1,24
70,6,1,6
84,8,2,8
20,8,2,8
20,4,2,4
84,2,1,2
84,3,1,3
84,3,1,3
180,6,1,6
182,3,1,3
182,3,1,3
20,4,2,4
112,4,1,4
1121,2,1,2
193,34,5,34
174,6,1,6
40,1,1,1
46,12,4,12
120,10,1,10
120,270,27,270
20,14,7,14
40,2,1,2
40,1,1,1
40,1,1,1
46,8,4,8
13,6,3,6
43,2,1,2
12,16,4,16
10,2,2,2
20,8,2,8
73,5,1,5
10,8,1,8
10,10,1,10
13,1,1,1
14,8,1,8
14,10,1,10
141,1,1,1
14,25,9,25
30,2,1,2
12,2,1,2
12,4,1,4
36,6,1,6
138,6,1,6
160,35,7,35
13,1,1,1
33,2,1,2
51,2,1,2
57,1,1,1
120,4,1,4
139,25,13,25
190,2,1,2
12,1,1,1
163,1,1,1
46,10,1,10
20,24,12,24
40,24,12,24
51,2,1,2
51,2,1,2
43,3,1,3
10,32,4,32
13,6,3,6
15,2,1,2
16,6,1,6
20,48,12,48
51,1,1,1
51,1,1,1
120,32,4,32
173,6,1,6
13,1,1,1
13,1,1,1
15,4,1,4
40,1,1,1
40,2,1,2
42,4,1,4
100,2,1,2
112,8,2,8
40,4,2,4
51,1,1,1
20,2,1,2
51,1,1,1
16,10,1,10
874,2,1,2
141,16,1,16
43,41,8,41
51,1,1,1
51,1,1,1
110,2,1,2
139,52,7,52
61,8,1,8
61,2,1,2
20,2,1,2
51,1,1,1
51,1,1,1
10,156,39,156
51,2,1,2
141,3,2,3
141,157,40,157
17,29,3,29
175,8,1,8
175,2,1,2
130,6,1,6
51,2,1,2
17,2,1,2
17,2,1,2
51,2,1,2
51,2,1,2
17,17,3,17
17,2,1,2
51,9,2,9
36,2,1,2
36,4,1,4
40,1,1,1
111,6,1,6
111,2,1,2
111,2,1,2
46,14,4,14
46,16,4,16
43,10,1,10
40,6,1,6
46,6,1,6
40,4,1,4
46,4,1,4
190,3,1,2
190,1,1,1
190,3,1,2
190,9,1,6
190,4,1,4
190,38,1,6
80,2,1,2
80,5,1,5
10,2,1,2
10,2,1,2
172,5,1,5
80,3,1,3
10,2,1,2
154,10,1,10
190,10,1,10
10,3,1,3
13,2,1,2
43,2,1,2
43,2,1,2
42,6,1,6
40,4,2,4
40,2,1,2
46,4,2,4
111,6,1,4
40,4,2,4
71,3,1,3
20,5,1,5
42,2,1,2
42,2,1,2
190,10,1,10
40,4,2,4
40,2,1,2
40,4,2,4
40,4,2,4
40,2,1,2
40,2,1,2
40,4,2,4
46,4,2,4
190,1,1,1
190,4,1,4
54,2,1,2
54,8,1,8
138,2,1,2
51,6,2,6
190,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
71,5,1,5
10,10,1,10
84,10,1,10
71,5,1,5
90,5,1,5
173,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
190,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
16,9,1,9
16,1,1,1
1122,10,1,10
173,10,1,10
90,8,1,8
114,12,2,12
173,2,1,2
173,2,1,2
130,10,1,10
40,2,1,2
51,10,1,10
42,28,28,28
42,121,27,121
130,2,1,2
10,10,1,10
20,10,1,10
100,2,2,2
100,12,2,12
190,7,1,7
190,1,1,1
43,56,28,56
51,3,1,3
10,2,1,2
10,2,1,2
36,2,1,2
36,2,1,2
43,28,28,28
43,140,28,140
190,6,1,6
190,4,1,4
173,8,1,8
173,2,1,2
30,10,1,10
20,10,1,10
141,5,1,5
18,8,1,8
18,2,1,2
17,10,1,10
81,4,1,4
52,3,2,3
14,4,1,4
14,6,1,6
42,4,1,4
42,1,1,1
36,1,1,1
43,1,1,1
43,1,1,1
190,10,1,10
30,6,1,6
31,6,1,6
31,4,1,4
42,10,1,10
46,8,1,8
46,2,1,2
180,5,1,5
36,2,1,2
42,3,1,3
43,6,1,6
111,8,1,8
173,4,1,4
173,12,1,12
173,4,1,4
180,16,1,16
180,4,1,4
190,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
36,3,1,3
36,2,1,2
13,12,1,12
13,4,1,4
13,4,1,4
36,2,1,2
36,8,1,8
40,6,1,6
51,5,1,5
57,10,1,10
60,6,1,6
60,4,1,4
100,3,1,3
20,10,1,10
36,3,1,3
40,5,1,5
42,2,1,2
42,6,1,6
42,10,1,10
42,10,1,10
42,2,1,2
43,2,1,2
43,5,1,5
43,10,1,10
61,6,1,6
61,4,1,4
100,5,1,5
112,4,1,4
112,2,1,2
112,30,2,30
36,2,1,2
36,3,1,3
42,5,1,5
40,2,1,2
40,2,1,2
36,4,1,4
36,16,1,16
40,4,1,4
42,6,1,6
42,2,1,2
42,6,1,6
43,1,1,1
111,2,1,2
173,2,1,2
181,2,1,2
36,8,1,8
42,2,1,2
42,8,1,8
46,4,1,4
46,4,1,4
841,3,1,3
112,5,1,5
139,7,1,7
173,5,1,5
190,2,1,2
190,2,1,2
43,1,1,1
36,6,1,6
42,6,1,2
43,10,1,10
100,3,1,3
100,3,1,3
33,10,1,10
42,10,1,10
42,10,1,10
190,10,1,10
42,3,1,3
42,6,1,6
40,2,1,2
40,2,1,2
841,10,1,10
150,10,1,10
110,10,1,10
114,10,1,10
43,10,1,10
14,3,1,3
42,10,1,10
100,3,1,3
112,10,1,10
130,2,1,2
130,6,1,6
43,4,1,4
40,2,1,2
60,10,1,10
43,12,3,12
43,12,3,12
46,2,1,2
51,5,1,5
30,2,1,2
100,5,1,5
190,5,1,5
40,4,1,4
42,10,1,10
84,2,1,2
43,5,1,5
10,2,1,2
10,2,1,2
112,4,1,4
42,4,1,4
43,10,1,10
841,4,1,4
841,6,1,6
46,10,1,10
13,2,1,2
164,3,1,3
164,10,1,10
42,2,1,2
190,3,1,3
40,3,1,3
190,4,1,4
10,4,1,4
17,60,10,60
20,16,2,16
25,4,1,4
30,4,1,4
40,4,1,4
40,6,1,6
42,20,2,20
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
43,1,1,1
46,2,1,2
46,7,1,7
51,2,1,2
51,2,1,2
52,2,1,2
62,10,1,10
80,23,23,23
112,5,1,5
112,6,1,6
112,10,1,10
112,4,1,4
112,18,2,18
112,2,1,2
112,2,1,2
124,2,1,2
124,8,1,8
1243,1,1,1
1243,1,1,1
164,80,10,80
173,3,1,3
173,2,1,2
173,2,2,2
173,30,15,30
173,18,3,18
190,1,1,1
190,2,1,2
40,2,1,2
42,4,1,4
190,4,1,4
110,10,1,10
130,10,1,10
112,3,1,3
311,4,1,4
51,2,1,2
190,1,1,1
71,4,1,4
71,6,3,6
130,6,3,6
190,2,1,2
190,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
40,16,1,16
40,4,1,4
42,20,1,20
10,6,1,6
10,2,1,2
10,2,1,2
23,2,1,2
23,8,1,8
43,2,1,2
111,4,1,4
130,2,1,2
36,4,1,4
43,8,1,8
10,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
46,4,1,4
46,6,1,6
46,6,1,6
43,2,1,2
43,2,1,2
111,4,1,4
111,1,1,1
10,1,1,1
43,1,1,1
43,4,1,4
14,2,1,2
42,5,1,5
10,4,1,4
20,5,1,5
42,6,1,6
111,10,1,10
120,1,1,1
173,4,1,4
173,9,4,9
181,1,1,1
10,4,2,4
42,2,2,2
42,10,2,10
10,2,1,2
190,1,1,1
190,1,1,1
71,2,1,2
10,2,1,2
36,4,1,4
36,2,1,2
173,4,1,4
190,1,1,1
190,1,1,1
173,22,2,16
51,4,1,4
51,12,1,12
51,4,1,4
13,4,2,4
172,10,1,10
192,2,1,2
51,4,1,4
51,1,1,1
190,6,1,6
190,2,1,2
190,2,1,2
40,8,1,8
40,2,1,2
192,2,1,2
173,4,1,4
841,2,1,2
173,5,1,5
20,4,1,4
50,8,1,8
40,1,1,1
40,2,1,2
44,2,1,2
43,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
42,2,1,2
42,2,1,2
84,1,1,1
84,1,1,1
84,6,1,6
841,2,1,2
841,2,1,2
40,1,1,1
40,2,1,2
44,2,1,2
51,2,1,2
26,2,1,2
40,2,1,2
190,5,1,5
190,5,1,5
10,5,1,5
172,10,1,10
10,2,1,2
43,5,1,5
172,2,1,2
