EventCode,NumMentions,NumSources,NumArticles
61,1,1,1
61,6,1,6
20,10,1,10
111,6,1,6
90,2,1,2
40,18,3,18
51,18,3,18
10,2,1,2
10,6,1,6
42,2,1,2
43,2,1,2
190,10,1,10
20,2,1,2
20,8,1,8
10,10,1,10
25,5,1,5
40,3,1,3
40,2,1,2
10,2,1,2
10,8,1,8
46,10,1,10
20,6,1,6
43,2,1,2
43,2,1,2
30,3,1,3
30,3,1,3
84,10,2,10
14,10,1,10
72,2,1,2
72,8,1,8
42,4,1,4
110,2,2,2
110,2,2,2
111,1,1,1
111,1,1,1
30,2,1,2
30,5,1,5
30,1,1,1
30,1,1,1
190,2,1,2
190,2,1,2
27,8,1,8
27,2,1,2
90,2,1,2
90,8,1,8
186,1,1,1
90,14,2,14
90,2,2,2
111,3,1,3
10,1,1,1
110,2,2,2
10,2,1,2
111,1,1,1
831,8,1,4
111,2,1,2
111,47,5,47
111,35,5,35
111,14,5,14
57,10,1,10
60,10,1,10
80,2,1,2
80,6,1,6
80,2,1,2
100,2,1,2
100,6,1,6
100,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
42,10,1,10
80,165,33,165
143,4,1,4
1821,6,1,6
40,4,1,4
20,6,1,6
40,4,1,4
40,6,1,6
57,10,1,10
80,2,1,2
80,6,1,6
80,2,1,2
72,2,1,2
30,1,1,1
110,6,1,6
138,10,1,10
46,4,1,4
43,1,1,1
150,2,1,2
60,5,1,5
100,12,6,12
42,1,1,1
80,1,1,1
20,10,1,10
130,8,1,8
1821,3,1,3
1821,7,1,7
10,4,1,4
42,20,1,20
85,1,1,1
100,1,1,1
111,2,1,2
111,8,1,8
130,6,1,6
130,2,1,2
130,2,1,2
112,4,1,4
203,2,1,2
130,2,1,2
130,2,1,2
190,2,1,2
190,2,1,2
154,1,1,1
154,1,1,1
190,2,1,2
85,1,1,1
26,2,2,2
10,1,1,1
50,1,1,1
50,1,1,1
193,1,1,1
85,1,1,1
85,3,1,3
190,4,1,4
43,20,2,20
20,10,2,10
36,10,2,10
43,4,2,4
43,8,1,8
120,4,1,4
130,2,1,2
190,2,1,2
42,1,1,1
84,8,1,8
190,2,1,2
20,2,1,2
26,2,1,2
40,2,1,2
42,8,1,8
42,6,2,6
42,3,1,3
26,4,1,4
46,2,1,2
40,10,1,10
100,4,2,4
10,2,1,2
10,3,1,3
10,8,2,8
10,34,16,34
10,6,1,4
10,20,2,20
10,1,1,1
11,6,1,6
11,1,1,1
11,2,1,2
12,2,1,2
12,4,1,4
13,2,1,2
15,2,1,2
20,6,2,6
20,2,1,2
20,4,1,4
20,4,1,4
20,2,1,2
21,2,1,2
214,2,1,2
214,7,1,7
231,6,1,6
231,2,1,2
30,1,1,1
30,2,1,2
31,5,1,5
31,4,2,4
35,20,2,20
353,124,31,124
36,1,1,1
36,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
36,6,2,6
40,1,1,1
40,2,1,2
40,2,1,2
40,8,1,8
40,8,1,8
40,4,1,4
40,1,1,1
41,6,2,6
42,2,1,2
42,7,1,7
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,8,1,8
43,8,1,8
43,2,1,2
43,2,1,2
43,4,1,2
43,6,1,6
43,2,1,2
43,2,1,2
46,4,1,4
51,2,1,2
51,4,1,4
51,8,1,8
51,2,1,2
57,2,1,2
57,2,1,2
60,5,1,5
70,56,14,56
70,2,2,2
71,2,1,2
71,2,1,2
71,8,1,8
71,8,1,8
71,2,1,2
71,2,1,2
71,7,1,7
73,5,1,5
90,1,1,1
90,17,2,17
90,6,1,6
90,1,1,1
100,15,3,15
110,2,1,2
120,23,2,23
120,8,1,8
120,4,1,4
128,4,1,4
130,6,1,6
130,2,1,2
173,1,1,1
173,1,1,1
174,1,1,1
174,2,1,2
180,4,1,4
180,4,1,4
1821,2,1,2
1821,4,1,4
190,6,1,6
190,10,1,10
192,4,1,4
192,2,1,2
193,22,11,22
193,26,11,22
193,107,11,52
51,110,11,110
40,1,1,1
40,1,1,1
14,4,1,4
20,2,1,2
30,2,1,2
42,1,1,1
42,1,1,1
43,6,1,6
81,2,1,2
110,4,1,4
173,4,1,4
30,5,1,5
190,8,1,8
10,1,1,1
10,1,1,1
13,4,1,4
15,22,11,22
30,8,1,8
42,2,1,2
42,2,1,2
42,3,3,3
42,3,3,3
43,10,1,10
43,8,1,4
124,2,1,2
124,2,1,2
180,2,1,2
10,74,10,74
10,6,3,6
10,6,3,6
10,4,1,4
12,5,1,5
12,2,1,2
12,4,1,4
12,3,1,3
20,1,1,1
20,24,5,24
70,8,1,8
71,2,1,2
71,8,1,8
100,6,1,6
100,2,1,2
100,2,1,2
12,2,1,2
12,2,1,2
20,4,1,4
46,4,1,4
51,4,1,4
90,8,1,8
120,10,1,10
182,3,1,3
182,4,1,4
20,4,1,4
112,1,1,1
20,3,1,3
50,3,1,3
10,2,1,2
10,5,1,5
10,7,1,7
36,2,1,2
40,2,1,2
40,4,1,4
40,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
46,2,1,2
46,4,1,4
46,6,1,6
51,2,1,2
51,2,1,2
84,7,1,7
173,1,1,1
173,4,1,4
10,176,22,176
43,5,1,5
43,1,1,1
10,42,20,42
13,42,20,42
13,21,20,21
13,384,49,384
13,51,21,51
13,22,21,22
20,4,1,4
173,63,20,63
190,63,20,63
20,2,1,2
50,2,1,2
40,5,1,5
40,2,1,2
173,6,1,6
13,2,1,2
30,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
46,4,1,4
50,4,2,4
51,2,1,2
51,2,1,2
173,2,1,2
190,4,1,4
193,6,2,6
20,4,1,4
43,8,1,8
52,2,1,2
52,2,1,2
10,2,1,2
13,1,1,1
173,5,1,5
51,2,1,2
111,1,1,1
12,4,1,4
186,66,11,66
42,2,1,2
43,2,1,2
111,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
110,2,1,2
110,8,1,8
111,12,6,12
111,249,42,249
120,18,9,18
120,249,42,249
40,4,1,4
40,6,1,6
1821,2,1,2
1821,2,1,2
40,1,1,1
154,8,4,8
10,2,1,2
50,1,1,1
50,1,1,1
173,4,2,4
10,1,1,1
40,6,2,6
46,2,1,2
10,1,1,1
43,12,2,12
173,4,1,4
51,2,1,2
20,2,1,2
20,6,1,6
36,6,1,6
36,1,1,1
15,2,1,2
20,2,1,2
40,2,1,2
190,2,1,2
193,44,11,44
12,4,1,4
51,2,1,2
40,4,1,4
42,1,1,1
42,3,2,3
112,2,1,2
111,2,1,2
120,2,1,2
120,2,1,2
10,3,1,3
13,5,1,5
10,2,1,2
36,1,1,1
36,1,1,1
43,4,1,4
173,1,1,1
190,1,1,1
180,16,1,8
40,6,1,2
40,18,1,6
10,6,1,6
10,2,1,2
10,1,1,1
42,8,1,8
180,8,1,8
30,4,1,4
43,2,1,2
10,8,1,8
173,4,1,4
120,1,1,1
120,4,1,4
120,1,1,1
43,8,1,8
36,8,1,8
120,8,1,8
13,4,1,4
10,1,1,1
20,14,1,14
30,2,1,2
36,3,1,3
42,2,1,2
46,2,1,2
90,14,3,14
90,6,1,6
111,3,2,3
42,3,1,3
46,7,1,7
46,6,1,6
84,4,1,4
51,9,2,9
51,3,2,3
101,14,3,14
101,16,3,16
13,1,1,1
13,1,1,1
36,1,1,1
36,6,1,6
111,3,2,3
46,2,1,1
874,2,1,2
874,8,1,8
23,10,1,10
60,5,1,5
71,5,1,5
72,6,1,6
72,4,1,4
13,1,1,1
15,2,1,2
20,2,1,2
173,2,1,2
20,6,1,6
30,1,1,1
43,4,1,4
110,2,1,2
15,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
112,4,1,4
112,2,1,2
120,4,1,4
173,2,1,2
173,4,1,4
193,2,1,2
193,1,1,1
10,2,1,2
90,2,1,2
214,1,1,1
51,6,1,6
12,6,1,6
10,2,1,2
12,6,1,6
11,60,4,60
43,3,1,3
70,270,48,270
43,2,1,2
43,2,1,2
43,3,1,3
10,4,1,4
12,4,1,4
43,1,1,1
43,3,2,3
70,100,48,100
70,90,48,90
40,2,1,2
111,2,1,2
190,4,1,4
190,4,1,4
40,4,1,4
42,4,1,4
51,10,1,10
40,1,1,1
40,2,1,2
15,2,1,2
15,3,1,3
55,6,1,4
36,8,1,8
36,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
40,1,1,1
13,1,1,1
13,1,1,1
10,2,1,2
10,3,2,3
43,6,1,6
43,4,1,4
130,10,1,10
120,2,1,2
120,4,1,4
13,2,1,2
10,2,1,2
43,18,9,18
42,18,9,18
20,4,1,4
10,6,1,6
173,6,1,6
60,12,5,12
112,2,1,2
112,2,1,2
120,3,1,3
112,6,1,6
43,8,1,8
43,1,1,1
42,8,1,8
42,1,1,1
20,9,1,9
42,3,1,3
43,3,1,3
51,27,14,27
112,8,1,8
10,1,1,1
42,4,1,4
50,4,1,4
50,4,1,4
50,1,1,1
42,1,1,1
50,1,1,1
190,6,1,6
190,2,1,2
51,2,1,2
36,20,2,20
51,15,2,15
43,2,1,2
43,1,1,1
43,2,1,2
20,10,1,10
40,5,1,5
190,4,1,4
190,6,1,6
190,1,1,1
190,10,1,10
190,5,1,5
193,10,1,10
40,1,1,1
40,2,1,2
42,10,1,10
42,6,1,6
42,1,1,1
42,10,1,10
42,6,1,6
43,1,1,1
43,6,1,6
51,6,1,6
110,4,1,4
14,3,1,3
40,3,1,3
40,3,1,3
42,2,1,2
42,2,1,2
40,1,1,1
112,2,1,2
1123,5,1,5
114,2,1,2
10,8,1,8
20,3,1,3
20,2,1,2
40,6,1,6
51,10,1,10
51,15,3,15
51,1,1,1
51,4,1,4
60,20,2,20
71,20,2,20
130,3,1,3
190,10,1,10
190,4,1,4
14,10,1,10
40,5,1,5
36,6,1,6
36,4,1,4
51,38,6,38
51,6,3,6
57,2,1,2
173,4,1,4
20,3,1,3
40,3,1,3
40,6,1,6
42,2,1,2
60,12,2,12
173,12,2,12
40,4,1,4
40,10,1,10
40,2,1,2
193,6,1,6
10,4,1,4
10,6,1,6
22,10,1,10
30,10,1,10
36,1,1,1
40,4,1,4
42,10,1,10
46,2,1,2
46,8,1,8
46,6,1,6
52,1,1,1
52,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
141,3,1,3
36,5,1,5
42,6,1,6
43,5,1,5
60,1,1,1
60,3,1,3
60,1,1,1
190,10,1,10
20,11,2,11
20,1,1,1
20,2,1,2
20,3,1,3
46,10,1,10
84,2,1,2
84,3,1,3
130,4,1,4
130,5,1,5
36,2,1,2
42,10,1,10
43,10,1,10
193,2,1,2
36,8,1,8
60,2,1,2
60,2,1,2
60,6,1,6
353,2,1,2
112,3,1,3
112,2,1,2
85,5,1,5
42,2,1,2
10,2,1,2
13,4,1,4
14,1,1,1
14,1,1,1
20,4,2,4
20,4,1,4
20,8,1,8
36,4,1,4
36,8,1,8
36,2,1,2
40,6,1,6
40,4,1,4
42,2,1,2
42,8,1,8
42,1,1,1
42,6,1,6
42,8,1,8
42,2,1,2
42,8,1,8
42,10,1,10
43,6,1,6
43,2,1,2
43,1,1,1
43,8,1,8
43,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
51,2,1,2
57,2,1,2
57,8,1,8
110,4,2,4
112,4,1,4
124,2,1,2
173,2,1,2
190,4,1,4
190,4,1,4
190,5,1,5
192,12,2,12
192,4,2,4
192,2,1,2
40,8,1,8
130,6,3,6
40,2,1,2
40,2,1,2
40,1,1,1
42,3,1,3
51,1,1,1
36,4,1,4
143,7,2,7
42,8,1,8
173,10,1,10
120,40,4,40
10,2,1,2
831,4,1,4
111,3,1,3
111,1,1,1
1712,2,2,2
1712,4,2,4
841,2,1,2
841,8,1,8
138,2,2,2
138,8,2,8
46,2,1,2
841,2,1,2
841,6,1,6
841,2,1,2
190,2,1,2
190,8,1,8
111,1,1,1
111,4,1,4
20,4,1,4
831,8,1,8
160,8,1,8
831,2,1,2
160,2,1,2
10,6,1,6
20,6,1,6
80,2,2,2
80,2,2,2
80,6,2,6
173,10,1,10
190,2,1,2
190,8,1,8
138,4,1,4
10,4,1,4
138,4,1,4
138,4,1,4
138,2,1,2
10,6,1,6
138,4,1,4
138,2,1,2
84,1,1,1
84,4,1,4
36,4,1,4
36,1,1,1
20,5,1,5
10,1,1,1
10,1,1,1
190,8,2,8
190,1,1,1
190,1,1,1
190,2,1,2
190,1,1,1
20,4,1,4
20,6,1,6
70,4,1,4
10,1,1,1
30,4,1,4
10,2,1,2
43,12,1,10
43,2,1,2
43,2,1,2
10,2,1,2
46,8,1,8
46,1,1,1
46,1,1,1
42,1,1,1
42,6,1,6
42,2,1,2
46,2,1,2
46,10,1,10
173,10,1,10
112,1,1,1
112,2,1,2
112,6,1,6
190,4,1,4
190,2,1,2
120,5,1,5
51,2,1,2
43,1,1,1
43,1,1,1
50,2,1,2
51,10,1,10
60,2,1,2
110,6,1,6
10,2,1,2
22,5,1,5
46,5,1,5
22,5,1,5
17,6,1,6
17,4,1,4
10,10,1,10
13,30,6,30
20,5,1,5
36,10,1,10
36,4,1,4
70,8,1,8
90,2,1,2
90,10,1,10
51,6,1,6
36,4,1,4
36,1,1,1
36,5,1,5
42,10,1,10
62,3,1,3
20,10,1,10
20,10,1,10
43,5,1,5
120,820,82,820
190,8,1,8
40,10,1,10
84,10,1,10
13,5,1,5
30,5,1,5
40,5,1,5
51,10,1,10
73,5,1,5
10,5,1,5
10,5,1,5
10,5,1,5
353,10,1,10
36,3,1,3
42,3,1,3
20,5,1,5
26,9,1,9
33,10,1,10
40,2,1,2
70,2,1,2
173,10,1,10
180,10,1,10
36,6,1,6
190,2,1,2
120,20,2,20
36,5,1,5
10,10,1,10
10,4,1,4
10,4,1,4
231,4,1,4
42,2,1,2
51,1,1,1
55,2,1,2
61,1,1,1
120,10,1,10
190,1,1,1
20,4,1,4
23,8,1,4
51,2,1,2
30,10,5,10
14,10,1,10
46,1,1,1
46,1,1,1
20,6,1,6
20,8,1,8
23,12,1,6
190,1,1,1
36,15,15,15
10,2,1,2
141,10,1,10
160,8,1,8
13,4,1,4
42,2,1,2
40,4,1,4
20,3,1,3
841,2,1,2
841,2,1,2
180,1,1,1
130,20,2,20
112,10,1,10
180,3,1,3
42,1,1,1
42,2,1,2
42,2,1,2
46,2,1,2
46,5,1,5
46,3,1,3
10,2,1,2
10,2,1,2
10,12,2,12
10,6,1,6
20,2,1,2
20,10,1,10
20,1,1,1
20,10,1,10
30,8,1,8
40,5,1,5
80,10,1,10
84,30,3,30
90,10,1,10
90,10,1,10
110,5,1,5
172,5,1,5
173,6,1,6
173,4,1,4
173,10,1,10
173,2,2,2
173,5,1,5
173,1,1,1
173,4,1,4
173,8,2,8
173,2,2,2
180,3,1,3
180,10,1,10
190,10,1,10
193,2,1,2
193,2,1,2
193,2,1,2
30,2,1,2
43,10,1,10
120,10,1,10
12,10,1,10
20,10,1,10
60,10,1,10
173,10,1,10
36,5,1,5
84,6,2,6
180,10,1,10
128,10,1,10
130,10,1,10
42,4,1,4
193,10,1,10
31,10,1,10
173,2,1,2
173,3,1,3
36,5,1,5
144,10,1,10
42,30,3,30
42,10,3,10
42,14,4,14
192,36,4,36
192,22,4,22
42,12,4,12
42,24,4,24
173,10,2,10
20,2,1,2
20,6,1,6
36,10,1,10
46,2,1,2
46,2,1,2
84,8,2,8
112,4,1,4
112,2,1,2
112,2,1,2
190,6,1,6
42,4,1,4
173,1,1,1
190,8,1,8
10,4,1,4
10,6,1,6
84,6,1,6
90,10,1,10
90,6,1,6
110,2,1,2
110,3,1,3
173,3,1,3
190,5,1,5
10,2,2,2
173,2,1,2
173,2,1,2
190,6,1,6
190,2,1,2
13,10,1,10
14,10,1,10
20,2,1,2
40,1,1,1
40,2,1,2
43,8,1,8
43,2,1,2
43,6,1,6
71,5,1,5
73,1,1,1
84,2,2,2
84,2,2,2
84,6,2,6
100,10,1,10
112,10,1,10
120,6,1,6
173,2,2,2
190,2,1,2
190,1,1,1
42,1,1,1
42,1,1,1
17,2,1,2
51,2,1,2
12,5,1,5
36,5,1,5
20,5,1,5
42,30,2,30
36,5,1,5
43,5,1,5
71,5,1,5
172,10,1,10
40,4,1,4
43,8,1,8
73,1,1,1
20,10,1,10
17,2,1,2
40,4,1,4
40,6,1,6
40,9,1,9
51,2,1,2
120,2,1,2
120,8,1,8
15,6,1,6
15,2,1,2
15,2,1,2
30,10,1,10
42,10,1,10
42,2,1,2
10,2,1,2
10,4,1,4
36,1,1,1
51,2,1,2
36,3,1,3
51,8,1,8
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
10,1,1,1
10,2,1,2
36,6,3,6
36,6,3,6
10,2,1,2
10,2,1,2
60,2,1,2
60,8,1,8
10,2,1,2
20,2,1,2
20,5,1,5
23,10,1,10
40,8,1,8
40,2,1,2
42,1,1,1
42,6,1,6
43,10,1,10
43,6,1,6
50,3,1,3
51,10,1,10
51,10,1,10
70,10,1,10
172,2,1,2
172,5,1,5
172,8,1,8
10,1,1,1
10,3,1,3
62,3,1,3
43,30,2,30
10,4,1,4
46,10,1,10
112,2,1,2
112,8,1,8
13,1,1,1
13,1,1,1
20,3,1,3
36,10,1,10
42,2,1,2
51,8,1,8
62,6,1,6
125,1,1,1
125,1,1,1
13,3,1,3
42,2,1,2
42,10,1,10
111,10,1,10
130,6,1,6
10,2,1,2
51,4,1,4
10,2,1,2
10,2,1,2
40,6,1,6
43,1,1,1
43,2,1,2
13,2,1,2
13,2,1,2
42,2,1,2
42,1,1,1
60,2,1,2
60,1,1,1
60,3,1,3
40,3,1,3
40,3,1,3
12,3,1,3
12,1,1,1
14,1,1,1
14,1,1,1
40,1,1,1
40,2,1,2
46,1,1,1
46,1,1,1
173,44,22,44
10,6,1,6
20,6,1,6
20,4,1,4
172,5,1,5
42,5,1,5
20,1,1,1
20,1,1,1
40,10,1,10
46,10,1,10
40,2,1,2
40,3,1,3
12,3,1,3
12,1,1,1
12,1,1,1
12,4,1,4
12,1,1,1
12,2,1,2
12,1,1,1
12,3,1,3
12,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
43,2,1,2
43,2,1,2
35,1,1,1
35,4,1,4
10,3,1,3
10,4,1,4
10,2,1,2
10,3,1,3
10,3,1,3
10,2,1,2
10,2,1,2
52,2,1,2
40,1,1,1
42,4,1,4
51,2,1,2
114,4,1,4
43,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
190,1,1,1
173,2,1,2
173,8,1,8
12,2,1,1
190,2,1,2
42,2,1,2
42,2,1,2
173,8,1,8
173,2,1,2
190,2,1,2
110,2,1,2
114,3,1,3
10,3,1,3
10,10,1,10
26,3,1,3
30,2,1,2
30,2,1,2
33,10,1,10
36,6,1,6
40,6,1,6
50,2,1,2
50,8,1,8
51,4,1,4
51,6,2,6
51,6,1,6
51,5,1,5
833,20,2,20
110,4,1,4
110,3,1,3
111,4,1,4
120,4,1,4
131,5,1,5
190,2,1,2
42,5,1,5
190,16,2,16
110,10,1,10
43,4,1,4
130,20,1,20
10,16,2,16
20,6,1,6
192,10,1,10
173,5,1,5
110,4,2,4
20,6,1,6
111,2,1,2
114,2,1,2
190,2,1,2
40,36,4,36
120,2,1,2
120,2,1,2
120,2,1,2
20,6,1,6
10,4,1,4
20,5,1,5
51,4,2,4
20,18,2,12
100,10,1,10
127,18,2,12
190,30,1,10
61,6,1,6
61,4,1,4
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
80,1,1,1
42,3,1,3
42,1,1,1
138,20,5,20
40,2,1,2
40,2,1,2
10,2,1,2
20,3,1,3
43,2,1,2
43,2,1,2
51,3,1,3
874,10,1,10
128,2,1,2
160,1,1,1
160,1,1,1
20,6,1,6
10,20,1,20
111,12,1,12
111,8,1,8
10,10,1,10
143,6,1,6
50,8,1,8
50,2,1,2
50,10,1,10
10,8,1,8
14,10,1,10
90,4,1,4
50,2,1,2
20,1,1,1
12,2,1,2
20,8,1,8
43,20,2,20
60,5,1,5
12,8,1,8
36,18,3,18
12,10,1,10
80,10,1,10
20,1,1,1
20,3,1,3
20,6,1,6
14,3,1,3
90,10,1,10
20,2,1,2
30,10,1,10
110,10,1,10
36,1,1,1
36,1,1,1
51,10,1,10
100,7,1,7
46,10,1,10
42,4,1,4
51,6,1,6
71,4,1,4
80,20,1,20
111,4,1,4
115,2,1,2
115,2,1,2
160,10,1,10
10,1,1,1
51,4,1,4
110,8,2,8
81,4,1,4
71,2,1,2
115,2,1,2
110,10,1,10
110,1,1,1
36,4,1,4
36,2,1,2
143,4,1,4
143,6,1,6
51,2,1,2
111,2,1,2
115,5,1,5
120,10,1,10
143,6,1,6
110,5,1,5
20,10,1,10
17,8,2,8
36,4,2,4
111,4,2,4
10,2,1,2
1822,8,1,8
100,10,1,10
51,2,1,2
51,8,1,8
40,5,1,5
51,3,1,3
51,2,1,2
46,1,1,1
40,4,1,4
40,1,1,1
40,1,1,1
16,4,1,4
50,2,1,2
57,2,1,2
833,2,1,2
120,1,1,1
20,2,1,2
127,12,2,8
20,8,2,8
36,4,2,4
20,12,2,8
10,2,1,2
40,4,1,4
173,1,1,1
173,1,1,1
13,1,1,1
13,1,1,1
20,8,1,8
20,2,1,2
84,2,1,2
84,6,1,6
84,2,1,2
174,1,1,1
174,1,1,1
190,28,13,28
190,6,3,6
10,4,1,4
16,7,2,7
55,4,1,4
120,2,1,2
1712,10,1,10
43,2,1,2
40,10,1,10
46,10,1,10
40,3,1,3
40,14,1,10
40,13,1,8
130,10,1,10
40,4,1,4
10,3,1,3
84,8,1,8
84,2,1,2
172,2,1,2
110,2,1,2
180,3,1,3
173,5,1,5
112,3,1,3
110,4,1,4
180,4,1,4
173,3,1,3
173,10,1,10
10,4,2,4
10,6,1,6
43,2,1,2
50,3,1,3
60,2,1,2
71,2,1,2
71,2,1,2
71,12,2,12
100,2,1,2
110,4,1,4
110,3,1,3
115,30,2,30
120,2,1,2
172,2,1,2
193,8,1,8
20,4,1,4
20,2,1,2
20,2,1,2
20,3,1,3
173,2,2,2
173,2,2,2
120,2,1,2
10,3,1,3
100,6,1,6
100,2,1,2
100,2,1,2
174,6,1,6
174,2,1,2
174,2,1,2
64,10,1,10
10,8,2,8
10,4,1,4
20,1,1,1
42,4,1,4
42,4,1,4
50,1,1,1
172,8,1,8
173,4,2,4
173,2,1,2
173,2,1,2
173,2,2,2
190,2,1,2
50,6,1,6
100,5,1,5
100,1,1,1
40,20,6,20
40,10,1,10
40,9,3,9
71,10,2,10
110,3,1,3
40,5,1,5
173,10,1,10
112,10,1,10
10,10,1,10
173,10,1,10
193,2,1,2
40,20,5,20
172,10,1,10
36,4,2,4
20,4,1,4
20,4,1,4
111,2,1,2
111,2,1,2
13,3,1,3
30,30,2,30
31,10,1,10
36,1,1,1
40,4,1,4
43,10,1,10
46,6,1,6
46,4,1,4
46,6,1,6
112,14,2,14
127,20,2,20
20,21,7,21
46,10,1,10
45,20,2,20
51,3,1,3
129,10,1,10
51,2,1,2
51,1,1,1
13,2,1,2
13,1,1,1
13,1,1,1
10,16,1,16
51,2,1,2
51,10,1,10
112,2,1,2
36,5,1,5
36,1,1,1
40,10,1,10
42,4,1,4
46,2,1,2
81,10,1,10
186,3,1,3
10,4,1,4
112,10,1,10
51,2,1,2
51,4,1,4
13,2,1,2
13,4,1,4
13,2,1,2
36,20,1,10
46,20,1,10
90,3,1,3
36,5,1,5
36,5,1,5
42,5,1,5
43,6,1,6
51,10,1,10
110,6,1,6
110,10,1,10
120,6,1,6
120,10,1,10
120,10,1,10
120,10,1,10
190,3,1,3
190,1,1,1
190,10,1,10
190,1,1,1
14,4,1,4
110,4,1,4
110,2,1,2
231,10,1,10
114,10,1,10
10,12,4,12
51,2,1,2
51,8,4,8
112,4,1,4
112,6,1,6
871,6,3,6
10,2,1,2
46,2,1,2
51,3,1,3
110,2,1,2
190,4,1,4
20,6,1,6
20,8,1,8
20,2,1,2
173,8,1,8
20,1,1,1
20,1,1,1
13,10,1,10
20,10,1,10
30,1,1,1
30,7,1,7
46,10,1,10
120,4,2,4
120,4,1,4
120,8,2,8
111,16,2,16
30,1,1,1
46,10,1,10
34,2,1,2
34,4,1,4
34,1,1,1
20,4,1,4
181,10,1,10
10,10,1,10
20,5,1,5
42,8,1,8
42,2,1,2
10,10,1,10
311,15,1,5
112,6,1,6
36,5,1,5
112,4,1,4
71,5,1,5
40,10,1,10
15,6,1,6
15,4,1,4
43,8,1,8
190,2,1,2
190,8,1,8
190,2,1,2
10,4,2,4
190,8,2,8
20,4,1,4
20,1,1,1
20,1,1,1
30,6,1,6
46,10,1,10
10,10,1,10
30,4,1,4
46,10,1,10
42,8,1,8
173,2,1,2
36,2,1,2
36,8,1,8
71,2,1,2
71,4,1,4
42,10,1,10
44,5,1,5
120,10,1,10
43,3,1,3
20,2,1,2
10,4,1,4
20,12,1,8
20,8,1,8
36,24,2,24
73,8,1,8
10,10,2,10
190,30,1,10
20,2,1,2
841,4,2,4
841,6,2,6
100,10,1,10
141,5,1,5
1821,6,1,6
1821,4,1,4
30,10,1,10
51,10,1,10
12,5,1,5
90,10,1,10
110,1,1,1
61,6,1,6
61,4,1,4
20,492,82,492
160,2,1,2
20,156,78,156
81,772,82,620
46,10,1,10
20,15,3,15
173,10,1,10
10,6,1,6
10,4,1,4
12,4,1,4
12,6,1,6
20,8,1,8
20,2,1,2
110,2,1,2
110,3,1,3
40,2,1,2
40,3,1,3
46,2,1,2
14,1,1,1
42,1,1,1
190,2,1,2
190,8,1,8
841,2,1,2
841,8,1,8
13,8,1,8
36,1,1,1
874,2,1,2
40,4,1,4
84,1,1,1
84,1,1,1
141,2,1,2
46,20,1,10
20,1,1,1
80,1,1,1
111,2,1,2
44,1,1,1
51,1,1,1
44,1,1,1
36,1,1,1
36,1,1,1
190,4,2,4
190,2,1,2
36,2,1,2
50,4,1,4
61,2,1,2
61,6,1,6
61,2,1,2
13,4,1,4
20,2,1,2
20,2,1,2
13,2,1,2
13,2,1,2
111,3,1,3
80,7,1,7
44,2,1,2
46,1,1,1
13,1,1,1
112,2,1,2
111,1,1,1
84,4,1,4
84,2,1,2
84,6,1,6
10,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
1712,8,2,8
190,10,2,10
1712,2,2,2
51,1,1,1
51,25,8,25
40,5,1,5
51,2,1,2
43,24,4,24
10,3,3,3
43,3,1,3
43,1,1,1
13,2,1,2
51,2,1,2
42,8,1,8
173,2,1,2
173,8,1,8
30,2,1,2
30,2,2,2
20,10,3,10
85,2,1,2
10,1,1,1
130,2,1,2
130,152,18,152
10,3,3,3
42,2,1,2
111,6,3,6
51,1,1,1
51,1,1,1
43,12,4,12
43,24,4,24
36,1,1,1
36,1,1,1
10,10,1,10
85,2,1,2
85,4,1,4
101,2,1,2
101,4,2,4
101,4,1,4
128,4,1,4
36,3,1,3
138,1,1,1
138,2,1,2
10,2,1,2
10,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
190,2,1,2
44,2,1,2
46,1,1,1
87,2,1,2
36,2,1,2
36,2,1,2
13,12,4,12
13,12,4,12
110,6,1,6
110,1,1,1
190,6,2,6
180,10,1,10
190,2,1,2
90,4,1,4
90,4,1,4
193,4,1,4
90,2,1,2
193,6,1,6
190,7,1,7
50,4,1,4
61,2,1,2
61,6,1,6
61,2,1,2
46,4,1,4
46,6,1,6
43,6,1,6
10,4,1,4
10,4,1,4
46,10,1,10
10,6,1,6
10,10,1,10
173,6,1,6
173,1,1,1
42,2,1,2
42,2,1,2
40,2,1,2
13,2,1,2
26,4,1,4
110,1,1,1
