EventCode,NumMentions,NumSources,NumArticles
42,10,1,10
42,4,1,4
42,16,1,16
42,4,1,4
1822,3,1,3
192,6,1,6
42,1,1,1
190,1,1,1
42,10,1,10
84,2,1,2
84,8,1,8
20,1,1,1
20,16,2,10
30,8,1,8
30,1,1,1
31,2,1,2
36,4,1,4
36,1,1,1
40,4,1,4
40,3,1,3
40,4,1,4
40,3,1,3
40,2,1,2
40,2,1,2
42,3,2,3
42,4,1,4
42,4,1,2
42,4,1,2
42,4,2,4
42,8,1,8
42,7,1,7
43,1,1,1
43,4,2,4
43,8,1,8
43,3,1,3
46,4,1,4
46,2,1,2
46,1,1,1
51,4,1,4
57,10,1,10
60,3,1,3
60,8,1,8
60,10,1,10
90,4,1,4
111,36,18,36
112,10,1,10
112,2,1,2
112,4,1,4
130,4,1,4
1712,4,1,4
173,1,1,1
173,4,1,4
173,40,19,40
173,4,1,4
173,4,1,4
190,4,1,4
42,10,1,10
36,8,2,8
43,13,2,13
30,4,1,4
36,1,1,1
40,2,1,2
42,4,1,4
42,2,1,2
40,2,1,2
193,6,1,6
36,2,1,2
40,2,1,2
112,6,3,6
1123,189,47,189
138,2,1,2
13,4,1,4
12,10,1,10
164,18,1,18
164,12,1,12
20,2,1,2
36,2,1,2
40,2,1,2
112,6,3,6
43,2,1,2
841,10,1,10
42,2,1,2
42,2,1,2
46,6,1,6
111,3,1,3
111,6,1,6
120,3,1,3
10,2,1,2
12,2,1,2
12,8,1,8
173,2,1,2
190,4,1,4
42,10,1,10
190,2,1,2
25,2,1,2
190,3,1,3
40,5,1,5
42,6,1,6
12,8,1,8
43,6,3,6
43,12,4,12
43,4,4,4
43,6,3,6
46,8,1,8
10,6,1,6
10,2,1,2
36,2,1,2
40,10,1,10
40,2,1,2
46,2,1,2
80,10,1,10
46,2,1,2
36,2,1,2
40,2,1,2
46,2,1,2
17,10,1,10
43,8,1,8
51,3,1,3
20,9,2,9
20,9,2,9
51,10,1,10
42,4,1,4
42,6,1,6
50,4,2,4
57,2,1,2
42,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
10,7,1,7
42,1,1,1
43,6,3,6
73,2,1,2
1712,6,3,6
43,2,1,2
43,6,1,6
111,4,1,4
30,4,1,4
42,2,1,2
42,2,1,2
42,5,1,5
42,2,1,2
43,2,1,2
43,3,2,3
73,6,1,6
80,2,1,2
80,2,1,2
90,9,1,9
30,3,1,3
43,1,1,1
43,6,1,6
233,4,1,4
80,2,1,2
10,10,1,10
43,6,1,6
51,5,1,5
57,10,1,10
57,72,20,72
73,8,1,8
73,2,1,2
80,3,1,3
84,90,9,90
84,20,2,20
874,5,1,5
114,7,2,7
120,10,1,10
120,3,1,3
120,2,1,2
141,10,1,10
145,10,1,10
173,1,1,1
15,90,9,90
15,20,2,20
112,5,1,5
70,8,1,8
70,2,1,2
114,4,1,4
114,6,1,6
20,10,1,10
46,10,1,10
110,20,2,20
10,10,1,10
90,10,1,10
57,160,20,160
10,10,1,10
42,10,1,10
36,10,1,10
51,10,1,10
112,2,1,2
173,3,1,3
173,1,1,1
43,4,1,4
10,1,1,1
10,1,1,1
20,4,1,4
20,4,1,4
20,6,1,6
42,1,1,1
42,1,1,1
46,4,1,4
70,2,1,2
73,12,2,12
90,2,1,2
90,2,1,2
160,8,2,8
171,5,1,5
36,10,1,10
15,4,1,4
15,6,1,6
20,2,1,2
20,27,9,27
36,7,1,7
42,4,1,4
42,4,1,4
42,33,10,33
43,4,1,4
43,6,1,6
84,17,5,17
84,1,1,1
160,2,1,2
71,1,1,1
71,3,1,3
71,1,1,1
61,5,1,5
120,5,1,5
43,6,1,6
10,2,1,2
40,7,1,7
51,4,1,4
51,1,1,1
20,8,1,8
71,5,1,5
20,1,1,1
57,5,1,5
160,1,1,1
40,1,1,1
193,2,1,2
10,1,1,1
43,1,1,1
43,1,1,1
42,5,1,5
51,20,1,20
871,10,1,10
193,1,1,1
193,4,1,4
57,2,1,2
40,2,1,2
1014,1,1,1
130,2,1,2
130,2,1,2
20,5,1,5
71,10,1,10
84,8,1,8
84,2,1,2
180,2,1,2
180,8,1,8
40,5,1,5
50,1,1,1
50,4,1,4
40,5,1,5
10,2,1,2
10,10,1,10
10,3,1,3
70,10,1,10
80,10,2,10
43,10,1,10
10,1,1,1
51,4,1,4
51,2,1,2
51,5,1,5
51,5,1,5
43,1,1,1
43,3,1,3
43,1,1,1
10,1,1,1
10,7,1,7
43,9,1,7
43,9,1,6
43,3,1,1
51,2,1,2
51,6,1,6
43,4,1,4
43,2,1,2
120,3,1,3
120,4,1,4
10,3,1,3
12,10,1,10
40,10,1,10
42,2,1,2
43,5,1,5
51,5,1,5
51,5,1,5
84,1,1,1
84,1,1,1
90,20,2,20
130,20,4,20
171,10,1,10
172,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
193,10,1,10
193,2,1,2
40,2,1,2
40,5,1,5
10,10,1,10
73,5,1,5
90,5,1,5
173,10,1,10
20,10,1,10
42,10,1,10
111,10,1,10
10,2,2,2
10,8,2,8
50,7,1,7
172,3,1,3
10,10,1,10
42,10,1,10
10,3,1,3
50,4,1,4
10,8,1,8
13,2,1,2
190,8,1,8
112,6,1,6
173,5,1,5
175,10,1,10
14,10,1,10
180,10,1,10
10,1,1,1
10,1,1,1
193,10,1,10
10,2,1,2
42,6,1,6
42,2,1,2
60,3,1,3
60,3,1,3
173,8,1,8
193,6,1,6
193,2,1,2
193,8,1,8
10,10,1,10
51,6,1,6
40,2,1,2
40,8,1,8
30,7,1,7
110,5,1,5
120,2,1,2
130,5,1,5
173,6,1,6
173,2,1,2
120,2,1,2
80,10,1,10
172,10,1,10
173,5,1,5
193,8,1,8
40,5,1,5
190,5,1,5
112,4,1,4
112,6,1,6
112,3,1,3
145,10,1,10
173,5,1,5
112,4,1,4
190,6,1,6
193,2,1,2
114,10,1,10
42,8,1,8
43,6,1,6
43,2,1,2
42,3,1,3
173,4,1,4
10,10,1,10
10,28,3,28
12,2,1,2
12,8,1,8
12,2,1,2
12,8,1,8
12,18,3,18
12,10,1,10
36,1,1,1
40,1,1,1
42,4,1,4
43,6,1,6
46,1,1,1
51,4,1,4
51,9,2,9
90,10,1,10
111,1,1,1
111,4,1,4
163,10,1,10
190,5,1,5
192,5,1,5
193,2,1,2
36,2,1,2
40,2,1,2
46,2,1,2
46,10,1,10
42,6,1,6
233,10,1,10
51,2,1,2
51,6,1,6
42,4,1,4
43,1,1,1
51,1,1,1
130,40,3,30
36,16,1,8
120,3,1,3
42,6,1,6
163,2,1,2
163,2,1,2
163,6,1,6
17,10,1,10
190,10,1,10
193,10,1,10
40,4,1,4
40,6,1,6
120,4,1,4
120,6,1,6
12,14,4,14
14,8,1,8
36,2,1,2
36,18,1,10
51,2,1,2
193,8,1,8
36,4,1,2
120,1,1,1
120,1,1,1
43,1,1,1
43,4,1,4
43,6,1,6
42,1,1,1
43,4,1,4
42,4,1,4
173,2,1,2
60,3,1,3
42,1,1,1
42,1,1,1
42,10,1,10
42,2,1,2
43,6,1,6
173,4,1,4
173,1,1,1
43,4,2,4
43,8,2,8
51,22,3,22
10,6,1,6
10,6,6,6
36,10,1,10
36,4,1,4
36,40,6,40
40,5,1,5
43,16,3,16
114,10,1,10
10,6,2,6
190,5,1,5
112,2,1,2
10,60,6,60
36,60,6,60
16,6,1,6
40,6,1,6
43,6,1,6
51,10,1,10
42,10,1,10
10,4,2,4
12,4,1,4
12,6,1,6
16,2,1,2
16,2,1,2
231,4,1,4
231,2,1,2
36,12,6,12
40,4,1,4
43,4,1,4
90,5,1,5
172,60,6,60
173,7,1,7
1014,4,1,4
33,1,1,1
33,1,1,1
43,3,1,3
40,5,1,5
46,2,1,2
46,3,1,3
20,6,2,6
51,4,1,4
140,5,1,5
12,5,1,5
73,4,1,4
73,2,1,2
12,10,1,10
42,6,1,6
90,5,1,5
43,10,1,10
43,4,1,4
193,10,1,10
42,5,1,5
43,8,1,8
43,2,1,2
70,24,4,24
70,2,1,2
70,6,3,6
70,4,2,4
42,2,1,2
73,2,1,2
43,1,1,1
43,2,1,2
51,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
71,4,1,4
71,2,1,2
20,2,1,2
20,2,1,2
20,1,1,1
20,3,1,3
130,3,1,3
57,136,17,136
57,12,3,12
57,12,3,12
40,5,1,5
190,5,1,5
20,4,1,4
12,1,1,1
110,1,1,1
112,2,1,2
12,1,1,1
110,1,1,1
110,2,1,2
110,1,1,1
130,5,1,5
46,108,54,108
12,490,49,490
190,10,1,10
120,2,2,2
172,4,1,4
14,10,1,10
73,8,1,8
73,2,1,2
20,36,18,36
40,2,1,2
130,2,1,2
190,2,1,2
20,4,1,4
172,6,1,6
10,5,1,5
40,10,1,10
190,10,1,10
20,5,1,5
40,55,55,55
40,110,55,110
46,53,53,53
12,1,1,1
51,6,2,6
51,8,1,8
10,2,1,2
60,6,1,6
60,4,1,4
10,7,1,7
10,3,1,3
10,3,1,3
12,5,1,5
13,6,1,6
14,5,1,5
20,5,1,5
20,10,1,10
20,10,1,10
36,10,1,10
36,2,1,2
40,6,1,6
40,840,86,840
42,4,1,4
46,6,1,6
51,6,1,6
51,10,1,10
57,10,1,10
70,10,1,10
71,2,1,2
71,5,1,5
71,10,1,10
80,10,1,10
90,10,1,10
90,24,4,24
90,10,1,10
90,5,1,5
110,2,1,2
110,8,1,8
110,6,1,6
120,5,1,5
120,6,1,6
120,4,1,4
120,4,1,4
120,1,1,1
130,1,1,1
160,13,2,13
160,2,1,2
173,12,1,12
1822,3,1,3
190,1,1,1
192,25,4,25
193,8,1,8
164,1,1,1
13,5,1,5
42,2,1,2
42,6,1,6
10,3,1,3
40,7,1,7
71,3,1,3
71,2,1,2
71,1,1,1
71,2,1,2
10,1,1,1
10,1,1,1
50,7,1,7
90,80,8,80
90,2,1,2
173,3,1,3
10,3,1,3
10,3,1,3
13,40,3,30
14,10,1,10
36,16,1,8
72,40,3,30
84,10,1,10
64,50,5,50
10,10,1,10
10,10,1,10
120,2,1,2
120,2,1,2
130,40,3,30
60,3,1,3
50,550,55,550
10,3,1,3
42,12,1,12
173,4,1,4
40,12,1,12
160,12,2,12
160,2,1,2
10,3,1,3
46,7,1,7
90,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
10,10,2,10
36,10,1,10
50,5,1,5
36,5,1,5
27,5,1,5
90,1,1,1
51,8,1,8
10,3,1,3
311,10,1,10
80,4,1,4
110,4,1,4
130,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
130,2,1,2
100,2,1,2
100,8,1,8
20,10,1,10
36,1,1,1
36,3,1,3
36,3,1,3
46,4,1,4
90,6,1,6
90,12,3,12
90,5,1,5
90,2,1,2
90,32,5,32
112,2,1,2
112,2,1,2
164,1,1,1
164,1,1,1
173,3,1,3
173,12,1,6
46,8,1,8
110,5,1,5
40,60,6,60
36,60,6,60
141,60,6,60
40,2,1,2
10,10,1,10
20,6,1,6
43,3,1,3
193,3,1,3
43,1,1,1
13,4,1,4
173,20,1,20
20,5,1,5
53,6,1,6
61,10,1,10
53,4,1,4
141,10,1,10
12,4,1,4
20,16,2,16
40,2,1,2
42,10,1,10
60,2,1,2
60,4,1,4
20,24,2,24
60,2,1,2
80,4,1,4
43,10,1,10
51,10,1,10
46,108,54,108
40,49,49,49
40,98,49,98
50,550,55,550
46,2,1,2
46,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
50,3,1,3
42,4,1,4
42,1,1,1
42,10,1,10
40,10,1,10
190,10,1,10
50,1,1,1
50,1,1,1
60,10,1,10
20,10,1,10
42,4,1,4
60,10,1,10
51,10,1,10
42,2,1,2
190,10,1,10
194,10,1,10
13,3,1,3
36,2,1,2
36,1,1,1
36,1,1,1
154,6,1,6
43,6,1,6
10,2,1,2
12,6,1,6
130,4,1,4
120,8,1,8
46,53,53,53
141,5,1,5
141,5,1,5
32,5,1,5
12,8,1,8
12,2,1,2
80,10,1,10
874,1,1,1
874,1,1,1
51,3,2,3
831,8,2,8
831,2,1,2
831,4,1,4
111,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
173,4,1,4
42,2,1,2
10,2,1,2
20,10,1,10
43,12,1,12
51,2,1,2
1822,2,1,2
90,4,1,4
120,4,1,4
110,4,1,4
111,47,2,47
51,2,1,2
43,6,1,6
120,4,1,4
173,2,1,2
43,4,1,4
40,8,1,8
182,4,1,4
52,15,2,15
52,2,1,2
10,10,1,10
22,2,1,2
90,6,1,6
42,6,1,6
173,2,1,2
42,4,1,4
141,8,2,8
141,6,2,6
141,12,2,12
141,4,1,4
182,6,1,6
82,4,1,4
142,4,1,4
142,4,1,4
190,6,1,6
192,6,1,6
43,10,1,10
190,10,1,10
43,4,1,2
43,2,1,1
43,2,1,1
173,4,1,4
173,6,1,6
46,2,1,2
60,1,1,1
51,10,1,10
80,1,1,1
80,1,1,1
10,2,1,2
50,4,1,4
50,4,1,4
10,2,1,2
42,2,1,2
43,4,4,4
43,4,4,4
51,2,1,2
51,8,1,8
130,8,1,8
10,3,1,3
10,1,1,1
10,9,1,9
10,6,1,6
10,2,1,2
11,15,2,15
12,10,1,10
13,6,1,6
15,10,1,10
20,10,1,10
46,10,1,10
57,2,1,2
57,8,1,8
73,6,1,6
73,4,1,4
84,5,1,5
841,3,1,3
841,5,1,5
110,1,1,1
110,4,1,4
112,2,1,2
120,4,2,4
120,4,2,4
120,12,2,12
193,10,1,10
10,10,1,10
10,6,2,6
60,10,1,10
160,10,1,10
46,7,1,7
71,4,1,4
71,6,1,6
173,8,2,8
173,1,1,1
173,1,1,1
173,1,1,1
173,9,1,9
173,3,1,3
10,5,1,5
130,10,1,10
84,20,5,20
120,20,5,20
10,2,2,2
10,2,2,2
30,2,1,2
40,17,16,17
43,8,1,8
841,2,1,2
110,14,3,14
110,10,2,10
110,2,2,2
112,2,1,2
46,1,1,1
243,2,1,2
40,119,16,119
81,10,1,10
173,10,1,10
16,6,1,6
16,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
173,3,1,3
180,2,1,2
190,3,1,3
173,5,1,5
190,5,1,5
160,6,1,6
160,4,1,4
10,6,1,6
36,10,1,10
60,40,4,40
71,40,4,40
114,10,5,10
114,40,5,40
173,4,4,4
173,21,5,21
180,25,5,25
36,10,1,10
61,10,1,10
75,2,1,2
75,8,1,8
10,4,2,4
10,2,1,2
10,10,1,10
10,8,1,8
12,6,1,6
12,4,1,4
13,3,1,3
20,10,1,10
36,10,1,10
57,1,1,1
57,1,1,1
110,10,1,10
112,5,1,5
173,6,1,6
13,2,1,2
13,2,1,2
13,2,1,2
13,4,1,4
20,8,4,8
25,16,2,16
25,2,1,2
25,6,3,6
10,10,1,10
40,6,1,6
42,6,1,6
36,10,1,10
50,5,1,5
110,5,1,5
112,5,1,5
13,2,1,2
40,8,1,8
40,2,1,2
42,6,1,6
182,72,18,72
42,2,1,2
42,2,1,2
42,6,1,6
1243,10,5,10
112,5,1,5
10,10,1,10
10,2,1,2
17,6,1,6
40,10,1,10
40,13,2,13
42,10,1,10
90,2,1,2
120,15,1,15
120,3,1,3
192,6,1,6
192,4,1,4
80,10,1,10
193,3,1,3
193,7,1,7
12,3,1,3
36,5,1,5
12,10,1,10
22,6,1,6
22,4,1,4
90,2,1,2
90,6,1,6
112,2,1,2
43,10,1,10
20,10,1,10
12,10,1,10
61,16,2,16
61,4,2,4
154,10,2,10
190,4,1,4
30,2,1,2
43,3,1,3
30,3,1,3
111,5,1,5
13,4,1,4
51,4,1,4
42,5,1,5
43,3,1,3
43,10,1,10
51,10,1,10
110,2,1,2
110,8,1,8
180,2,1,2
180,8,1,8
46,4,1,4
10,6,1,6
10,4,1,4
72,6,2,6
72,2,1,2
72,2,1,2
72,3,1,3
194,2,1,2
173,10,1,10
42,3,1,3
42,1,1,1
175,10,1,10
194,2,1,2
194,1,1,1
194,5,1,5
90,18,2,18
90,12,2,12
195,10,1,10
20,54,18,54
71,5,1,5
60,1,1,1
40,10,1,10
33,5,1,5
60,4,1,4
40,10,1,10
90,16,1,10
112,10,1,10
14,6,1,6
90,6,1,6
17,4,1,4
17,6,1,6
43,10,1,10
120,10,1,10
112,10,1,10
192,2,1,2
192,2,1,2
20,2,1,2
13,1,1,1
13,2,1,2
141,7,1,7
141,1,1,1
10,2,1,2
13,1,1,1
13,1,1,1
190,1,1,1
190,1,1,1
10,6,1,6
120,10,1,10
71,10,1,10
20,1,1,1
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
120,2,1,2
40,2,1,2
14,8,1,8
14,2,1,2
14,10,1,10
12,4,1,4
20,6,1,6
51,4,1,4
90,4,1,4
40,2,1,2
173,1,1,1
70,8,1,8
70,2,1,2
12,5,1,5
70,10,1,10
14,10,1,10
43,2,1,2
43,4,1,4
51,2,1,2
71,5,1,5
73,10,1,10
841,6,1,6
173,6,1,6
190,5,1,5
40,1,1,1
841,10,1,10
145,10,1,10
1054,10,1,10
145,10,1,10
190,2,1,2
42,8,1,8
190,4,1,4
13,2,1,2
20,6,1,4
43,10,1,10
43,4,1,4
80,2,1,2
111,10,1,10
194,8,1,8
42,4,1,4
81,4,1,4
190,1,1,1
190,7,1,7
173,4,1,4
10,4,1,4
10,2,1,2
111,5,1,5
20,2,1,2
42,1,1,1
125,2,1,2
20,6,3,6
43,30,2,30
90,2,1,2
1723,6,1,6
20,1,1,1
20,2,1,2
82,2,1,2
142,2,1,2
190,4,1,4
82,2,1,2
142,6,1,4
173,1,1,1
82,2,1,2
142,2,1,2
112,2,1,2
142,2,1,2
1822,2,1,2
160,3,1,3
160,2,1,2
15,9,2,9
120,5,1,5
10,2,1,2
10,3,1,3
51,2,1,2
51,6,1,6
130,10,1,10
43,4,1,4
43,1,1,1
32,1,1,1
32,3,1,3
120,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
43,8,1,8
43,2,1,2
43,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
30,2,1,2
30,2,1,2
331,2,1,2
331,2,1,2
331,6,1,6
160,10,1,10
20,5,1,5
20,2,1,2
46,1,1,1
46,1,1,1
30,2,1,2
30,4,1,4
10,6,1,6
10,4,1,4
120,2,1,2
70,10,1,10
10,2,1,2
112,3,1,3
173,5,1,5
120,1,1,1
120,1,1,1
173,10,5,10
43,2,1,2
130,6,1,6
841,4,1,4
173,4,1,4
10,1,1,1
10,1,1,1
16,3,1,3
71,2,1,2
64,6,1,6
64,4,1,4
20,4,1,4
120,10,1,10
190,10,1,10
42,8,1,8
42,2,1,2
43,5,1,5
43,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
43,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
130,8,1,8
25,2,1,2
43,10,1,10
46,2,1,2
46,5,1,5
46,2,1,2
20,10,1,10
120,10,1,10
180,10,1,10
193,2,1,2
190,10,1,10
190,4,1,4
190,6,1,6
43,10,1,10
60,4,1,4
60,3,1,3
46,2,1,2
46,2,1,2
46,6,1,6
40,1,1,1
46,1,1,1
46,1,1,1
100,1,1,1
100,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
10,9,2,9
10,1,1,1
10,4,1,4
10,18,2,18
10,6,2,6
10,2,1,2
10,4,1,4
10,4,1,4
10,1,1,1
12,2,1,2
15,8,2,8
15,4,1,4
17,3,1,3
17,3,1,3
20,36,6,36
20,3,1,3
20,1,1,1
20,8,2,8
20,4,1,4
20,1,1,1
21,10,1,10
26,2,1,2
32,2,1,2
36,1,1,1
36,2,1,2
40,12,2,12
40,3,1,3
40,4,1,4
40,3,1,3
40,2,1,2
42,1,1,1
42,4,2,4
42,2,1,2
42,3,1,3
42,2,1,2
43,4,1,4
43,4,1,2
43,4,1,2
43,6,1,6
43,4,1,4
43,4,1,4
43,10,1,10
44,1,1,1
46,4,1,4
46,2,1,2
46,1,1,1
51,24,3,24
51,4,1,4
51,38,17,38
57,50,3,50
60,1,1,1
60,24,2,24
70,3,2,3
70,6,1,6
71,8,1,8
71,2,1,2
71,2,1,2
80,19,3,19
81,4,1,4
90,2,1,2
90,4,1,4
90,4,1,4
111,6,1,6
114,78,10,78
114,14,2,14
115,2,1,2
120,24,2,24
125,1,1,1
125,1,1,1
130,2,1,2
130,2,1,2
130,8,1,8
172,8,1,8
172,2,1,2
173,8,1,8
173,12,2,12
173,2,2,2
173,4,2,4
173,2,2,2
173,6,1,6
173,1,1,1
180,6,1,6
180,1,1,1
180,2,1,2
180,4,1,4
180,2,1,2
180,4,1,4
180,19,3,19
180,2,1,2
181,2,1,2
190,10,2,10
190,28,2,12
190,4,2,2
190,2,2,2
190,2,2,2
190,4,2,4
192,7,1,7
192,1,1,1
192,4,1,4
193,4,1,4
193,1,1,1
193,1,1,1
195,2,1,2
874,3,3,3
111,1,1,1
111,1,1,1
13,6,1,6
36,6,1,6
43,2,1,2
43,2,1,2
46,6,1,6
138,4,1,4
164,2,1,2
190,1,1,1
42,6,3,6
42,6,3,6
42,12,4,12
42,4,4,4
46,8,1,8
40,3,1,3
42,2,1,2
42,3,2,3
43,2,1,2
75,4,1,4
75,5,1,5
30,2,1,2
12,10,2,10
20,24,6,24
43,1,1,1
43,1,1,1
46,4,1,4
51,2,1,2
51,6,1,6
51,1,1,1
51,2,1,2
13,3,1,3
42,1,1,1
42,1,1,1
12,2,1,2
12,2,1,2
12,6,1,6
13,5,1,3
15,26,3,26
43,6,1,6
43,2,1,2
180,16,2,16
193,8,1,8
13,7,1,7
20,2,1,2
20,2,1,2
20,4,1,2
36,2,1,2
36,18,1,10
51,8,1,8
51,2,1,2
42,8,2,8
42,4,2,4
173,2,2,2
173,2,2,2
190,2,2,2
190,2,2,2
10,12,6,12
36,12,6,12
36,10,1,10
40,5,1,4
42,2,1,2
42,2,1,2
42,4,1,4
71,6,1,6
71,4,1,4
90,4,1,4
120,4,1,4
141,48,5,48
160,2,1,2
160,8,1,8
190,2,1,2
46,2,1,2
46,3,1,3
10,4,1,4
16,1,1,1
16,3,1,3
40,2,1,2
190,2,1,2
190,3,2,3
190,4,3,4
20,26,13,26
33,2,1,2
33,2,1,2
33,2,1,2
36,3,1,3
36,1,1,1
36,3,1,3
46,4,1,4
73,2,1,2
73,4,1,4
110,2,1,2
111,20,2,20
141,2,1,2
10,24,6,24
30,2,1,2
20,4,1,4
36,3,1,3
36,1,1,1
40,2,1,2
43,10,1,10
60,2,1,2
60,2,1,2
1712,2,1,2
1712,2,1,2
173,2,2,2
173,8,2,8
173,2,2,2
186,4,1,4
42,4,1,2
42,2,1,1
42,2,1,1
42,4,4,4
42,4,4,4
36,1,1,1
42,7,1,7
42,1,1,1
51,4,2,4
90,5,2,5
110,2,2,2
110,2,2,2
112,3,1,3
20,34,16,34
20,26,13,26
20,806,62,596
70,32,4,32
138,3,2,3
138,1,1,1
15,72,18,72
40,2,1,2
43,6,1,6
110,2,1,2
180,72,18,72
13,2,1,2
13,2,1,2
13,16,2,14
17,4,1,4
70,8,1,8
190,6,1,6
190,4,1,4
30,18,18,18
75,4,1,4
75,3,1,3
10,7,1,7
12,18,3,18
40,3,2,3
90,2,1,2
90,4,1,4
90,12,2,12
90,13,3,13
192,10,1,10
112,4,1,4
43,8,1,8
51,1,1,1
51,1,1,1
192,2,1,2
173,5,1,5
841,10,1,10
32,1,1,1
32,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
46,9,1,9
171,10,1,10
193,8,1,8
193,2,1,2
43,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
14,4,1,4
33,2,1,2
33,2,1,2
43,2,1,2
73,2,1,2
73,2,1,2
73,2,1,2
73,2,1,2
90,4,1,4
110,1,1,1
110,1,1,1
141,2,1,2
180,2,1,2
43,2,1,2
30,4,1,4
51,4,1,4
20,1,1,1
20,7,1,7
51,1,1,1
90,8,2,8
114,2,1,2
114,6,1,6
43,2,1,2
70,2,1,2
10,2,1,2
10,2,1,2
42,4,1,4
10,8,4,8
10,8,4,8
43,10,1,10
42,10,1,10
10,1,1,1
193,4,1,4
193,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
10,12,6,12
36,40,6,40
12,4,1,4
42,2,1,2
10,3,1,3
30,1,1,1
180,7,1,7
46,1,1,1
30,5,1,5
30,1,1,1
51,6,1,6
20,8,1,4
20,4,1,2
36,4,1,2
30,5,1,5
46,1,1,1
100,2,1,2
90,1,1,1
46,1,1,1
46,1,1,1
30,5,1,5
40,1,1,1
42,2,1,2
90,13,2,13
90,1,1,1
173,8,1,4
173,4,1,2
180,1,1,1
20,1,1,1
46,2,1,2
46,2,1,2
43,6,1,6
42,1,1,1
42,1,1,1
30,2,1,2
70,2,1,2
30,4,1,4
51,6,1,6
90,12,2,12
112,6,1,6
173,1,1,1
110,6,2,6
110,6,2,6
30,1,1,1
30,1,1,1
40,17,16,17
110,8,2,8
114,2,1,2
190,1,1,1
190,1,1,1
40,17,16,17
20,276,46,276
20,78,13,78
42,2,1,2
10,3,1,3
40,2,1,2
90,1,1,1
90,4,2,4
90,1,1,1
42,6,1,6
42,1,1,1
90,2,1,2
90,2,2,2
90,1,1,1
10,6,1,6
141,10,1,10
12,1,1,1
233,1,1,1
233,4,1,4
70,2,1,2
42,8,1,8
42,8,1,7
42,3,1,3
42,2,1,1
90,1,1,1
90,7,1,7
174,1,1,1
174,2,1,2
174,5,1,5
42,4,1,4
42,2,1,2
214,3,1,3
70,3,1,3
70,2,1,2
70,6,1,6
13,2,1,2
42,6,1,6
73,4,1,4
73,1,1,1
73,1,1,1
173,1,1,1
173,1,1,1
173,4,1,4
173,1,1,1
173,1,1,1
73,1,1,1
190,1,1,1
190,1,1,1
25,1,1,1
25,1,1,1
25,1,1,1
22,3,1,3
22,2,1,2
1821,3,1,3
1821,2,1,2
20,6,1,6
20,2,1,2
43,2,1,2
43,4,1,4
120,10,1,10
40,2,1,2
12,54,9,54
20,3,1,3
193,10,1,10
20,9,2,9
20,21,2,21
42,4,1,4
163,8,4,8
43,6,1,6
20,10,1,10
42,4,1,4
90,6,1,6
42,2,1,2
42,2,1,2
90,2,1,2
43,2,1,2
36,7,1,7
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
73,6,1,6
73,4,1,4
42,6,1,6
190,2,1,2
10,2,2,2
43,10,1,10
190,20,2,20
51,12,2,12
51,4,2,4
51,4,2,4
193,20,2,20
831,4,1,4
120,1,1,1
112,20,5,20
120,3,1,3
10,4,2,4
173,1,1,1
173,3,1,3
173,1,1,1
112,30,5,30
42,10,1,10
154,10,1,10
190,6,1,6
40,2,1,2
190,1,1,1
111,5,1,5
43,2,1,2
110,25,5,25
115,25,5,25
40,2,1,2
40,6,1,6
42,2,1,2
80,20,2,20
190,8,1,8
1123,1,1,1
195,2,1,2
195,6,1,6
195,1,1,1
195,1,1,1
125,5,1,5
127,12,2,12
173,1,1,1
173,1,1,1
40,6,1,6
40,2,1,2
10,4,1,4
40,4,1,4
20,2,1,2
40,2,1,2
10,3,1,3
10,3,1,3
10,5,1,5
20,3,1,3
20,1,1,1
20,1,1,1
51,2,1,2
51,8,1,8
40,2,1,2
46,10,1,10
46,2,1,2
40,10,1,10
130,6,1,6
36,6,1,6
40,10,1,10
43,1,1,1
36,6,1,6
43,2,1,2
43,4,1,4
190,2,2,2
190,14,2,14
40,2,1,2
36,10,1,10
42,4,1,4
42,3,1,3
42,10,2,10
42,10,1,10
43,6,1,6
43,4,1,4
43,10,1,10
46,2,1,2
60,6,1,6
100,5,1,5
130,6,1,6
36,7,1,7
192,10,1,10
25,3,1,3
10,10,1,10
20,95,19,95
20,3,1,3
42,10,1,10
43,4,2,4
60,4,2,4
100,10,1,10
173,2,1,2
20,1,1,1
20,3,1,3
42,2,1,2
