EventCode,NumMentions,NumSources,NumArticles
51,10,1,10
125,40,3,40
36,1,1,1
18,10,1,10
40,2,1,2
36,10,1,10
42,2,1,2
51,1,1,1
190,5,1,5
10,1,1,1
10,4,1,4
20,1,1,1
20,4,1,4
120,10,1,10
1721,10,1,10
46,47,45,47
51,2,1,2
51,6,1,6
110,8,1,8
130,4,1,4
10,3,1,3
36,6,1,6
36,8,1,8
71,5,1,5
90,5,1,5
170,5,1,5
195,10,1,10
43,6,1,6
57,4,2,4
43,6,1,6
43,4,1,4
51,10,1,10
120,3,1,3
10,10,1,10
12,5,1,5
20,8,3,8
20,4,2,4
50,6,3,6
130,10,1,10
43,30,1,30
80,6,3,6
51,8,1,8
20,3,1,3
36,3,1,3
46,32,8,32
10,8,2,8
10,2,1,2
36,6,1,6
129,3,2,3
43,8,1,8
43,130,21,124
130,8,1,8
130,2,1,2
43,8,1,8
172,2,1,2
42,10,1,10
172,10,1,10
40,10,1,10
50,6,3,6
130,5,1,5
61,2,1,2
61,2,1,2
61,6,1,6
51,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
172,6,1,6
172,2,1,2
172,2,1,2
42,4,1,4
42,6,1,6
172,4,1,4
172,6,1,6
51,8,1,8
71,3,1,3
46,10,1,10
46,1,1,1
46,1,1,1
10,10,1,10
10,6,1,6
160,7,1,7
160,3,1,3
30,8,1,8
42,8,1,8
51,6,1,6
43,3,1,3
182,5,1,5
13,3,1,3
40,20,3,20
43,8,1,8
51,7,1,7
60,10,1,10
36,4,2,3
43,2,1,2
19,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
172,2,1,2
172,6,1,6
172,2,1,2
46,12,1,12
10,7,1,7
84,3,1,3
84,4,1,4
84,1,1,1
10,4,1,4
10,1,1,1
20,4,1,4
20,1,1,1
42,4,1,4
42,6,1,6
172,4,1,4
172,6,1,6
42,4,1,4
42,6,1,6
70,6,3,6
172,4,1,4
172,6,1,6
70,6,3,6
10,2,1,2
13,2,1,2
15,4,1,4
30,2,1,2
35,4,1,4
35,6,1,6
36,2,1,2
36,4,1,4
36,1,1,1
40,74,9,74
42,4,1,4
43,66,9,66
43,8,4,8
51,2,1,2
51,4,1,4
51,3,2,3
71,2,1,2
71,4,1,4
72,1,1,1
72,1,1,1
841,4,1,4
100,2,2,2
112,4,1,4
139,2,1,2
139,2,1,2
161,2,1,2
162,3,1,3
166,2,1,2
166,2,1,2
173,2,1,2
173,3,1,3
190,10,1,10
40,3,1,3
161,5,1,5
10,17,2,17
46,2,1,2
46,94,45,94
46,6,1,6
51,2,1,2
71,2,1,2
71,2,1,2
84,2,1,2
40,8,1,8
46,1,1,1
46,7,1,7
166,6,1,6
40,10,1,10
46,10,1,10
51,10,1,10
10,18,3,18
14,18,3,18
10,6,3,6
14,6,3,6
10,12,3,12
14,3,1,3
14,2,1,2
110,5,1,5
10,18,3,18
84,2,1,2
84,18,1,18
10,5,1,5
110,5,1,5
12,10,1,10
46,13,2,13
10,4,1,4
40,8,1,8
84,2,2,2
84,12,3,12
141,88,6,88
180,1,1,1
43,2,1,2
43,8,1,8
180,4,1,4
180,1,1,1
84,2,2,2
84,12,3,12
180,1,1,1
50,85,78,85
50,85,78,85
50,14,7,14
43,10,1,10
90,8,2,8
43,2,1,2
154,20,2,20
12,11,2,11
20,3,1,3
36,10,1,10
43,10,1,10
43,10,1,10
60,5,1,5
20,10,1,10
20,2,1,2
46,7,1,7
12,3,1,3
100,10,1,10
46,1,1,1
46,3,1,3
46,1,1,1
43,5,1,5
46,1,1,1
46,3,1,3
46,1,1,1
36,8,1,8
46,8,1,8
51,4,1,4
70,2,1,2
20,8,2,8
12,10,1,10
46,5,1,5
46,170,9,170
51,10,1,10
46,3,1,3
46,3,1,3
36,3,1,3
46,32,8,32
42,7,2,7
23,1,1,1
43,1,1,1
190,12,2,12
190,18,2,18
46,3,1,3
46,2,1,2
42,12,6,12
42,55,7,55
111,2,1,2
120,4,1,4
120,1,1,1
42,67,7,67
46,18,2,18
71,12,2,12
12,10,1,10
20,2,1,2
20,1,1,1
20,2,1,2
172,2,1,2
172,3,1,3
172,2,1,2
10,10,1,10
12,10,1,10
60,2,1,2
60,3,1,3
10,4,1,4
10,6,1,6
46,30,2,30
46,20,2,20
138,1,1,1
190,1,1,1
214,2,1,2
43,10,1,10
60,1,1,1
114,6,1,6
43,4,1,4
20,10,1,10
12,12,2,12
43,6,1,6
60,2,1,2
60,1,1,1
36,2,1,2
46,6,1,6
20,10,1,10
36,4,1,4
46,4,1,4
46,6,1,6
70,12,3,12
15,8,1,8
51,2,1,2
111,3,1,3
128,3,1,3
1721,2,1,2
173,8,1,8
71,2,1,2
40,3,1,3
36,4,1,4
10,2,1,2
100,8,1,8
20,8,2,8
112,6,1,6
1121,5,1,5
60,14,7,14
60,20,10,20
43,4,1,4
36,4,1,4
111,2,1,2
43,2,1,2
43,1,1,1
25,18,9,18
36,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,8,1,8
43,4,1,4
51,10,1,10
111,1,1,1
111,1,1,1
111,3,1,3
40,14,7,14
40,42,10,42
46,14,7,14
46,38,10,38
10,2,1,2
46,6,1,6
129,3,2,3
42,8,1,8
42,155,24,149
12,10,1,10
60,60,10,60
42,15,5,15
10,6,1,6
20,10,1,10
874,6,1,6
874,4,1,4
138,4,1,4
141,2,1,2
172,1,1,1
172,3,1,3
172,1,1,1
42,8,1,8
172,8,1,8
40,2,1,2
40,8,1,8
42,3,1,3
42,3,1,3
190,10,1,10
1122,2,1,2
43,10,1,10
40,10,1,10
40,4,1,4
40,2,1,2
40,8,1,6
40,1,1,1
50,4,1,4
84,2,1,2
84,2,1,2
40,2,1,2
40,4,1,4
40,6,1,4
40,14,1,7
40,1,1,1
40,2,1,2
40,14,1,8
40,2,1,2
40,6,1,6
84,2,1,2
30,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,11,1,11
43,4,1,4
190,1,1,1
190,4,1,4
190,4,1,4
190,1,1,1
36,2,1,2
36,2,1,2
84,3,1,3
40,2,1,2
71,2,1,2
113,2,1,2
30,2,1,2
186,2,1,2
186,8,1,8
10,1,1,1
16,8,1,8
190,2,1,2
203,2,1,2
36,10,1,10
51,10,1,10
141,10,1,10
172,8,1,8
42,2,1,2
42,2,1,2
51,8,1,8
51,2,1,2
10,4,1,4
190,2,1,2
190,2,1,2
173,6,1,6
112,2,1,2
112,2,1,2
172,10,1,10
120,4,1,4
10,2,1,2
20,2,1,2
10,8,1,8
10,2,1,2
46,3,1,3
46,2,1,2
13,1,1,1
43,2,1,2
40,10,1,10
46,1,1,1
46,3,1,3
46,1,1,1
42,4,1,4
72,2,1,2
72,2,2,2
72,2,2,2
190,6,3,6
10,1,1,1
10,1,1,1
43,6,1,6
51,3,1,3
51,1,1,1
51,6,1,6
90,4,1,4
90,2,1,2
90,12,1,12
90,2,1,2
120,14,1,10
120,6,1,6
51,10,1,10
43,4,1,4
43,12,1,12
111,10,1,10
111,10,1,10
40,8,1,8
40,14,1,8
40,2,1,2
40,6,1,6
111,6,1,6
13,4,2,4
172,4,2,4
42,2,1,2
30,2,2,2
57,4,2,4
10,3,1,3
10,3,1,3
12,8,1,8
12,2,1,2
15,4,1,4
18,8,1,8
20,5,1,5
42,5,1,5
43,6,1,6
51,3,1,3
51,9,3,9
70,3,1,3
72,20,1,20
72,8,1,8
72,2,1,2
81,6,1,6
100,10,1,10
110,12,1,12
110,4,1,4
110,4,1,4
111,10,1,10
120,2,1,2
1241,2,1,2
130,5,1,5
172,3,1,3
190,30,5,30
190,26,6,26
42,2,1,2
42,5,1,5
70,5,1,5
10,2,1,2
81,10,1,10
172,1,1,1
841,12,2,12
180,2,1,2
180,8,1,8
100,4,1,4
100,10,2,10
100,10,2,10
100,6,2,6
40,6,1,6
40,4,1,4
51,10,2,10
30,2,1,2
30,2,1,2
42,4,1,4
12,10,1,10
110,6,1,5
110,1,1,1
42,2,1,2
51,8,1,8
43,3,1,3
43,3,1,3
10,12,1,12
52,2,1,2
841,2,1,2
42,7,1,7
42,1,1,1
42,2,1,1
10,10,1,10
90,120,12,120
111,10,1,10
112,10,1,10
10,7,1,7
172,10,1,10
81,3,1,3
43,14,5,14
36,2,1,2
36,3,1,3
15,3,1,3
20,14,7,14
20,56,7,56
36,7,1,7
40,23,23,23
40,23,23,23
42,2,1,2
80,4,1,4
81,70,7,70
841,4,1,4
90,4,2,4
110,5,1,5
110,1,1,1
112,4,1,4
173,2,1,2
173,6,2,6
40,23,23,23
40,21,21,21
90,12,2,12
70,10,1,10
43,7,1,7
43,1,1,1
13,4,1,4
43,29,8,28
43,49,7,49
43,9,3,9
40,6,3,6
40,24,3,24
30,58,4,58
190,10,4,10
190,48,4,48
190,12,2,12
110,10,1,10
111,10,1,10
173,10,1,10
12,8,1,8
80,2,1,2
45,6,1,6
12,1,1,1
12,3,1,3
20,3,1,3
20,3,1,3
43,16,2,16
36,10,1,10
10,10,1,10
12,20,4,20
12,4,1,4
20,4,1,4
231,4,1,4
60,10,1,10
114,10,1,10
141,10,1,10
42,10,1,10
80,10,1,10
36,4,1,4
190,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
173,2,1,2
173,2,1,2
43,4,1,4
43,6,1,6
10,10,1,10
10,28,11,28
11,15,3,15
12,10,1,10
20,10,1,10
20,10,1,10
20,10,1,10
51,6,1,6
71,10,1,10
71,10,1,10
71,3,1,3
81,10,1,10
110,12,1,12
124,15,3,15
129,21,4,21
172,10,1,10
20,10,1,10
40,20,2,20
46,20,2,20
10,4,1,4
40,20,2,20
12,1,1,1
51,5,1,5
71,6,1,6
71,6,1,6
129,6,1,6
172,10,1,10
10,5,1,5
20,10,1,10
43,2,1,2
43,2,1,2
46,4,2,4
11,10,3,10
14,28,12,28
14,204,25,204
17,2,1,2
17,34,17,34
20,5,3,5
32,1,1,1
40,2,1,2
42,8,3,8
42,4,2,4
42,7,3,7
42,9,2,9
43,8,4,8
70,10,1,10
70,170,17,170
71,1,1,1
71,4,1,4
124,10,3,10
129,2,1,2
42,2,1,2
71,4,1,4
129,2,1,2
43,8,1,7
43,1,1,1
43,1,1,1
40,2,1,2
43,1,1,1
43,1,1,1
40,3,1,2
110,4,1,4
110,1,1,1
110,3,1,3
46,20,2,20
57,20,2,20
61,7,1,7
46,1,1,1
46,1,1,1
46,3,1,3
46,10,1,10
46,1,1,1
46,1,1,1
40,5,1,5
40,5,1,5
51,8,3,8
10,16,3,16
40,16,3,16
40,42,3,42
40,20,2,20
40,16,3,16
111,5,1,5
13,10,1,10
42,2,1,2
10,10,1,10
10,8,1,8
20,8,1,8
20,10,1,10
20,2,1,2
20,10,1,10
20,6,1,6
36,10,1,10
43,1,1,1
43,14,2,14
61,10,1,10
841,10,1,10
190,5,1,5
80,5,1,5
10,2,1,2
12,25,3,25
40,20,3,20
111,8,1,8
20,2,1,2
114,6,1,6
114,1,1,1
190,5,1,5
10,10,1,10
51,3,1,3
71,8,1,8
113,8,1,8
182,6,3,6
182,2,1,2
182,6,3,6
182,2,1,2
10,2,1,2
180,2,1,2
114,2,1,2
55,10,1,10
190,1,1,1
190,1,1,1
30,8,1,8
30,2,1,2
70,2,1,2
70,6,1,6
70,2,1,2
13,4,1,4
353,4,1,4
57,10,1,10
71,6,1,6
871,20,2,20
43,6,1,6
20,10,1,10
20,4,1,4
51,8,1,8
160,10,1,10
43,8,1,8
13,4,1,4
13,2,1,2
353,6,1,6
43,4,2,4
43,4,2,4
43,12,2,12
100,2,1,2
12,2,1,2
180,2,1,2
112,10,1,10
42,8,2,8
100,8,2,8
71,10,1,10
42,4,1,4
42,2,1,2
42,4,1,4
46,5,1,5
51,138,63,138
111,2,1,2
111,2,1,2
111,6,1,6
10,26,3,21
10,3,1,3
46,16,1,8
40,2,1,2
40,5,1,5
90,5,1,5
51,10,1,10
13,2,1,2
43,4,1,4
43,2,1,2
40,4,1,4
10,3,1,3
40,6,1,6
20,10,1,10
13,2,1,2
173,10,1,10
42,3,1,3
42,2,1,2
190,15,3,15
42,3,1,3
110,10,1,10
120,10,1,10
43,3,1,3
131,2,1,2
42,2,1,2
131,10,1,10
131,6,1,6
131,2,1,2
61,5,1,5
16,2,1,2
131,2,1,2
51,2,1,2
20,4,1,4
70,21,5,21
73,6,1,6
110,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
51,2,1,2
51,2,1,2
51,10,1,10
27,4,1,4
73,2,1,2
73,2,1,2
50,2,1,2
50,3,1,3
40,2,1,2
40,6,1,6
40,2,1,2
190,2,1,2
43,2,1,2
43,2,1,2
173,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
190,6,1,6
13,3,1,3
20,2,1,2
20,2,1,2
190,2,1,2
20,6,1,6
190,6,1,6
43,6,1,6
43,6,1,6
42,2,1,2
42,2,1,2
43,5,1,5
36,5,1,5
36,8,1,8
46,8,1,8
36,4,1,4
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
61,2,1,2
61,8,1,8
36,1,1,1
61,10,1,10
81,56,7,56
180,6,3,6
43,5,1,5
40,20,3,20
75,8,1,8
20,5,1,5
173,10,1,10
42,8,1,8
42,2,1,2
20,1,1,1
45,16,1,8
45,4,1,2
173,6,1,6
43,1,1,1
43,1,1,1
211,1,1,1
30,10,1,10
51,10,1,10
20,2,1,2
20,8,1,8
46,1,1,1
46,1,1,1
46,3,1,3
42,4,2,4
42,4,2,4
42,12,2,12
193,4,2,4
193,16,2,16
841,2,1,2
841,8,1,8
172,10,1,10
51,2,1,2
43,8,1,8
43,2,1,2
71,2,1,2
71,4,2,4
36,1,1,1
42,10,1,10
42,2,1,2
36,5,1,5
36,1,1,1
36,10,1,10
36,1,1,1
42,1,1,1
36,4,2,3
36,1,1,1
46,2,1,2
31,2,1,2
43,2,1,2
43,6,1,6
43,5,1,5
42,2,1,2
30,2,1,2
42,5,1,5
110,2,1,2
73,5,1,5
40,1,1,1
43,5,1,5
80,1,1,1
180,6,1,6
13,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
46,2,1,2
12,16,1,16
12,2,1,2
13,12,1,12
46,12,1,12
46,2,1,2
10,2,1,2
16,4,1,4
43,10,1,10
60,14,2,14
120,2,1,2
128,4,1,4
84,4,1,4
18,2,1,2
10,2,1,2
10,4,1,4
84,6,1,6
81,1,1,1
42,1,1,1
42,1,1,1
190,250,2,250
190,2,1,2
190,66,2,66
190,2,1,2
190,2,1,2
190,8,1,8
190,12,3,12
50,5,1,5
190,6,3,6
125,30,3,30
40,10,1,10
43,4,1,4
20,2,1,2
20,8,1,8
12,5,1,5
1712,3,1,3
40,130,7,130
60,2,1,2
60,2,1,2
60,6,1,6
190,10,1,10
173,2,1,2
173,2,1,2
190,7,1,7
190,1,1,1
173,2,1,2
173,2,1,2
30,10,1,10
841,2,1,2
841,8,1,8
51,2,1,2
51,3,1,3
57,4,1,4
71,3,1,3
110,6,1,6
10,2,1,2
36,4,1,4
51,2,1,2
51,2,1,2
17,6,1,6
17,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
112,10,1,10
173,5,1,5
42,2,1,2
42,2,1,2
51,90,45,90
71,1,1,1
110,2,1,2
173,30,2,30
20,4,1,4
10,2,1,2
42,2,1,2
43,4,1,4
40,2,2,2
40,8,2,8
61,10,1,10
42,14,5,14
84,14,1,11
40,2,1,2
42,1,1,1
42,1,1,1
173,2,1,2
173,2,1,2
40,10,1,10
42,2,1,2
84,4,1,4
40,10,1,10
173,12,1,12
173,4,1,4
120,2,1,2
120,2,1,2
120,4,1,4
120,4,1,4
40,10,1,10
40,3,1,3
40,2,1,2
15,1,1,1
43,2,1,2
20,2,1,2
20,4,1,4
42,6,1,6
42,6,1,6
46,4,2,4
40,10,1,10
13,1,1,1
42,2,1,2
42,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
40,1,1,1
13,4,1,4
100,2,1,2
10,8,1,8
100,8,1,8
51,4,1,4
51,4,1,4
10,1,1,1
57,10,1,10
42,5,1,5
57,1,1,1
60,2,1,2
71,1,1,1
36,2,1,2
110,2,1,2
40,2,1,2
13,4,1,4
40,6,1,6
36,3,1,3
20,1,1,1
43,4,1,4
43,6,1,6
40,6,3,6
40,24,3,24
10,1,1,1
10,20,1,20
10,8,1,8
40,10,1,10
42,1,1,1
42,2,1,2
1014,12,4,12
173,9,3,9
173,2,1,2
21,10,1,10
21,30,3,30
10,4,1,4
40,4,1,4
12,4,1,4
1821,8,1,8
193,5,1,5
42,2,1,2
1821,6,1,6
1821,2,1,2
43,4,1,4
43,6,1,6
356,2,1,2
356,8,1,8
13,1,1,1
13,3,1,3
13,1,1,1
193,8,1,8
193,2,1,2
10,4,1,4
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
51,1,1,1
51,1,1,1
40,3,1,3
40,2,1,2
138,6,1,6
42,1,1,1
51,1,1,1
51,1,1,1
10,8,1,8
10,2,1,2
138,1,1,1
173,1,1,1
173,1,1,1
190,3,1,3
42,3,1,3
40,10,1,10
120,10,1,10
171,28,4,28
182,14,4,14
111,42,4,42
171,42,4,42
42,4,1,4
60,7,1,7
60,3,1,3
90,7,1,7
203,1,1,1
203,1,1,1
61,2,1,2
61,8,1,8
100,5,1,5
43,10,1,10
60,10,1,10
173,8,1,8
112,2,1,2
112,6,1,6
112,2,1,2
20,5,1,5
20,5,1,5
43,1,1,1
43,1,1,1
43,7,1,7
42,1,1,1
42,7,1,7
51,1,1,1
51,7,1,7
112,4,1,4
112,6,1,6
112,4,1,4
112,6,1,6
13,5,1,5
40,5,1,5
10,2,1,2
40,3,1,3
40,2,1,2
120,30,3,30
173,4,1,4
173,6,1,6
120,10,1,10
10,2,1,2
42,12,1,12
190,3,1,3
10,10,1,10
10,8,1,8
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,3,1,3
10,4,1,4
10,6,1,4
10,54,25,54
10,56,26,56
10,2,1,2
10,1,1,1
10,4,1,4
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
11,2,1,2
12,8,1,4
12,2,1,2
13,2,1,2
13,2,1,2
15,8,1,8
15,2,1,2
20,10,1,10
214,88,22,88
22,2,1,2
231,10,1,10
26,4,1,4
30,2,1,2
30,10,1,10
30,3,1,3
30,3,1,3
356,2,1,2
356,8,1,8
36,24,2,24
36,4,2,4
36,3,1,3
36,224,15,224
36,52,14,52
36,10,1,10
36,58,16,58
42,6,1,6
42,4,1,4
43,1,1,1
43,2,1,2
43,6,2,6
43,2,1,2
43,42,6,42
43,12,2,12
43,4,1,4
43,18,6,18
43,4,2,4
45,2,1,2
46,8,1,8
51,28,3,22
51,2,1,2
51,6,1,6
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
51,2,1,2
55,2,1,2
61,8,1,8
61,2,1,2
70,4,1,4
70,10,1,10
71,2,1,2
71,10,1,10
71,2,1,2
73,2,1,2
73,2,1,2
73,3,1,3
81,722,145,722
84,10,1,10
874,10,1,10
90,2,1,2
90,6,1,6
90,4,1,4
90,2,1,2
90,3,1,3
90,4,1,4
110,4,1,4
110,1,1,1
110,8,2,8
111,4,1,4
112,10,1,10
1123,4,1,4
114,5,1,5
114,4,1,4
115,1,1,1
120,4,1,4
120,3,1,3
120,4,1,4
129,1,1,1
129,1,1,1
130,2,1,2
141,6,1,6
141,2,1,2
141,2,1,2
141,18,3,18
143,10,1,10
172,5,1,5
172,1,1,1
1723,2,1,2
173,6,1,6
173,12,1,8
173,6,1,6
173,1,1,1
180,6,1,4
180,2,1,2
180,2,1,2
180,5,1,5
180,1,1,1
1821,3,1,3
190,4,1,4
190,4,1,4
190,5,1,5
192,1,1,1
192,2,1,2
192,1,1,1
192,4,1,4
46,6,1,6
46,4,1,4
26,4,1,4
36,2,1,2
36,2,1,2
43,15,3,15
51,8,1,8
43,1,1,1
43,6,1,6
42,1,1,1
42,5,1,5
42,15,3,15
52,2,2,2
52,2,2,2
100,18,4,18
100,2,1,2
42,5,1,5
42,3,1,3
43,5,1,5
10,5,1,5
12,2,1,2
20,1,1,1
36,2,1,2
51,12,2,12
62,10,1,10
112,2,1,2
1124,1,1,1
130,4,1,4
43,10,1,10
84,15,2,15
10,4,2,4
43,2,1,2
84,4,1,4
10,2,1,2
40,2,1,2
33,2,2,2
33,2,2,2
70,2,2,2
70,2,2,2
10,7,1,7
12,10,1,10
13,4,1,4
13,2,1,2
13,10,1,10
16,184,45,184
214,10,1,10
353,4,1,4
36,8,1,8
43,10,1,10
50,10,1,10
80,4,1,4
80,12,1,12
90,20,2,20
112,2,1,2
173,11,2,11
173,4,2,4
173,4,2,4
173,4,2,4
174,5,1,5
192,2,1,2
193,6,1,6
15,2,1,2
15,1,1,1
15,5,1,5
84,4,1,4
84,1,1,1
12,4,1,4
13,10,1,10
20,20,2,20
20,12,2,12
30,6,1,6
40,2,1,2
81,14,7,14
833,68,15,68
833,48,10,48
84,8,1,8
180,2,1,2
13,4,1,4
13,12,3,12
14,4,1,4
20,10,2,10
36,10,1,10
40,2,1,2
40,8,1,8
40,6,2,6
40,12,3,12
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,8,2,8
45,1,1,1
45,1,1,1
51,2,1,2
51,2,1,2
84,4,1,4
84,1,1,1
100,6,2,6
100,4,1,4
180,4,1,4
30,6,1,6
10,5,1,5
43,6,2,6
43,1,1,1
190,3,1,3
43,1,1,1
10,2,1,2
10,2,1,2
43,1,1,1
43,1,1,1
193,2,1,2
10,8,4,8
12,4,1,4
15,3,1,3
20,1,1,1
20,6,2,6
20,4,1,4
20,1,1,1
35,4,1,4
35,6,1,6
40,32,5,32
40,15,8,15
40,13,9,13
42,66,9,66
42,8,4,8
43,14,3,14
51,1,1,1
51,1,1,1
51,6,1,6
51,6,3,6
51,2,1,2
51,2,1,2
75,3,1,3
874,2,1,2
110,2,1,2
120,1,1,1
120,6,1,6
173,2,1,2
190,10,1,10
193,1,1,1
193,1,1,1
70,2,1,2
70,6,1,6
70,2,1,2
42,2,1,2
10,5,2,5
12,4,1,4
13,4,1,4
20,7,1,7
20,4,1,4
46,7,1,7
90,10,1,10
12,2,1,2
111,2,1,2
70,18,3,18
36,1,1,1
42,4,1,4
43,8,1,8
43,2,1,2
36,6,1,6
13,1,1,1
13,5,1,5
40,1,1,1
40,6,1,6
40,1,1,1
51,6,1,6
51,2,1,2
841,1,1,1
841,1,1,1
120,2,1,2
120,2,1,2
120,8,1,8
10,2,1,2
40,2,1,2
20,10,1,10
13,2,1,2
40,23,23,23
40,23,23,23
43,2,1,2
111,96,19,96
1241,8,1,8
172,1,1,1
186,5,1,5
186,1,1,1
190,12,1,10
190,8,1,8
36,6,1,6
36,1,1,1
36,1,1,1
42,7,1,7
42,1,1,1
10,10,1,10
30,2,1,2
30,2,1,2
40,8,1,8
42,6,3,6
43,20,4,20
43,8,4,8
43,13,3,13
110,1,1,1
40,3,1,2
40,3,1,2
43,2,1,2
13,4,1,4
43,2,1,2
43,8,2,8
51,16,7,16
51,2,1,2
71,4,1,4
84,10,1,10
111,4,1,4
193,10,1,10
42,4,1,4
42,2,1,2
51,1,1,1
51,1,1,1
60,10,1,10
13,2,1,2
13,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
51,3,1,3
36,10,1,10
1384,1,1,1
1384,1,1,1
32,2,1,2
100,6,2,6
20,2,1,2
20,2,1,2
90,16,1,16
90,4,1,4
80,2,1,2
40,10,1,10
1124,5,1,5
36,4,2,4
16,21,21,21
43,4,1,4
100,6,1,6
112,10,1,10
190,2,1,2
190,2,1,2
193,10,1,10
20,8,1,8
30,18,2,18
43,8,2,8
10,1,1,1
40,4,1,4
51,5,1,5
73,5,1,5
180,4,1,4
17,2,1,2
17,34,17,34
43,2,1,2
43,2,1,2
190,6,1,6
10,2,1,2
17,4,1,4
20,2,1,2
42,3,1,3
42,2,1,2
42,4,2,4
71,6,1,6
71,2,1,2
90,118,12,118
90,14,10,14
110,5,2,4
173,1,1,1
173,9,3,9
71,10,1,10
20,2,1,2
84,1,1,1
15,2,1,2
15,2,1,2
110,1,1,1
110,1,1,1
172,1,1,1
180,3,1,3
180,2,1,2
10,2,1,2
10,1,1,1
20,3,1,3
20,1,1,1
42,1,1,1
70,3,1,3
70,1,1,1
51,3,1,2
51,1,1,1
71,1,1,1
10,1,1,1
42,5,2,5
10,1,1,1
10,7,2,7
16,117,20,117
172,6,1,6
190,15,2,15
60,10,1,10
190,9,1,9
40,3,1,3
51,2,1,2
42,4,1,4
190,2,1,2
190,2,1,2
193,1,1,1
30,2,1,2
42,12,2,12
42,8,2,8
40,6,1,6
46,3,1,3
120,5,1,5
164,8,1,8
46,2,1,2
43,4,1,4
43,4,1,4
45,4,1,4
46,5,1,5
10,35,4,35
73,10,1,10
120,2,1,2
190,2,1,2
16,2,1,2
42,3,1,3
42,1,1,1
190,1,1,1
190,5,1,5
10,20,2,20
13,2,1,2
17,6,1,6
51,3,1,3
51,2,1,2
71,2,1,2
90,18,5,18
90,4,1,4
90,3,1,3
173,20,4,20
193,3,1,3
27,10,1,10
120,10,1,10
161,1,1,1
23,3,1,3
43,18,2,18
46,92,44,92
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
51,6,3,6
51,6,3,6
125,10,1,10
173,3,1,3
193,3,1,3
51,2,1,2
40,42,10,42
40,14,7,14
46,38,10,38
46,14,7,14
51,4,2,4
43,24,6,24
51,1,1,1
43,2,1,2
71,2,1,2
43,2,1,2
36,1,1,1
36,1,1,1
46,2,1,2
90,4,1,4
90,1,1,1
190,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
43,3,1,3
43,2,1,2
43,2,1,2
51,6,1,6
100,2,2,2
173,2,1,2
10,3,1,3
14,10,1,10
51,4,1,2
10,10,1,10
20,6,1,6
110,10,1,10
20,4,1,4
51,5,1,5
71,10,1,10
10,6,3,6
14,6,3,6
20,6,1,6
15,6,1,6
20,2,1,2
51,3,3,3
173,2,1,2
40,23,23,23
40,23,23,23
13,1,1,1
15,1,1,1
90,4,2,4
173,2,1,2
173,1,1,1
30,4,1,4
71,2,1,2
110,6,2,6
110,6,1,6
111,6,2,6
10,1,1,1
12,2,1,2
12,2,1,2
13,2,1,2
14,46,19,46
10,6,1,6
90,2,1,2
42,1,1,1
42,5,1,5
43,1,1,1
14,1,1,1
10,1,1,1
10,1,1,1
42,1,1,1
841,1,1,1
841,1,1,1
841,6,1,6
40,3,1,3
40,2,1,2
42,4,1,4
70,6,1,6
70,4,1,4
14,4,1,4
190,14,4,14
190,56,4,56
163,4,2,4
163,16,2,16
51,4,2,4
145,3,1,3
161,10,1,10
46,9,2,9
46,10,2,10
51,4,2,4
51,12,2,12
141,8,1,8
173,10,1,10
42,2,1,2
186,2,1,2
186,2,1,2
111,6,1,6
186,2,1,2
186,2,1,2
10,4,1,4
10,4,1,4
30,2,1,2
30,2,1,2
30,2,1,2
30,4,1,4
71,2,1,2
84,2,1,2
10,4,1,4
13,10,1,10
190,4,1,4
60,10,1,10
20,4,1,4
40,8,1,8
10,3,1,3
90,2,1,2
43,1,1,1
43,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
21,10,1,10
72,60,6,60
10,1,1,1
10,2,1,2
60,2,1,2
10,2,1,2
193,4,1,4
71,8,1,8
71,2,1,2
13,10,1,10
71,21,1,6
141,1,1,1
71,2,1,1
71,6,1,4
71,2,1,2
141,2,1,2
71,4,1,2
1122,5,1,5
110,2,1,2
110,2,1,2
110,1,1,1
110,5,1,5
110,5,1,5
40,5,1,5
