EventCode,NumMentions,NumSources,NumArticles
10,45,5,45
26,40,4,40
40,45,5,45
42,80,6,80
46,90,5,90
40,10,1,10
110,2,1,2
841,18,3,18
30,4,1,4
30,1,1,1
120,10,1,10
173,26,6,26
173,54,5,54
173,12,4,12
40,2,1,2
43,2,1,2
42,10,1,10
46,5,1,5
20,14,2,14
111,2,1,2
111,3,1,3
112,3,1,3
51,40,1,40
111,3,1,3
112,3,1,3
20,45,4,45
42,3,1,3
51,18,3,18
110,5,1,5
874,5,1,5
112,18,3,18
20,26,4,16
1723,30,3,30
173,8,1,8
20,30,3,30
43,10,1,10
40,4,1,4
40,4,1,4
12,2,1,2
12,6,1,6
10,5,1,5
10,10,1,10
10,5,1,5
40,6,1,6
10,1,1,1
26,20,1,20
36,10,1,10
36,10,1,10
43,10,1,10
43,12,1,12
71,40,1,20
71,10,1,10
190,30,3,30
50,10,1,10
16,10,1,10
20,25,3,25
36,5,1,5
36,7,1,7
43,2,1,2
43,8,1,8
46,20,2,20
46,20,2,20
42,8,1,8
42,2,1,2
173,28,9,28
13,1,1,1
51,6,1,6
72,6,1,6
190,60,4,60
36,10,1,10
46,2,1,2
46,1,1,1
1123,4,2,4
190,10,1,10
20,12,2,12
191,10,1,10
195,2,1,2
195,2,1,2
195,6,1,6
80,2,1,2
80,2,1,2
80,6,1,6
51,8,1,8
40,10,1,10
42,18,2,18
72,10,1,10
1124,3,1,3
46,1,1,1
10,2,1,2
111,1,1,1
30,10,1,10
10,20,2,20
120,10,1,10
10,10,1,10
71,10,1,10
40,10,1,10
42,30,3,30
43,1,1,1
43,7,1,7
12,10,1,10
15,40,3,40
20,46,5,36
31,10,1,10
57,10,1,10
71,40,3,40
36,5,1,5
30,575,54,575
61,185,24,175
43,8,1,8
90,20,2,20
173,4,1,4
51,35,4,35
51,10,1,10
833,65,12,65
172,6,1,6
13,20,2,20
20,205,24,205
20,5,1,5
30,560,53,560
61,185,24,175
71,10,1,10
10,60,6,60
46,1,1,1
194,22,3,22
110,4,2,4
190,2,1,2
190,6,1,6
15,23,3,20
51,16,2,14
173,4,1,4
10,2,1,2
43,4,1,4
51,2,1,2
71,6,2,6
120,1,1,1
120,1,1,1
111,4,1,4
120,1,1,1
120,1,1,1
120,4,1,4
120,2,1,2
42,2,1,2
42,8,1,8
42,10,1,10
36,10,1,10
150,10,1,10
30,10,2,10
42,4,2,4
841,10,1,10
111,10,2,10
1712,30,3,30
20,8,2,8
10,2,1,2
10,4,1,4
1823,30,3,30
20,12,2,12
42,16,2,16
172,10,1,10
10,10,1,10
30,10,1,10
40,10,1,10
51,2,1,2
51,3,1,3
10,1,1,1
10,4,1,4
84,1,1,1
84,1,1,1
12,2,1,2
12,2,1,2
12,6,1,6
42,5,1,5
13,4,1,4
130,6,2,6
13,4,1,4
13,1,1,1
120,1,1,1
20,1,1,1
43,5,1,5
51,4,1,4
51,1,1,1
1312,5,1,5
163,2,1,2
163,3,1,3
51,2,1,2
51,4,1,4
43,5,1,5
51,2,1,2
1312,5,1,5
141,9,6,9
182,4,1,4
190,2,1,2
194,23,3,23
100,2,1,2
100,8,1,8
192,2,1,2
192,8,1,8
43,16,2,16
194,22,3,22
20,20,2,20
20,10,1,10
17,6,1,6
42,6,1,6
51,6,2,6
110,10,1,10
51,16,2,16
190,10,1,10
42,20,2,20
51,14,2,14
80,10,1,10
80,5,1,5
51,5,1,5
80,1,1,1
10,7,1,7
172,5,1,5
874,10,1,10
20,10,1,10
871,1,1,1
13,1,1,1
13,1,1,1
12,2,1,2
12,8,1,8
40,12,4,12
10,2,1,2
90,14,2,14
194,7,1,7
194,1,1,1
50,5,1,5
50,3,1,3
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
190,1,1,1
190,1,1,1
100,2,1,2
160,6,1,6
80,10,1,10
160,2,1,2
190,1,1,1
190,1,1,1
12,1,1,1
40,64,5,64
40,16,5,16
20,2,1,2
46,2,1,2
90,2,1,2
90,2,1,2
196,27,6,27
13,6,1,6
13,366,46,366
173,4,1,2
186,4,1,2
20,1,1,1
190,2,1,2
190,4,1,4
57,4,2,4
57,16,2,16
61,6,3,6
61,144,14,144
12,6,1,6
72,4,1,4
51,30,3,30
71,32,4,32
71,8,4,8
42,2,1,2
42,1,1,1
42,1,1,1
14,10,1,10
42,10,1,10
60,10,1,10
70,10,1,10
180,1,1,1
180,1,1,1
190,2,1,2
1123,6,1,6
90,20,1,20
180,6,1,6
180,4,1,4
40,6,1,6
1821,4,1,4
174,4,1,4
174,4,1,4
50,10,1,10
873,4,1,4
73,50,7,50
40,2,1,2
72,4,1,4
114,4,2,4
190,6,3,6
190,24,3,24
40,2,1,2
10,18,6,18
84,2,1,2
112,20,1,10
60,20,1,20
172,16,1,16
57,4,2,4
57,16,2,16
57,16,2,16
36,8,1,8
10,1,1,1
90,1,1,1
90,4,1,4
40,6,1,6
36,2,1,2
40,7,1,7
40,1,1,1
40,1,1,1
80,2,1,2
40,2,1,2
40,7,1,7
40,1,1,1
10,6,2,6
10,10,1,10
10,4,1,4
10,2,1,2
10,4,1,4
10,10,1,10
12,2,1,2
12,8,1,8
12,2,1,2
13,4,1,4
13,2,1,2
13,1,1,1
13,10,3,10
17,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,6,1,6
26,8,2,8
30,8,3,8
311,2,1,2
311,2,1,2
311,10,2,10
32,8,1,8
33,8,2,8
33,2,1,2
331,8,1,8
36,1,1,1
36,3,1,3
36,2,1,2
36,4,1,4
40,4,1,4
40,4,1,4
40,4,1,4
40,2,1,2
40,3,1,3
42,1,1,1
42,11,2,11
42,2,1,2
42,9,2,9
42,4,1,4
42,4,1,4
42,4,1,4
43,6,2,4
43,1,1,1
43,16,2,16
46,31,4,31
51,10,1,10
51,4,1,4
51,8,1,8
51,3,1,3
53,4,2,4
70,2,1,2
71,13,5,13
73,6,1,6
84,2,1,2
841,5,1,5
842,6,2,6
87,1,1,1
87,1,1,1
874,11,2,11
112,5,1,5
112,2,1,2
112,2,1,2
120,2,1,2
120,2,1,2
120,4,1,4
125,2,1,2
141,2,1,2
150,4,1,4
150,2,1,2
160,4,2,4
1712,2,1,2
172,2,1,2
173,4,1,4
173,8,1,8
173,6,1,6
190,1,1,1
190,4,1,4
192,10,1,10
51,4,1,4
43,2,1,2
43,2,1,2
50,2,1,2
12,40,5,40
14,4,1,4
20,18,3,18
30,10,1,10
71,8,4,8
71,20,2,20
72,10,2,10
100,5,1,5
311,2,1,2
36,2,2,2
51,2,1,2
51,2,1,2
84,5,1,5
100,2,2,2
13,2,1,2
173,2,1,2
173,1,1,1
10,10,1,10
13,10,1,10
20,5,1,5
20,1,1,1
40,4,1,4
80,1,1,1
80,2,1,2
841,2,1,2
1121,4,2,4
150,4,1,4
173,2,1,2
173,2,1,2
173,7,1,7
190,4,1,4
190,2,1,2
17,2,1,2
120,38,4,38
43,7,2,7
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
10,2,1,2
10,4,1,4
14,4,2,4
14,6,3,6
43,6,1,6
43,2,1,2
51,12,2,12
73,6,1,6
874,2,1,2
874,6,1,6
100,5,1,5
13,4,1,4
20,2,1,2
30,4,1,4
30,12,1,12
30,4,1,4
40,26,3,26
42,4,1,4
42,4,1,4
42,4,1,4
42,4,1,4
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,8,1,8
46,1,1,1
46,1,1,1
70,8,1,6
71,8,1,8
71,4,1,4
71,4,1,4
90,4,1,4
10,4,2,4
141,1,1,1
141,1,1,1
40,5,1,5
43,2,1,2
356,6,1,6
356,2,1,2
356,2,1,2
874,8,2,7
874,6,1,3
874,6,1,4
874,2,1,2
874,2,1,2
874,2,1,2
20,2,1,2
20,6,2,6
36,4,1,4
110,2,1,2
110,2,1,2
141,2,1,2
141,2,1,2
311,4,4,4
311,4,4,4
36,5,1,5
42,6,2,6
46,18,3,18
51,10,1,10
51,1,1,1
120,3,1,3
120,130,13,130
173,4,1,4
190,12,1,6
190,40,4,40
193,40,4,40
40,2,1,2
40,11,1,8
10,2,1,2
10,2,1,2
42,3,1,3
42,2,1,2
42,4,1,4
51,4,1,4
73,2,1,2
73,2,1,2
182,6,1,6
110,1,1,1
110,4,1,4
42,2,1,2
42,8,1,8
112,4,1,4
194,2,1,2
194,2,1,2
194,6,1,6
10,2,1,2
43,2,1,2
43,8,1,8
46,2,1,2
81,4,1,4
42,2,2,2
42,1,1,1
112,1,1,1
112,1,1,1
181,1,1,1
181,1,1,1
13,4,1,4
111,4,1,4
112,12,2,12
130,4,1,4
10,6,1,6
10,2,1,2
13,8,2,8
43,3,1,3
100,12,2,8
190,3,1,3
20,4,1,4
20,6,1,6
234,1,1,1
234,1,1,1
36,7,1,7
42,2,1,2
42,8,1,8
51,2,1,2
43,10,1,10
72,18,2,12
138,2,1,2
138,2,1,2
193,4,1,4
193,6,1,6
42,1,1,1
42,6,1,6
42,1,1,1
51,1,1,1
51,7,1,7
42,8,1,8
40,4,1,4
51,2,1,2
51,3,1,3
51,2,1,2
141,1,1,1
141,1,1,1
43,20,2,20
10,3,1,3
46,2,1,2
841,1,1,1
841,4,1,4
110,1,1,1
40,1,1,1
1121,8,2,8
1121,4,2,4
1121,4,1,4
173,10,1,10
190,10,2,10
90,2,1,2
42,2,1,2
42,1,1,1
120,6,1,6
51,2,1,2
75,2,1,2
51,4,1,4
42,8,1,8
43,1,1,1
43,1,1,1
10,6,3,6
51,2,1,2
111,2,1,2
72,1,1,1
138,1,1,1
138,1,1,1
10,10,3,10
10,1,1,1
10,4,1,4
10,2,1,2
193,4,1,4
193,2,1,2
193,4,1,4
173,6,1,6
13,1,1,1
13,1,1,1
173,2,1,2
173,2,1,2
90,6,1,6
33,4,2,4
43,10,1,10
33,8,2,8
43,2,1,2
43,1,1,1
46,10,1,10
17,2,1,2
10,18,5,18
36,15,2,15
40,1,1,1
40,10,1,10
42,3,3,3
71,6,1,6
51,20,1,20
10,5,1,5
51,5,1,5
51,2,1,2
42,20,2,20
46,1,1,1
138,2,1,2
10,7,1,7
18,2,1,2
214,4,2,4
72,1,1,1
138,1,1,1
138,1,1,1
43,6,1,6
42,1,1,1
42,1,1,1
43,8,1,8
20,10,1,10
51,3,1,3
111,6,1,6
141,6,1,6
13,1,1,1
10,1,1,1
10,1,1,1
111,1,1,1
111,1,1,1
13,2,1,2
40,2,1,2
193,2,1,2
193,2,1,2
130,2,1,2
130,24,3,24
190,16,1,16
30,2,1,2
30,2,1,2
51,2,1,2
30,2,1,2
51,2,1,2
20,4,1,4
52,4,1,4
20,5,1,5
120,6,1,6
20,2,1,2
20,2,1,2
130,4,1,4
163,7,1,7
163,1,1,1
120,2,1,2
193,60,6,60
173,1,1,1
173,1,1,1
13,2,1,2
13,8,1,8
51,2,1,2
51,8,1,8
46,10,1,10
90,6,1,6
90,2,1,2
90,2,1,2
17,3,2,3
36,5,1,5
193,498,82,498
193,114,97,114
193,84,82,84
193,82,81,82
193,82,81,82
36,5,1,5
190,5,1,5
70,6,3,6
70,12,3,12
141,3,1,3
841,20,3,20
36,5,1,5
36,5,1,5
70,12,3,12
110,4,1,4
110,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,7,1,7
190,1,1,1
46,6,1,6
60,40,4,40
115,3,1,3
46,6,1,6
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
20,6,1,6
241,8,1,8
831,8,1,8
20,2,1,2
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
40,2,1,2
40,3,1,3
20,2,1,2
241,2,1,2
831,2,1,2
43,2,1,2
130,284,48,284
193,8,1,8
190,4,1,4
190,1,1,1
190,3,1,3
190,3,1,3
193,159,79,159
193,166,82,166
20,3,1,3
20,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
10,12,3,12
10,2,1,2
43,2,1,2
43,4,1,4
154,8,2,8
154,2,2,2
10,4,1,4
130,2,1,2
130,92,46,92
193,3,3,3
111,5,1,5
42,2,1,2
36,2,1,2
53,10,1,10
36,4,1,4
13,3,1,3
30,50,2,50
40,10,1,10
40,7,1,7
43,10,1,10
60,10,1,10
100,20,2,20
193,20,2,20
42,5,2,5
43,28,24,27
43,2,2,2
40,2,1,2
42,2,1,2
173,4,1,4
173,2,1,2
36,5,1,5
42,222,25,150
57,10,1,10
90,40,3,40
193,3,1,3
20,10,1,10
42,10,1,10
51,5,1,5
173,2,1,2
36,2,1,2
36,8,1,8
42,6,1,6
20,4,1,4
20,2,1,2
36,4,1,4
36,1,1,1
36,10,2,10
36,5,1,5
40,6,1,6
40,3,1,3
40,10,1,10
42,8,1,8
42,2,1,2
42,2,1,2
43,2,1,2
51,10,2,10
51,20,2,20
51,15,1,10
71,10,1,10
874,10,1,10
100,10,1,10
112,6,1,6
130,10,1,10
46,3,1,3
51,40,4,40
43,5,1,5
42,8,1,8
43,2,1,2
43,2,1,2
43,15,2,12
43,4,1,4
43,2,1,2
10,6,1,6
13,17,4,15
14,10,1,10
14,3,1,3
20,36,6,36
20,10,1,10
25,24,1,24
42,5,1,5
43,20,1,10
43,10,1,10
43,10,1,10
53,7,1,7
80,4,2,4
874,4,1,4
100,10,1,10
130,50,2,50
190,6,2,6
51,3,1,3
173,10,1,10
42,10,1,10
42,8,2,8
42,5,1,5
46,4,1,4
46,1,1,1
100,2,2,2
173,1,1,1
13,5,4,4
42,2,1,2
61,5,1,5
42,18,6,18
42,4,1,4
42,6,3,6
36,10,1,10
41,4,1,4
20,15,3,12
20,1,1,1
20,1,1,1
23,30,3,30
43,15,3,15
43,40,2,40
51,10,1,10
80,5,1,5
20,2,1,2
30,3,1,3
40,3,1,3
40,1,1,1
46,10,1,10
46,2,1,2
51,5,1,5
110,2,1,2
190,5,1,5
14,6,1,6
20,26,3,26
36,2,2,2
43,10,1,10
172,6,1,6
17,20,2,20
46,6,1,6
46,4,1,4
30,4,1,4
57,10,1,10
841,10,1,10
192,25,5,25
42,6,1,6
190,4,1,4
36,1,1,1
42,4,1,4
40,10,1,10
841,5,1,5
42,4,3,4
46,2,1,2
36,1,1,1
112,8,2,8
190,10,3,10
190,2,2,2
141,6,1,6
190,6,1,6
46,8,1,8
46,2,1,2
42,74,9,74
36,10,1,10
40,3,1,3
46,10,2,10
46,2,1,2
43,2,1,2
43,3,1,3
43,10,1,10
14,1,1,1
20,4,1,4
20,388,96,388
20,2,1,2
311,16,1,16
36,16,1,16
36,12,3,12
36,2,1,2
40,102,15,102
40,2,1,2
40,2,1,2
42,1,1,1
42,4,1,4
42,4,1,4
42,3,1,3
42,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,5,1,5
43,170,17,170
43,4,1,4
43,20,1,10
46,6,1,6
46,4,1,4
51,5,3,5
51,1,1,1
51,10,1,10
51,2,1,2
51,30,2,30
60,2,1,2
71,18,2,18
71,12,2,12
110,2,1,2
111,12,3,12
112,12,3,12
173,20,4,20
173,5,1,5
180,16,3,16
180,12,4,12
190,90,9,90
190,8,1,8
190,4,1,4
190,8,1,8
31,5,1,5
42,8,1,8
10,26,13,26
112,26,13,26
36,2,2,2
190,7,1,7
190,1,1,1
190,2,1,2
40,2,1,2
40,2,1,2
43,5,2,5
43,2,1,2
43,6,1,6
43,2,1,2
51,3,1,3
71,2,1,2
174,10,1,10
43,1,1,1
43,3,1,3
43,1,1,1
51,1,1,1
43,7,1,7
20,24,6,24
40,60,6,60
43,1,1,1
43,4,1,4
40,4,1,4
43,4,1,4
10,60,6,60
36,10,3,10
51,20,2,20
90,4,1,4
12,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
120,30,3,30
42,5,1,5
36,10,3,10
51,1,1,1
190,24,6,24
141,2,1,2
141,6,1,6
43,2,1,2
43,8,1,8
11,36,4,36
11,24,4,24
40,14,14,14
40,15,15,15
311,10,1,10
61,10,1,10
44,4,1,4
44,6,2,6
44,2,1,2
44,6,1,6
10,10,1,10
40,10,1,10
84,2,1,2
73,6,1,6
73,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
190,8,1,8
190,2,1,2
12,2,1,2
12,8,1,8
190,2,1,2
190,8,1,8
10,1,1,1
145,1,1,1
43,2,1,2
43,1,1,1
71,2,1,2
57,4,1,4
57,6,1,6
46,4,1,4
46,4,1,4
71,2,1,2
42,2,1,2
100,1,1,1
100,1,1,1
46,6,1,6
71,6,1,6
1712,18,8,18
51,30,5,30
42,2,1,2
841,16,1,16
20,8,1,8
20,8,1,8
25,20,2,20
164,5,1,5
190,1,1,1
190,1,1,1
10,10,1,10
10,6,1,6
10,3,1,3
10,2,1,2
10,10,1,10
10,6,1,6
12,70,2,70
12,1,1,1
12,9,1,5
22,1,1,1
22,4,1,4
331,10,1,10
36,10,1,10
40,7,1,7
40,3,1,3
40,10,1,10
42,10,1,10
51,5,1,5
71,10,1,10
71,10,1,10
73,14,2,14
73,66,3,66
111,5,1,5
173,5,1,5
42,8,2,8
42,2,1,2
90,10,1,10
833,20,2,20
40,5,1,5
30,10,1,10
42,10,1,10
43,10,1,10
46,15,2,15
60,10,1,10
20,10,1,10
43,9,4,9
42,5,1,5
71,4,1,4
71,1,1,1
90,4,1,4
90,1,1,1
10,2,1,2
40,2,1,2
40,20,2,20
114,5,1,5
120,10,1,10
20,10,1,10
51,5,1,5
40,10,1,10
10,1,1,1
10,1,1,1
112,7,1,7
10,4,1,4
40,9,3,9
13,10,1,10
51,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
15,2,1,2
20,10,1,10
30,2,1,2
42,28,24,27
42,2,2,2
112,2,1,2
115,2,1,2
173,12,1,10
180,4,1,4
190,2,1,2
193,5,1,5
43,8,2,8
43,2,1,2
10,7,3,7
42,24,3,24
114,4,1,4
10,4,1,4
61,2,1,2
53,3,1,3
172,4,1,4
43,6,3,6
70,5,1,5
10,4,1,4
57,5,1,5
114,6,1,6
111,6,1,6
14,2,1,2
80,2,1,2
14,8,1,8
80,8,1,8
111,5,1,5
10,4,1,4
10,2,1,2
40,4,1,4
40,2,1,2
43,2,1,2
71,2,1,2
42,5,1,5
42,4,2,4
42,2,1,2
42,8,1,8
172,8,1,8
36,2,1,2
36,2,1,2
57,8,1,8
57,2,1,2
71,5,1,5
42,1,1,1
42,2,1,2
42,1,1,1
43,2,1,2
43,8,1,8
30,2,1,2
30,4,1,4
30,8,1,8
311,2,1,2
50,4,1,4
71,4,1,4
36,6,1,6
70,2,1,2
112,2,1,2
42,16,2,16
172,10,1,10
36,30,4,25
36,3,3,3
36,2,1,2
170,2,1,2
20,8,1,8
36,2,1,2
36,6,1,6
71,2,1,2
71,6,1,6
110,2,1,2
110,2,1,2
110,4,1,4
110,2,1,2
100,8,3,8
40,2,1,2
90,2,1,2
42,5,1,5
30,2,1,2
30,4,1,4
50,4,1,4
50,2,1,2
71,6,1,6
10,3,1,3
100,18,6,18
100,9,6,9
100,6,3,6
100,18,6,18
36,6,2,6
111,3,1,3
36,3,1,3
100,18,6,18
100,9,6,9
42,2,1,2
42,6,1,6
46,4,1,4
46,1,1,1
13,6,1,6
16,5,1,5
13,4,1,4
30,10,1,10
192,8,1,8
192,2,1,2
10,10,1,10
10,20,3,20
12,4,1,4
15,6,1,6
17,75,25,75
30,3,1,3
36,25,3,25
43,6,1,6
51,25,25,25
51,50,25,50
57,50,3,50
84,2,1,2
84,3,1,3
90,6,1,6
154,5,1,5
1712,5,1,5
173,6,1,6
173,4,1,4
173,2,1,2
180,4,1,4
190,60,6,60
193,8,1,8
193,2,1,2
40,10,1,10
50,6,3,6
43,24,3,24
43,4,1,4
173,10,1,10
42,10,1,10
17,2,1,2
17,8,1,8
190,2,1,2
154,5,1,5
173,4,2,4
173,2,2,2
61,5,1,5
12,6,1,6
17,50,25,50
43,6,2,6
46,40,8,40
51,50,25,50
60,2,1,2
60,2,1,2
60,19,2,19
173,4,1,4
173,2,1,2
173,9,3,9
173,3,3,3
173,12,1,12
190,4,1,4
190,4,2,4
190,20,2,20
20,60,6,60
20,60,6,60
10,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
1821,4,2,4
1821,4,2,4
1821,4,2,4
1821,2,1,2
112,10,1,10
115,2,1,2
115,2,1,2
115,6,1,6
20,6,3,6
20,6,3,6
61,2,1,2
10,10,1,10
10,4,1,4
20,32,4,32
20,20,2,20
20,6,1,6
20,18,2,18
20,18,5,18
30,3,1,3
36,2,1,2
43,10,1,10
51,10,2,10
51,1,1,1
51,20,1,20
60,4,1,4
71,5,1,5
71,5,1,5
114,280,27,270
120,4,1,4
43,2,1,2
14,3,1,3
17,5,1,5
36,4,1,4
42,5,1,5
90,10,1,10
84,6,1,6
42,1,1,1
42,1,1,1
43,2,1,2
51,60,5,60
160,10,1,10
30,2,1,2
42,10,1,10
42,5,1,5
36,1,1,1
874,3,1,3
36,2,1,2
36,8,1,8
120,4,1,4
46,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
36,2,1,2
36,8,1,8
120,1,1,1
120,3,1,3
120,1,1,1
163,2,1,2
163,6,1,6
163,2,1,2
120,1,1,1
120,4,1,4
43,10,1,10
10,6,1,6
10,1,1,1
80,1,1,1
191,1,1,1
30,3,1,3
30,7,1,7
311,2,1,2
311,2,1,2
19,6,1,6
50,5,1,5
111,4,1,4
111,10,1,10
40,5,1,5
10,1,1,1
10,5,1,5
10,2,1,2
10,2,1,2
10,10,1,10
173,1,1,1
36,4,1,4
61,5,1,5
20,4,1,4
36,1,1,1
46,1,1,1
51,4,1,4
20,6,1,6
173,2,1,2
111,4,1,4
120,2,1,2
172,4,2,4
172,16,2,16
20,2,1,2
20,8,1,8
30,85,15,85
10,12,2,12
10,3,1,3
10,13,2,13
10,2,1,2
10,18,2,18
11,3,1,3
14,2,1,2
20,10,1,10
30,15,2,15
32,6,1,6
36,4,1,4
36,1,1,1
36,70,4,70
36,19,3,19
40,4,1,4
40,2,1,2
40,3,1,3
42,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
51,2,1,2
51,6,1,6
51,30,4,29
70,20,2,20
90,10,1,10
110,16,2,16
120,10,1,10
163,2,1,2
163,16,1,10
173,10,1,10
20,10,1,10
42,10,1,10
43,5,1,5
43,5,1,5
46,15,2,15
60,20,3,20
40,8,1,8
90,8,1,8
46,10,1,10
10,1,1,1
112,4,1,4
46,8,1,8
46,2,1,2
36,5,1,5
100,10,1,10
46,8,1,8
46,2,1,2
43,5,1,5
42,8,1,8
42,10,1,10
173,4,4,4
10,1,1,1
10,3,1,3
40,4,1,4
40,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,16,4,16
46,12,2,12
51,7,3,7
51,4,1,4
51,2,1,2
51,483,81,483
51,1,1,1
190,4,1,4
112,7,2,7
112,2,2,2
15,40,8,40
15,16,8,16
15,24,8,24
40,80,8,80
30,2,1,2
111,3,1,3
20,1,1,1
42,4,1,4
193,2,1,2
42,1,1,1
43,2,1,2
128,1,1,1
128,1,1,1
181,1,1,1
181,1,1,1
72,6,1,6
72,3,1,3
36,1,1,1
42,2,1,2
114,2,1,2
72,1,1,1
46,3,1,3
70,20,1,20
71,5,1,5
193,20,3,20
193,4,1,4
10,10,1,10
193,2,1,2
193,1,1,1
173,10,1,10
46,1,1,1
20,6,1,6
20,4,1,4
61,5,1,5
61,4,2,4
43,7,1,7
874,2,1,2
42,2,1,2
42,18,3,18
46,10,1,10
10,3,1,3
10,6,1,6
20,8,1,8
30,17,4,17
30,10,1,10
36,10,1,10
42,7,1,7
10,4,1,4
51,20,2,20
111,5,1,5
12,2,1,2
12,6,1,6
12,2,1,2
46,4,1,4
46,56,3,56
40,4,1,4
40,4,1,4
40,52,3,52
130,10,1,10
60,2,1,2
60,2,1,2
112,2,1,2
112,2,1,2
20,10,1,10
40,21,21,21
40,15,15,15
43,2,2,2
43,1,1,1
43,15,5,15
40,147,21,147
40,15,15,15
20,10,1,10
42,5,1,5
51,3,1,3
51,2,1,2
17,10,1,10
20,98,6,98
45,5,1,5
45,10,1,10
80,24,8,24
138,11,7,11
190,8,2,8
190,3,2,3
57,4,1,4
190,2,1,2
190,18,8,18
190,72,8,72
60,10,1,10
40,1,1,1
40,1,1,1
841,90,8,90
42,2,1,2
42,2,1,2
55,40,6,40
17,1,1,1
17,1,1,1
20,1,1,1
42,1,1,1
43,1,1,1
60,1,1,1
43,2,1,2
51,8,5,8
51,5,3,5
130,1,1,1
130,13,2,13
138,1,1,1
138,13,2,13
190,36,4,36
190,7,4,7
57,2,1,2
57,4,1,4
17,6,1,6
190,1,1,1
190,1,1,1
42,6,1,6
111,2,1,2
111,6,1,6
111,2,1,2
43,3,1,3
17,4,1,4
42,1,1,1
42,1,1,1
42,15,2,10
42,6,1,6
42,22,3,22
42,2,1,2
43,28,3,28
43,8,1,8
51,5,1,5
61,3,1,3
71,12,1,10
110,2,1,2
110,10,1,10
120,10,1,10
172,6,1,6
14,5,1,5
60,4,1,4
10,17,3,17
20,6,1,6
51,4,1,4
46,8,1,8
46,2,1,2
42,2,1,2
43,1,1,1
181,1,1,1
181,3,1,3
46,10,1,10
22,5,2,5
50,2,1,2
51,2,1,2
25,1,1,1
25,1,1,1
874,2,1,2
874,4,1,4
46,2,1,2
172,4,1,4
43,6,1,4
43,12,1,6
20,40,3,40
71,8,1,8
17,4,1,4
17,6,1,6
42,10,1,10
20,40,3,40
50,2,1,2
90,40,3,40
42,2,1,2
50,2,1,2
71,5,2,5
50,6,1,6
50,6,1,6
57,10,1,10
42,2,1,2
20,2,1,2
20,8,1,8
10,6,1,6
10,1,1,1
10,22,3,22
10,2,1,2
12,2,1,2
12,4,1,4
12,1,1,1
17,1,1,1
17,5,1,5
25,8,1,8
25,8,2,8
30,60,6,60
35,6,1,6
35,10,1,10
35,5,1,5
42,20,1,10
42,10,1,10
42,10,1,10
42,3,1,3
43,1,1,1
43,5,1,5
50,6,1,6
51,10,1,10
51,6,1,6
70,10,1,10
71,30,2,30
80,10,1,10
833,10,1,10
871,10,1,10
111,5,1,5
141,10,1,10
161,10,1,10
172,4,1,2
172,3,1,3
190,6,2,6
192,60,6,60
13,48,6,48
40,60,6,60
120,1,1,1
10,3,2,3
10,1,1,1
20,20,2,20
46,4,1,4
20,24,1,24
111,5,1,5
10,2,1,2
31,4,1,4
31,1,1,1
57,10,1,10
57,2,1,2
25,10,1,10
51,165,27,90
43,5,1,5
172,16,2,16
10,4,1,4
20,10,1,10
36,5,1,5
163,3,1,3
42,1,1,1
43,1,1,1
50,2,1,2
71,30,4,30
20,34,4,34
51,6,1,6
51,4,1,4
10,4,1,4
40,10,1,10
42,4,1,4
112,4,1,4
112,1,1,1
20,2,1,2
10,2,1,2
20,2,1,2
17,1,1,1
172,1,1,1
80,4,1,4
191,4,1,4
13,7,4,7
42,2,1,2
42,1,1,1
42,2,1,2
190,7,1,7
12,2,1,2
10,5,1,5
57,3,1,3
12,9,1,9
20,40,6,40
331,5,1,5
46,6,2,6
46,10,2,10
52,10,1,10
43,10,1,10
51,2,1,2
13,2,1,2
20,2,1,2
172,10,1,10
14,16,2,16
36,10,1,10
130,30,2,30
20,12,2,12
110,4,1,4
112,2,1,2
112,2,1,2
173,20,5,20
14,8,1,8
40,5,1,5
43,2,1,2
51,10,2,10
1123,5,1,5
190,5,1,5
10,6,1,6
20,10,1,10
40,96,16,96
40,32,16,32
44,4,1,4
44,8,1,6
190,3,1,3
80,10,1,10
10,10,1,10
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
23,4,2,4
35,2,1,2
46,11,2,11
874,10,1,10
120,5,1,5
190,8,2,8
57,2,1,2
57,8,1,8
51,8,1,8
51,2,1,2
