EventCode,NumMentions,NumSources,NumArticles
42,1,1,1
46,1,1,1
42,6,1,6
42,4,1,4
874,6,2,6
874,24,2,24
10,2,1,2
120,20,1,20
43,1,1,1
43,4,1,4
43,1,1,1
20,8,1,8
10,2,1,2
46,4,1,4
42,1,1,1
42,1,1,1
190,1,1,1
10,5,1,5
10,2,1,2
20,2,1,2
20,1,1,1
42,2,1,2
42,2,1,2
70,3,2,3
46,5,1,5
84,6,1,6
46,6,1,6
33,10,1,10
10,1,1,1
62,4,1,4
62,6,1,6
62,2,1,2
140,2,1,2
42,1,1,1
10,3,2,3
72,10,1,10
154,10,1,10
13,5,1,5
10,1,1,1
10,3,1,3
10,42,7,42
10,6,1,6
10,10,1,10
14,10,1,10
40,45,15,45
70,10,1,10
81,20,1,20
84,6,1,6
90,6,1,6
90,6,1,6
110,12,2,12
110,4,1,4
120,8,1,8
120,2,1,2
172,107,18,107
172,3,1,3
172,2,1,2
173,10,1,10
180,3,1,3
180,3,1,3
173,8,1,8
84,1,1,1
173,1,1,1
180,2,1,2
20,3,1,3
36,3,1,3
42,10,1,10
42,6,1,6
43,2,1,2
1121,10,1,10
10,15,2,15
20,5,1,5
40,8,2,8
112,10,1,10
14,2,2,2
51,10,1,10
172,10,1,10
81,2,1,2
173,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
10,2,1,2
10,1,1,1
10,4,1,4
13,7,1,4
20,16,4,16
20,26,5,26
120,32,8,32
120,2,1,2
172,34,17,34
10,3,1,3
10,1,1,1
10,1,1,1
40,2,1,2
40,2,1,2
42,6,1,6
42,4,1,4
13,4,1,4
20,1,1,1
20,1,1,1
42,6,1,6
42,4,1,4
42,6,1,6
42,4,1,4
141,10,1,10
172,10,1,10
36,7,1,7
60,10,1,10
42,1,1,1
42,1,1,1
120,1,1,1
120,1,1,1
40,2,1,2
111,1,1,1
111,1,1,1
40,1,1,1
1712,1,1,1
1712,1,1,1
40,1,1,1
46,8,1,8
100,4,2,4
100,16,2,16
100,10,1,10
10,10,1,10
20,8,1,8
20,6,1,6
43,4,1,4
10,80,8,80
51,30,3,30
80,6,1,3
190,6,1,3
13,2,1,2
36,20,2,20
20,1,1,1
20,1,1,1
20,2,1,2
80,4,1,2
173,2,1,2
190,4,1,2
10,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
42,4,1,4
42,8,1,8
42,4,1,4
42,4,1,4
10,3,1,3
10,5,1,5
10,4,1,4
10,8,1,8
20,4,4,4
20,48,9,48
20,6,2,6
20,163,17,163
40,2,1,2
43,10,1,10
60,3,1,3
71,5,1,5
100,4,1,4
100,1,1,1
110,154,16,154
120,6,1,6
120,4,1,4
160,10,1,10
192,6,1,6
112,8,3,8
112,6,1,6
10,5,1,5
20,6,1,6
20,5,1,5
20,8,1,8
100,1,1,1
100,3,1,3
100,1,1,1
130,8,1,8
180,10,1,10
10,1,1,1
60,1,1,1
10,1,1,1
60,1,1,1
20,6,1,6
20,8,4,8
17,1,1,1
17,3,1,3
51,10,1,10
40,10,1,10
110,1,1,1
130,2,1,2
80,2,1,2
100,2,1,2
51,6,1,6
43,2,1,2
43,2,1,2
43,10,1,10
173,8,1,8
173,2,1,2
10,6,1,6
10,10,1,10
10,2,1,2
10,76,8,76
10,8,1,8
20,10,1,10
20,30,2,30
36,5,1,5
36,10,1,10
71,10,1,10
73,6,1,3
841,20,2,20
111,2,1,2
120,70,7,70
160,6,1,6
160,2,1,2
190,8,1,8
190,2,1,2
42,10,1,10
160,2,1,2
20,4,1,4
46,2,1,2
20,6,1,6
43,10,1,10
111,2,1,2
46,16,1,16
10,3,1,3
84,2,1,2
20,48,6,48
84,5,1,5
841,10,2,10
46,4,1,4
111,6,1,6
40,4,1,4
73,2,1,2
10,6,1,6
1821,2,1,2
46,10,1,10
10,3,1,3
10,10,1,10
42,10,1,10
871,10,1,10
120,10,2,10
141,20,1,20
194,20,1,20
51,2,1,2
51,8,1,8
51,5,1,5
51,6,2,6
43,10,1,10
51,10,1,10
84,10,1,10
51,2,1,2
51,6,1,6
40,10,1,10
112,4,1,4
112,6,1,6
141,3,1,3
141,2,1,2
10,20,1,20
46,8,2,8
195,4,1,4
195,10,1,10
195,6,1,6
17,8,1,8
17,2,1,2
90,6,1,6
90,4,1,4
30,6,1,6
164,4,1,4
861,5,1,5
43,6,1,6
164,6,1,6
42,6,1,6
120,10,1,10
10,5,1,5
13,5,1,5
36,1,1,1
43,10,1,10
84,10,2,10
90,5,1,5
51,5,1,5
13,8,1,8
44,10,1,10
172,2,1,2
50,10,1,10
84,5,1,5
51,10,1,10
43,20,1,10
10,10,1,10
15,10,1,10
20,10,1,10
36,5,1,5
36,2,1,2
84,15,2,15
42,1,1,1
42,4,1,4
871,5,1,5
194,5,1,5
112,2,1,2
112,2,1,2
20,4,1,4
213,7,2,7
181,2,1,2
181,5,1,5
20,18,4,18
213,27,6,27
20,6,3,6
10,4,1,4
40,4,1,4
51,2,1,2
51,12,3,12
51,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
51,8,2,8
173,10,1,10
10,3,3,3
10,4,1,4
13,12,3,12
20,3,3,3
51,2,1,2
51,5,1,5
51,6,3,6
51,8,2,8
100,8,2,8
20,8,4,8
10,10,1,10
10,3,3,3
20,3,3,3
20,4,1,4
51,16,2,16
20,4,2,4
43,2,1,2
43,8,1,8
17,30,3,30
30,10,1,10
40,10,1,10
20,10,1,10
20,5,1,5
40,5,1,5
51,10,1,10
112,12,4,12
112,6,3,6
112,1,1,1
40,8,1,8
46,8,1,8
71,30,2,30
31,24,2,12
42,1,1,1
40,10,2,10
40,5,2,5
40,1,1,1
23,10,1,10
111,3,1,3
111,3,1,3
311,20,2,20
10,6,1,6
43,10,1,10
42,10,1,10
50,2,1,2
10,4,1,4
42,5,1,5
81,10,1,10
110,4,1,4
70,2,1,2
10,2,1,2
43,4,1,4
43,1,1,1
10,4,1,4
10,2,1,2
10,10,1,10
46,4,1,4
71,2,1,2
71,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
17,10,1,10
40,4,1,4
40,2,1,2
190,3,1,3
40,4,1,4
20,12,1,12
1053,6,1,6
173,10,1,10
142,1,1,1
142,1,1,1
142,6,1,6
100,15,2,15
1053,4,1,4
144,5,1,5
90,6,1,6
90,2,1,2
90,2,1,2
12,16,2,16
13,4,1,4
100,16,2,16
36,2,2,2
30,3,1,3
120,3,2,3
190,2,1,2
190,2,1,2
190,6,1,6
20,1,1,1
20,2,1,2
42,3,1,3
43,1,1,1
43,1,1,1
14,2,1,2
110,2,1,2
110,10,2,10
90,3,1,3
111,4,1,4
111,2,1,2
111,2,1,2
111,2,1,2
112,2,1,2
112,2,1,2
13,3,1,3
13,1,1,1
13,1,1,1
84,4,1,4
84,6,1,6
17,7,1,7
17,1,1,1
181,2,1,2
112,2,1,2
112,3,1,3
10,1,1,1
17,1,1,1
51,2,1,2
84,120,21,120
190,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
20,1,1,1
20,1,1,1
130,1,1,1
130,1,1,1
130,6,1,6
40,2,1,2
10,6,1,6
10,4,1,4
20,2,1,2
42,5,3,5
43,2,1,2
51,3,1,3
51,3,1,3
130,1,1,1
130,1,1,1
37,10,1,10
51,4,3,4
42,2,1,2
42,6,1,6
10,1,1,1
50,6,1,6
51,4,1,4
120,3,1,3
139,6,1,6
40,1,1,1
40,3,1,3
120,2,1,2
120,1,1,1
43,6,1,6
43,3,1,3
50,16,2,12
120,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
130,2,1,2
130,2,1,2
139,4,1,4
40,1,1,1
120,1,1,1
42,1,1,1
10,3,1,3
40,3,1,3
112,12,2,12
172,8,1,8
172,2,1,2
111,4,2,4
40,3,1,3
20,20,4,20
40,3,1,3
40,1,1,1
43,2,1,2
43,8,1,8
130,12,2,12
130,8,2,8
186,4,2,4
40,10,1,10
13,2,1,2
13,1,1,1
231,6,1,6
42,2,1,2
43,1,1,1
60,10,2,10
70,18,2,18
46,2,1,2
46,1,1,1
10,12,2,12
10,4,2,4
12,12,2,12
12,4,2,4
20,18,3,18
20,6,3,6
100,5,1,5
10,4,2,4
12,4,2,4
43,4,1,4
46,1,1,1
46,1,1,1
40,10,1,10
40,2,1,2
40,8,1,8
46,10,1,10
30,2,1,2
50,2,1,2
42,10,1,10
84,4,1,4
90,1,1,1
90,2,2,2
90,1,1,1
175,11,10,11
190,1,1,1
190,5,1,5
192,2,1,2
192,6,1,6
192,2,1,2
51,2,1,2
42,4,1,4
80,10,2,10
84,36,3,36
175,23,10,23
10,1,1,1
111,4,1,4
51,8,1,8
841,4,2,4
12,1,1,1
12,4,1,4
53,6,3,6
10,1,1,1
112,1,1,1
112,1,1,1
190,2,1,2
190,2,1,2
18,4,1,4
42,2,1,2
112,6,1,6
112,2,1,2
173,2,1,2
173,6,1,6
51,32,4,32
84,6,2,6
173,4,1,4
173,2,1,2
18,6,1,6
84,10,2,10
81,15,5,15
141,12,4,12
111,6,1,6
112,3,1,3
43,10,1,10
46,3,1,3
51,2,1,2
51,2,1,2
231,4,1,4
191,2,1,2
191,8,1,8
42,4,1,4
42,6,1,6
180,1,1,1
138,1,1,1
42,4,1,4
42,6,1,6
42,4,1,4
42,6,1,6
13,2,1,2
13,2,1,2
10,8,1,8
10,2,1,2
50,5,1,5
30,1,1,1
30,4,1,4
50,5,1,5
45,32,4,32
164,10,1,10
1821,3,1,3
1821,2,1,2
192,10,1,10
1044,10,1,10
111,8,1,8
12,10,1,10
111,10,1,10
10,3,1,3
10,2,1,2
842,5,1,5
10,3,1,3
42,6,1,6
42,3,1,3
10,1,1,1
10,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
20,5,1,5
111,12,2,12
190,4,1,4
190,2,1,2
190,2,1,2
190,4,1,4
71,1,1,1
46,4,2,4
43,1,1,1
43,2,1,2
43,3,1,3
51,6,1,6
172,3,1,3
46,6,2,6
190,2,1,2
194,12,2,12
173,6,1,6
14,1,1,1
14,2,1,2
173,2,1,2
173,4,1,3
180,1,1,1
180,1,1,1
129,2,1,2
12,10,1,10
12,10,1,10
20,1,1,1
42,2,1,2
42,4,1,4
20,10,1,10
1712,10,1,10
1712,5,1,5
112,10,1,10
190,3,1,3
190,1,1,1
10,3,1,3
10,8,4,8
71,2,1,2
42,10,1,10
43,18,2,18
43,2,2,2
192,5,1,5
20,8,1,8
20,2,1,2
173,1,1,1
43,2,1,2
311,2,1,2
46,2,1,2
60,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
60,2,1,2
60,6,1,6
10,12,3,12
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,18,3,18
10,8,1,8
10,14,5,14
13,30,7,30
15,24,6,24
15,8,1,4
15,14,2,14
15,8,2,8
16,16,8,16
20,8,1,8
20,2,1,2
20,14,2,14
20,46,5,46
20,7,6,7
20,6,5,6
20,1,1,1
23,6,1,6
23,10,1,10
331,2,1,2
36,20,1,20
36,12,2,12
36,10,1,10
40,2,1,2
42,8,1,8
42,2,1,2
42,28,4,28
42,4,1,2
43,5,1,5
43,1,1,1
43,3,1,3
43,12,1,4
43,5,1,5
43,6,1,6
43,5,1,5
46,5,1,5
50,1,1,1
50,1,1,1
51,1,1,1
51,4,1,4
51,4,1,4
51,1,1,1
51,6,1,6
51,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
51,6,1,6
51,2,1,2
70,4,1,4
71,6,2,6
71,6,1,6
71,2,1,2
71,2,1,2
73,8,1,8
73,4,1,4
80,7,1,7
831,4,1,4
84,4,1,4
874,2,1,2
874,8,1,8
90,1,1,1
90,6,1,6
90,4,1,4
91,2,1,2
91,2,1,2
100,4,1,4
111,10,3,10
111,2,1,2
111,1,1,1
111,4,1,4
111,6,3,6
112,10,1,10
1121,4,1,4
114,2,1,2
114,2,1,2
115,10,1,10
120,12,2,12
120,10,1,10
120,4,1,4
128,8,1,8
129,3,1,2
160,6,1,6
161,5,1,5
172,17,7,17
172,16,4,16
172,56,17,56
173,10,1,10
173,2,2,2
173,8,1,8
173,4,1,4
173,2,1,2
181,2,1,2
1821,7,2,7
1821,182,13,102
1823,2,1,2
1823,8,2,8
190,26,6,26
192,10,1,10
193,3,1,3
193,8,1,8
192,10,1,10
190,4,2,4
190,4,2,4
43,8,1,8
42,10,1,10
43,1,1,1
20,1,1,1
20,4,1,4
20,1,1,1
36,1,1,1
36,1,1,1
40,4,1,4
43,1,1,1
43,1,1,1
46,8,2,8
51,10,1,10
51,10,1,10
60,4,1,4
112,2,1,2
172,6,1,6
40,4,1,4
180,30,15,30
180,30,15,30
10,2,1,2
10,2,1,2
841,10,1,10
42,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
42,15,2,15
84,8,1,8
90,6,1,6
100,10,1,10
173,8,1,8
173,30,15,30
81,10,1,10
90,6,1,6
111,6,3,6
20,14,2,14
40,1,1,1
40,1,1,1
42,2,1,2
43,2,1,2
43,10,1,10
43,152,1,152
43,1,1,1
90,8,1,8
120,5,1,5
130,6,1,6
130,4,1,4
142,1,1,1
142,1,1,1
311,2,1,2
43,13,2,13
43,2,1,2
111,5,1,5
10,2,1,2
231,8,1,8
36,4,2,4
43,2,1,2
43,1,1,1
43,1,1,1
90,4,1,4
114,4,1,4
181,1,1,1
181,1,1,1
10,64,8,64
173,10,1,10
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
22,5,2,5
331,1,1,1
331,6,1,6
331,1,1,1
40,4,1,4
43,2,1,2
43,1,1,1
43,4,1,4
51,2,1,2
51,6,5,6
70,3,2,3
110,22,6,22
130,3,1,3
160,7,1,7
173,28,7,28
10,6,1,6
100,2,1,2
193,4,1,4
90,10,1,10
110,2,1,2
193,5,1,5
111,4,1,4
40,2,1,2
46,4,1,4
112,1,1,1
112,1,1,1
46,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
51,2,1,2
51,6,1,6
120,4,1,4
120,8,2,8
173,4,1,4
181,1,1,1
42,6,1,6
42,4,1,4
20,3,1,3
20,4,1,4
10,2,1,2
10,2,1,2
10,3,1,3
13,36,9,36
20,4,1,4
20,8,2,6
40,10,1,10
51,4,1,4
71,4,1,4
110,4,1,4
111,310,31,310
172,18,2,18
172,12,2,12
192,4,1,4
173,8,1,8
173,2,1,2
10,7,2,7
13,10,3,10
13,1,1,1
20,1,1,1
20,1,1,1
40,4,1,4
51,15,4,15
73,2,1,2
874,4,2,4
1821,4,1,4
1821,2,1,2
13,2,1,2
46,8,2,8
84,5,1,5
43,1,1,1
43,4,1,4
193,32,5,32
51,2,1,2
51,4,1,4
51,1,1,1
10,4,1,4
42,5,1,5
43,2,1,2
43,26,24,26
51,3,2,3
51,15,7,15
10,3,1,3
10,1,1,1
90,2,1,2
90,3,1,3
13,4,1,4
42,4,1,4
46,1,1,1
46,1,1,1
43,4,1,4
112,6,1,6
112,2,1,2
42,4,1,4
42,6,1,6
20,1,1,1
20,1,1,1
20,2,1,2
129,2,1,2
129,2,1,2
129,10,2,8
190,10,1,10
10,3,2,3
90,2,1,2
173,1,1,1
173,1,1,1
15,4,1,4
71,3,3,3
81,16,4,16
42,4,1,2
51,7,6,7
51,7,6,7
80,2,1,2
112,109,53,109
112,102,51,102
112,10,3,10
112,2,1,2
112,2,1,2
112,3,3,3
42,4,1,4
42,2,1,2
90,4,1,4
10,4,1,4
111,2,1,2
13,2,1,2
13,1,1,1
15,3,1,3
51,1,1,1
51,2,1,2
20,3,1,3
43,3,1,3
43,2,1,2
43,2,1,2
42,6,1,6
42,2,1,2
36,2,1,2
57,2,1,2
71,1,1,1
71,1,1,1
42,8,1,8
100,1,1,1
100,7,3,7
51,2,1,2
51,2,1,2
51,4,1,4
90,12,1,12
10,6,1,6
15,6,1,6
81,24,4,24
193,2,1,2
46,10,1,10
10,10,1,10
42,4,1,4
42,4,1,4
10,1,1,1
13,1,1,1
13,1,1,1
90,5,1,5
160,1,1,1
173,2,1,2
20,16,2,16
22,6,1,6
40,12,2,12
40,2,1,2
40,2,1,2
173,6,1,6
10,1,1,1
80,2,1,2
100,2,1,2
43,4,1,2
111,1,1,1
129,2,1,2
160,1,1,1
42,6,1,6
90,6,1,6
43,4,1,4
43,2,1,2
10,10,1,10
120,11,2,11
172,30,15,30
10,2,1,2
120,2,1,2
13,4,1,4
10,4,1,4
10,1,1,1
20,2,1,2
10,1,1,1
10,10,1,10
10,30,2,30
10,20,1,20
42,2,1,2
42,3,1,3
42,2,1,2
51,1,1,1
30,3,1,3
30,7,1,7
120,2,1,2
154,5,1,5
173,5,1,5
120,2,1,2
120,4,1,4
190,2,1,2
23,3,3,3
110,2,1,2
110,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
50,2,1,2
194,5,1,5
194,2,1,2
10,4,1,4
10,4,1,4
192,4,1,4
43,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
73,1,1,1
73,1,1,1
73,1,1,1
73,2,1,2
10,1,1,1
150,7,1,7
43,8,1,8
20,2,1,2
194,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
36,4,1,4
40,12,2,12
10,10,1,10
51,80,3,40
10,4,1,4
10,8,1,8
10,4,1,4
10,4,1,4
36,2,1,2
12,6,1,6
12,4,1,4
180,10,1,10
14,6,2,6
14,24,2,24
20,3,1,3
173,10,1,10
10,6,1,6
10,4,1,4
40,3,1,3
43,3,1,3
40,2,1,2
43,2,1,2
40,2,1,2
43,2,1,2
40,2,1,2
40,3,1,3
193,10,1,10
42,4,2,4
20,10,1,10
14,6,2,6
14,24,2,24
40,3,1,3
42,3,1,3
192,120,24,120
14,30,2,30
20,1,1,1
20,1,1,1
43,4,2,4
172,10,1,10
40,2,1,2
42,2,1,2
40,2,1,2
42,2,1,2
129,6,1,6
129,4,1,4
40,2,1,2
40,3,1,3
21,10,1,10
173,4,1,4
110,2,1,2
110,2,1,2
40,50,3,50
40,1,1,1
40,4,1,4
42,6,1,6
40,10,1,10
43,1,1,1
42,1,1,1
43,1,1,1
42,1,1,1
36,1,1,1
36,1,1,1
13,42,5,42
13,6,5,6
40,26,5,26
40,3,3,3
40,3,2,3
172,1,1,1
36,8,2,8
40,1,1,1
40,4,1,4
172,1,1,1
20,1,1,1
40,2,2,2
42,4,1,4
43,6,1,6
43,4,1,4
173,10,1,10
40,30,5,30
40,3,3,3
40,3,2,3
112,12,2,12
112,8,2,8
51,2,1,2
51,8,2,8
51,4,2,4
128,3,1,3
70,10,1,10
57,2,1,2
111,3,1,3
180,3,1,3
180,2,1,2
111,5,1,5
60,10,1,10
57,2,1,2
57,6,1,6
40,80,6,80
46,100,6,100
180,3,1,3
180,2,1,2
20,8,1,8
51,2,1,2
128,2,1,2
40,80,6,80
46,100,6,100
182,4,1,4
182,4,1,4
45,20,2,20
57,6,1,6
57,4,1,4
173,10,1,10
173,2,1,2
173,2,1,2
36,8,1,8
112,8,1,8
190,4,1,4
46,6,1,6
52,6,5,6
42,10,1,10
43,5,1,5
51,2,1,2
51,8,1,8
20,10,1,10
43,2,1,2
43,8,1,8
57,3,1,3
61,5,1,5
163,10,1,10
36,12,1,8
40,2,1,2
43,4,1,4
61,10,1,10
57,8,4,8
51,3,1,3
84,3,1,3
80,10,1,10
42,12,2,12
20,10,1,10
42,2,1,2
173,6,1,6
173,2,1,2
173,3,1,3
190,4,2,4
190,10,1,10
14,10,1,10
14,5,1,5
20,20,1,10
36,2,1,2
36,1,1,1
36,2,1,2
40,8,1,8
42,20,2,20
46,10,1,10
51,1,1,1
80,1,1,1
36,2,1,2
40,5,1,5
42,2,1,2
42,2,1,2
46,10,1,10
112,2,1,2
112,8,1,8
173,4,4,4
173,14,6,14
14,3,1,3
25,3,1,3
40,10,1,10
43,10,1,10
51,7,1,7
51,1,1,1
51,2,1,2
80,10,1,10
112,4,2,4
112,1,1,1
112,1,1,1
42,10,1,10
43,6,1,6
130,1,1,1
30,4,1,4
40,2,1,2
42,1,1,1
57,8,1,8
60,4,1,4
100,4,1,4
112,4,2,4
36,6,1,6
43,10,2,10
213,10,1,10
25,6,1,6
353,4,1,4
36,10,1,10
36,3,1,3
40,3,1,3
42,10,1,10
42,10,1,10
42,1,1,1
43,3,1,3
51,2,1,2
60,14,2,14
60,4,2,4
831,7,2,7
841,10,1,10
100,6,1,6
1041,2,1,2
1041,8,1,8
112,10,1,10
130,2,1,2
130,3,1,3
173,2,1,2
46,10,1,10
20,8,1,8
42,10,1,10
51,10,1,10
173,5,1,5
36,10,1,10
40,10,1,10
42,2,1,2
36,3,1,3
36,14,1,10
44,10,1,10
51,10,1,10
20,10,1,10
42,10,1,10
43,6,1,6
60,10,1,10
46,6,1,6
30,5,1,5
36,4,1,4
42,5,1,5
36,6,1,6
214,18,3,18
40,10,1,10
173,4,2,4
42,6,1,6
36,10,1,10
42,2,1,2
43,6,1,6
100,6,1,6
36,12,1,6
190,2,1,2
190,2,1,2
36,5,1,5
46,10,1,10
43,5,1,5
46,3,1,3
190,10,1,4
190,6,1,6
190,6,1,6
193,5,1,5
13,1,1,1
20,60,5,60
20,10,1,10
42,6,1,6
1014,22,5,22
1014,36,5,36
43,10,2,10
112,8,1,8
112,4,3,4
112,31,5,31
128,30,4,30
42,2,1,2
42,2,1,2
42,6,1,6
20,3,1,3
40,2,1,2
42,3,1,3
40,10,1,10
42,20,2,20
140,5,1,5
40,1,1,1
40,1,1,1
192,2,1,2
140,6,1,6
141,6,1,6
173,6,1,6
43,6,1,6
13,4,1,4
20,8,1,8
20,2,1,2
30,4,1,4
30,2,1,2
36,6,1,6
36,2,1,2
36,7,1,7
36,2,1,2
40,8,1,8
42,2,1,2
42,3,1,3
42,2,1,2
42,12,1,12
42,4,1,4
42,4,1,4
42,6,1,6
42,4,1,4
42,3,1,3
43,1,1,1
43,12,2,12
43,120,16,72
43,13,3,13
43,4,1,4
43,62,16,34
43,2,1,2
46,4,1,4
46,6,1,6
51,1,1,1
51,35,1,35
51,7,1,7
51,4,1,4
51,8,1,8
51,3,1,3
60,2,1,2
60,2,1,2
84,2,1,2
100,10,1,10
101,2,1,2
173,4,1,4
190,4,1,4
190,18,2,18
190,4,2,4
190,1,1,1
36,2,1,2
173,5,1,5
46,10,1,10
36,4,1,4
36,12,1,12
36,4,1,4
42,4,1,4
42,60,6,60
20,10,1,10
52,18,5,18
20,2,1,2
10,3,1,3
57,6,1,6
57,4,1,4
42,1,1,1
42,9,1,9
42,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
190,2,1,2
190,8,1,8
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
20,4,1,4
110,4,1,4
172,2,1,2
172,18,2,18
43,16,2,16
43,2,1,2
43,4,2,4
43,6,1,6
43,2,1,2
332,3,1,3
332,1,1,1
20,10,1,10
353,3,1,3
130,1,1,1
51,3,1,3
51,4,1,4
51,2,1,2
60,4,1,4
60,6,1,6
51,6,1,6
70,10,1,10
70,10,1,10
70,10,1,10
70,10,1,10
70,10,1,10
70,10,1,10
13,2,1,2
36,10,1,10
50,2,1,2
10,4,1,4
46,12,2,12
46,2,1,2
46,6,1,6
50,2,1,2
50,6,1,6
42,5,1,5
42,24,1,24
42,8,1,8
51,20,2,20
17,1,1,1
17,1,1,1
120,7,1,7
120,1,1,1
46,2,1,2
46,2,1,2
42,2,1,2
42,2,1,2
10,8,1,8
20,1,1,1
211,1,1,1
211,1,1,1
62,1,1,1
111,8,1,4
190,4,1,4
192,2,1,2
10,4,1,4
57,10,1,10
57,4,1,4
57,3,1,3
20,2,1,2
211,2,1,2
20,2,1,2
13,2,1,2
46,10,2,10
46,2,1,2
46,2,1,2
43,45,5,45
43,3,2,3
46,2,1,2
46,1,1,1
46,5,1,5
46,4,1,4
46,4,1,4
10,4,1,4
51,8,1,8
10,6,1,6
36,5,1,5
160,1,1,1
50,2,1,2
36,5,1,5
190,3,1,3
51,4,1,4
51,12,1,12
51,4,1,4
51,5,1,5
43,24,1,24
43,8,1,8
43,5,1,5
36,14,1,14
51,2,1,2
51,1,1,1
51,3,1,3
172,6,1,6
174,6,1,6
173,24,5,24
180,12,5,12
173,36,5,36
40,8,4,8
52,12,5,12
42,5,1,5
43,10,1,10
43,10,1,10
43,2,1,2
10,4,1,2
10,16,1,8
10,6,1,6
13,5,1,5
15,10,1,10
20,20,1,10
20,3,1,3
20,2,1,2
20,6,1,6
20,8,1,8
20,28,2,18
20,10,1,10
234,4,1,4
234,6,1,6
26,6,6,6
30,20,2,20
331,10,1,10
331,20,2,20
42,2,1,2
42,8,1,8
51,10,1,10
57,3,1,3
60,20,2,20
61,5,1,5
80,5,1,5
80,10,1,10
80,10,1,10
100,10,1,10
110,10,1,10
192,2,1,2
192,6,2,6
10,1,1,1
10,1,1,1
10,1,1,1
61,5,1,5
331,10,1,10
57,2,1,2
50,5,1,5
112,12,1,12
20,12,2,12
192,4,2,4
192,6,2,6
51,15,2,15
20,2,1,2
110,10,1,10
110,10,1,10
20,10,1,10
20,6,1,6
20,15,2,15
40,9,3,9
42,3,1,3
42,2,1,2
113,10,1,10
20,12,2,12
71,30,3,30
10,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
20,6,1,6
42,4,1,4
46,4,2,4
51,38,5,38
57,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
841,10,1,10
83,10,1,10
12,4,1,4
15,3,1,3
15,1,1,1
15,22,4,22
20,4,1,4
30,2,2,2
33,14,2,14
353,1,1,1
36,12,1,8
40,10,1,10
42,4,1,4
51,1,1,1
51,2,1,2
51,5,1,5
70,2,1,2
70,2,1,2
81,5,1,5
84,10,1,10
90,5,1,5
90,5,1,5
1121,4,1,4
1121,30,8,30
120,6,2,6
332,1,1,1
332,1,1,1
332,2,1,2
120,2,1,2
50,34,9,34
17,2,1,2
17,2,1,2
60,1,1,1
40,2,1,2
17,1,1,1
17,5,1,5
51,2,1,2
51,8,1,8
60,2,1,2
60,2,1,2
60,1,1,1
51,1,1,1
17,8,1,8
20,2,1,2
60,2,1,2
60,9,1,8
60,3,1,3
154,14,2,14
51,5,1,5
120,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
353,1,1,1
120,6,1,6
30,5,1,5
50,53,9,53
120,21,2,21
60,2,1,2
17,1,1,1
30,2,1,2
57,8,4,8
10,4,1,4
120,4,1,4
20,16,2,16
130,16,2,16
10,6,1,6
120,6,1,6
20,1,1,1
71,1,1,1
114,1,1,1
61,6,1,6
61,2,1,2
51,10,1,10
114,1,1,1
114,1,1,1
120,2,1,2
120,2,1,2
45,8,1,8
40,3,1,3
43,3,1,3
161,2,1,2
1721,3,1,3
15,2,1,2
15,2,1,2
61,10,1,10
10,2,1,2
10,10,2,10
10,3,1,3
13,1,1,1
13,1,1,1
46,8,1,8
46,2,1,2
154,12,6,12
112,10,1,10
10,4,2,4
112,4,2,4
36,2,1,2
114,6,1,6
120,6,1,6
15,3,1,3
17,6,1,6
90,4,1,4
10,12,2,12
46,12,2,12
12,6,1,6
112,16,1,16
112,4,1,4
51,1,1,1
51,1,1,1
84,2,1,2
43,1,1,1
62,4,1,4
62,1,1,1
190,5,1,5
10,10,1,10
20,7,2,7
20,1,1,1
43,12,2,12
10,3,1,3
10,5,1,5
10,16,2,16
20,4,1,4
20,2,1,2
33,10,1,10
51,12,2,12
60,10,1,10
60,6,1,6
60,2,1,2
60,2,1,2
85,15,1,5
90,10,1,10
173,15,3,14
175,4,1,4
175,1,1,1
180,6,1,6
180,6,1,6
180,6,1,6
190,1,1,1
193,10,1,10
193,10,1,10
10,2,1,2
10,8,1,8
60,5,1,5
10,5,1,5
60,10,1,10
72,10,1,10
84,4,1,4
84,6,1,6
130,45,9,45
173,6,1,6
180,10,1,10
20,45,9,45
40,10,1,10
