EventCode,NumMentions,NumSources,NumArticles
120,2,1,2
40,211,39,211
42,8,1,8
42,2,1,2
42,6,1,6
40,8,3,8
90,6,2,4
80,5,1,5
90,6,2,4
42,2,1,2
42,1,1,1
42,1,1,1
841,6,1,6
10,3,1,3
42,3,1,3
42,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
43,2,1,2
90,3,2,2
10,1,1,1
43,1,1,1
43,1,1,1
42,2,1,2
84,10,1,10
130,2,1,2
130,1,1,1
61,3,1,3
181,3,1,3
61,1,1,1
61,2,1,2
71,2,1,2
71,5,1,5
71,2,1,2
71,1,1,1
40,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
110,1,1,1
110,5,1,5
110,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
110,1,1,1
110,1,1,1
84,10,1,10
44,2,1,2
44,2,1,2
44,6,1,6
44,2,1,2
44,2,1,2
44,6,1,6
44,2,1,2
44,2,1,2
44,6,1,6
46,1,1,1
46,8,1,8
20,4,1,4
50,10,1,10
114,4,1,4
164,4,1,4
51,2,1,2
51,2,1,2
100,2,1,2
20,5,4,5
20,23,4,23
87,2,2,2
87,1,1,1
138,3,3,3
138,2,2,2
10,1,1,1
13,8,4,8
15,12,4,12
112,4,1,4
10,2,1,2
17,4,4,4
17,6,5,6
20,2,1,2
112,2,1,2
112,2,1,2
143,6,3,6
15,6,4,6
112,2,1,2
138,12,4,12
42,2,1,2
43,8,1,8
51,6,1,6
46,4,1,4
20,6,1,6
130,5,1,5
1712,5,1,5
256,2,1,2
256,2,1,2
256,6,1,6
51,4,1,4
51,2,1,2
51,4,1,4
20,2,1,2
10,6,2,6
42,6,2,6
40,2,1,2
61,2,1,2
61,2,1,2
40,2,1,2
42,4,1,4
61,6,1,6
40,4,2,4
30,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
10,15,3,15
10,3,1,3
10,10,1,10
12,10,2,10
20,10,1,10
36,4,1,4
70,10,1,10
1053,3,1,3
164,6,1,6
111,16,1,8
20,8,1,8
111,4,1,2
139,24,2,16
164,258,43,258
114,4,1,4
114,1,1,1
13,10,1,10
10,2,1,2
120,20,2,20
10,2,1,2
36,6,1,6
841,2,1,2
1053,5,1,5
164,176,44,176
139,6,2,4
84,2,1,2
84,2,1,2
84,6,1,6
13,4,1,4
112,3,1,3
139,5,1,5
139,1,1,1
139,2,1,2
120,4,2,4
120,12,2,12
10,879,78,879
10,88,11,88
10,295,40,295
100,29,5,29
100,6,1,6
100,2,1,2
42,12,2,12
42,4,2,4
42,4,2,4
36,24,2,24
42,8,2,8
13,8,2,8
10,5,1,5
10,3,1,3
10,5,1,5
10,4,1,4
10,1,1,1
20,10,1,10
30,15,3,15
51,6,1,6
51,4,1,4
80,10,1,10
100,15,2,15
114,3,1,3
141,3,1,3
160,10,1,10
331,1,1,1
331,1,1,1
331,3,1,3
42,10,1,10
40,10,1,10
10,1,1,1
10,4,1,4
20,10,1,10
33,5,1,5
40,6,2,6
71,2,1,2
71,2,1,2
71,6,1,6
10,4,2,4
14,6,1,6
20,3,1,3
20,1,1,1
20,34,3,34
20,1,1,1
40,30,2,30
51,40,3,40
138,2,1,2
138,4,1,4
20,20,2,20
40,5,1,5
10,5,1,5
35,10,1,10
40,4,1,4
43,2,1,2
90,2,1,2
130,8,1,8
112,3,3,3
100,24,4,24
51,10,1,10
332,6,1,6
332,4,1,4
42,6,1,6
42,4,1,4
43,6,1,6
43,1,1,1
111,2,1,2
111,6,1,6
26,2,1,2
26,2,1,2
130,2,1,2
46,9,1,6
26,2,1,2
10,88,41,88
14,4,1,4
20,2,1,2
26,6,1,6
26,2,1,2
43,3,1,3
46,1,1,1
46,1,1,1
71,2,1,2
110,10,1,10
138,2,1,2
190,2,1,2
190,16,2,16
43,3,1,3
100,4,2,4
190,4,2,4
100,4,2,4
182,6,6,6
182,24,6,24
145,8,2,8
90,4,2,4
90,8,4,8
18,2,1,2
57,10,1,10
180,1,1,1
180,7,1,7
43,4,1,4
20,12,1,12
20,4,1,4
10,10,1,10
15,2,1,2
15,2,1,2
42,7,2,7
173,4,1,4
233,4,1,4
841,10,1,10
15,2,1,2
15,2,1,2
30,1,1,1
30,1,1,1
60,30,3,30
80,20,2,20
12,30,3,30
13,12,2,12
231,5,1,5
30,170,9,170
36,179,10,179
43,3,1,3
43,3,1,3
51,5,1,5
84,3,1,3
111,46,23,46
111,18,6,18
35,10,1,10
61,10,1,10
10,10,1,10
42,6,1,6
42,1,1,1
43,6,1,6
43,4,1,4
84,10,1,10
43,2,1,2
51,14,4,14
84,5,1,5
111,23,23,23
111,115,23,115
111,6,6,6
172,10,1,10
36,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
23,4,1,4
23,6,1,6
36,3,1,3
42,25,1,25
46,2,1,2
46,3,1,3
57,38,4,38
71,2,1,2
71,8,1,8
73,12,6,12
138,10,1,10
190,50,1,50
190,10,2,10
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
10,2,1,2
36,2,1,2
43,10,1,10
43,6,1,6
43,1,1,1
43,1,1,1
42,1,1,1
51,1,1,1
51,1,1,1
43,10,1,10
193,10,1,10
120,6,1,6
190,10,1,10
10,12,2,12
42,2,1,2
190,55,6,55
71,5,1,5
36,10,1,10
42,3,1,3
42,8,1,8
46,15,2,15
73,20,1,20
42,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
874,6,1,6
84,10,1,10
51,30,3,30
120,2,1,2
120,11,4,11
27,36,6,36
130,10,1,10
20,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
61,4,1,4
61,1,1,1
61,1,1,1
100,4,1,4
61,4,1,4
61,2,1,2
112,2,1,2
174,1,1,1
174,1,1,1
42,2,1,2
51,2,1,2
51,5,1,5
71,5,1,5
42,10,1,10
51,5,1,5
71,5,1,5
90,6,3,6
42,10,1,10
182,10,1,10
42,6,1,6
80,8,2,8
120,2,1,2
120,2,1,2
72,2,1,2
20,4,1,4
10,4,1,4
80,12,2,12
120,6,1,6
111,2,1,2
40,4,1,4
40,6,1,6
43,6,3,6
173,1,1,1
174,1,1,1
42,2,1,2
42,2,1,2
173,3,1,3
174,3,1,3
36,4,1,4
71,2,1,2
71,1,1,1
36,2,1,2
43,6,1,6
44,2,1,2
44,2,1,2
44,6,1,6
44,2,1,2
44,2,1,2
44,6,1,6
44,2,1,2
44,2,1,2
44,6,1,6
10,2,1,2
51,5,1,5
51,3,1,3
70,7,1,7
80,4,1,4
120,1,1,1
120,1,1,1
51,2,1,2
51,2,1,2
10,5,1,5
42,2,1,2
42,8,1,8
10,2,1,2
12,4,1,4
42,6,1,6
57,4,2,4
57,2,1,2
57,282,19,282
10,1,1,1
10,1,1,1
10,1,1,1
111,15,3,15
111,15,3,15
173,5,1,5
190,2,1,2
42,5,1,5
120,1,1,1
120,6,1,6
80,2,1,2
141,2,1,2
13,3,1,3
80,2,1,2
80,4,3,4
112,4,2,4
12,1,1,1
14,4,1,4
42,8,1,8
70,10,1,10
42,6,1,6
43,4,1,4
30,18,5,18
43,7,1,7
17,7,6,7
17,8,4,8
46,1,1,1
46,1,1,1
13,4,4,4
46,2,1,2
46,4,1,4
46,1,1,1
46,1,1,1
46,2,1,2
20,5,1,5
40,6,1,6
1041,10,1,10
111,30,3,30
190,8,2,8
40,4,1,4
11,3,1,3
11,4,1,4
60,7,1,7
13,4,2,4
40,3,2,3
13,2,1,2
71,5,1,5
10,10,1,10
20,10,1,10
42,6,1,3
42,2,1,1
10,2,1,2
10,3,1,3
42,16,4,16
42,132,15,132
51,10,1,10
42,4,1,4
43,6,1,6
42,1,1,1
120,2,1,2
44,2,1,2
44,2,1,2
44,6,1,6
40,10,1,10
130,1,1,1
130,2,1,2
1723,3,1,3
20,4,1,2
20,1,1,1
20,3,1,2
30,4,1,4
44,2,1,2
44,2,1,2
44,6,1,6
36,3,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
44,2,1,2
44,2,1,2
44,6,1,6
10,3,1,3
13,2,1,2
13,12,3,12
214,20,1,12
214,2,1,2
80,22,1,12
51,1,1,1
51,2,1,2
51,4,1,4
51,1,1,1
15,36,1,18
10,1,1,1
10,1,1,1
15,20,1,12
193,2,1,2
193,4,1,4
10,2,1,2
46,4,2,4
46,6,3,6
46,1,1,1
46,2,1,2
40,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
130,1,1,1
130,1,1,1
130,2,1,2
120,8,4,8
20,12,1,6
46,12,3,12
46,6,3,6
60,4,1,4
46,1,1,1
10,1,1,1
120,2,1,2
120,2,1,2
42,10,1,10
110,2,1,2
110,1,1,1
160,1,1,1
160,1,1,1
160,1,1,1
160,1,1,1
190,3,1,3
46,7,3,7
160,6,1,6
46,6,1,4
46,9,1,6
40,5,1,5
174,1,1,1
173,1,1,1
112,6,2,6
43,8,1,8
43,2,1,2
10,20,2,20
114,20,2,20
51,8,1,8
40,5,1,5
32,10,1,10
125,4,1,4
40,8,1,8
10,4,1,4
10,4,1,4
40,12,1,12
44,2,1,2
44,2,1,2
44,6,1,6
44,2,1,2
44,2,1,2
44,6,1,6
44,2,1,2
44,2,1,2
44,6,1,6
42,2,1,2
141,10,1,10
40,2,1,2
42,4,1,4
43,2,1,2
192,8,1,8
42,2,1,2
42,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
10,4,1,4
81,6,1,3
81,4,1,2
81,1,1,1
81,1,1,1
40,6,1,6
40,2,1,2
841,8,2,8
332,7,1,7
332,1,1,1
40,6,1,6
40,2,1,2
43,2,1,2
841,6,2,6
46,4,1,4
42,2,1,2
10,4,1,4
110,2,1,2
163,4,1,4
20,6,1,6
20,4,1,4
112,8,1,8
111,4,1,4
111,2,1,2
10,1,1,1
40,396,39,396
43,8,1,8
43,12,2,12
190,19,2,19
111,2,1,2
111,2,1,2
112,8,1,8
112,8,1,8
20,6,1,6
20,2,1,2
20,2,1,2
190,8,1,8
190,2,1,2
120,7,2,7
110,20,2,20
130,7,1,7
51,4,1,2
51,2,1,2
51,2,1,2
163,6,1,6
120,12,2,12
84,10,1,10
1712,8,2,8
1712,10,3,10
193,10,1,5
193,6,2,6
193,6,1,6
190,10,1,10
111,4,1,4
111,1,1,1
1712,9,5,9
111,8,2,8
193,8,2,8
20,4,1,4
190,4,1,4
100,10,1,10
10,1,1,1
10,2,1,2
10,7,1,7
51,4,1,4
51,6,1,6
10,4,1,4
10,1,1,1
10,7,5,7
10,1,1,1
10,2,2,2
10,2,2,2
10,4,1,4
10,48,12,48
10,2,1,2
10,6,1,4
10,2,1,2
10,7,3,7
10,1,1,1
10,4,1,4
10,3,2,3
10,4,1,4
11,4,2,4
11,4,1,4
12,3,1,3
12,4,1,4
13,148,37,148
13,4,2,4
13,4,2,4
13,8,1,8
13,12,2,12
14,2,1,2
14,2,1,2
15,48,1,24
15,14,3,10
18,8,2,8
20,4,1,4
20,4,1,4
20,24,2,24
20,1,1,1
20,1,1,1
20,4,2,4
20,1,1,1
20,2,1,2
20,1,1,1
214,4,1,4
23,4,1,4
23,4,1,4
30,20,10,20
30,20,10,20
30,2,1,2
31,88,2,88
31,4,1,4
334,1,1,1
36,2,1,2
36,2,1,2
36,4,2,4
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
36,8,1,8
36,16,1,8
36,8,1,8
36,16,1,8
40,1,1,1
40,1,1,1
40,9,3,9
42,10,10,10
42,1,1,1
42,2,1,2
42,3,1,3
42,1,1,1
43,11,2,11
43,4,1,4
46,57,5,57
51,4,1,4
51,2,1,2
51,3,2,3
51,1,1,1
51,30,3,30
51,2,2,2
51,6,1,6
55,8,7,8
55,8,7,8
61,2,1,2
61,8,1,8
61,8,1,8
64,2,1,2
70,2,2,2
70,6,4,6
71,20,4,16
80,8,1,8
84,10,2,10
84,18,3,10
84,4,1,4
841,10,4,10
874,8,3,8
90,2,1,2
110,10,1,10
120,2,1,2
120,4,1,4
124,4,2,4
128,2,1,2
128,8,1,8
130,2,1,2
130,3,2,3
138,12,6,12
152,4,1,4
172,6,1,6
172,283,34,283
172,10,1,10
172,23,23,23
173,4,1,4
173,13,3,13
190,6,3,6
190,1,1,1
190,8,2,8
190,57,14,54
192,2,1,2
192,8,1,8
192,6,1,6
192,2,1,2
192,28,11,28
193,8,2,8
43,40,10,40
43,40,10,40
192,2,1,2
192,56,11,56
192,38,11,38
13,2,1,2
26,4,1,4
50,4,1,4
60,1,1,1
60,1,1,1
60,5,2,5
71,4,1,4
71,4,1,4
84,10,1,10
111,4,1,4
26,2,1,2
44,6,1,6
44,2,1,2
44,2,1,2
43,2,1,2
43,4,1,4
61,1,1,1
61,1,1,1
114,5,1,5
42,4,2,4
42,4,2,4
10,4,1,4
10,2,1,2
10,8,1,8
13,6,2,6
13,4,1,4
36,4,1,4
36,1,1,1
42,44,11,44
42,2,1,2
43,4,1,4
43,2,1,2
110,4,4,4
112,13,3,13
112,6,3,6
1723,4,1,4
173,10,2,10
173,94,19,82
192,18,2,18
192,2,2,2
193,2,1,2
112,4,1,4
112,6,1,6
10,2,1,2
12,2,1,2
20,2,1,2
20,2,1,2
36,1,1,1
36,1,1,1
46,2,1,2
46,1,1,1
46,1,1,1
130,4,1,4
172,4,1,4
71,2,1,2
44,6,1,6
44,2,1,2
44,2,1,2
13,2,1,2
14,2,1,2
14,4,1,4
31,4,1,4
31,44,2,44
40,8,1,8
40,4,1,4
40,4,1,4
60,6,1,6
60,2,1,2
80,4,1,4
44,6,1,6
44,2,1,2
44,2,1,2
60,9,1,9
60,1,1,1
60,3,1,3
10,1,1,1
10,8,2,8
11,6,2,6
12,4,1,4
12,6,1,6
20,2,1,2
20,10,4,10
20,6,3,6
20,6,3,6
20,18,3,18
30,6,1,6
30,7,1,7
46,1,1,1
46,1,1,1
51,5,2,4
57,30,4,30
73,8,2,8
80,520,66,520
84,16,1,16
115,4,2,4
128,2,1,2
43,10,1,10
43,2,1,2
20,2,1,2
20,2,1,2
90,2,1,2
90,2,1,2
43,3,1,3
43,3,1,3
51,8,2,8
100,4,4,4
100,6,3,6
112,2,1,2
10,2,2,2
10,2,2,2
13,4,1,4
20,24,1,12
36,4,1,4
36,1,1,1
36,1,1,1
1053,2,1,2
112,8,1,8
128,2,1,2
164,176,44,176
114,1,1,1
114,1,1,1
10,134,66,134
12,2,1,2
42,2,1,2
42,1,1,1
46,2,1,2
51,4,1,4
190,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
10,5,1,5
13,4,1,4
13,4,1,4
112,5,1,5
17,38,6,38
36,2,1,2
42,10,1,10
42,8,1,8
51,8,1,8
73,44,6,44
120,2,1,2
57,2,1,2
43,2,1,2
43,3,1,3
43,2,1,2
43,2,1,2
51,10,1,10
43,10,1,10
40,6,1,6
40,4,1,4
36,2,1,2
42,2,1,2
42,4,1,4
43,1,1,1
30,475,113,475
36,166,81,166
46,1,1,1
46,2,1,2
46,4,2,4
46,6,3,6
51,4,1,4
46,1,1,1
12,10,1,10
61,1,1,1
61,1,1,1
90,1,1,1
90,1,1,1
173,2,1,2
37,26,7,26
42,2,1,2
36,1,1,1
36,1,1,1
173,6,1,6
190,6,6,6
190,12,6,12
190,6,6,6
190,4,4,4
190,4,4,4
193,4,4,4
30,2,1,2
46,8,1,8
51,2,1,2
70,4,2,4
20,1,1,1
36,2,1,2
36,2,1,2
51,2,1,2
57,6,3,6
71,2,1,2
36,5,1,5
36,1,1,1
46,3,1,3
46,2,1,2
46,1,1,1
115,2,1,2
20,4,1,4
20,2,1,2
20,7,1,7
112,2,1,2
173,1,1,1
173,6,1,6
190,1,1,1
190,1,1,1
190,6,1,6
190,1,1,1
190,46,23,46
84,2,1,2
43,10,10,10
15,30,3,30
37,78,7,78
42,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
190,2,1,2
190,2,1,2
173,2,1,2
37,26,7,26
43,2,1,2
10,4,1,4
10,4,1,4
10,16,2,16
36,2,1,2
40,32,4,32
193,2,1,2
214,20,10,20
214,20,10,20
214,40,10,40
36,2,1,2
46,16,2,16
51,156,66,156
1723,8,1,8
173,2,1,2
173,8,2,8
173,4,2,4
190,704,10,704
190,2,1,2
193,4,4,4
42,1,1,1
10,1,1,1
30,6,1,6
51,6,1,6
57,10,1,10
36,8,1,8
46,8,1,8
36,3,2,3
43,4,1,4
43,2,1,2
90,6,1,6
51,3,1,3
51,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
51,4,1,4
51,3,1,3
10,5,1,5
13,2,1,2
36,2,1,2
40,3,1,3
45,5,1,5
51,2,1,2
71,6,1,6
42,4,2,4
42,4,2,4
42,12,2,12
13,2,1,2
120,7,1,7
36,2,1,2
36,8,1,8
112,10,2,10
112,7,1,7
112,1,1,1
163,1,1,1
163,1,1,1
42,8,1,8
43,2,1,2
112,2,1,2
13,2,1,2
14,2,1,2
36,1,1,1
46,1,1,1
36,1,1,1
46,1,1,1
36,5,1,5
36,1,1,1
46,3,1,3
46,2,1,2
46,1,1,1
20,6,1,6
90,5,1,5
172,23,23,23
15,15,2,15
15,6,1,6
190,46,23,46
60,46,23,46
60,184,23,184
120,46,23,46
120,184,23,184
190,1,1,1
190,6,1,6
190,115,23,115
138,2,1,2
10,2,1,2
71,10,1,10
110,10,1,10
12,8,1,8
51,5,1,5
111,6,6,6
51,6,1,6
28,12,2,12
84,8,1,8
60,1,1,1
14,2,1,2
232,2,1,2
86,6,1,6
22,12,3,12
14,4,1,4
100,2,1,2
100,8,1,8
28,8,2,8
14,2,1,2
232,2,1,2
42,6,1,3
14,10,2,10
14,2,1,2
130,2,1,1
130,4,1,2
57,10,1,10
73,4,1,4
40,8,1,8
190,8,1,8
20,1,1,1
20,4,1,4
20,5,1,5
43,4,1,4
43,1,1,1
43,1,1,1
40,2,1,2
43,2,1,2
10,30,15,30
43,2,1,2
46,1,1,1
173,4,1,4
10,30,15,30
43,1,1,1
43,1,1,1
43,2,1,2
186,1,1,1
186,1,1,1
43,1,1,1
43,2,1,2
186,1,1,1
193,10,1,10
36,2,1,2
36,4,1,4
43,6,1,6
42,10,10,10
80,6,1,6
14,6,1,6
14,4,1,4
55,4,1,4
55,6,1,6
51,3,1,3
193,10,1,10
10,2,1,2
20,2,1,2
20,10,1,10
20,3,1,3
20,6,1,6
190,6,1,6
80,1,1,1
80,4,1,4
42,8,1,8
42,2,1,2
44,24,3,24
44,2,1,2
80,1,1,1
80,4,1,4
42,5,1,5
50,2,1,2
130,2,2,2
130,2,2,2
130,16,2,16
43,5,1,5
43,5,1,5
50,2,1,2
42,5,1,5
43,8,1,8
43,2,1,2
10,1,1,1
10,1,1,1
10,6,1,6
20,6,1,6
20,8,2,8
46,36,1,36
14,2,1,2
40,4,1,4
111,10,1,10
46,20,1,20
46,10,1,10
71,10,1,10
46,16,4,16
46,10,2,10
46,2,1,2
46,2,1,2
13,6,1,6
36,40,10,40
36,18,9,18
36,18,9,18
36,2,1,2
36,16,8,16
36,16,8,16
42,60,10,60
42,19,10,19
42,16,8,16
40,10,1,10
112,3,1,3
42,20,10,20
1123,2,1,2
128,16,2,16
40,18,6,18
40,10,5,10
40,30,6,30
43,60,10,60
43,16,8,16
43,19,10,19
43,20,10,20
10,4,1,4
114,4,1,4
46,16,4,16
46,1,1,1
46,10,2,10
46,2,1,2
46,1,1,1
51,10,1,10
1312,10,1,10
51,2,1,2
128,4,2,4
40,10,5,10
40,30,6,30
161,8,1,8
13,1,1,1
13,2,2,2
12,10,1,10
112,4,1,4
128,4,1,4
61,10,1,10
81,2,1,2
173,2,1,2
190,85,17,85
190,2,1,2
46,4,1,4
46,3,1,3
36,2,1,2
36,3,1,3
40,10,1,10
40,10,1,10
43,3,1,3
57,10,1,10
42,2,2,2
42,2,2,2
42,8,8,8
42,8,8,8
173,17,11,17
190,2,1,2
42,2,1,2
110,2,1,2
36,2,1,2
50,10,1,10
61,2,1,2
100,14,7,14
100,16,8,16
100,6,6,6
10,2,1,2
42,10,1,10
64,5,1,5
81,3,1,3
112,20,1,20
1123,6,1,6
1123,4,1,4
1124,2,1,2
1124,8,1,8
173,3,1,3
51,5,1,5
20,10,1,10
42,10,1,10
20,10,1,10
30,10,1,10
43,10,1,10
46,3,1,3
61,5,1,5
57,10,1,10
43,8,1,8
43,2,1,2
60,2,1,2
60,2,1,2
20,24,3,24
36,5,1,5
42,2,1,2
42,22,4,22
43,10,1,10
43,10,1,10
43,10,1,10
46,3,1,3
173,3,1,3
112,8,1,8
42,10,1,10
14,5,4,5
52,2,1,2
190,12,2,12
46,10,1,10
112,4,1,4
13,3,3,3
20,10,1,10
42,3,1,3
42,10,1,10
46,6,1,6
70,18,4,18
100,10,1,10
100,10,1,10
110,6,1,6
111,3,1,3
190,6,1,6
191,3,1,3
37,6,1,6
31,4,1,4
31,6,1,6
43,10,1,10
36,4,1,4
36,10,1,10
42,5,1,5
46,10,1,10
40,10,1,10
43,10,1,10
100,10,1,10
841,2,1,2
43,2,1,2
100,2,1,2
42,1,1,1
90,1,1,1
25,6,1,6
25,6,2,6
36,5,1,5
111,11,2,11
173,3,1,3
190,3,1,3
43,310,155,310
10,3,1,3
20,10,1,10
100,3,1,3
112,3,1,3
42,15,5,15
42,3,1,3
122,3,1,3
36,6,1,6
20,6,1,6
173,27,9,27
42,18,1,10
50,7,1,7
42,10,1,10
353,15,2,15
42,10,1,10
43,5,1,5
43,10,1,10
170,10,1,10
43,7,1,7
42,16,8,16
46,10,1,10
20,11,2,11
46,2,1,2
57,2,1,2
841,3,1,3
46,2,1,2
57,2,1,2
14,5,1,5
43,32,8,32
100,10,1,10
43,26,4,26
42,5,1,5
46,10,1,10
46,2,1,2
40,6,1,6
20,24,3,24
20,6,3,6
36,8,1,8
37,3,1,3
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,8,1,8
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,8,2,8
43,4,4,4
46,1,1,1
46,1,1,1
46,2,1,2
46,4,2,4
46,8,2,8
51,6,1,6
51,2,1,2
57,4,1,4
80,9,3,9
84,4,1,4
874,10,1,10
141,4,1,4
173,8,2,8
173,36,18,36
173,40,14,40
190,2,1,2
43,2,1,2
51,10,1,10
42,2,1,2
70,2,1,2
46,2,1,2
46,4,2,4
46,1,1,1
15,2,1,2
70,4,1,4
70,2,1,2
70,2,1,2
46,2,1,2
40,40,7,40
40,1,1,1
46,39,7,39
46,8,4,8
46,7,4,7
46,6,1,6
46,10,1,10
125,10,1,10
190,10,1,10
44,6,3,6
44,24,3,24
30,5,1,5
128,12,1,8
141,10,1,10
141,7,2,7
1821,4,1,4
50,2,1,2
42,10,1,10
20,4,1,4
114,4,1,4
40,8,1,4
42,6,1,6
141,6,1,6
23,38,3,38
51,1,1,1
51,2,1,2
51,348,57,348
61,10,1,10
110,10,1,10
51,1,1,1
51,6,1,6
30,20,2,20
36,1,1,1
22,2,1,2
22,2,1,2
100,8,1,8
100,2,1,2
110,4,1,4
36,1,1,1
22,6,1,6
36,5,1,5
43,10,1,10
15,2,1,2
20,25,7,25
20,8,6,8
42,15,6,15
42,4,2,4
81,2,1,2
112,2,1,2
112,2,1,2
160,4,1,4
173,4,1,4
190,20,3,15
190,1,1,1
173,1,1,1
173,1,1,1
20,2,1,2
46,67,4,47
114,2,1,2
114,2,1,2
60,10,1,10
40,10,1,10
10,6,2,6
10,2,1,2
231,10,1,10
30,10,1,10
62,8,1,8
70,10,1,10
36,1,1,1
36,8,1,8
36,1,1,1
36,2,1,2
36,6,1,6
80,2,1,2
80,2,1,2
195,8,1,8
111,10,1,10
18,10,1,10
18,10,1,10
18,10,1,10
90,10,1,10
120,2,1,2
1312,4,2,4
163,4,2,4
55,6,1,6
100,6,1,6
55,6,1,6
100,6,1,6
10,32,4,29
10,2,1,2
10,50,5,50
17,13,2,13
20,10,1,10
26,6,1,6
26,2,1,2
26,2,1,2
331,95,17,95
36,2,1,2
36,3,1,3
40,10,1,10
42,3,1,3
50,3,1,3
51,10,1,10
57,10,1,10
70,2,1,2
833,10,1,10
862,5,1,5
90,2,1,2
110,7,1,7
111,2,1,2
120,2,1,2
120,5,1,5
20,10,1,10
141,2,1,2
10,10,1,10
40,10,1,10
20,2,2,2
20,2,2,2
20,14,2,14
138,12,2,12
20,2,2,2
20,4,2,4
40,10,1,10
332,10,1,10
36,2,1,2
173,100,10,100
190,60,6,60
40,2,1,2
40,3,1,3
71,2,1,2
71,3,1,3
111,10,1,10
51,10,1,10
20,5,1,5
60,10,1,10
90,4,1,4
90,6,1,6
42,24,3,24
42,4,2,4
42,4,2,4
42,1,1,1
42,10,1,10
43,2,1,2
10,10,1,10
100,2,1,2
57,10,2,10
10,8,1,8
43,2,2,2
43,2,2,2
43,8,8,8
43,8,8,8
51,16,9,16
51,2,2,2
72,6,1,6
128,8,3,8
1821,36,9,36
190,103,11,81
193,78,14,78
193,4,2,4
70,4,1,4
20,18,9,18
172,18,9,18
42,4,2,4
46,2,1,2
46,2,1,2
51,1,1,1
57,8,1,8
57,2,1,2
70,6,1,6
10,4,4,4
10,3,3,3
51,4,1,4
51,6,1,6
874,10,5,10
874,1,1,1
874,44,5,44
10,16,4,16
10,12,3,12
110,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
10,123,17,123
10,21,7,21
10,4,4,4
12,4,1,4
36,2,1,2
40,1,1,1
46,4,1,4
50,10,1,10
51,6,1,6
61,2,1,2
138,1,1,1
138,3,1,3
51,4,1,4
10,21,3,21
14,2,1,2
130,1,1,1
130,4,1,4
40,8,1,8
72,2,1,2
72,2,1,2
60,1,1,1
60,1,1,1
192,3,1,3
10,1,1,1
10,3,3,3
10,4,4,4
130,2,1,2
130,5,1,5
10,3,3,3
51,6,1,6
130,4,2,4
10,1,1,1
112,4,2,4
18,30,2,30
51,30,2,30
43,10,1,10
20,2,1,2
120,4,1,2
120,6,1,6
120,6,1,6
20,6,1,6
10,2,1,2
10,2,1,2
12,10,1,10
16,6,1,6
20,10,1,10
214,4,1,4
42,6,2,6
43,10,1,10
81,3,1,3
90,10,1,10
90,4,1,4
90,2,1,2
90,20,2,20
90,12,3,12
90,6,1,6
1053,3,1,3
110,5,1,5
112,1,1,1
160,5,1,5
1712,10,1,10
173,10,1,10
173,10,5,10
173,16,4,16
173,24,4,24
180,20,1,10
81,4,1,4
1053,2,1,2
173,4,1,4
40,10,1,10
10,36,9,36
42,10,1,10
10,8,1,8
20,2,1,2
173,4,2,4
173,4,2,4
43,6,2,6
173,25,3,25
1123,4,1,4
1123,2,1,2
190,6,1,6
11,10,1,10
120,10,1,10
115,10,1,10
173,10,1,10
173,1,1,1
194,2,1,2
214,6,1,6
43,2,2,2
43,2,2,2
90,6,1,6
112,4,4,4
112,8,4,8
112,24,4,24
193,2,1,2
193,32,4,32
193,4,4,4
193,8,1,8
90,6,2,6
80,20,1,20
120,20,1,20
43,10,1,10
173,3,1,3
173,10,1,10
180,3,1,3
190,4,1,4
10,102,17,102
10,42,18,42
112,8,1,8
110,8,1,8
42,2,1,2
12,7,1,7
14,26,3,26
20,10,1,10
20,36,7,36
30,5,1,5
42,10,1,10
51,3,1,3
61,5,1,5
90,10,2,10
90,8,1,8
90,2,1,2
111,2,1,2
111,20,2,20
120,4,1,4
120,6,1,6
874,5,1,5
120,5,1,5
42,8,1,8
