EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
193,16,2,16
51,2,1,2
40,5,1,5
40,3,1,3
193,14,2,14
173,6,2,6
70,20,1,20
1233,6,1,6
173,8,1,8
42,4,1,4
190,10,1,10
43,4,1,4
190,20,1,10
40,2,1,2
114,10,1,10
43,34,9,34
43,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,3,1,3
40,3,1,3
10,10,1,10
10,2,1,2
10,12,1,8
10,2,1,2
10,2,1,2
10,18,1,18
10,1,1,1
10,5,1,5
10,1,1,1
10,1,1,1
10,4,1,4
10,8,4,8
10,2,1,2
10,56,25,56
10,5,1,4
10,4,1,4
10,1,1,1
10,2,1,2
10,1,1,1
10,4,1,4
10,1,1,1
12,2,1,2
13,4,1,4
13,4,1,4
14,4,1,4
15,72,6,54
17,7,1,7
20,4,1,4
20,4,1,4
20,1,1,1
20,9,1,9
20,10,1,10
20,2,1,2
20,6,1,6
20,3,1,3
20,2,1,2
20,119,60,119
20,102,50,102
30,32,5,32
31,2,1,2
36,8,2,8
36,2,1,2
36,8,3,8
40,6,1,6
40,5,1,5
42,6,1,6
42,2,1,2
42,11,6,11
42,2,1,2
42,8,2,8
42,2,1,2
42,1,1,1
42,10,1,10
43,8,1,8
43,2,1,2
43,8,1,8
43,2,1,2
43,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
43,7,1,7
43,2,1,2
46,6,1,6
46,30,3,30
51,4,1,4
51,2,1,2
53,4,1,4
57,38,2,30
60,1,1,1
60,16,4,16
70,2,1,2
70,20,4,18
71,1,1,1
73,10,5,10
80,4,2,4
833,16,4,16
90,10,1,4
90,4,2,4
90,4,2,4
90,16,2,12
90,4,2,4
100,2,1,2
110,6,1,4
110,2,1,2
110,2,1,2
110,1,1,1
110,1,1,1
110,8,4,8
110,158,77,158
1712,4,1,4
172,2,1,2
172,2,1,2
172,1,1,1
172,6,1,6
173,1,1,1
173,154,18,150
173,234,60,234
173,62,31,62
180,5,1,5
180,68,16,68
180,20,5,20
180,230,18,132
190,1,1,1
190,18,6,18
190,2,1,2
190,2,1,2
192,8,1,8
192,2,1,2
193,3,1,2
193,2,1,2
172,2,1,2
10,28,14,28
10,28,14,28
10,6,1,6
10,6,1,6
40,28,14,28
40,28,14,28
40,6,1,6
40,6,1,6
36,5,1,5
43,8,1,8
51,2,1,2
10,56,14,56
10,12,1,12
36,2,1,2
36,6,1,6
36,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
46,10,1,10
51,10,1,10
51,5,2,4
100,2,1,2
111,56,14,56
111,12,1,12
33,2,1,2
26,1,1,1
26,1,1,1
30,1,1,1
30,4,1,4
36,2,1,2
36,2,1,2
20,6,2,6
20,10,1,10
42,10,1,10
874,4,1,4
112,6,2,6
174,6,2,6
10,16,2,16
14,8,1,8
20,8,1,8
42,2,1,2
43,2,1,2
71,20,2,20
90,4,1,4
190,2,1,2
190,2,1,2
190,18,4,18
193,68,9,68
193,5,1,5
193,2,1,2
193,10,1,10
10,8,1,8
112,4,2,4
172,2,1,2
172,64,10,62
43,1,1,1
43,7,1,7
43,1,1,1
43,1,1,1
10,11,2,11
10,5,2,5
10,2,1,2
13,2,1,2
13,1,1,1
13,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
20,6,2,6
26,2,1,2
26,2,1,2
42,4,1,4
50,4,1,4
100,4,1,4
190,2,1,2
10,2,1,2
36,2,1,2
51,20,2,20
51,10,2,10
13,4,1,4
10,4,1,4
13,1,1,1
13,1,1,1
43,2,1,2
193,1,1,1
193,1,1,1
20,1,1,1
20,1,1,1
43,10,1,10
70,2,1,2
70,6,1,6
10,8,4,8
25,8,1,8
26,1,1,1
26,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
46,6,2,6
51,4,1,4
51,2,1,2
51,2,1,2
57,10,1,10
60,2,1,2
71,2,1,2
110,2,1,2
110,2,1,2
110,2,1,2
1123,4,1,4
130,11,3,11
173,1,1,1
173,2,1,2
173,2,1,2
193,4,1,4
161,2,1,2
20,2,1,2
241,4,2,4
831,4,1,4
131,1,1,1
131,1,1,1
40,4,2,4
190,3,1,3
193,6,1,6
10,4,1,4
10,1,1,1
10,1,1,1
16,4,1,4
40,2,1,2
46,4,2,4
46,1,1,1
110,4,1,4
110,3,1,3
154,5,1,5
154,2,1,2
154,3,1,3
42,14,7,14
163,2,1,2
163,8,1,8
10,2,1,2
10,20,2,20
13,12,1,12
20,10,3,10
31,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
51,3,1,3
100,1,1,1
100,1,1,1
112,12,1,12
120,4,1,4
13,13,2,13
43,5,1,5
43,2,1,2
43,3,1,3
46,14,1,14
173,334,82,334
57,1,1,1
57,3,1,3
57,1,1,1
20,8,1,8
46,12,1,12
46,12,6,12
46,36,6,36
51,3,3,3
42,1,1,1
42,1,1,1
42,2,1,2
43,10,1,10
13,4,1,4
13,4,1,2
46,1,1,1
160,4,1,4
30,4,1,4
46,4,1,4
172,30,3,30
20,3,1,3
20,2,1,2
874,3,1,3
874,1,1,1
874,2,1,2
874,3,1,3
874,2,1,2
130,10,1,10
46,4,2,4
51,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
13,9,9,9
10,4,1,4
46,4,1,4
110,2,1,2
110,2,1,2
113,2,1,2
113,2,1,2
55,8,1,4
60,3,1,3
60,2,1,2
60,1,1,1
43,4,2,4
50,4,1,4
111,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
43,4,1,4
43,6,1,6
46,1,1,1
51,6,3,6
90,1,1,1
90,1,1,1
30,10,4,10
12,10,3,10
13,10,4,10
13,4,1,4
20,2,1,2
20,8,1,8
43,2,1,2
84,8,1,8
84,2,1,2
110,2,1,2
130,2,1,2
241,4,2,4
40,20,4,20
46,2,1,2
110,1,1,1
112,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
51,2,1,2
10,218,106,218
173,12,3,12
13,2,1,2
13,2,1,2
13,4,1,4
111,2,1,2
111,2,1,2
46,4,1,4
874,4,1,4
10,15,4,15
12,3,1,3
51,1,1,1
55,12,1,6
174,4,1,4
10,15,4,15
40,30,4,30
120,10,1,10
36,2,1,2
10,5,1,5
20,2,1,2
71,2,1,2
111,2,1,2
172,4,1,4
42,2,1,2
43,6,1,6
50,4,1,4
71,2,1,2
71,2,1,2
43,6,1,6
51,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
43,2,1,2
46,1,1,1
51,4,1,4
51,3,1,3
13,2,1,2
111,3,1,3
111,3,1,3
13,1,1,1
10,4,1,4
16,8,2,8
20,4,1,4
43,3,1,3
190,10,1,10
110,8,1,8
110,2,1,2
173,4,1,4
173,1,1,1
10,140,14,140
111,2,1,2
10,4,4,4
193,1,1,1
193,1,1,1
193,6,1,6
30,5,4,5
20,4,1,4
40,28,13,28
16,4,2,4
20,8,1,8
42,2,1,2
51,2,1,2
51,8,1,8
111,4,1,4
173,14,7,14
46,2,1,2
110,36,16,36
10,2,1,2
90,2,1,2
20,2,1,2
46,3,1,3
36,1,1,1
173,2,1,2
10,14,7,14
40,20,4,20
46,2,1,2
1241,50,5,50
172,50,5,50
173,1,1,1
10,2,1,2
13,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
100,4,1,4
173,22,7,22
10,5,1,5
173,5,1,5
115,3,1,3
17,6,1,6
112,1,1,1
112,1,1,1
17,1,1,1
46,12,6,12
173,4,1,4
20,2,1,2
60,1,1,1
141,4,2,4
20,2,1,2
40,2,1,2
111,2,1,2
111,6,1,6
10,14,1,10
190,10,1,10
43,4,1,4
231,4,1,4
43,1,1,1
43,1,1,1
60,1,1,1
60,1,1,1
874,10,1,10
20,4,1,4
20,2,1,2
161,18,2,18
161,3,2,3
161,3,2,3
50,1,1,1
50,1,1,1
50,2,1,2
10,4,1,4
13,4,1,4
32,4,1,4
51,4,1,4
36,1,1,1
36,5,1,5
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
13,2,1,2
10,2,1,2
10,2,1,2
36,2,1,2
192,1,1,1
192,1,1,1
192,2,1,2
192,6,1,6
130,2,1,2
130,8,1,8
51,3,1,3
51,2,1,2
14,8,1,8
14,2,1,2
20,10,1,10
10,4,1,4
10,2,1,2
36,6,1,6
46,4,1,4
874,6,1,6
36,4,1,4
190,10,1,5
73,1,1,1
43,1,1,1
60,10,1,10
141,6,1,6
141,2,1,2
141,2,1,2
73,2,1,2
36,4,1,4
61,8,1,8
84,2,1,2
57,10,1,10
57,10,1,10
110,5,1,5
17,10,1,10
61,1,1,1
61,5,1,5
111,10,2,10
10,2,1,2
42,1,1,1
40,5,1,5
51,10,1,10
40,5,1,5
173,3,1,3
10,3,1,3
172,6,1,6
172,4,1,4
20,22,22,22
20,1,1,1
20,1,1,1
173,2,1,2
173,4,1,4
173,2,1,2
173,6,1,6
60,4,1,4
60,6,1,6
173,6,1,6
173,4,1,4
10,4,1,4
15,4,1,4
30,2,1,2
110,28,8,28
10,2,1,2
40,4,1,4
46,10,1,10
193,28,28,28
193,2,1,2
193,97,28,97
193,2,1,2
40,4,1,4
40,6,1,6
20,6,2,6
1123,10,2,10
182,4,2,4
46,10,1,10
60,4,1,4
40,6,1,6
190,10,1,10
100,10,1,10
60,3,1,3
46,5,1,5
30,10,1,10
31,20,1,20
40,5,1,5
40,6,1,6
42,6,2,6
112,18,3,18
42,1,1,1
42,1,1,1
42,6,1,6
46,10,1,10
40,1,1,1
43,3,1,3
43,4,2,4
43,4,2,4
130,8,1,8
130,2,1,2
100,10,1,10
130,18,6,18
166,5,1,5
31,10,1,10
111,160,16,160
190,3,1,3
43,20,3,20
51,5,1,5
190,10,1,5
51,2,2,2
46,1,1,1
46,5,1,5
52,25,3,25
43,1,1,1
100,4,1,4
110,4,1,4
40,5,1,5
44,2,1,2
44,2,1,2
36,10,1,10
46,6,1,6
46,6,1,6
110,10,1,10
20,6,1,6
40,10,1,10
42,20,2,20
80,3,1,3
173,6,2,6
214,8,1,8
36,6,1,6
100,10,1,10
80,2,1,2
43,40,2,40
51,3,1,3
166,20,2,20
173,3,1,3
42,4,1,4
43,4,1,4
13,8,2,8
14,8,2,8
173,6,2,6
20,10,1,10
43,2,1,2
43,2,1,2
61,2,1,2
61,2,1,2
183,2,1,2
36,1,1,1
40,1,1,1
42,1,1,1
112,10,1,10
30,102,23,102
40,10,1,10
40,4,1,4
40,2,1,2
112,3,1,3
36,1,1,1
14,10,1,10
43,5,1,5
71,10,1,10
40,6,1,6
50,6,1,6
43,10,1,10
20,5,1,5
120,48,16,48
31,10,1,10
40,1,1,1
42,5,1,5
42,10,1,10
46,2,1,2
46,8,1,8
112,6,1,6
112,2,1,2
173,9,2,9
20,20,1,20
31,10,1,10
51,1,1,1
51,1,1,1
51,8,1,8
51,6,1,6
144,6,1,6
10,6,1,6
53,10,1,10
60,2,1,2
14,6,1,6
36,4,1,4
57,1,1,1
61,20,1,10
36,2,1,2
112,16,1,10
20,2,1,2
81,1,1,1
81,1,1,1
46,10,1,10
51,5,1,5
190,2,1,2
190,8,1,8
36,6,1,6
42,10,1,10
172,6,1,6
84,16,2,8
42,16,1,16
10,2,1,2
13,1,1,1
14,1,1,1
331,8,4,8
36,10,1,10
36,2,1,2
36,8,1,8
36,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
40,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
42,39,8,39
43,3,1,3
43,2,1,2
43,66,9,66
43,10,1,10
46,8,1,8
46,4,1,4
46,12,1,12
46,4,1,4
51,74,35,74
51,16,1,8
52,2,1,2
57,6,3,6
57,2,2,2
57,2,2,2
60,2,1,2
60,2,1,2
73,9,1,9
84,4,1,4
110,4,1,4
110,8,2,8
112,1,1,1
112,4,1,4
112,1,1,1
1123,4,1,4
120,1,1,1
173,4,1,4
173,1,1,1
173,4,1,4
173,11,2,11
183,16,2,16
190,4,1,4
51,3,1,3
43,3,1,3
36,8,1,8
40,1,1,1
51,58,28,58
51,282,34,282
36,10,1,10
46,10,1,10
36,1,1,1
36,2,2,2
42,2,1,2
10,1,1,1
20,15,5,15
36,4,1,4
46,10,1,10
42,10,1,10
20,1,1,1
20,1,1,1
26,2,1,2
40,10,1,10
51,10,1,10
51,4,1,4
51,6,1,6
36,4,1,4
46,10,1,10
36,3,1,3
161,6,1,6
61,2,1,2
46,5,1,5
51,4,1,4
51,6,1,6
46,10,1,10
46,10,1,10
331,1,1,1
331,4,1,4
57,1,1,1
57,4,1,4
40,10,1,10
40,1,1,1
40,2,1,2
46,4,1,4
20,1,1,1
71,8,2,8
174,4,1,4
42,2,1,2
173,4,2,4
10,2,1,2
10,1,1,1
112,8,1,8
112,2,1,2
60,2,1,2
42,3,1,3
112,4,2,4
20,2,1,2
172,2,1,2
172,8,1,8
40,5,1,5
46,5,1,5
42,5,1,5
10,2,1,2
190,2,1,2
31,8,1,8
31,2,1,2
42,14,2,14
42,2,1,2
130,2,1,2
130,2,1,2
190,2,1,2
130,2,1,2
130,4,1,4
36,4,1,2
40,8,1,4
12,3,1,3
20,28,4,28
20,12,2,12
31,20,1,20
311,5,1,5
35,10,1,10
36,10,1,10
36,6,1,6
40,5,1,5
40,6,1,6
51,12,2,12
51,5,1,5
51,6,1,6
51,8,2,8
71,5,1,5
80,10,1,10
80,6,1,6
80,5,1,5
831,10,1,10
90,10,1,10
90,106,17,106
55,6,1,6
43,3,1,3
43,5,1,5
51,5,1,5
120,2,1,2
120,3,1,3
120,5,1,5
30,10,1,10
40,70,2,70
71,10,1,10
10,6,1,6
30,10,1,10
40,4,1,4
45,170,17,170
70,10,1,10
31,20,1,20
100,4,1,4
40,1,1,1
120,10,1,10
20,2,1,2
311,10,1,10
40,2,1,2
42,7,2,7
43,2,1,2
43,10,1,10
51,2,1,2
173,2,1,2
192,10,1,10
40,2,1,2
51,2,1,2
51,6,1,6
43,2,1,2
10,3,1,3
10,4,1,4
10,2,1,2
12,7,1,7
14,48,16,48
20,10,1,10
40,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
43,3,1,3
46,30,2,30
51,21,4,21
71,6,1,6
84,10,1,10
110,2,1,2
110,3,1,3
110,3,1,3
172,186,19,186
173,4,1,4
180,4,1,4
192,37,14,37
192,38,18,38
20,2,1,2
55,4,1,4
50,240,25,240
160,240,25,240
112,2,1,2
120,32,16,32
180,7,1,7
180,13,1,10
10,4,1,4
10,4,1,4
30,8,1,8
30,2,1,2
42,4,1,4
42,6,1,6
43,2,1,2
43,2,1,2
120,24,12,24
1822,24,12,24
43,3,1,3
30,1,1,1
13,170,17,170
26,4,1,4
51,6,1,6
120,2,1,2
120,8,1,8
160,5,1,5
160,15,1,10
40,1,1,1
42,3,1,3
42,4,2,4
42,4,2,4
110,10,1,10
130,20,2,20
43,2,1,2
43,8,1,8
43,2,1,2
43,3,1,3
130,20,2,20
70,2,1,2
43,8,1,8
43,2,1,2
10,10,1,10
54,2,1,2
54,4,1,4
54,2,1,2
80,2,1,2
80,8,1,8
20,2,2,2
20,2,2,2
20,2,2,2
20,14,2,14
111,6,1,6
36,1,1,1
43,1,1,1
51,8,2,8
42,10,1,10
111,4,1,4
36,1,1,1
36,1,1,1
36,8,1,8
180,4,1,4
861,1,1,1
861,1,1,1
861,1,1,1
861,7,1,7
80,2,1,2
80,2,1,2
42,8,1,8
42,2,1,2
10,5,1,5
10,2,1,2
10,1,1,1
10,10,1,10
20,2,1,2
23,16,2,16
60,8,1,8
60,2,1,2
90,6,1,6
90,10,1,10
111,2,1,2
111,2,1,2
111,11,1,8
120,10,1,10
138,2,1,2
141,2,1,2
1711,8,1,8
190,10,1,10
171,10,1,10
190,15,1,10
190,5,1,5
114,20,2,20
190,10,1,10
43,10,1,10
13,1,1,1
13,1,1,1
13,2,1,2
42,5,1,5
51,10,1,10
90,10,2,10
90,10,1,10
1123,2,1,2
160,1,1,1
190,2,1,2
160,6,1,6
10,8,1,8
90,5,1,5
173,8,1,8
214,5,1,5
40,6,1,6
40,2,1,2
60,2,1,2
71,5,1,5
130,40,16,40
130,24,12,24
26,5,1,5
36,5,1,5
114,1,1,1
31,10,1,10
42,3,1,3
26,6,1,6
10,5,1,5
20,16,2,16
30,15,2,15
90,10,1,10
91,7,1,7
91,3,1,3
128,10,1,10
193,20,1,10
42,3,1,3
173,10,1,10
1821,5,1,5
180,2,1,2
43,2,1,2
112,10,1,10
120,2,1,2
120,1,1,1
120,1,1,1
43,10,1,5
120,2,1,2
120,2,1,2
120,5,1,5
120,6,1,6
120,1,1,1
10,10,1,10
13,6,1,6
13,6,1,6
13,4,1,4
36,45,7,42
42,20,3,20
51,2,1,2
51,8,1,8
60,10,1,10
60,10,1,10
70,2,1,2
70,8,1,8
71,6,1,6
72,6,1,6
833,20,3,20
111,4,2,4
173,6,1,6
173,4,1,4
36,3,1,3
42,5,1,5
51,1,1,1
43,6,1,6
42,4,1,4
42,6,1,6
45,8,1,8
45,2,1,2
120,4,1,4
120,2,1,2
190,20,1,10
90,10,1,10
14,10,1,10
40,12,1,10
61,4,1,4
61,6,1,6
12,3,1,3
36,10,1,10
13,5,1,5
20,10,1,10
10,10,1,10
42,12,1,12
42,4,1,4
112,20,1,10
45,10,1,10
20,1,1,1
20,1,1,1
20,104,8,104
20,6,3,6
20,6,3,6
43,4,1,4
57,2,1,2
71,4,1,4
90,2,1,2
190,2,1,2
51,5,1,5
51,5,1,5
111,1,1,1
112,2,1,2
112,5,1,5
10,4,1,4
10,1,1,1
10,1,1,1
833,2,1,2
10,3,1,3
30,10,1,10
256,4,1,4
256,4,1,4
256,2,1,2
256,14,2,14
111,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
113,1,1,1
113,1,1,1
36,4,1,4
46,1,1,1
46,8,1,8
42,6,1,6
180,2,1,2
51,2,1,2
51,6,1,6
42,2,1,2
43,2,1,2
43,8,1,8
14,1,1,1
18,5,1,5
20,5,1,5
20,20,2,20
36,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
42,1,1,1
42,4,1,4
46,5,1,5
50,6,1,6
50,4,1,4
70,5,1,5
71,6,1,6
71,14,2,14
1721,10,1,10
192,5,1,5
40,70,2,70
72,10,1,10
20,2,1,2
20,3,1,3
42,10,1,10
20,2,2,2
20,16,2,16
20,2,2,2
30,6,1,6
40,70,2,70
42,10,1,10
43,10,1,10
130,10,1,10
43,1,1,1
43,4,1,4
51,1,1,1
51,1,1,1
192,10,1,10
51,1,1,1
30,2,1,2
42,2,1,2
51,10,1,10
43,10,1,10
42,1,1,1
61,2,1,2
20,6,1,6
20,2,1,2
20,4,1,4
20,8,1,8
214,2,1,2
10,3,1,3
42,6,1,6
42,4,1,4
51,1,1,1
190,10,1,10
10,3,1,3
42,10,1,10
20,20,2,20
73,2,1,2
43,3,1,3
42,5,1,5
42,4,1,4
42,6,1,6
36,3,1,3
90,5,1,5
42,8,1,8
10,10,1,10
40,10,1,10
30,5,1,5
43,20,1,10
90,10,1,10
10,5,1,5
40,5,1,5
40,5,1,5
40,5,1,5
120,8,1,8
43,24,1,24
43,18,2,18
39,4,1,4
42,18,9,18
60,40,4,40
154,1,1,1
154,1,1,1
10,2,1,2
10,8,1,8
173,9,3,9
42,24,1,24
42,18,1,18
42,16,1,16
39,3,1,3
42,12,1,12
154,4,1,4
154,2,1,2
192,4,1,4
10,2,1,2
10,4,1,4
10,1,1,1
14,8,1,8
20,2,1,2
36,10,1,10
46,6,1,6
55,2,1,2
55,2,1,2
71,2,1,2
73,3,1,3
120,4,1,4
172,12,2,12
192,8,1,8
192,2,1,2
193,2,1,2
145,2,1,2
14,2,1,2
46,2,1,2
46,2,1,2
51,3,1,3
20,2,1,2
20,2,1,2
20,2,1,2
20,7,1,7
36,2,1,2
51,2,1,2
60,64,16,64
90,64,16,64
60,10,1,10
30,1,1,1
36,9,1,9
20,4,1,4
20,345,81,345
13,4,1,4
72,4,1,4
72,6,1,6
125,4,1,4
130,4,1,4
46,4,1,4
12,2,1,2
111,10,1,10
120,1,1,1
84,2,1,2
84,2,1,2
13,1,1,1
13,1,1,1
145,2,1,2
145,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
50,2,1,2
50,5,1,5
61,10,1,10
46,1,1,1
46,1,1,1
30,1,1,1
15,6,1,6
1711,2,1,2
831,5,1,5
16,37,37,37
55,6,1,6
111,10,1,10
130,6,1,6
51,1,1,1
40,2,1,2
51,1,1,1
16,144,72,144
130,37,37,37
130,187,81,187
71,1,1,1
10,6,2,6
10,10,1,10
51,2,1,2
110,3,1,3
46,6,1,6
13,2,1,2
13,2,1,2
46,4,1,4
13,6,1,6
30,2,1,2
17,1,1,1
20,1,1,1
17,1,1,1
20,1,1,1
71,1,1,1
17,4,1,4
20,4,1,4
10,10,1,10
10,6,1,6
10,20,1,10
13,10,1,10
14,2,1,2
20,10,1,10
20,2,1,2
20,6,1,6
30,2,1,2
30,8,1,8
30,10,1,10
40,10,1,10
40,3,1,3
43,16,2,16
51,2,1,2
51,2,1,2
61,5,1,5
72,2,1,2
72,2,1,2
831,6,1,6
831,6,1,6
831,10,1,10
90,16,1,16
90,16,1,10
112,20,1,20
112,2,1,2
120,5,1,5
138,160,16,160
154,7,1,7
154,3,1,3
180,10,1,10
186,10,1,10
190,10,1,10
193,327,65,327
193,12,3,12
61,8,1,8
36,4,1,2
57,4,1,2
57,16,1,8
10,10,1,10
12,10,1,10
112,4,1,4
112,16,1,16
40,10,1,10
90,1,1,1
173,5,1,5
193,1,1,1
190,4,1,4
10,5,1,5
10,18,3,18
35,10,1,10
43,4,1,4
43,6,1,6
17,3,1,3
20,2,1,2
20,10,1,10
40,3,1,3
51,3,1,3
46,2,1,2
20,1,1,1
17,1,1,1
20,1,1,1
100,6,1,6
110,6,1,6
73,10,1,10
110,2,1,2
40,5,1,5
130,6,1,6
46,2,1,2
46,2,1,2
51,2,1,2
40,4,1,4
40,6,1,6
40,3,1,3
40,7,2,7
40,7,2,7
40,2,1,2
40,4,1,4
190,10,1,10
20,10,1,10
51,8,1,8
163,10,1,10
13,16,6,16
36,10,1,10
40,80,8,80
36,20,1,20
110,16,1,16
110,4,1,4
46,6,1,6
42,7,1,7
46,2,1,2
173,2,1,2
36,20,2,20
36,12,1,6
10,1,1,1
51,1,1,1
50,5,1,5
186,2,1,2
186,8,1,8
40,5,1,5
46,12,1,8
20,3,1,3
173,2,1,2
173,8,1,8
36,25,3,25
13,2,1,2
30,8,2,8
42,10,1,10
90,1,1,1
90,4,1,4
110,25,9,25
112,6,1,6
130,4,1,4
173,6,2,4
173,24,2,16
193,1,1,1
193,3,1,3
193,6,2,6
193,8,3,8
46,18,1,10
46,2,1,2
71,4,1,4
110,10,2,10
10,26,4,26
36,6,1,6
42,10,1,10
43,10,1,10
60,4,2,4
60,8,2,8
60,8,2,8
36,10,1,10
42,10,1,10
10,10,1,10
50,6,1,6
10,3,1,3
10,1,1,1
50,2,1,2
50,2,1,2
10,3,1,3
71,4,1,4
40,4,1,4
120,8,1,8
182,10,1,10
51,4,1,4
10,4,1,4
40,2,1,2
10,6,1,6
43,8,1,8
43,2,1,2
20,3,1,3
42,40,2,40
70,4,1,4
90,10,1,10
90,4,1,4
90,6,1,6
15,10,1,10
20,10,1,10
30,40,2,40
190,20,1,10
42,10,1,10
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
20,6,1,6
173,2,1,2
30,3,1,3
57,10,1,10
10,3,1,3
42,2,1,2
42,2,1,2
42,6,1,6
141,20,1,20
51,20,2,20
43,5,1,5
43,4,1,4
43,6,1,6
40,10,1,10
26,2,1,2
26,8,1,8
10,2,1,2
190,2,1,2
71,10,1,10
51,5,1,5
51,3,1,3
51,2,1,2
180,1,1,1
180,4,1,4
42,8,1,8
42,2,1,2
874,8,1,8
874,2,1,2
190,3,1,3
190,5,1,5
190,2,1,2
46,20,1,10
180,1,1,1
180,4,1,4
57,1,1,1
57,4,1,4
331,5,1,5
57,5,1,5
50,1,1,1
50,1,1,1
50,3,1,3
50,5,1,5
51,10,1,10
173,3,1,3
173,4,1,4
173,3,1,3
42,4,1,4
43,4,1,4
90,3,1,3
90,1,1,1
90,1,1,1
100,2,1,2
100,3,1,3
192,2,1,2
40,1,1,1
40,2,1,2
10,24,3,24
20,16,2,16
20,2,1,2
14,5,1,5
40,5,1,5
90,2,1,2
90,2,1,2
180,5,1,5
90,2,1,2
36,1,1,1
40,1,1,1
40,7,2,7
42,3,1,3
71,10,1,10
112,4,1,4
112,10,1,10
20,20,2,20
20,8,2,8
36,3,2,3
173,2,1,2
40,1,1,1
40,1,1,1
120,3,1,3
192,1,1,1
190,10,1,10
20,2,1,2
112,2,1,2
36,1,1,1
36,1,1,1
173,1,1,1
43,2,1,2
43,1,1,1
71,20,2,20
172,3,1,3
190,9,2,9
71,20,2,20
90,5,1,5
20,10,1,10
20,2,1,2
20,18,2,18
172,2,1,2
80,4,1,4
46,9,1,9
42,2,1,2
42,2,1,2
110,1,1,1
110,3,1,3
110,1,1,1
43,18,9,18
138,10,1,10
84,2,1,2
84,1,1,1
10,8,1,8
10,2,1,2
110,1,1,1
110,3,1,3
110,1,1,1
40,4,1,4
120,2,1,2
120,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
42,8,1,8
195,4,1,4
195,2,1,2
10,2,1,2
10,4,1,4
12,2,1,2
70,2,1,2
112,4,1,4
12,2,1,2
331,5,1,5
57,5,1,5
110,8,1,8
110,2,1,2
43,6,1,6
43,4,1,4
51,1,1,1
42,1,1,1
42,1,1,1
40,1,1,1
20,10,1,10
40,1,1,1
46,2,1,2
46,2,1,2
195,3,1,3
195,1,1,1
42,1,1,1
20,1,1,1
20,1,1,1
90,2,1,2
10,2,1,2
195,2,1,2
195,2,1,2
20,16,2,16
20,3,2,3
20,1,1,1
51,1,1,1
51,1,1,1
173,4,1,4
90,2,1,2
90,3,1,3
90,1,1,1
90,1,1,1
10,1,1,1
10,1,1,1
43,1,1,1
42,1,1,1
43,1,1,1
43,4,1,4
36,1,1,1
40,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
73,2,1,2
73,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
60,1,1,1
60,4,1,4
60,1,1,1
40,6,1,6
20,2,1,2
20,2,1,2
73,6,1,6
40,1,1,1
40,1,1,1
110,3,1,3
110,2,1,2
43,18,1,18
43,12,1,12
10,8,1,8
20,40,4,40
51,7,1,7
84,6,1,4
16,6,1,6
40,10,1,10
40,16,2,16
40,2,1,2
42,2,1,2
51,12,2,12
51,3,1,3
60,2,1,2
60,11,2,11
84,8,1,8
100,12,2,12
112,3,1,3
112,6,1,6
120,6,1,6
120,4,1,4
1241,4,1,4
1241,6,1,6
172,3,1,3
173,12,2,12
173,3,1,3
173,12,1,10
10,2,1,2
190,2,1,2
10,6,1,6
112,5,1,5
112,5,1,5
112,2,1,2
43,5,1,5
193,6,2,4
20,6,1,6
20,16,3,16
30,8,1,8
30,4,1,4
30,6,1,6
112,180,23,180
50,6,1,6
40,6,1,6
173,8,2,8
112,10,1,10
30,16,3,16
110,12,3,12
110,2,1,2
112,2,1,2
120,2,1,2
120,6,1,6
1241,6,1,6
128,2,1,2
172,2,1,2
173,1,1,1
173,6,1,6
173,5,1,5
190,5,1,5
193,24,2,16
20,8,1,4
112,42,23,42
50,1,1,1
10,6,1,6
40,6,1,6
20,4,1,4
51,4,1,4
36,1,1,1
36,4,1,4
20,6,1,6
51,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
10,1,1,1
36,1,1,1
60,10,1,10
90,18,2,18
