EventCode,NumMentions,NumSources,NumArticles
164,4,1,2
10,10,1,10
51,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
40,6,1,6
50,4,1,4
42,1,1,1
43,1,1,1
42,2,1,2
42,2,1,2
112,8,1,8
112,1,1,1
112,1,1,1
111,1,1,1
172,10,1,10
214,5,1,5
20,3,1,3
20,1,1,1
43,20,1,20
40,5,1,5
130,8,1,8
130,2,1,2
193,4,1,4
172,2,1,2
172,5,2,5
17,1,1,1
17,1,1,1
17,3,1,3
17,2,1,2
17,1,1,1
17,1,1,1
17,1,1,1
17,3,1,3
17,1,1,1
120,10,1,10
51,1,1,1
46,10,1,10
33,10,1,10
43,10,1,10
90,2,1,2
110,3,1,3
164,10,1,10
43,4,1,4
43,20,2,20
43,6,1,6
36,6,1,6
43,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
43,4,1,4
43,1,1,1
86,4,1,4
86,1,1,1
10,10,1,10
14,10,1,10
36,10,1,10
10,5,1,5
46,4,1,4
46,6,1,6
10,10,1,10
43,3,1,3
1383,6,1,6
36,12,2,12
20,2,1,2
20,1,1,1
43,4,1,4
43,2,1,2
110,3,1,3
36,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
51,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
193,5,1,5
11,10,1,10
42,4,1,4
42,2,1,2
160,4,1,4
160,2,1,2
110,3,1,3
120,3,1,3
160,4,1,4
40,4,1,4
10,2,1,2
10,2,1,2
20,5,1,5
110,10,1,10
12,2,1,2
42,7,1,7
60,8,2,8
60,2,2,2
40,4,2,4
10,6,1,6
50,10,1,10
120,6,1,6
166,4,1,4
42,8,1,8
120,2,1,2
43,4,1,4
43,1,1,1
43,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
57,4,1,4
42,2,1,2
46,2,1,2
40,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
186,4,1,4
51,4,1,4
51,4,1,4
57,1,1,1
1246,3,3,3
1246,6,3,6
194,2,1,2
194,8,1,8
193,4,1,4
36,2,1,2
36,4,1,4
36,4,1,4
40,1,1,1
40,1,1,1
110,6,1,6
110,2,1,2
110,2,1,2
40,12,3,12
194,3,1,3
194,7,1,7
57,4,1,4
36,3,1,3
46,2,1,2
43,1,1,1
46,1,1,1
40,6,1,6
40,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
43,2,1,2
43,8,1,8
32,1,1,1
32,1,1,1
32,3,1,3
32,1,1,1
32,1,1,1
32,3,1,3
43,10,1,10
90,6,1,6
90,2,1,2
40,3,1,3
42,10,1,10
190,3,1,3
10,2,1,2
71,10,1,10
84,2,1,2
84,2,1,2
10,6,1,6
10,23,4,23
13,15,3,15
20,4,1,4
40,10,3,10
42,6,1,6
42,4,1,4
51,128,13,128
71,5,1,5
84,10,1,10
90,4,1,4
90,6,1,6
90,1,1,1
90,1,1,1
110,35,4,35
110,6,1,6
110,10,1,10
110,12,1,12
111,112,14,112
112,6,1,6
120,8,1,8
120,20,9,20
120,18,8,18
120,5,1,5
120,18,8,18
120,36,8,36
120,10,1,10
141,6,1,6
172,8,2,8
90,4,1,4
90,6,1,6
112,6,1,6
173,10,1,10
51,100,24,100
20,66,11,66
20,44,11,44
20,1,1,1
20,1,1,1
20,2,1,2
20,6,1,6
42,18,9,18
120,18,9,18
81,19,6,19
84,4,1,4
173,4,1,4
180,4,1,4
20,1,1,1
20,4,1,4
172,5,1,5
13,8,1,8
110,15,4,15
10,1,1,1
10,1,1,1
13,1,1,1
15,3,1,3
20,8,1,8
20,1,1,1
50,2,1,2
50,2,1,2
50,5,1,5
51,9,3,9
90,1,1,1
110,4,1,4
112,4,1,4
112,2,1,2
141,2,1,2
42,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
51,6,1,6
36,8,1,8
36,2,1,2
84,1,1,1
84,1,1,1
20,2,1,2
10,10,1,10
114,10,1,10
30,10,1,10
50,10,1,10
100,5,1,5
40,10,1,10
42,20,1,10
20,10,1,10
42,2,1,2
50,2,1,2
50,5,1,5
43,10,1,10
12,24,8,24
13,6,1,6
22,5,1,5
40,1,1,1
40,1,1,1
42,5,1,5
81,10,1,10
120,24,12,24
120,20,2,20
172,10,1,10
40,2,2,2
40,2,2,2
841,10,1,10
42,20,2,20
71,12,3,12
111,10,1,10
130,12,3,12
80,38,14,38
80,248,30,248
80,32,16,32
80,32,16,32
60,10,1,10
110,16,2,16
120,3,1,3
129,3,1,3
36,10,1,10
40,2,1,2
10,10,1,10
20,286,30,286
20,64,16,64
111,12,3,12
111,6,3,6
111,12,3,12
71,30,3,30
71,1,1,1
40,10,4,10
51,2,1,2
51,8,1,8
70,40,8,40
111,6,2,6
120,10,1,10
129,10,3,10
129,2,2,2
35,2,1,2
35,2,1,2
43,6,2,6
46,10,1,10
42,10,1,10
90,10,1,10
32,1,1,1
32,1,1,1
32,3,1,3
32,1,1,1
32,1,1,1
32,3,1,3
43,2,1,2
43,8,1,8
36,30,2,30
36,10,2,10
10,10,1,10
10,6,1,6
10,4,1,4
20,10,1,10
30,10,1,10
36,176,8,176
36,12,4,12
40,26,3,26
40,4,2,4
42,10,1,10
43,1,1,1
43,1,1,1
50,6,1,6
51,10,1,10
70,10,1,10
90,10,1,10
110,5,1,5
110,10,1,10
114,4,1,4
120,2,1,2
190,3,1,3
43,1,1,1
40,14,2,14
124,5,5,5
60,8,1,8
60,2,1,2
190,1,1,1
193,1,1,1
193,1,1,1
90,4,1,4
90,6,1,6
20,10,1,10
193,6,1,6
10,6,1,6
43,1,1,1
50,4,1,4
110,14,2,14
110,5,1,5
20,10,5,10
120,105,30,105
172,7,1,7
172,1,1,1
190,4,1,4
10,2,1,2
10,38,14,38
10,40,14,38
17,38,14,38
17,280,30,280
17,32,16,32
20,40,14,38
20,378,30,338
55,2,1,2
55,78,14,76
120,53,30,53
190,70,30,70
190,175,30,175
50,3,1,3
50,1,1,1
43,18,13,18
43,37,30,37
43,17,17,17
43,103,30,103
10,2,1,2
10,38,14,38
10,40,14,38
20,2,1,2
20,78,14,76
55,2,1,2
55,78,14,76
20,136,12,136
20,110,29,110
10,6,1,6
50,6,1,6
57,10,1,10
112,6,1,6
194,10,2,10
10,5,1,5
10,5,1,5
84,6,3,6
84,18,3,18
84,6,3,6
172,6,1,6
31,6,1,6
31,2,1,2
31,2,1,2
46,6,1,6
42,12,2,12
46,4,1,4
71,20,2,20
172,2,1,2
172,2,1,2
13,93,7,93
194,2,1,2
175,2,1,2
175,2,1,2
193,2,1,2
193,2,1,2
60,10,1,10
46,4,1,4
43,2,1,2
57,10,1,10
43,4,1,4
43,2,1,2
20,10,1,10
50,6,1,6
50,4,1,4
10,10,1,10
40,7,1,7
51,5,1,5
84,10,1,10
84,6,1,6
84,2,1,2
90,2,1,2
22,118,8,118
22,2,1,2
112,10,1,10
128,10,1,10
90,15,2,15
20,5,1,5
172,5,1,5
172,36,8,36
172,76,10,76
11,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
11,2,1,2
11,8,1,8
173,2,1,2
173,2,1,2
42,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
10,100,10,100
13,4,1,4
90,8,1,8
40,4,1,4
36,2,1,2
36,2,1,2
10,2,1,2
110,4,1,4
12,4,1,4
110,4,1,4
10,2,1,2
13,2,1,2
84,2,1,2
100,10,1,10
141,10,1,10
110,1,1,1
110,1,1,1
10,4,1,4
87,10,1,10
20,4,1,4
110,4,1,4
90,6,1,6
90,4,1,4
46,10,1,10
10,1,1,1
32,1,1,1
32,1,1,1
32,3,1,3
32,1,1,1
32,1,1,1
32,3,1,3
172,18,2,18
20,1,1,1
20,2,1,2
172,12,2,12
138,48,3,44
46,8,1,8
46,2,1,2
190,8,1,8
190,2,1,2
51,6,1,6
40,1,1,1
12,10,1,10
40,6,1,6
163,3,1,3
173,4,1,4
173,6,1,6
51,5,1,5
145,2,1,2
145,2,1,2
182,5,1,5
51,5,1,5
40,4,1,4
173,6,1,6
173,2,1,2
40,2,1,2
112,2,1,2
110,1,1,1
36,2,1,2
40,2,1,2
36,3,1,3
36,6,1,6
40,6,1,6
80,10,1,10
10,4,1,4
43,12,6,12
43,48,6,48
57,2,1,2
57,2,1,2
112,5,1,5
57,3,1,3
40,3,1,3
57,2,1,2
57,2,1,2
40,2,1,2
173,12,12,12
182,4,1,4
43,1,1,1
120,4,2,4
166,2,1,2
166,2,1,2
42,1,1,1
46,1,1,1
46,6,1,6
186,6,1,6
57,1,1,1
10,5,1,5
194,6,1,6
41,5,1,5
10,6,1,6
41,5,1,5
10,3,1,3
10,3,1,3
141,7,1,7
12,8,1,8
10,2,1,2
20,2,1,2
10,8,1,8
20,8,1,8
51,2,1,2
14,2,1,2
14,2,1,2
46,6,1,6
46,4,1,4
40,2,1,2
40,2,1,2
138,5,1,5
13,4,1,4
13,6,1,6
46,6,1,6
46,4,1,4
50,2,1,2
70,10,1,10
50,8,1,8
51,4,1,4
42,10,1,10
57,3,1,3
110,2,1,2
30,6,1,6
182,10,1,10
42,2,1,2
42,8,1,8
70,1,1,1
90,1,1,1
90,1,1,1
90,2,1,2
90,2,1,2
173,4,1,4
180,6,1,6
40,4,2,4
40,4,2,4
46,4,2,4
40,12,2,12
46,12,2,12
43,1,1,1
43,1,1,1
36,2,1,2
130,2,1,2
84,1,1,1
84,1,1,1
831,2,1,2
43,2,1,2
43,2,1,2
20,2,1,2
12,2,1,2
12,2,1,2
42,2,1,2
42,8,4,8
42,2,1,2
10,10,1,10
120,4,1,4
120,6,1,6
141,2,1,2
46,2,1,2
46,8,1,8
10,6,2,6
13,12,2,12
13,4,2,4
195,1,1,1
195,1,1,1
20,1,1,1
186,4,1,4
10,2,1,2
10,2,1,2
141,4,1,4
141,4,1,4
20,1,1,1
20,6,1,6
20,2,1,2
16,10,1,10
10,4,1,4
43,2,1,2
130,2,1,2
111,2,1,2
112,2,1,2
36,1,1,1
36,7,1,7
10,4,1,4
57,5,1,5
194,4,1,4
20,4,1,4
25,4,1,4
831,3,1,3
111,8,1,8
141,1,1,1
173,6,1,6
173,2,1,2
36,4,1,4
36,4,1,4
40,1,1,1
111,2,1,2
193,10,1,10
43,20,1,10
50,2,1,2
50,5,1,5
180,2,1,2
36,2,1,2
51,15,3,15
51,5,3,5
14,5,1,5
51,16,1,10
51,2,1,2
51,2,1,2
46,7,7,7
46,28,7,28
46,14,7,14
46,7,7,7
10,1,1,1
10,1,1,1
12,5,1,5
13,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
191,21,7,21
10,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
80,10,1,10
10,8,1,8
10,2,1,2
190,4,1,4
190,1,1,1
42,2,1,2
42,2,1,2
120,7,7,7
50,4,1,4
50,6,1,6
51,17,1,10
43,8,1,8
42,1,1,1
43,1,1,1
190,5,1,5
10,10,1,10
190,10,1,10
193,10,1,10
193,8,1,8
42,10,1,10
172,10,1,10
190,2,1,2
190,8,1,8
82,2,1,2
1014,2,1,2
1014,2,1,2
174,2,1,2
174,8,1,8
10,1,1,1
10,11,1,8
10,5,1,5
10,8,1,8
10,4,2,4
10,4,1,4
10,4,1,4
10,4,2,4
10,2,1,2
12,16,4,16
12,6,2,4
12,4,1,4
12,8,2,8
12,6,3,6
12,8,2,8
12,8,4,8
12,4,1,4
13,4,1,4
17,14,2,14
17,1,1,1
17,7,1,7
20,5,1,5
20,4,1,4
20,408,51,408
20,1,1,1
20,1,1,1
20,21,2,12
20,2,1,2
20,6,1,6
23,3,1,3
233,2,1,2
233,8,1,8
26,4,1,4
30,10,1,10
30,2,1,2
30,2,1,2
31,7,1,7
36,12,3,12
36,13,2,13
36,2,1,2
36,6,3,6
36,6,3,6
36,4,1,4
40,15,2,15
42,4,1,4
42,132,21,132
42,1,1,1
42,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
42,8,1,8
43,1,1,1
43,4,1,4
43,6,1,6
43,12,1,12
44,10,1,10
46,5,1,5
46,2,1,2
46,4,1,4
46,4,1,4
46,1,1,1
51,2,1,2
51,2,1,2
51,10,1,10
51,1,1,1
51,4,1,4
51,2,1,2
57,10,1,10
60,1,1,1
60,23,5,23
70,2,2,2
70,64,51,64
70,14,3,14
71,1,1,1
71,3,3,3
71,39,3,24
71,2,1,2
72,3,1,3
80,2,1,2
81,2,1,2
81,4,1,4
831,2,1,2
842,5,1,5
871,1,1,1
90,2,1,2
90,4,1,4
110,10,1,10
114,2,1,2
114,102,51,102
120,2,1,2
120,16,4,16
120,80,8,80
120,2,1,2
120,3,1,3
122,2,1,2
128,6,3,6
128,18,3,18
128,4,1,4
128,3,3,3
130,10,1,10
131,10,1,10
141,11,2,11
160,10,1,10
172,5,1,5
172,1,1,1
172,8,1,4
172,8,1,4
172,4,1,4
173,6,1,4
173,6,1,6
173,2,1,2
173,6,1,6
173,2,1,2
173,8,1,8
173,6,1,6
173,4,1,2
173,16,1,8
173,2,1,2
180,4,1,4
180,2,1,2
180,2,1,2
190,8,2,8
190,4,1,4
190,8,1,8
192,1,1,1
192,1,1,1
192,3,1,3
193,4,1,4
193,88,22,88
193,4,2,4
193,12,3,12
43,5,1,5
112,3,2,3
10,4,1,4
214,4,1,4
120,4,1,4
172,14,2,14
42,2,1,2
40,1,1,1
40,2,1,1
40,1,1,1
112,2,1,2
112,2,1,2
112,2,1,2
46,2,1,2
13,18,3,10
13,4,2,4
16,2,1,2
20,1,1,1
20,10,1,10
30,4,1,4
40,6,1,6
42,42,6,42
51,2,1,2
52,1,1,1
52,1,1,1
173,8,1,4
173,2,1,2
173,80,8,80
10,2,1,2
10,1,1,1
10,1,1,1
10,933,1,933
26,1,1,1
51,2,1,2
51,8,1,8
110,4,1,4
20,2,1,2
20,510,51,510
20,1,1,1
20,1,1,1
36,10,1,10
36,8,1,8
43,3,1,3
43,2,1,2
43,6,3,6
43,1,1,1
71,3,3,3
71,3,3,3
100,2,1,2
13,2,1,2
57,4,4,4
231,6,1,6
30,10,1,10
40,4,1,4
46,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
51,1,1,1
71,2,1,2
100,6,1,6
111,2,1,2
112,2,1,2
112,2,1,2
190,10,1,10
20,2,1,2
45,12,4,12
71,2,1,2
36,4,4,4
36,4,4,4
17,10,1,10
30,2,1,2
40,8,1,8
43,2,1,2
43,3,3,3
43,10,1,10
43,3,3,3
51,4,2,4
60,88,11,88
71,6,1,6
90,40,5,40
100,4,2,4
100,2,1,2
129,20,2,20
30,3,1,3
120,2,1,2
36,4,1,4
42,2,1,2
42,2,1,2
173,4,1,4
20,1,1,1
20,1,1,1
80,4,1,4
110,5,1,5
193,4,1,4
20,7,1,7
20,1,1,1
36,1,1,1
36,1,1,1
10,2,1,2
15,2,1,2
20,6,2,6
20,46,22,46
20,6,2,6
51,3,1,3
120,8,2,8
36,8,1,8
36,2,1,2
12,40,8,40
20,22,11,22
30,30,3,30
40,10,3,10
100,6,1,6
100,44,11,44
172,110,11,110
42,1,1,1
51,8,1,8
10,2,1,2
43,12,2,12
46,4,1,4
112,4,1,4
73,2,1,2
10,4,1,4
63,5,1,5
42,2,1,2
70,1,1,1
70,2,1,2
40,2,1,2
40,2,1,2
163,2,1,2
174,10,1,10
110,6,1,6
43,2,1,2
190,2,1,2
190,2,1,2
43,2,1,2
43,10,4,10
51,16,6,16
90,10,5,10
190,2,1,2
190,2,1,2
51,2,1,2
1014,9,3,9
110,6,2,6
17,174,64,174
36,4,1,4
10,6,1,6
42,2,1,2
42,1,1,1
42,2,1,2
42,4,1,4
60,10,5,10
112,2,1,2
173,2,1,2
43,31,15,31
57,2,1,2
57,20,4,20
112,7,2,7
190,2,1,2
42,2,1,2
20,1,1,1
120,4,1,4
172,1,1,1
36,18,3,18
42,4,1,4
42,1,1,1
43,2,1,2
71,8,1,8
81,4,2,4
172,4,1,4
46,4,1,4
46,4,1,4
110,6,1,6
42,70,5,70
172,10,1,10
173,7,1,7
110,2,1,2
110,4,1,4
20,1,1,1
52,3,1,3
51,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
30,2,1,2
30,2,1,2
10,4,1,4
10,4,1,4
36,6,1,6
51,4,1,4
10,4,1,4
17,174,64,174
36,4,1,4
173,8,1,8
42,10,1,10
43,6,1,6
172,44,11,44
43,10,1,10
71,5,1,5
20,55,11,55
20,11,11,11
43,2,1,2
43,1,1,1
43,2,1,2
43,4,1,4
60,30,5,30
81,2,1,2
20,5,1,5
33,4,1,4
33,6,1,6
51,7,4,7
71,5,1,5
71,6,1,6
84,6,1,6
190,6,1,6
51,1,1,1
111,89,13,89
35,2,1,2
35,2,1,2
42,6,2,6
51,1,1,1
164,2,1,2
164,2,1,2
186,3,1,3
42,1,1,1
57,2,1,2
57,20,4,20
71,2,1,2
84,4,2,4
190,1,1,1
51,6,1,6
111,1,1,1
20,6,1,6
43,4,1,4
43,2,1,2
10,8,1,8
10,2,1,2
13,1,1,1
20,1,1,1
110,4,1,4
112,2,1,2
141,2,1,2
173,6,1,6
51,6,3,6
120,6,1,6
81,17,9,17
81,16,2,16
172,6,1,6
110,4,2,4
10,4,1,4
10,6,1,6
10,1,1,1
42,2,1,2
43,1,1,1
43,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
70,33,31,33
70,2,2,2
70,29,27,29
46,12,1,12
46,4,1,4
46,4,1,4
81,2,1,2
110,2,1,2
71,2,1,2
71,8,1,8
71,4,1,4
71,1,1,1
71,2,1,2
71,3,1,3
43,74,6,74
43,2,1,2
10,5,1,5
10,2,1,2
16,4,1,4
141,2,1,2
141,8,1,8
141,2,1,2
141,2,1,2
141,6,1,6
141,8,1,8
141,2,1,2
190,1,1,1
190,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,7,1,7
141,1,1,1
141,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
10,10,1,10
15,5,1,5
30,10,1,10
42,6,1,6
43,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
46,10,1,10
111,1,1,1
111,2,1,2
42,2,1,2
46,10,1,10
110,5,1,5
42,5,1,5
173,10,1,10
173,16,5,16
42,10,1,10
171,10,1,10
60,10,1,10
20,5,1,5
33,3,1,3
173,2,1,2
173,2,1,2
173,4,1,4
10,4,1,4
10,6,1,6
173,4,1,4
173,6,1,6
173,3,1,3
173,6,5,6
43,10,1,10
181,10,1,10
1712,4,1,4
173,2,1,2
172,20,5,20
20,8,2,8
71,10,1,10
1822,20,5,20
10,2,1,2
111,2,1,2
111,2,1,2
46,8,1,8
10,6,1,6
111,6,1,6
112,2,1,2
112,8,1,8
10,2,1,2
46,8,1,8
14,2,2,2
14,2,2,2
10,4,1,4
110,1,1,1
110,1,1,1
180,2,1,2
180,4,1,4
180,4,1,4
20,10,1,10
111,1,1,1
42,1,1,1
20,10,1,10
43,1,1,1
15,6,1,6
16,4,1,4
120,1,1,1
71,15,3,15
84,6,1,6
43,10,1,10
43,10,1,10
42,1,1,1
43,20,3,20
51,10,1,10
80,4,1,4
42,10,1,10
43,1,1,1
43,3,2,3
40,3,1,3
20,3,1,3
10,6,1,6
36,4,1,4
42,2,1,2
42,10,1,10
42,6,1,6
42,4,1,4
42,6,1,6
43,1,1,1
841,8,1,8
841,3,1,3
100,10,1,10
111,8,1,8
173,12,2,12
190,5,1,5
30,10,1,10
36,10,1,10
353,6,3,6
36,7,1,7
43,5,1,5
112,6,1,6
43,10,1,10
36,3,1,3
20,5,1,5
40,5,1,5
43,2,1,2
43,7,1,7
46,3,1,3
50,2,1,2
50,8,1,8
36,2,1,2
40,8,1,8
46,8,1,8
182,2,2,2
190,2,1,2
10,7,1,7
20,5,1,5
22,20,2,20
36,6,1,6
42,3,1,3
43,2,1,2
43,8,1,8
51,3,1,3
1123,4,2,4
1123,6,2,6
180,4,2,4
180,6,2,6
180,3,1,3
190,2,1,2
190,5,1,5
20,8,1,8
46,6,1,6
14,4,1,4
42,2,1,2
43,10,1,10
46,1,1,1
46,3,1,3
11,2,2,2
42,3,2,3
42,20,1,10
13,2,1,2
20,5,1,5
43,5,1,5
57,10,1,10
62,10,1,10
50,4,1,4
50,6,1,6
111,2,1,2
111,4,1,4
111,4,1,4
40,20,1,10
51,11,11,11
100,6,1,6
110,6,1,6
111,6,1,6
40,10,1,10
40,10,1,10
112,10,1,10
43,10,1,10
51,10,1,10
51,30,2,30
71,10,2,10
112,3,1,3
173,3,1,3
190,12,1,12
193,12,1,12
30,1,1,1
30,1,1,1
30,2,1,2
36,10,1,10
45,2,1,2
112,2,1,2
40,20,2,20
42,10,1,10
40,2,1,2
42,2,1,2
43,1,1,1
841,3,1,3
42,4,2,4
20,2,1,2
20,1,1,1
20,3,1,3
13,6,2,6
14,2,1,2
14,2,1,2
14,2,2,2
14,2,2,2
14,5,2,5
25,15,3,15
30,10,4,10
35,40,5,40
35,10,4,10
35,10,4,10
40,3,1,3
40,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
43,2,2,2
43,2,2,2
43,2,1,2
43,1,1,1
43,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
46,4,1,4
46,4,1,4
46,4,1,4
51,8,1,8
51,6,1,6
51,10,1,10
841,2,1,2
112,1,1,1
1123,4,1,4
173,8,1,8
174,4,1,4
174,4,1,4
174,4,1,4
183,10,1,10
190,2,1,2
40,3,1,3
42,2,1,2
43,6,1,6
43,12,2,12
43,6,1,6
112,2,1,2
180,2,1,2
190,3,1,3
42,4,1,4
17,10,1,10
51,4,1,4
51,5,1,5
10,2,1,2
10,6,1,4
46,8,1,4
173,4,1,4
50,3,1,3
42,6,1,6
50,1,1,1
192,3,3,3
192,3,3,3
71,4,1,4
171,12,2,12
172,4,1,4
13,1,1,1
13,1,1,1
190,1,1,1
13,1,1,1
13,1,1,1
30,1,1,1
30,1,1,1
10,2,1,2
42,10,1,10
40,10,1,10
40,1,1,1
40,2,1,2
46,10,1,10
10,2,1,2
13,2,1,2
42,10,1,10
50,6,1,6
10,5,1,5
10,10,1,10
10,10,1,10
12,2,1,2
20,12,1,12
311,40,2,20
42,20,3,20
43,1,1,1
51,6,1,6
71,20,2,20
90,8,1,8
90,2,1,2
110,6,1,6
110,4,1,4
112,10,1,10
114,5,1,5
162,10,1,10
173,6,1,6
163,8,1,8
163,2,1,2
145,7,1,7
31,10,1,10
40,3,1,3
60,5,1,5
51,8,2,8
51,8,2,8
51,4,2,4
110,20,2,20
10,10,1,10
190,10,1,10
40,6,1,6
46,6,1,6
138,15,2,15
10,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
43,2,1,2
51,4,1,4
90,5,1,5
160,8,2,8
190,36,9,36
43,10,1,10
10,5,1,5
40,10,1,10
10,8,1,8
12,60,6,60
333,10,1,10
42,1,1,1
42,1,1,1
42,2,1,2
51,4,1,4
51,2,1,2
61,8,2,8
54,21,3,21
54,1,1,1
54,6,2,6
54,7,3,7
40,4,1,4
100,2,1,2
100,2,1,2
172,1,1,1
40,4,1,4
42,2,1,2
42,8,1,8
12,2,1,2
10,2,1,2
40,2,1,2
40,3,1,3
51,2,1,2
51,4,1,4
172,4,1,4
190,8,2,8
111,2,2,2
111,3,3,3
51,6,3,6
111,3,3,3
111,2,2,2
46,2,1,2
46,2,1,2
174,4,1,4
174,6,1,6
40,3,1,3
40,4,1,4
30,4,1,4
30,6,1,6
40,3,1,3
20,2,1,2
100,6,1,6
111,38,19,38
40,1,1,1
111,38,19,38
112,3,1,3
112,3,1,3
112,3,1,3
13,10,1,10
20,2,1,2
172,2,1,2
112,2,1,2
112,2,1,2
13,10,1,10
10,96,12,48
10,12,12,12
12,10,1,10
20,10,1,10
20,2,1,2
20,24,12,24
20,12,12,12
70,10,1,10
70,10,1,10
90,3,1,3
120,1,1,1
120,2,1,2
129,2,1,2
129,8,1,8
141,3,1,3
172,3,1,3
40,4,1,4
172,2,1,2
40,1,1,1
20,1,1,1
172,1,1,1
43,10,1,10
61,10,1,10
90,10,1,10
50,7,2,7
311,1,1,1
40,4,1,4
51,2,1,2
51,2,1,2
14,14,3,14
40,2,1,2
40,2,1,2
70,96,12,96
70,24,12,24
10,2,1,2
62,3,1,3
173,2,1,2
61,2,1,2
61,14,1,14
42,2,1,2
10,3,1,3
13,2,1,2
173,3,1,3
42,4,1,4
40,4,1,4
40,2,1,2
42,2,1,2
80,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
70,6,1,6
12,5,1,5
51,10,1,10
173,3,1,3
10,4,1,4
10,6,1,6
51,20,2,20
110,20,2,20
110,10,1,10
120,10,1,10
10,2,1,2
10,1,1,1
10,2,1,2
10,8,1,8
10,20,2,20
10,15,2,15
12,4,1,4
12,6,1,6
12,10,1,10
20,10,1,10
20,2,1,2
20,30,3,30
36,4,1,4
42,1,1,1
43,10,1,10
43,2,1,2
43,6,1,6
43,4,1,4
43,6,1,6
80,4,2,4
84,190,19,190
84,20,2,20
841,4,2,4
841,16,2,16
90,20,2,20
110,4,1,4
110,6,1,6
120,2,1,2
180,10,1,10
190,2,1,2
190,6,2,6
190,15,1,15
193,4,1,4
40,10,1,10
114,2,1,2
114,4,1,4
120,4,1,4
120,4,1,4
120,4,1,4
120,4,1,4
10,4,1,4
15,5,1,5
1711,10,1,10
114,4,1,4
10,15,2,15
214,10,1,10
190,2,1,2
14,6,1,6
51,6,1,6
51,10,1,10
23,5,1,5
43,6,1,6
114,5,1,5
42,10,1,10
51,10,1,10
80,14,2,14
10,4,1,4
10,4,1,4
10,4,1,4
14,4,1,4
20,4,1,4
30,4,2,4
30,4,2,4
30,12,2,12
42,3,1,2
42,1,1,1
43,1,1,1
43,4,1,4
63,4,2,4
63,4,2,4
63,12,2,12
84,4,2,4
173,4,1,4
173,12,3,12
173,4,1,4
173,3,1,3
190,4,2,4
190,8,1,8
43,4,1,4
114,5,1,5
51,4,1,4
13,5,1,5
40,5,1,5
36,10,1,10
18,20,2,20
51,20,2,20
51,4,1,4
10,10,1,10
12,6,1,6
20,3,1,3
20,2,1,2
60,4,1,4
60,2,1,2
60,4,1,4
173,3,1,3
190,6,1,6
192,6,1,6
192,4,1,4
12,2,1,2
12,2,1,2
12,2,1,2
12,4,1,4
114,10,1,10
12,4,1,4
14,4,1,4
173,10,1,10
10,6,1,4
10,2,1,2
40,1,1,1
40,2,1,1
40,1,1,1
71,1,1,1
71,2,1,1
71,1,1,1
10,12,1,6
40,1,1,1
40,14,1,7
40,1,1,1
71,1,1,1
71,14,1,7
71,1,1,1
100,1,1,1
100,2,1,1
100,1,1,1
10,10,1,10
10,60,10,60
12,12,1,12
14,20,2,20
14,20,1,10
20,8,1,8
20,4,1,4
214,10,1,10
30,6,1,6
30,4,1,4
36,4,1,4
40,20,2,20
42,5,1,5
70,20,2,20
70,10,1,10
71,20,1,10
71,5,1,5
72,240,23,230
73,10,1,10
114,2,1,2
120,10,1,10
130,243,24,233
172,10,1,10
190,15,2,15
50,6,1,6
51,5,1,5
42,4,1,4
42,6,1,6
112,4,1,4
112,6,1,6
60,13,1,9
60,3,1,3
60,1,1,1
60,1,1,1
60,2,1,2
214,10,1,10
120,30,3,30
43,20,1,20
71,6,1,6
51,10,1,10
42,4,1,4
42,6,1,6
138,1,1,1
138,9,2,9
50,6,1,6
50,2,1,2
50,2,1,2
193,4,1,4
193,6,1,6
10,3,1,3
36,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
100,10,1,10
110,1,1,1
110,1,1,1
110,1,1,1
111,94,10,94
173,4,1,4
173,2,1,2
192,20,1,20
10,142,55,142
10,574,56,574
90,2,1,2
90,2,1,2
20,70,7,70
42,10,1,10
12,5,1,5
