EventCode,NumMentions,NumSources,NumArticles
20,8,3,8
112,8,1,4
173,151,27,127
190,124,26,110
190,3,1,3
190,12,4,12
43,8,1,8
43,2,1,2
90,4,1,4
114,16,1,6
71,4,1,4
190,2,1,2
10,10,3,10
10,4,1,4
15,10,1,10
42,3,1,3
43,10,1,10
51,12,1,10
190,2,1,2
190,2,1,2
190,1,1,1
190,4,1,4
70,5,1,5
51,5,1,5
57,2,1,2
57,2,1,2
57,6,1,6
20,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
36,94,3,94
51,6,1,6
36,2,1,2
61,24,1,24
61,6,1,6
42,16,3,16
40,2,1,2
36,8,1,8
36,5,1,5
36,4,2,4
42,12,1,12
14,3,3,3
14,10,1,10
42,2,1,2
57,10,1,10
70,2,1,2
73,10,1,10
73,8,1,8
90,2,1,2
116,40,4,40
43,2,1,2
43,8,1,8
13,2,1,2
71,4,1,4
42,4,1,4
42,8,1,8
173,40,4,40
190,6,1,6
190,4,1,4
90,6,3,6
90,2,1,2
90,8,4,8
71,6,1,6
173,8,4,8
112,8,4,8
61,85,5,85
61,6,1,6
61,24,1,24
40,50,3,50
40,10,1,10
72,16,1,16
72,4,1,4
40,4,1,4
40,16,1,16
40,20,1,20
43,18,3,18
43,12,1,12
43,7,2,7
20,2,1,2
13,24,3,24
20,10,1,10
42,4,1,4
43,10,1,10
46,5,1,5
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
10,3,1,3
10,10,1,10
10,10,1,10
10,50,8,50
12,7,1,7
13,10,1,10
14,10,1,10
20,3,1,3
20,3,1,3
20,3,1,3
22,20,2,20
31,5,1,5
33,5,1,5
36,10,1,10
36,10,1,10
36,4,1,4
40,22,2,22
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,10,1,10
45,5,1,5
46,10,1,10
51,10,1,10
51,36,5,36
60,33,4,33
60,45,6,45
70,12,3,12
71,10,1,10
71,30,2,30
72,10,1,10
80,10,1,10
831,6,1,6
110,20,2,20
190,5,1,5
190,7,1,7
190,3,1,3
190,7,2,7
10,2,1,2
831,4,1,4
10,10,1,10
43,26,2,26
122,10,1,10
311,25,3,25
40,3,1,3
57,6,2,6
57,2,2,2
40,4,1,4
42,1,1,1
57,4,2,4
172,2,1,2
172,5,1,5
20,4,1,4
20,6,1,6
30,220,12,200
43,10,1,10
61,10,1,10
57,10,1,10
214,7,1,7
43,1,1,1
51,3,1,3
831,6,2,6
71,1,1,1
43,2,1,2
43,2,1,2
173,12,3,12
190,12,3,12
43,1,1,1
43,5,2,5
51,2,1,2
43,4,1,4
43,2,1,2
60,6,1,6
51,1,1,1
60,4,1,4
60,6,1,6
831,3,1,3
10,6,3,6
1124,6,3,6
43,4,1,4
124,5,1,5
42,2,1,2
42,8,1,8
10,2,1,2
10,2,1,2
10,12,1,12
40,4,1,4
40,16,1,16
43,2,1,2
10,4,1,4
10,4,1,4
40,4,1,4
40,4,1,4
43,13,2,13
42,2,1,2
60,1,1,1
20,1,1,1
80,1,1,1
17,20,2,20
40,2,1,2
70,4,1,4
70,8,1,8
71,23,4,23
71,4,1,4
311,6,1,6
311,4,1,4
70,6,1,6
173,15,2,15
14,4,1,4
70,10,1,10
70,4,1,4
30,2,1,2
30,8,1,8
131,2,1,2
172,2,1,2
90,10,1,10
42,2,2,2
42,10,2,10
128,5,1,5
20,4,1,4
14,6,1,6
51,2,1,2
10,3,1,3
70,10,1,10
43,10,1,10
71,6,1,6
71,2,1,2
71,2,1,2
141,15,2,15
10,10,1,10
16,10,1,10
40,6,1,6
40,4,1,4
40,5,1,5
42,6,1,6
50,6,1,6
90,30,6,30
90,6,1,6
90,2,1,2
120,10,1,10
173,226,39,226
180,6,1,6
193,20,2,20
20,5,1,5
20,5,1,5
190,8,1,8
42,30,3,30
173,4,2,4
43,5,1,5
40,8,1,8
40,2,1,2
20,6,1,6
193,4,1,4
40,10,1,10
141,10,1,10
90,24,4,24
84,25,11,25
42,2,1,2
42,2,1,2
90,10,1,10
193,6,1,6
193,4,1,4
10,13,4,13
40,10,1,10
60,4,1,4
180,10,2,10
40,20,1,20
40,20,1,20
10,3,1,3
10,4,2,4
10,8,2,8
90,5,1,5
841,10,1,10
190,5,1,5
20,4,1,4
20,6,1,6
20,26,2,26
20,6,1,6
40,5,1,5
43,20,2,20
51,10,1,10
60,2,1,2
120,16,4,16
130,5,1,5
141,10,1,10
160,30,4,30
180,10,1,10
192,2,1,2
40,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
20,2,1,2
36,6,1,6
42,2,1,2
42,2,1,2
43,20,2,20
153,14,2,14
153,96,10,96
36,5,1,5
51,3,1,3
42,2,1,2
841,10,1,10
160,4,1,4
160,106,11,106
141,4,1,4
20,4,1,4
193,6,1,6
10,5,1,5
20,5,1,5
26,3,1,3
42,13,2,13
20,2,2,2
120,16,3,16
120,1,1,1
112,20,2,20
13,5,1,5
42,5,1,5
180,5,1,5
190,30,1,10
20,5,1,5
40,5,1,5
20,5,1,5
36,26,1,26
28,10,1,10
311,10,1,10
46,5,1,5
192,1,1,1
192,2,1,2
192,1,1,1
42,5,5,5
51,4,2,4
32,10,1,10
26,2,1,2
40,6,1,6
46,6,1,6
10,3,1,3
13,1,1,1
13,1,1,1
133,6,2,4
10,4,1,4
141,60,6,60
141,26,4,26
133,18,2,12
10,10,1,10
10,1,1,1
10,10,1,10
11,10,1,10
20,15,2,15
20,4,1,4
20,1,1,1
20,4,1,4
20,2,1,2
20,6,1,6
20,2,1,2
20,1,1,1
30,105,11,105
30,5,1,5
36,10,1,10
40,4,1,4
40,10,1,10
40,10,1,10
42,6,1,6
42,10,1,10
46,3,1,3
46,1,1,1
46,6,1,6
51,11,3,11
51,12,2,12
61,10,1,10
70,10,1,10
70,10,1,10
70,5,1,5
141,5,1,5
172,5,1,5
173,3,3,3
190,3,3,3
10,3,1,3
40,10,1,10
42,10,1,10
10,4,1,4
11,4,1,4
20,10,1,10
1721,4,1,4
40,10,1,10
40,4,1,4
192,5,1,5
10,8,1,8
10,1,1,1
20,10,1,10
36,10,1,10
12,2,1,2
30,10,1,10
42,4,1,4
10,6,1,6
36,4,1,4
42,2,1,2
42,2,1,2
42,8,2,8
42,1,1,1
46,1,1,1
46,1,1,1
46,4,1,4
1721,6,1,6
192,1,1,1
192,1,1,1
36,6,1,6
10,6,1,6
60,10,1,10
51,34,4,30
10,2,1,2
51,4,1,4
42,1,1,1
10,4,1,4
10,1,1,1
43,2,1,2
43,2,1,2
42,1,1,1
43,3,1,3
20,6,1,6
20,4,1,4
20,2,1,2
50,91,10,91
42,6,2,6
43,4,2,4
10,10,1,10
36,4,1,4
36,2,1,2
12,10,1,10
20,10,1,10
57,10,1,10
10,3,1,3
17,36,1,36
17,9,1,9
43,10,1,10
36,6,2,6
42,4,1,4
43,6,2,6
51,2,1,2
84,4,1,4
84,2,1,2
90,4,1,4
111,4,1,4
112,4,1,4
130,2,1,2
130,2,1,2
61,6,1,6
61,1,1,1
130,4,1,4
182,4,1,4
10,4,1,4
54,2,1,2
183,48,12,48
183,12,12,12
43,6,2,6
43,8,2,8
190,2,1,2
190,8,1,8
51,2,1,2
51,2,1,2
51,10,1,10
71,2,1,2
10,6,1,6
10,21,3,21
10,3,3,3
20,7,1,7
20,7,1,7
20,7,1,7
30,6,1,6
42,4,1,4
43,4,2,4
42,1,1,1
42,1,1,1
172,10,1,10
10,8,2,8
72,3,1,3
72,2,1,2
36,147,9,137
20,20,2,20
43,6,2,6
43,6,2,6
43,18,2,18
43,2,1,2
43,2,1,2
46,4,1,4
30,18,2,14
141,3,1,3
10,1,1,1
874,1,1,1
12,20,2,20
14,20,2,20
114,5,1,5
40,10,1,10
120,10,1,10
10,4,1,4
12,4,1,4
114,2,2,2
114,8,2,8
42,20,2,20
60,4,1,4
60,4,1,4
10,4,1,4
10,3,1,3
10,5,1,5
13,20,1,10
13,6,1,6
13,4,1,4
15,3,1,3
17,3,1,3
20,6,2,6
20,10,1,10
20,8,1,8
20,2,1,2
20,12,1,12
30,10,1,10
30,30,2,20
311,2,1,2
311,8,1,8
311,8,1,8
36,5,1,5
40,5,1,5
40,10,1,10
40,6,1,6
40,12,1,12
42,6,1,6
51,10,1,10
51,5,1,5
51,5,1,5
51,2,1,2
51,1,1,1
51,2,1,2
70,6,1,6
70,2,1,2
71,10,1,10
71,5,1,5
71,18,1,12
71,20,1,20
71,16,2,16
71,10,1,10
100,6,1,6
110,18,5,18
110,10,1,10
110,2,1,2
112,24,5,24
120,1,1,1
120,10,1,10
120,22,2,16
131,10,1,10
161,10,1,10
164,20,2,20
172,107,16,107
172,20,2,20
172,10,1,10
172,10,2,10
173,10,1,10
181,20,1,10
61,6,1,6
36,8,1,8
100,4,1,4
40,2,1,2
42,4,1,4
61,2,1,2
61,2,1,2
40,4,1,4
40,4,1,4
160,10,1,10
51,6,1,6
10,10,1,10
90,5,1,5
10,10,1,10
54,2,1,2
10,3,1,3
10,1,1,1
192,8,1,8
30,12,1,12
50,6,1,6
874,4,1,4
112,2,1,2
112,6,1,6
174,6,1,6
42,10,1,10
110,3,1,3
42,2,1,2
43,7,1,7
71,50,4,50
111,10,1,10
10,16,1,16
10,4,1,4
16,60,10,60
42,1,1,1
42,7,1,7
51,3,1,3
51,1,1,1
51,1,1,1
51,7,1,7
112,50,9,50
173,50,9,50
36,8,1,8
36,2,1,2
36,10,1,10
10,10,1,10
111,4,1,4
138,4,1,4
20,2,1,2
10,8,2,8
10,20,6,20
10,2,1,2
15,1,1,1
17,1,1,1
110,1,1,1
120,1,1,1
120,3,1,3
120,2,1,2
10,6,1,6
10,2,1,2
51,1,1,1
115,2,1,2
174,4,1,4
174,4,1,4
174,6,1,6
174,6,1,6
42,4,1,4
51,10,1,10
90,10,1,10
120,4,2,4
43,2,1,2
111,10,1,10
190,3,1,3
190,7,1,7
43,28,2,28
10,24,4,24
40,36,4,36
51,1,1,1
51,4,1,4
51,3,1,3
20,8,1,8
40,8,1,8
36,10,1,10
874,14,2,14
20,6,1,6
20,2,1,2
36,7,1,7
36,10,1,10
90,2,1,2
36,4,1,4
110,6,5,6
110,5,4,5
13,10,1,10
13,10,1,10
40,10,1,10
20,5,1,5
12,26,3,26
20,26,3,26
43,98,9,98
43,10,1,10
43,6,1,6
130,20,2,20
43,2,1,2
43,5,1,5
43,12,1,8
110,1,1,1
110,1,1,1
110,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
43,3,1,3
51,10,1,10
36,127,9,117
36,20,6,20
51,5,1,5
111,10,1,10
51,24,5,24
51,6,5,6
42,10,1,10
70,6,1,6
51,3,1,3
70,4,1,4
10,5,1,5
20,10,1,10
111,5,1,5
60,4,1,4
60,8,1,8
40,215,12,195
91,1,1,1
110,30,3,30
190,11,2,11
190,1,1,1
40,3,1,3
45,9,2,9
11,6,1,6
40,4,1,4
115,2,1,2
91,1,1,1
13,2,1,2
111,2,1,2
111,2,1,2
138,2,1,2
138,2,1,2
36,8,1,8
196,6,1,6
111,2,1,2
138,2,1,2
51,50,4,50
46,30,3,25
20,20,1,10
36,4,1,4
46,4,1,4
50,5,1,5
51,5,1,5
111,4,1,4
120,8,2,8
125,4,1,4
51,2,1,2
80,10,1,10
57,10,1,10
42,6,2,6
42,8,2,8
182,2,1,2
51,2,1,2
70,10,1,10
10,2,1,2
112,10,2,10
10,6,1,6
10,4,1,4
30,2,1,2
30,8,1,8
1383,1,1,1
1383,1,1,1
183,1,1,1
183,6,5,6
183,1,1,1
183,7,7,7
183,1,1,1
183,4,4,4
183,6,6,6
112,10,4,10
112,2,1,2
112,22,4,22
85,10,5,10
85,30,5,30
112,8,3,8
128,10,1,10
112,5,4,5
112,12,5,12
80,12,1,12
80,4,1,4
80,4,1,4
80,4,1,4
80,16,1,16
190,6,1,6
190,2,1,2
190,2,1,2
1123,4,1,4
1123,1,1,1
1123,2,1,2
43,10,1,10
36,10,1,10
30,7,6,7
13,2,1,2
13,6,1,6
10,6,1,6
72,12,1,12
72,4,1,4
190,12,1,12
190,4,1,4
831,6,1,6
10,21,21,21
10,69,23,69
45,86,39,86
173,4,1,4
36,7,1,7
42,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
173,3,1,3
10,18,3,18
11,6,1,6
12,7,1,7
16,6,1,6
40,6,1,6
40,1,1,1
43,103,11,103
51,60,5,60
80,5,1,5
1014,10,1,10
120,10,1,10
125,10,1,10
173,32,4,32
173,3,1,3
173,10,1,10
190,4,1,4
190,52,5,46
173,1,1,1
173,4,1,4
173,1,1,1
112,32,4,32
1124,6,3,6
173,2,1,2
115,2,1,2
115,1,1,1
50,10,1,10
40,2,1,2
40,1,1,1
1041,10,1,10
173,8,1,8
11,2,1,2
16,2,1,2
112,4,1,4
112,6,1,6
173,2,1,2
43,2,1,2
42,2,1,2
140,10,1,10
130,4,1,4
42,2,1,2
42,2,1,2
141,2,1,2
42,7,1,7
42,1,1,1
43,1,1,1
43,1,1,1
51,11,2,11
12,8,3,8
20,8,3,8
36,5,1,5
20,7,1,7
36,5,1,5
112,1,1,1
112,1,1,1
36,7,1,7
46,32,8,32
46,3,2,3
43,10,1,10
20,16,2,16
37,10,1,10
57,6,2,6
51,20,2,20
30,10,1,10
30,10,1,10
30,10,1,10
51,10,1,10
51,10,1,10
51,10,1,10
51,10,1,10
51,10,1,10
51,10,1,10
42,5,1,5
57,4,2,4
61,6,1,6
61,1,1,1
10,20,1,20
20,5,1,5
20,2,1,2
20,2,1,2
20,6,1,6
20,4,1,4
36,6,1,6
36,4,1,4
51,2,1,2
51,8,1,8
51,2,1,2
83,5,1,5
90,6,1,6
190,10,1,10
42,13,2,13
20,1,1,1
36,1,1,1
40,10,1,10
20,3,1,3
20,8,2,8
36,10,1,10
10,5,1,5
12,12,1,12
25,5,1,5
25,5,1,5
25,5,1,5
43,1,1,1
43,7,1,7
51,10,1,10
83,5,1,5
112,15,3,15
20,10,1,10
1712,10,1,10
10,10,1,10
10,10,1,10
10,10,1,10
20,2,1,2
20,3,1,3
20,5,1,5
13,2,1,2
43,16,4,16
43,1,1,1
43,1,1,1
42,6,1,6
42,4,1,4
10,2,1,2
20,2,1,2
42,12,1,12
90,2,1,2
51,4,2,4
51,3,1,3
51,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
110,60,6,60
112,10,1,10
120,165,14,165
141,50,7,50
141,90,12,90
51,4,2,4
51,13,2,13
36,8,1,8
36,2,1,2
20,17,3,15
30,5,1,5
57,4,2,4
57,4,2,4
172,8,2,8
36,10,1,10
71,4,1,2
841,2,1,2
12,15,2,15
10,24,4,24
214,5,1,5
40,3,1,3
42,2,1,2
42,3,1,3
51,321,159,321
51,30,3,30
70,5,1,5
130,10,1,10
1721,10,1,10
1723,10,1,10
190,5,1,5
81,10,1,10
61,10,1,10
43,5,5,5
20,5,1,5
42,4,2,4
43,6,2,6
50,5,5,5
10,6,1,6
11,86,39,86
11,86,39,86
81,86,39,86
81,86,39,86
42,16,4,16
192,1,1,1
192,7,1,7
42,2,1,2
192,5,1,5
192,1,1,1
192,1,1,1
10,20,3,20
20,30,3,30
190,9,2,9
51,10,1,10
128,5,1,5
133,10,1,10
42,6,2,6
42,6,2,6
42,18,2,18
50,10,1,10
114,5,1,5
90,10,1,10
154,10,1,10
180,2,1,2
120,20,1,20
190,20,1,20
130,10,1,10
190,5,1,5
120,20,2,20
10,8,2,8
36,12,2,12
112,2,1,2
26,2,1,2
36,2,1,2
26,8,1,8
36,8,1,8
190,5,1,5
211,28,3,28
211,12,2,12
45,344,39,344
111,10,1,10
20,5,1,5
71,2,1,2
120,10,1,10
10,10,1,10
71,10,1,10
120,10,1,10
172,136,10,136
172,24,7,24
10,75,9,75
90,10,1,10
60,10,1,10
173,4,1,4
181,4,1,4
190,2,1,2
10,10,1,10
10,1,1,1
20,4,1,4
80,54,7,48
80,10,5,10
80,20,5,20
71,1,1,1
120,6,2,6
71,1,1,1
190,10,1,10
190,5,1,5
120,9,2,9
112,10,1,10
20,2,1,2
43,10,1,10
10,4,1,4
10,8,3,8
13,19,3,19
40,10,1,10
40,24,2,24
42,6,1,6
42,2,1,2
80,12,2,12
110,8,1,8
130,3,1,3
1821,2,1,2
190,1,1,1
190,1,1,1
190,7,1,7
10,12,3,12
42,10,1,10
20,4,1,4
110,1,1,1
110,4,1,4
10,25,6,25
51,2,1,2
110,1,1,1
110,3,1,3
42,1,1,1
42,1,1,1
51,2,1,2
51,6,1,6
10,2,1,2
36,2,1,2
36,8,1,8
110,1,1,1
110,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
10,6,1,6
10,6,1,6
10,8,2,8
46,4,1,4
46,4,1,4
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
43,3,2,3
43,3,2,3
190,4,1,4
36,2,1,2
36,8,1,8
15,1,1,1
17,1,1,1
70,2,1,2
190,4,1,4
110,4,1,4
115,2,1,2
115,2,1,2
120,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
10,2,1,2
115,4,1,4
10,2,1,2
10,2,1,2
90,1,1,1
90,6,1,6
90,3,1,3
70,10,6,10
13,2,1,2
10,10,1,10
10,30,1,30
10,10,1,10
51,6,2,5
50,2,1,2
161,24,3,24
174,2,1,2
40,7,1,7
40,3,1,3
51,6,1,6
50,3,1,3
112,2,1,2
174,2,1,2
40,7,1,7
57,2,2,2
57,4,2,4
70,20,6,20
70,19,6,19
43,1,1,1
43,6,1,6
43,4,1,4
51,8,2,8
154,10,1,10
190,8,1,8
112,10,1,10
51,4,1,4
90,6,1,6
20,11,2,11
20,4,1,4
40,5,1,5
71,10,1,10
140,5,1,5
46,4,1,4
46,4,1,4
12,1,1,1
12,4,1,4
80,5,1,5
190,5,1,5
46,2,1,2
232,10,1,10
40,30,3,24
110,10,1,10
173,5,1,5
36,6,1,6
46,6,1,6
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
13,9,6,9
26,2,1,2
36,2,1,2
46,8,1,8
46,2,1,2
90,4,1,4
1711,60,8,60
1711,17,9,17
172,10,1,10
1722,2,1,2
190,4,1,4
192,2,1,2
192,6,1,6
192,2,1,2
192,10,1,10
190,2,1,2
190,2,1,2
43,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
43,18,4,18
51,2,1,2
51,4,1,4
1121,10,1,10
192,2,1,2
831,2,1,2
831,2,1,2
51,10,1,10
1711,12,3,12
1711,3,3,3
196,4,1,4
12,10,1,10
43,12,1,12
83,10,1,10
13,2,1,2
51,2,1,2
172,16,3,14
43,4,1,4
14,10,1,10
138,10,1,10
10,1,1,1
10,1,1,1
173,16,2,16
10,1,1,1
13,1,1,1
120,4,2,4
172,3,1,3
42,2,1,2
13,6,1,6
172,3,1,3
10,2,1,2
20,2,1,2
42,4,1,4
90,2,1,2
196,4,1,4
196,2,1,2
10,8,2,8
10,2,1,2
10,6,1,4
30,12,2,12
90,8,1,8
112,4,1,4
43,4,1,4
71,8,2,6
71,2,1,2
10,2,1,2
61,1,1,1
61,6,1,6
50,6,1,6
46,32,8,32
50,2,1,2
50,2,1,2
46,12,6,12
51,8,1,8
51,2,1,2
71,6,1,6
71,2,1,2
71,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
114,2,1,2
160,1,1,1
160,1,1,1
190,6,1,6
190,4,1,4
46,2,1,2
190,2,1,2
190,8,1,8
13,3,1,3
31,6,2,6
190,4,1,4
183,7,2,7
831,10,1,10
46,30,3,25
311,4,1,4
35,20,1,20
42,8,1,8
42,8,1,8
42,12,2,12
111,20,1,20
18,10,1,10
36,3,1,3
90,10,1,10
112,16,2,16
40,36,4,36
112,2,1,2
36,2,1,2
10,8,1,8
10,4,1,4
51,1,1,1
51,1,1,1
51,4,1,4
15,4,1,4
36,3,1,3
36,1,1,1
42,2,1,2
26,4,1,4
43,13,2,13
26,2,2,2
26,2,2,2
874,2,1,2
874,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
42,1,1,1
20,10,1,10
36,1,1,1
36,1,1,1
36,3,1,3
36,1,1,1
43,3,1,3
874,2,1,2
874,4,1,4
46,8,1,8
46,2,1,2
173,2,1,2
112,4,1,4
112,4,1,4
60,1,1,1
70,10,1,10
22,8,1,8
42,7,1,7
36,5,1,5
42,3,1,3
36,10,1,10
42,4,1,4
10,6,1,6
190,6,1,6
190,2,1,2
190,2,1,2
1123,5,1,5
1123,2,1,2
100,3,3,3
100,6,1,6
100,1,1,1
10,5,1,5
10,2,1,2
36,2,1,2
43,2,1,2
43,1,1,1
46,8,1,8
46,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
20,20,2,20
40,20,2,20
190,30,3,30
190,2,1,2
40,20,2,20
193,1,1,1
173,5,1,5
46,2,1,2
46,2,1,2
154,8,1,8
154,4,1,4
154,10,1,8
190,6,1,6
72,4,1,4
190,4,1,4
154,6,1,6
154,2,1,2
154,6,1,6
154,4,1,4
42,3,1,3
42,3,1,3
43,3,1,3
43,3,1,3
10,2,1,2
10,20,2,12
10,2,1,2
10,4,1,4
10,2,1,2
11,2,1,2
11,6,3,6
12,254,95,252
15,9,2,9
15,7,3,7
17,4,1,4
20,3,1,3
20,4,2,4
30,4,1,4
312,18,3,18
312,2,1,2
36,6,1,6
40,10,3,10
40,54,4,54
42,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
43,266,89,266
43,278,89,278
43,1,1,1
43,2,1,2
43,2,1,2
43,1,1,1
46,4,1,4
46,46,4,38
50,4,1,4
51,4,1,4
51,4,1,4
51,4,1,4
60,28,5,28
61,18,2,18
70,30,3,30
71,2,1,2
71,1,1,1
71,1,1,1
71,20,1,20
81,16,1,16
84,2,1,2
84,2,1,2
90,10,1,10
90,27,5,27
110,2,1,2
111,15,1,12
120,4,1,4
120,14,5,14
125,2,1,2
173,8,1,8
190,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
192,3,1,3
192,1,1,1
192,1,1,1
192,4,1,4
192,2,1,2
61,1,1,1
61,6,1,6
20,10,1,10
40,4,1,4
43,1,1,1
45,5,1,5
57,4,2,4
42,6,1,6
52,2,1,2
20,1,1,1
45,4,2,4
45,12,2,12
40,10,1,10
60,4,1,4
100,1,1,1
100,1,1,1
14,9,2,9
20,28,13,28
60,2,1,2
60,2,1,2
60,4,1,4
10,2,1,2
10,2,1,2
12,2,1,2
12,6,1,6
13,2,1,2
20,5,1,5
20,1,1,1
20,2,1,2
43,1,1,1
43,6,1,6
43,2,1,2
43,4,2,4
46,1,1,1
46,1,1,1
46,4,1,4
71,4,1,4
82,8,1,8
110,5,1,5
110,1,1,1
192,4,1,4
10,5,1,5
10,2,1,2
10,4,1,4
36,4,1,4
13,1,1,1
42,2,1,2
42,2,1,2
46,4,1,4
36,10,1,10
36,7,1,7
26,16,2,16
26,4,2,4
50,8,3,8
874,8,1,8
120,10,1,10
163,14,6,14
163,16,7,16
163,32,7,32
163,16,7,16
42,4,1,4
43,1,1,1
43,2,1,2
120,2,1,2
120,2,1,2
60,8,1,8
81,8,1,8
1241,4,1,4
180,8,1,8
180,22,5,22
190,10,1,10
20,1,1,1
20,7,1,7
51,12,1,12
10,2,2,2
10,2,2,2
10,6,3,6
20,6,2,6
40,2,1,2
51,4,1,4
51,4,1,4
43,4,1,4
51,2,1,2
40,30,3,24
20,10,1,10
36,3,1,3
36,3,1,3
841,2,1,2
110,2,1,2
21,52,6,52
21,7,3,7
112,2,1,2
112,2,1,2
40,1,1,1
40,1,1,1
20,2,1,2
43,1,1,1
43,3,1,3
20,4,4,4
20,1,1,1
36,2,1,2
40,1,1,1
40,4,4,4
110,4,4,4
110,3,3,3
120,2,1,2
10,2,1,2
40,8,1,4
40,4,3,4
42,2,2,2
42,10,2,10
10,2,1,2
36,2,1,2
90,4,1,4
90,4,1,4
10,3,1,3
192,4,1,4
40,2,1,2
192,1,1,1
192,1,1,1
30,2,1,2
42,3,1,3
13,2,1,2
17,1,1,1
17,3,1,3
26,3,1,3
30,4,1,4
42,1,1,1
42,3,1,3
111,8,1,8
111,2,1,2
120,3,1,3
42,4,4,4
10,2,1,2
311,2,1,2
80,4,1,4
40,10,1,10
74,2,1,2
74,8,1,8
13,1,1,1
72,5,1,5
36,4,1,4
874,2,1,2
13,1,1,1
20,2,1,2
36,2,1,2
90,2,1,2
36,4,1,2
40,2,1,2
40,1,1,1
40,1,1,1
11,2,1,2
100,1,1,1
100,7,1,7
1241,6,1,6
16,2,1,2
10,6,1,6
51,6,1,6
51,6,1,6
40,3,1,3
60,4,1,4
173,2,1,2
312,6,3,6
40,8,1,4
110,2,1,2
51,10,1,10
43,10,2,10
43,2,2,2
141,4,1,4
141,4,1,4
190,8,1,8
51,2,1,2
40,8,4,8
43,10,2,10
43,2,2,2
40,2,1,2
40,1,1,1
40,1,1,1
141,1,1,1
141,1,1,1
190,2,1,2
10,2,1,2
36,15,2,15
10,4,1,4
10,4,1,4
114,2,1,1
51,20,2,20
71,6,1,6
1823,20,2,20
190,5,1,5
10,2,1,2
10,2,1,2
110,6,2,6
12,12,2,12
42,3,2,3
42,3,2,3
40,5,1,5
190,24,3,24
190,12,2,12
36,2,1,2
10,6,1,6
36,2,1,2
46,12,1,12
46,12,1,12
10,50,1,50
42,50,1,50
20,12,3,12
20,18,3,18
172,1,1,1
70,8,1,8
70,2,1,2
90,54,3,28
90,2,1,2
90,4,1,2
192,54,3,28
192,2,1,2
192,4,1,2
46,8,1,8
10,11,1,11
43,50,1,50
112,10,1,10
150,18,2,18
50,9,2,9
60,2,1,2
60,4,1,4
60,6,1,6
71,6,1,6
50,5,1,5
112,5,1,5
60,6,1,6
831,2,1,2
160,2,1,2
10,1,1,1
10,1,1,1
10,4,1,4
10,2,1,2
60,2,1,2
60,4,1,4
60,4,1,4
42,2,1,2
42,3,1,3
173,4,1,4
831,6,1,6
160,6,1,6
831,2,1,2
160,2,1,2
60,6,1,6
60,2,1,2
60,2,1,2
60,6,1,6
60,4,1,4
42,3,1,3
50,3,1,3
60,4,1,4
60,2,1,2
60,2,1,2
71,2,1,2
71,2,1,2
60,4,1,4
43,2,1,2
43,3,1,3
43,3,1,3
40,408,68,408
192,2,1,2
192,3,1,3
36,3,1,3
194,14,3,14
10,2,1,2
10,3,1,3
36,2,1,2
36,3,1,3
192,2,1,2
192,3,1,3
36,10,1,10
40,434,72,434
173,1,1,1
111,134,67,134
111,142,71,142
173,142,71,142
173,142,71,142
40,138,68,138
40,134,67,134
190,2,1,2
190,2,1,2
20,10,1,10
60,10,1,10
13,10,1,10
120,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,6,1,6
20,5,1,5
172,1,1,1
172,7,1,7
36,4,1,4
42,3,3,3
42,3,3,3
42,9,3,9
36,4,1,4
36,1,1,1
20,10,1,10
40,2,1,2
40,10,1,10
50,3,1,3
100,85,8,85
20,8,1,8
36,10,1,10
40,2,1,2
46,2,1,2
173,10,1,10
180,10,1,10
57,10,1,10
120,2,1,2
90,3,1,3
46,10,1,10
36,2,1,2
36,2,1,2
20,6,2,6
10,10,1,10
40,10,1,10
42,5,1,5
100,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
13,6,3,6
13,9,3,9
14,6,3,6
14,9,3,9
20,30,1,10
20,10,1,10
42,7,1,7
42,17,3,17
43,4,1,4
46,2,1,2
46,2,1,2
112,3,1,3
1124,30,3,30
43,2,1,2
40,4,1,4
40,1,1,1
40,2,1,2
43,2,1,2
43,1,1,1
62,8,1,4
193,2,1,2
36,8,1,4
10,6,1,6
13,3,1,3
22,3,1,3
40,10,1,10
40,10,1,10
40,16,2,16
40,2,1,2
40,2,1,2
