EventCode,NumMentions,NumSources,NumArticles
35,10,2,10
114,10,2,10
141,12,3,12
141,3,3,3
120,4,2,4
120,12,2,12
46,4,1,4
36,6,1,6
36,4,1,4
42,10,1,10
43,6,1,6
42,2,1,2
42,4,1,4
43,4,1,4
120,40,3,40
51,6,1,6
20,8,1,8
90,2,1,2
241,4,1,4
51,1,1,1
46,60,1,60
18,2,1,2
18,8,1,8
20,2,1,2
20,8,1,8
51,40,1,40
10,10,2,10
12,2,1,2
20,6,2,6
874,10,1,10
160,4,1,4
160,6,1,6
10,5,1,5
90,5,1,5
111,20,4,20
114,20,4,20
190,3,1,3
112,10,1,10
12,3,1,3
12,5,1,5
173,1,1,1
10,6,1,6
20,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
111,2,1,2
111,2,1,2
111,6,1,6
10,6,1,6
13,4,1,4
190,6,1,6
40,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
42,1,1,1
12,5,1,5
60,13,3,13
120,4,1,4
193,4,1,4
193,7,1,7
46,6,1,6
43,1,1,1
43,6,1,6
120,16,1,16
46,4,1,4
154,30,3,30
111,24,1,7
111,7,1,7
51,2,1,2
51,8,1,8
150,8,1,8
150,2,1,2
193,8,1,8
193,1,1,1
43,3,1,3
42,3,1,3
42,2,1,2
42,1,1,1
10,10,1,10
10,20,2,20
10,20,2,20
10,10,1,10
124,20,1,20
113,40,4,40
43,5,1,5
42,5,1,5
61,5,1,5
51,4,1,4
30,10,1,10
40,4,1,4
40,2,1,2
111,2,1,2
111,4,1,4
10,8,1,8
10,2,1,2
12,19,4,17
84,5,1,5
10,4,1,4
120,2,1,2
175,20,4,20
1041,32,4,32
1041,8,4,8
42,2,1,2
120,5,1,5
40,2,1,2
46,1,1,1
46,1,1,1
110,2,1,2
110,3,1,3
190,6,1,4
190,2,1,2
46,8,1,8
46,2,1,2
10,6,1,6
39,8,1,8
39,2,1,2
45,2,1,2
45,6,1,6
45,2,1,2
43,5,1,5
13,4,1,4
20,4,1,4
10,2,1,2
10,2,1,2
10,3,1,3
10,1,1,1
10,2,1,2
10,2,1,2
40,3,2,3
43,2,1,2
14,2,1,2
14,2,1,2
14,2,1,2
43,12,1,6
51,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
42,6,1,6
20,10,1,10
20,10,1,10
80,4,1,4
43,20,1,10
1053,2,1,2
175,1,1,1
129,4,1,4
129,6,1,6
42,17,1,10
42,3,1,3
111,2,1,2
70,2,1,2
70,18,1,10
40,2,1,2
42,1,1,1
62,18,2,18
90,2,1,2
90,2,1,2
90,1,1,1
190,4,1,4
61,2,1,2
61,2,1,2
43,3,1,3
43,2,1,2
45,2,1,2
45,2,1,2
1124,2,1,2
1124,5,1,5
1124,1,1,1
190,4,1,4
43,8,1,8
46,4,1,4
90,2,1,2
90,2,1,2
90,1,1,1
20,3,1,3
20,3,1,3
36,6,1,6
190,3,1,2
190,4,1,2
20,2,1,2
20,2,1,2
36,4,1,4
46,6,1,6
46,50,3,50
111,4,1,4
51,10,1,10
10,1,1,1
30,3,1,3
160,10,1,10
90,2,1,2
90,2,1,2
80,7,1,7
111,10,1,10
13,1,1,1
13,3,1,3
13,1,1,1
43,3,1,3
841,1,1,1
1711,6,1,6
80,10,1,10
80,29,1,9
80,6,1,2
150,7,1,5
150,13,2,13
195,5,1,5
43,2,1,2
43,2,1,2
50,10,1,5
43,8,1,8
43,8,1,8
42,4,1,4
42,2,1,2
193,3,1,3
128,3,1,3
13,10,2,10
42,2,1,2
42,2,1,2
84,10,1,10
84,10,1,10
42,8,1,8
42,8,1,8
130,4,1,4
130,4,1,4
130,2,1,2
10,2,1,2
15,8,2,8
22,2,1,2
12,5,1,5
128,4,1,4
162,72,12,72
43,20,1,10
1042,8,2,8
10,2,1,2
40,2,2,2
40,4,2,4
13,9,3,9
1042,6,2,6
1042,3,2,3
1042,2,1,2
111,2,1,2
10,3,1,3
10,1,1,1
10,3,1,3
12,2,1,2
12,8,2,8
13,4,1,4
14,4,1,4
15,4,2,4
15,4,2,4
17,2,1,2
18,10,1,10
20,8,2,8
20,24,3,24
231,2,1,2
36,4,1,4
40,14,7,14
42,9,2,9
42,2,1,2
42,10,1,10
43,6,1,6
43,4,1,4
43,1,1,1
43,1,1,1
43,6,3,6
43,4,1,4
51,4,1,2
70,4,1,4
70,2,1,2
70,4,1,4
80,2,2,2
80,2,2,2
80,8,2,8
841,52,12,52
841,116,16,116
90,1,1,1
90,1,1,1
110,2,1,2
111,12,1,12
111,6,1,6
111,2,1,2
112,1,1,1
112,4,1,4
114,1,1,1
120,2,1,2
120,12,1,12
120,8,1,8
160,4,1,4
172,10,1,10
173,9,1,9
1822,4,2,4
190,8,1,8
190,6,3,6
190,8,1,8
191,8,1,8
164,20,1,20
10,16,1,16
12,3,1,3
12,2,1,2
13,24,7,24
25,2,1,2
36,1,1,1
36,1,1,1
12,2,1,2
173,101,9,101
42,2,1,2
42,8,1,8
90,6,3,6
90,2,1,2
90,24,3,24
20,8,2,8
20,12,1,12
20,4,1,4
110,6,1,6
173,10,1,10
55,78,16,78
111,4,1,4
51,1,1,1
43,2,1,2
43,2,1,2
1823,8,1,4
20,8,1,8
51,1,1,1
51,1,1,1
90,14,2,14
162,16,8,16
162,24,12,24
42,2,1,2
42,1,1,1
42,1,1,1
51,4,1,4
10,2,1,2
10,8,1,8
40,1,1,1
40,8,1,8
1124,2,1,2
1124,5,1,5
1124,1,1,1
42,10,1,10
20,1,1,1
20,1,1,1
30,9,3,9
60,3,1,3
60,1,1,1
121,2,1,2
121,10,1,10
173,2,1,2
1822,4,2,4
190,4,2,4
51,2,1,2
51,2,1,2
10,4,1,4
17,8,1,8
51,10,1,8
51,2,1,2
51,4,1,4
51,8,1,4
51,24,1,12
12,2,1,2
90,5,1,5
120,2,1,2
10,4,1,4
40,4,1,4
12,5,1,5
42,5,1,5
42,2,1,2
42,1,1,1
46,1,1,1
46,3,1,3
138,7,1,7
138,1,1,1
154,8,1,8
154,2,1,2
46,6,1,6
13,6,3,6
110,2,1,2
114,1,1,1
114,1,1,1
13,4,2,4
43,3,3,3
90,1,1,1
20,2,1,2
41,2,2,2
55,68,16,68
42,2,1,2
42,4,1,4
1712,2,1,2
20,1,1,1
20,6,1,6
20,2,1,2
90,8,1,8
90,2,1,2
10,1,1,1
10,1,1,1
42,3,3,3
90,1,1,1
114,20,2,20
130,6,1,6
12,6,1,6
40,2,2,2
40,4,2,4
30,8,2,8
41,2,2,2
61,4,1,4
30,10,2,10
43,2,1,2
43,4,1,4
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
874,10,1,10
20,3,1,3
20,1,1,1
173,1,1,1
174,4,1,2
174,16,1,8
190,5,3,5
42,2,1,2
36,2,1,2
20,10,1,10
20,1,1,1
20,1,1,1
13,2,1,2
13,4,1,4
20,1,1,1
20,3,1,3
43,264,66,264
42,264,66,264
51,132,66,132
51,132,66,132
182,2,1,2
154,12,1,12
332,8,1,8
71,2,1,2
71,6,1,6
15,2,1,2
46,2,1,2
139,5,1,5
46,2,1,2
46,6,1,6
193,9,1,9
46,2,1,2
46,2,1,2
46,6,1,6
46,3,1,3
50,3,1,3
73,3,1,3
190,4,2,4
173,4,2,4
42,8,1,8
42,2,1,2
42,5,1,5
46,4,1,4
130,2,1,2
173,2,1,2
42,10,1,10
13,10,1,10
42,132,66,132
51,1,1,1
51,4,1,4
42,10,1,10
173,30,3,30
173,5,1,5
190,20,2,20
51,1,1,1
51,4,1,4
51,6,1,6
42,10,1,10
43,3,1,3
42,8,1,8
831,2,1,2
130,2,1,2
43,1,1,1
841,6,1,6
100,3,2,3
190,6,1,6
190,10,1,10
36,10,1,10
42,4,1,4
173,6,1,6
173,2,1,2
190,2,1,2
43,2,1,2
43,8,1,8
36,5,1,5
40,10,1,10
42,20,2,20
110,10,1,10
841,2,1,2
841,2,1,2
112,10,1,10
42,1,1,1
80,10,2,10
214,6,2,6
112,2,1,2
130,6,1,6
12,1,1,1
14,6,1,6
40,4,1,4
42,2,1,2
42,2,1,2
46,6,1,6
46,2,1,2
190,18,8,18
10,5,1,5
46,2,1,2
50,2,1,2
181,4,1,4
42,2,1,2
43,2,1,2
14,8,1,8
36,4,1,4
46,4,1,4
51,4,1,4
51,6,1,6
10,4,1,4
42,2,1,2
181,4,1,4
42,4,1,4
42,6,1,6
46,3,1,3
50,3,1,3
46,2,1,2
50,2,1,2
181,4,1,4
181,6,1,6
46,2,1,2
51,2,1,2
190,2,1,2
42,3,1,3
40,38,1,38
46,2,1,2
10,4,2,4
190,4,2,4
130,20,2,20
13,2,1,2
51,2,1,2
90,2,1,2
90,2,1,2
193,8,4,8
193,4,4,4
10,10,1,10
84,8,1,8
12,4,2,4
12,4,2,4
42,2,1,2
12,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
42,2,1,2
42,4,1,4
43,5,1,5
46,4,1,4
71,1,1,1
43,10,1,10
23,2,1,2
23,2,1,2
114,2,1,2
114,2,1,2
42,8,1,8
42,2,1,2
51,5,1,5
43,10,1,10
36,10,1,10
43,132,66,132
50,8,1,8
55,6,1,6
40,1,1,1
40,3,1,3
70,3,1,3
36,10,1,10
10,5,1,5
20,10,1,10
42,132,66,132
51,1,1,1
51,8,1,4
51,7,1,5
51,6,1,6
57,1,1,1
57,4,1,4
70,1,1,1
111,10,1,10
10,10,1,10
70,10,1,10
42,10,1,10
120,8,1,8
71,2,1,2
71,8,1,8
23,2,1,2
51,6,2,6
114,4,1,4
114,6,1,6
43,10,1,10
51,1,1,1
51,10,1,10
90,10,1,10
181,8,1,8
190,5,1,5
193,10,1,10
332,10,1,10
154,10,1,10
181,2,1,2
71,2,1,2
71,3,1,3
42,45,15,45
30,10,1,10
152,6,1,6
173,3,1,3
112,5,1,5
112,20,2,20
90,3,1,3
173,2,1,2
20,20,2,20
173,2,1,2
13,2,1,2
13,8,1,8
20,4,2,4
20,16,2,16
20,3,1,3
51,10,1,10
90,3,1,3
90,2,1,2
112,6,1,6
145,9,3,9
145,6,2,6
173,18,3,18
173,12,2,12
10,10,1,10
20,8,2,8
20,12,2,12
14,10,1,10
14,6,1,6
20,8,1,8
51,20,2,20
14,4,1,4
40,4,1,4
112,10,1,10
20,5,1,5
141,5,1,5
20,2,1,2
10,15,2,15
211,4,2,4
90,6,3,6
13,1,1,1
13,3,1,3
20,4,1,4
36,2,1,2
36,8,1,8
36,6,1,6
40,5,1,5
141,5,1,5
12,10,1,10
51,2,1,2
51,6,1,6
331,10,1,10
90,10,1,10
160,5,1,5
51,6,1,6
90,1,1,1
90,6,1,6
173,4,1,4
180,4,1,4
173,2,1,2
152,4,1,4
84,10,1,10
51,2,1,2
90,1,1,1
173,6,1,6
110,5,1,5
16,5,1,5
174,10,1,10
42,4,1,4
10,4,1,4
42,4,1,4
42,3,1,3
71,4,1,4
160,3,1,3
55,4,1,4
10,4,1,4
1124,2,1,2
1124,2,1,2
160,2,1,2
42,2,1,2
110,2,1,2
110,2,1,2
160,3,1,3
160,2,1,2
831,4,1,4
51,1,1,1
20,2,1,2
20,2,1,2
43,2,1,2
42,6,1,6
120,2,1,2
10,6,1,6
831,6,1,6
1124,6,1,6
43,8,1,8
101,12,3,12
43,2,1,2
10,2,1,2
13,10,1,10
14,69,13,69
15,4,4,4
20,6,1,6
20,10,1,10
30,6,1,6
31,10,1,10
353,10,1,10
42,1,1,1
84,6,1,6
110,18,3,18
173,6,2,6
190,6,1,6
42,2,1,2
43,2,1,2
181,6,1,6
40,15,3,15
43,1,1,1
43,2,1,2
43,10,1,10
51,6,1,2
51,3,1,1
51,4,1,2
51,2,1,1
42,11,2,11
51,8,1,8
90,20,2,20
190,8,1,8
43,4,1,4
43,6,1,6
100,2,1,2
10,6,1,6
10,2,1,2
42,4,1,4
42,2,1,2
190,2,1,2
43,10,1,10
43,1,1,1
20,7,2,7
100,2,1,2
214,2,1,2
40,1,1,1
52,13,12,13
80,2,1,2
110,6,3,6
12,2,2,2
12,2,2,2
12,12,2,12
30,2,1,2
84,4,1,4
173,7,2,7
173,1,1,1
51,28,7,28
173,2,2,2
100,6,1,6
10,5,1,5
70,8,1,8
70,2,1,2
70,10,1,10
10,2,1,2
36,10,1,10
173,5,1,5
12,5,1,5
60,5,1,5
111,6,1,6
111,4,1,4
36,16,1,16
36,4,1,4
46,4,1,4
12,5,1,5
43,8,1,8
51,5,1,5
60,5,1,5
36,10,1,10
42,12,2,12
43,2,1,2
51,4,1,4
51,1,1,1
110,5,1,5
71,2,1,2
71,2,1,2
71,2,1,2
43,4,1,4
43,2,1,2
20,8,1,8
71,10,1,10
51,10,1,10
173,2,1,2
173,6,1,6
43,4,1,4
173,2,1,2
173,6,1,6
10,2,1,2
51,4,1,4
20,2,1,2
20,8,1,8
90,1,1,1
90,7,1,7
193,1,1,1
193,7,1,7
190,2,1,2
190,2,1,2
43,3,1,3
10,1,1,1
12,2,1,2
142,4,1,4
143,4,1,4
30,4,1,4
51,6,1,6
111,10,1,10
138,10,1,10
138,10,1,10
42,3,1,3
173,12,2,12
1123,2,1,2
173,2,1,2
1822,2,1,2
190,6,1,6
173,2,1,2
173,16,2,16
138,2,1,2
138,6,1,6
173,8,1,8
173,4,1,4
20,4,1,4
138,12,1,12
20,4,1,4
20,4,1,4
20,4,1,4
173,6,1,6
10,2,1,2
111,2,1,2
10,2,1,2
111,2,1,2
10,2,1,2
111,2,1,2
14,10,1,10
42,10,1,10
173,1,1,1
173,13,2,13
10,16,2,16
42,1,1,1
42,9,1,9
90,3,1,3
112,3,1,3
173,12,2,12
173,8,2,8
10,4,1,4
10,4,1,4
1822,5,1,5
10,2,1,2
90,4,2,4
100,13,12,13
10,4,2,4
190,8,1,8
190,2,1,2
13,5,1,5
112,3,1,3
20,2,1,2
20,6,1,6
20,2,1,2
36,5,1,5
190,5,1,5
36,10,1,10
101,18,3,18
112,10,1,10
42,10,1,10
51,10,1,10
141,10,1,10
20,8,1,8
46,24,1,24
46,8,1,8
43,10,1,10
16,6,1,6
160,10,1,10
173,10,1,10
43,2,1,2
112,4,1,4
100,6,2,6
173,1,1,1
16,4,1,4
20,1,1,1
51,6,1,6
110,4,1,4
20,5,1,5
40,5,1,5
40,4,1,4
40,1,1,1
42,3,1,3
111,44,1,44
190,2,1,2
190,2,1,2
190,6,1,6
71,2,1,2
71,2,1,2
125,10,1,10
43,2,1,2
61,4,1,4
61,1,1,1
80,15,3,15
40,10,1,10
13,10,1,10
173,10,1,10
193,84,14,84
831,2,1,2
110,2,1,2
130,2,1,2
16,10,1,10
10,10,1,10
112,1,1,1
112,1,1,1
190,2,1,2
190,2,1,2
193,1,1,1
84,5,1,5
84,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
111,2,1,2
111,4,1,4
111,2,1,2
51,8,1,8
10,2,1,2
10,2,1,2
10,4,1,4
111,2,1,2
111,6,1,6
10,2,1,2
10,8,1,8
46,1,1,1
112,8,2,8
162,12,2,12
10,2,1,2
10,2,1,2
10,4,1,4
111,2,1,2
111,6,1,6
10,4,1,4
130,10,1,10
43,20,2,20
138,8,1,8
138,2,1,2
130,5,1,5
130,2,1,2
130,3,1,3
150,3,1,3
173,4,2,4
173,4,2,4
112,5,1,5
43,1,1,1
10,4,1,4
13,5,2,5
12,10,1,10
20,3,1,3
25,4,1,4
25,6,1,6
253,3,1,3
84,3,1,3
10,10,1,10
15,2,1,2
172,2,1,2
42,2,1,2
42,2,1,2
13,1,1,1
13,3,1,3
13,1,1,1
100,7,1,7
90,3,1,3
173,23,3,18
40,46,2,46
173,7,2,5
1822,3,1,3
40,12,2,12
51,2,1,2
51,4,1,4
172,4,1,4
172,2,1,2
172,1,1,1
51,7,1,7
51,1,1,1
20,1,1,1
20,1,1,1
20,6,1,6
16,10,1,10
142,2,1,2
143,2,1,2
141,2,1,2
173,2,1,2
183,6,1,6
190,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
27,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
173,2,1,2
14,6,1,6
14,2,1,2
14,2,1,2
14,6,1,6
14,2,1,2
14,2,1,2
145,10,1,10
12,10,1,10
40,10,1,10
160,2,1,2
160,8,1,8
160,1,1,1
111,4,1,4
111,1,1,1
110,4,1,4
110,4,1,4
114,2,1,2
90,2,1,2
30,4,1,4
30,12,1,12
30,4,1,4
46,4,1,4
46,12,1,12
13,20,2,20
40,3,2,3
51,20,2,20
90,4,1,4
114,6,1,6
160,6,1,6
112,6,1,6
90,1,1,1
42,10,1,10
10,1,1,1
13,2,1,2
194,2,1,2
10,1,1,1
193,4,1,4
193,2,1,2
43,6,1,6
141,2,1,2
141,8,1,8
30,84,13,84
10,6,3,6
10,9,3,9
10,2,1,2
36,10,1,10
40,5,1,5
181,4,1,4
181,2,1,2
181,4,1,4
20,3,1,3
10,1,1,1
51,2,2,2
40,1,1,1
90,16,2,16
46,1,1,1
30,12,1,12
30,4,1,4
30,4,1,4
46,12,1,12
46,4,1,4
80,2,1,2
80,6,1,6
80,2,1,2
80,2,1,2
80,2,1,2
80,4,1,4
80,2,1,2
10,2,1,2
90,4,2,4
130,2,1,2
130,2,1,2
10,2,1,2
42,8,2,8
110,4,2,4
10,94,12,94
10,10,2,10
10,8,1,8
20,2,1,2
214,4,1,4
214,4,1,4
30,1,1,1
30,5,1,5
40,4,1,4
40,6,1,6
40,18,2,18
40,14,2,14
40,2,2,2
40,16,2,16
42,2,1,2
43,10,1,10
46,2,1,2
46,6,2,6
46,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
55,8,3,8
80,4,1,4
90,2,1,2
110,4,2,4
111,10,1,10
160,6,1,6
160,8,4,8
160,4,1,4
164,10,1,10
173,8,1,8
173,3,1,3
43,6,1,6
43,132,66,132
51,10,1,4
51,8,1,3
57,1,1,1
57,4,1,4
51,4,2,4
13,1,1,1
13,1,1,1
173,3,1,3
10,2,1,2
10,8,1,8
20,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
36,4,1,4
36,2,1,2
40,5,1,5
112,24,12,24
20,2,1,2
10,4,1,4
12,4,2,4
20,4,1,4
42,2,1,2
51,4,2,4
80,8,2,8
10,6,1,6
90,1,1,1
90,1,1,1
120,1,1,1
120,1,1,1
120,3,1,3
51,10,1,10
190,8,1,8
190,2,1,2
112,8,2,8
114,20,5,20
51,10,1,10
190,2,1,2
190,2,1,2
162,8,2,8
10,1,1,1
42,6,1,6
43,16,8,16
111,4,1,4
111,1,1,1
51,10,1,10
112,10,1,10
10,56,13,56
30,56,13,56
71,4,2,4
161,4,1,4
161,16,1,16
46,6,1,6
46,4,1,4
42,6,1,6
51,4,2,4
111,2,1,2
10,4,1,4
46,10,1,10
84,2,1,2
43,2,1,2
114,2,1,2
180,3,2,3
180,4,1,4
20,24,2,12
40,3,2,3
20,1,1,1
110,2,1,2
214,2,1,2
112,2,2,2
30,2,1,2
90,4,1,4
51,14,7,14
43,12,2,12
43,8,2,8
10,8,1,8
173,10,1,10
10,4,1,4
10,6,1,6
52,1,1,1
52,1,1,1
51,2,1,2
40,10,1,10
10,5,1,5
190,8,1,8
112,10,1,10
120,4,1,4
43,2,1,2
13,2,1,2
42,2,1,2
173,3,1,3
90,3,1,3
90,1,1,1
90,1,1,1
13,8,1,8
10,2,1,2
10,1,1,1
10,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
90,2,1,2
90,1,1,1
90,1,1,1
10,3,1,3
90,3,1,3
40,5,1,5
40,2,1,2
10,10,1,10
15,10,1,10
20,20,2,20
40,10,1,10
61,5,1,5
90,25,2,25
40,5,1,5
43,2,1,2
173,5,1,5
43,4,1,4
43,1,1,1
173,3,1,3
173,2,1,2
190,2,1,2
190,3,1,3
193,6,1,6
120,5,1,5
36,5,1,5
42,10,1,10
46,10,1,10
43,10,1,10
42,24,4,24
42,4,1,4
42,5,1,5
43,7,1,7
43,10,1,10
40,4,1,4
40,2,1,2
100,16,3,16
1823,2,1,2
1823,2,1,2
1823,2,1,2
190,2,1,2
36,2,1,2
40,1,1,1
40,6,1,6
40,4,1,4
100,10,1,10
112,6,1,6
173,3,1,3
190,4,2,4
20,10,1,10
42,10,1,10
42,10,1,10
42,2,1,2
51,1,1,1
173,3,1,3
36,2,1,2
46,3,1,3
41,10,1,10
43,1,1,1
43,1,1,1
84,10,1,10
46,6,1,6
20,4,2,4
42,10,1,10
43,4,1,2
112,4,1,4
141,2,1,2
173,2,1,2
173,6,1,6
40,1,1,1
40,1,1,1
40,2,1,2
42,4,2,4
42,4,2,4
42,2,1,2
36,1,1,1
36,1,1,1
14,4,1,4
14,1,1,1
40,4,1,4
40,2,1,2
42,7,2,7
43,6,1,6
43,1,1,1
46,2,1,2
112,24,6,24
84,3,1,3
190,5,1,5
40,1,1,1
40,1,1,1
40,3,1,3
831,5,1,5
831,1,1,1
20,4,1,4
20,1,1,1
33,2,1,2
111,5,1,5
33,2,1,2
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
110,2,1,2
33,3,1,3
10,10,1,10
60,6,1,6
60,2,1,2
10,2,1,2
10,5,1,5
42,10,1,10
10,10,1,10
26,12,2,12
33,10,1,10
331,1,1,1
40,10,1,10
51,10,1,10
61,5,1,5
61,5,1,5
71,2,1,2
71,1,1,1
84,5,1,5
111,25,1,10
120,10,1,10
46,2,1,2
10,4,1,4
10,6,1,6
20,3,1,3
43,4,1,4
43,6,1,6
111,10,1,10
20,30,1,20
42,6,1,6
42,2,1,2
42,8,1,8
71,2,1,2
61,10,1,10
40,5,1,5
42,2,1,2
42,2,1,2
46,2,1,2
100,2,1,2
40,3,1,3
40,4,1,4
100,2,1,2
51,1,1,1
42,4,1,4
42,1,1,1
174,6,1,6
10,2,1,2
10,6,1,6
45,10,1,10
73,12,3,12
120,6,1,6
173,20,2,20
30,3,1,3
173,20,2,20
182,2,1,2
190,2,1,2
193,210,27,210
30,2,1,2
1823,2,1,2
15,6,1,6
16,6,1,6
73,20,2,20
10,10,1,10
182,8,1,8
190,8,1,8
10,2,1,2
42,10,1,10
841,8,1,8
841,87,27,87
180,10,1,10
10,3,1,3
20,4,1,4
20,6,1,6
10,7,1,7
10,6,1,6
36,10,1,10
36,5,1,5
43,10,1,10
84,5,1,5
120,6,1,6
160,2,1,2
160,3,1,3
193,5,1,5
111,10,1,10
43,6,1,6
120,10,1,10
17,10,1,10
114,10,1,10
182,8,1,8
190,8,1,8
17,3,1,3
40,6,1,6
40,2,1,2
43,2,1,2
43,4,1,4
42,10,1,10
190,2,1,2
190,8,1,8
190,2,1,2
190,8,1,8
190,2,1,2
190,8,1,8
15,3,1,3
16,4,1,4
16,6,1,6
20,10,1,10
20,3,1,3
42,40,4,40
42,10,1,10
43,61,4,61
70,10,1,10
173,3,1,3
51,2,1,2
20,10,1,10
141,10,1,10
51,10,1,10
43,2,1,2
43,2,1,2
42,12,4,12
70,2,1,2
70,2,1,2
173,4,1,4
173,9,2,9
42,2,1,2
42,2,1,2
190,28,3,28
80,6,1,6
42,6,1,6
20,4,1,4
42,6,1,6
51,4,1,4
51,6,1,6
42,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
190,2,1,2
190,8,1,8
190,2,1,2
190,8,1,8
190,2,1,2
190,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
111,2,1,2
40,4,1,4
40,2,1,2
172,10,1,10
43,10,1,10
52,4,1,4
40,2,1,2
40,2,1,2
111,5,1,5
190,2,1,2
190,8,1,8
190,2,1,2
190,8,1,8
190,8,1,8
190,2,1,2
111,5,1,5
12,10,2,10
12,2,1,2
12,2,1,2
20,10,1,10
26,2,1,2
26,8,1,8
30,8,1,8
30,2,1,2
70,4,1,4
130,19,2,14
173,2,1,2
192,2,1,2
192,3,1,3
30,4,1,4
84,5,1,5
190,4,1,4
17,3,1,3
190,8,1,8
190,2,1,2
190,8,1,8
190,2,1,2
190,8,1,8
190,2,1,2
110,2,1,2
43,5,1,5
110,2,1,2
12,1,1,1
12,1,1,1
80,4,1,4
110,2,1,1
120,2,1,1
51,4,1,4
10,3,1,3
120,418,102,418
13,2,1,2
42,2,1,2
42,1,1,1
41,3,1,3
13,10,1,10
120,2,1,2
42,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
100,2,1,2
60,10,1,10
30,2,1,2
130,2,1,2
130,6,1,6
130,2,1,2
10,6,1,4
20,4,1,4
110,8,1,4
120,6,1,4
125,4,1,4
173,10,1,10
71,2,1,2
71,2,1,2
10,6,1,6
10,26,1,20
10,6,1,6
12,2,1,2
12,10,1,10
12,6,1,6
12,3,1,3
12,2,1,2
15,6,1,6
20,10,1,10
22,10,1,10
26,2,1,2
311,10,1,10
36,2,1,2
36,6,1,6
40,1,1,1
40,1,1,1
40,6,1,6
51,12,1,6
51,3,1,3
84,10,1,10
90,5,1,5
90,6,1,6
110,10,1,10
141,6,1,6
193,10,1,10
10,2,1,2
20,2,1,2
20,8,1,8
57,20,1,10
10,5,1,5
10,6,1,6
42,4,1,4
42,6,1,6
30,8,1,8
100,8,1,8
40,3,1,3
40,4,1,4
51,4,2,4
51,2,1,2
190,3,1,3
12,10,1,10
51,2,1,2
51,6,1,6
112,5,1,5
120,10,1,10
125,10,1,10
190,75,26,75
193,75,26,75
51,2,1,2
90,4,1,4
130,4,1,4
130,6,1,6
51,8,1,4
10,10,1,10
46,4,1,4
46,6,1,6
71,10,1,10
160,10,1,10
20,10,2,10
20,1,1,1
20,1,1,1
40,30,2,20
60,20,1,20
82,30,2,20
10,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
20,10,1,10
10,6,1,6
180,4,1,4
180,1,1,1
36,2,1,2
36,2,1,2
36,6,1,6
10,2,1,2
40,10,1,10
125,10,1,10
51,6,1,6
10,2,1,2
13,4,1,4
13,1,1,1
13,1,1,1
13,4,1,4
42,10,1,10
10,10,1,10
190,6,1,6
10,2,1,2
130,4,1,4
232,4,1,4
20,3,1,3
20,1,1,1
43,10,1,10
16,10,1,10
40,10,1,10
46,10,1,10
182,10,1,10
42,5,1,5
190,12,2,12
72,2,1,2
46,10,1,10
20,5,1,5
43,20,2,20
43,10,1,10
43,1330,1,1330
42,5,1,5
42,6,1,6
190,3,1,3
110,6,1,6
110,4,1,4
30,10,1,10
190,10,1,10
20,2,1,2
43,4,1,4
43,6,1,6
10,3,1,3
43,2,1,2
90,3,1,3
40,20,1,20
10,10,1,10
80,6,2,6
80,2,1,2
173,2,1,2
43,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
120,1,1,1
42,2,1,2
43,2,1,2
110,8,1,8
110,2,1,2
43,4,1,4
10,1,1,1
10,2,1,2
111,2,1,2
111,8,1,8
30,2,1,2
114,10,1,10
1721,10,1,10
13,4,1,4
43,2,1,2
43,2,1,2
42,10,1,10
71,10,1,10
111,4,1,4
10,1,1,1
10,1,1,1
51,2,1,2
51,2,1,2
100,2,1,2
100,2,1,2
51,6,1,6
100,6,1,6
43,3,1,3
12,2,1,2
12,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
172,6,1,2
10,12,1,6
10,2,1,2
10,2,1,2
80,4,1,4
15,6,1,6
15,10,1,10
84,6,1,6
130,5,1,5
20,6,1,6
20,4,1,4
173,10,1,10
10,12,2,9
10,1,1,1
10,2,1,2
51,2,1,2
81,10,1,10
51,4,1,4
84,4,1,4
90,1,1,1
90,1,1,1
173,2,1,2
36,2,1,2
40,4,1,4
42,3,1,3
71,4,1,4
13,2,1,2
43,6,1,6
110,4,1,4
20,5,1,5
57,3,1,3
57,1,1,1
57,1,1,1
10,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
10,6,1,6
10,4,1,4
27,6,1,6
27,2,1,2
