EventCode,NumMentions,NumSources,NumArticles
10,54,18,54
13,108,18,108
43,8,2,8
241,1,1,1
241,2,1,2
831,2,1,2
10,2,1,2
90,3,1,3
90,7,1,7
40,5,1,5
42,3,1,3
22,3,1,3
43,4,1,4
20,10,1,10
43,16,1,16
40,10,1,10
71,10,1,10
111,5,1,5
57,3,1,3
57,2,1,2
13,21,4,21
10,46,5,46
20,4,1,4
42,10,2,10
43,3,1,3
71,4,3,4
20,2,1,2
43,3,3,3
43,5,4,5
43,2,1,2
112,18,5,18
10,6,2,6
1823,2,1,2
1823,2,1,2
1823,2,1,2
111,4,1,4
190,60,11,60
1711,12,4,12
10,42,5,42
43,8,4,8
111,1,1,1
81,4,2,4
174,2,1,2
174,8,1,8
42,6,1,6
46,2,1,2
46,6,1,6
81,4,2,4
120,10,1,10
43,10,1,10
42,30,1,30
10,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
10,4,1,4
40,4,1,4
192,1,1,1
42,1,1,1
60,1,1,1
60,4,1,4
874,2,1,2
182,7,1,7
182,2,1,2
192,2,1,2
42,4,2,4
874,1,1,1
874,1,1,1
10,8,1,8
51,10,1,10
70,26,11,26
193,8,1,8
42,2,1,2
114,6,1,6
160,1,1,1
160,4,1,4
172,3,1,3
42,6,1,6
42,18,1,18
42,6,1,6
173,16,1,10
173,4,1,4
10,10,1,10
42,8,1,8
180,10,1,10
40,6,1,6
43,2,1,2
61,10,1,10
110,2,1,2
23,10,1,10
80,10,1,10
80,8,1,8
80,2,1,2
43,1,1,1
70,10,1,10
44,1,1,1
44,1,1,1
36,8,5,8
36,2,2,2
43,7,4,7
43,1,1,1
30,2,1,2
30,3,1,3
40,3,1,3
44,3,1,3
10,10,1,10
10,28,4,28
46,30,2,30
51,6,1,6
60,10,1,10
111,2,1,2
112,6,1,6
112,6,1,6
120,8,1,8
120,2,1,2
173,30,3,30
174,21,4,21
174,12,2,12
190,3,1,3
190,2,1,2
10,12,1,12
173,12,1,12
36,2,1,2
84,2,1,2
173,6,1,6
42,4,2,4
111,3,1,3
111,2,1,2
51,15,2,15
175,6,1,6
36,12,3,12
40,40,5,40
10,12,1,6
10,4,1,4
10,12,3,12
112,4,1,4
112,6,2,6
173,2,1,2
173,2,1,2
33,1,1,1
112,50,5,50
71,6,1,6
71,4,1,4
43,2,1,2
14,8,1,8
14,2,1,2
61,8,1,8
61,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
73,10,1,10
180,74,4,40
40,10,1,10
190,60,11,60
40,3,1,3
10,10,1,10
36,12,2,12
36,4,2,4
180,7,2,7
43,5,1,5
172,5,1,5
182,20,1,10
141,2,1,2
10,6,1,6
10,10,1,10
10,10,2,10
14,10,1,10
14,8,1,8
20,6,1,6
20,4,1,4
42,10,1,10
51,2,1,2
55,2,1,2
55,8,1,8
71,10,1,10
84,10,1,10
110,11,2,11
110,2,1,2
112,3,1,3
160,6,1,6
173,6,1,6
190,1,1,1
190,9,1,9
46,5,1,5
46,5,1,5
163,4,1,4
163,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
112,10,1,10
112,4,1,4
40,1,1,1
14,2,1,2
14,56,7,56
20,4,1,4
20,1,1,1
51,6,1,6
51,4,1,4
57,48,6,48
173,1,1,1
173,10,1,10
80,20,2,20
10,12,3,12
40,8,1,8
60,5,1,5
20,47,47,47
20,46,46,46
14,12,2,12
874,5,3,5
874,2,1,2
30,2,1,2
30,4,2,4
30,12,2,12
10,4,1,4
160,7,4,7
162,255,49,255
162,138,46,138
162,94,47,94
10,126,19,126
14,4,2,4
14,2,1,2
14,2,1,2
20,10,1,10
70,10,1,10
112,1,1,1
120,8,1,8
50,2,1,2
50,1,1,1
40,2,1,2
43,10,1,10
50,2,1,2
40,2,1,2
50,4,1,4
50,1,1,1
40,6,1,6
110,5,1,5
20,10,1,10
84,5,1,5
171,40,4,40
172,10,1,10
13,10,1,10
112,10,1,10
10,3,1,3
10,6,1,6
10,8,1,8
10,2,1,2
10,12,1,12
10,1,1,1
18,10,1,10
33,12,1,12
42,4,1,4
84,40,1,40
110,3,1,3
203,10,1,10
10,4,1,4
51,15,2,10
36,6,1,6
36,4,1,4
40,7,1,7
51,124,62,124
57,24,4,24
90,1,1,1
10,2,1,2
43,5,1,5
43,5,1,5
10,3,1,3
42,10,1,10
43,1,1,1
40,3,1,3
36,8,1,8
172,4,1,4
172,4,1,4
20,3,3,3
33,8,1,8
42,6,1,6
10,12,2,12
10,2,1,2
17,10,1,10
61,8,1,8
191,2,2,2
191,2,2,2
841,6,1,6
841,2,1,2
841,2,1,2
190,10,1,10
70,5,1,5
70,5,1,5
30,1,1,1
30,6,1,6
30,1,1,1
30,2,1,2
173,2,1,2
172,6,1,6
173,2,1,2
190,2,2,2
190,1,1,1
13,8,1,8
40,2,1,2
10,3,1,3
46,3,1,3
172,4,1,4
20,5,1,5
61,10,1,10
20,5,1,5
71,2,1,2
71,3,1,3
42,10,1,10
70,2,1,2
70,8,1,8
120,10,1,10
71,10,1,5
110,5,1,5
71,2,1,2
10,10,2,10
112,6,3,6
10,10,1,10
11,10,1,10
84,10,1,10
10,5,1,5
111,2,1,2
84,2,1,2
80,3,1,3
10,4,1,4
120,120,5,120
163,120,5,120
36,10,3,10
36,9,3,9
36,3,3,3
35,15,2,15
90,10,1,10
10,10,1,10
73,6,1,6
84,6,1,6
10,1,1,1
12,4,2,4
15,12,3,12
20,1,1,1
20,1,1,1
311,3,1,3
51,2,1,2
1014,3,1,3
112,10,1,10
13,10,4,10
43,14,5,14
111,1,1,1
111,6,2,6
57,2,1,2
73,22,3,22
111,14,2,14
111,10,1,10
120,10,1,10
14,6,2,6
20,6,2,6
112,4,2,4
12,10,1,10
84,10,1,10
193,10,1,10
193,5,1,5
112,7,1,7
43,10,1,10
111,8,1,8
141,3,1,3
191,1,1,1
144,2,1,2
144,6,1,6
144,1,1,1
70,15,3,15
36,8,1,8
70,15,3,15
36,2,1,2
51,10,1,10
84,9,3,9
10,4,1,4
71,6,2,6
50,2,1,2
50,6,1,6
50,2,1,2
61,1,1,1
61,3,1,3
61,1,1,1
61,5,1,5
62,20,1,20
172,5,1,5
172,5,1,5
40,4,1,4
42,4,1,4
84,2,1,2
112,4,1,4
175,12,3,8
42,10,1,10
57,55,8,50
51,4,1,4
42,5,1,5
42,1,1,1
110,4,1,4
110,6,1,6
141,10,1,10
1411,6,1,6
1411,4,1,4
36,3,1,3
43,3,1,3
193,8,2,8
193,32,2,32
145,6,1,6
145,2,1,2
145,2,1,2
40,3,1,3
141,1,1,1
36,2,1,2
43,2,1,2
141,29,3,29
141,1,1,1
141,3,1,3
175,17,4,13
42,4,1,4
42,2,1,2
42,2,1,2
10,6,1,6
42,1,1,1
42,5,1,5
57,2,1,2
43,2,1,2
43,2,1,2
14,4,1,4
20,4,1,4
1821,10,1,10
1822,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
80,6,3,6
173,12,3,12
173,18,3,18
173,6,3,6
173,6,3,6
173,10,1,10
100,5,1,5
42,3,1,3
42,1,1,1
44,1,1,1
44,1,1,1
40,3,1,3
44,3,1,3
10,10,2,10
71,10,1,10
90,30,2,30
173,4,2,4
40,2,1,2
13,20,2,20
40,8,1,8
14,10,2,10
114,10,1,10
173,6,2,6
100,10,1,10
114,4,2,4
311,15,3,15
10,1,1,1
141,10,4,10
10,1,1,1
331,2,1,2
30,10,1,10
57,10,1,10
40,10,5,10
10,50,5,50
40,40,5,40
80,10,1,10
57,3,1,3
57,1,1,1
40,3,1,3
40,10,5,10
80,2,1,2
10,5,1,5
173,4,1,4
173,2,1,2
173,2,1,2
40,5,1,5
40,24,4,24
42,6,1,6
57,16,2,16
57,2,1,2
30,10,2,10
51,10,2,10
173,8,1,8
173,2,1,2
40,10,1,10
111,10,1,10
10,13,5,13
10,6,5,6
10,24,5,24
111,5,1,5
173,2,1,2
36,2,1,2
36,20,5,20
42,7,4,7
42,1,1,1
51,10,1,10
51,10,1,10
20,6,1,6
41,6,1,6
10,2,2,2
20,2,1,2
41,2,1,2
41,2,1,2
112,1,1,1
43,1,1,1
20,1,1,1
36,3,1,3
36,86,18,86
36,4,1,4
46,1,1,1
46,1,1,1
72,5,1,5
36,1,1,1
36,2,1,2
30,16,16,16
42,2,1,2
42,8,1,8
173,80,7,80
20,1,1,1
160,1,1,1
20,6,2,6
141,64,6,64
70,10,1,10
40,10,2,10
40,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
41,6,1,6
111,8,1,8
112,8,1,8
112,8,1,8
10,4,1,4
40,4,1,4
43,4,1,4
11,6,2,6
43,3,1,3
43,2,1,2
87,24,8,24
112,5,1,5
160,10,10,10
182,1,1,1
192,2,1,2
173,10,1,10
14,1,1,1
30,2,1,2
40,2,1,2
190,7,1,7
10,16,5,16
43,2,1,2
43,8,1,8
14,1,1,1
10,1,1,1
111,6,3,6
874,10,1,10
356,2,1,2
51,124,62,124
10,4,1,4
43,16,1,16
10,6,1,6
17,16,1,16
42,16,1,16
10,1,1,1
332,10,1,10
128,10,1,10
160,4,1,4
50,2,1,2
36,1,1,1
46,1,1,1
46,1,1,1
36,1,1,1
36,1,1,1
874,1,1,1
874,1,1,1
874,1,1,1
1044,8,1,8
1044,2,1,2
180,2,2,2
180,1,1,1
10,1,1,1
50,2,1,2
112,4,2,4
112,2,1,2
120,10,1,10
36,1,1,1
36,1,1,1
46,10,1,10
46,3,1,3
36,3,1,3
50,2,1,2
36,3,1,3
874,5,1,5
138,5,1,5
71,10,1,10
193,10,1,10
20,10,1,10
84,10,1,10
190,2,2,2
190,1,1,1
20,2,1,2
40,4,1,2
40,4,1,4
40,4,1,2
130,2,1,2
10,2,1,2
36,6,1,6
46,6,1,6
57,46,46,46
57,47,47,47
57,138,46,138
51,124,62,124
100,124,62,124
100,124,62,124
214,6,1,6
10,45,20,45
10,2,1,2
10,8,2,8
10,3,1,3
10,1,1,1
10,1,1,1
10,4,1,4
11,2,1,2
12,30,3,30
12,4,1,4
17,2,1,2
17,1,1,1
17,1,1,1
20,2,1,2
20,6,1,6
20,1,1,1
20,1,1,1
20,12,3,12
20,2,1,2
20,8,1,8
20,49,11,49
20,1,1,1
20,3,1,3
21,6,6,6
30,2,1,2
311,10,1,10
33,2,1,2
33,2,1,2
36,6,1,6
36,2,1,2
36,4,1,4
36,6,1,6
36,2,1,2
40,8,1,8
42,3,1,3
43,4,2,4
43,4,2,4
43,4,1,4
43,2,2,2
43,2,1,2
46,4,1,4
46,8,1,8
50,8,1,8
51,2,1,2
51,2,1,2
51,2,1,2
51,8,1,8
51,2,1,2
51,2,1,2
51,2,1,2
60,4,1,4
60,10,1,10
70,24,4,24
70,12,2,12
71,2,1,2
71,4,1,4
71,2,1,2
71,12,2,12
80,8,2,8
80,2,1,2
84,2,1,2
84,6,1,6
841,2,1,2
874,5,1,5
874,4,1,4
874,6,1,6
110,2,1,2
110,8,1,8
111,2,1,2
111,2,1,2
111,5,1,5
111,2,2,2
114,10,1,10
125,4,1,4
125,4,1,4
125,4,1,4
129,3,1,3
129,1,1,1
130,2,1,2
130,8,1,8
130,40,4,40
134,3,1,3
161,2,1,2
171,3,1,3
1712,4,1,4
1712,4,1,4
172,8,1,4
172,2,1,2
173,2,1,2
173,20,4,20
173,18,2,18
174,1,1,1
174,1,1,1
180,6,1,6
190,2,1,2
190,11,2,11
190,2,2,2
190,1,1,1
190,3,1,3
190,1,1,1
190,7,2,7
190,12,3,12
192,2,1,2
193,22,5,22
195,8,1,8
13,6,3,6
13,6,3,6
72,2,1,2
10,5,1,4
13,1,1,1
13,6,1,6
13,1,1,1
36,90,8,90
43,8,1,8
43,3,1,3
46,12,1,10
43,2,1,2
10,10,1,10
10,5,1,5
12,4,1,4
20,1,1,1
20,1,1,1
20,18,2,18
43,8,1,8
51,4,1,4
110,5,1,5
163,20,2,20
163,100,5,100
36,4,2,4
70,3,3,3
173,1,1,1
173,1,1,1
190,1,1,1
51,10,1,10
141,10,1,10
42,4,1,4
42,5,1,5
42,1,1,1
180,4,1,4
46,1,1,1
46,8,2,8
51,2,1,2
60,1,1,1
84,50,5,50
84,20,5,20
1124,10,1,10
173,2,1,2
173,4,1,4
20,3,1,3
80,12,1,10
80,2,1,2
173,4,1,4
10,4,1,4
14,22,3,22
14,10,1,10
20,1,1,1
20,1,1,1
20,5,2,5
33,20,2,20
51,24,3,24
61,4,1,4
84,10,1,10
110,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
43,1,1,1
43,5,1,5
43,2,1,2
173,8,2,8
20,10,2,10
33,6,2,6
42,2,1,2
42,2,2,2
70,2,1,2
70,6,1,6
70,5,1,5
70,1,1,1
70,2,1,2
71,8,1,8
71,12,2,8
71,2,1,2
111,2,1,2
111,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
36,2,1,2
42,4,1,4
42,2,1,2
43,1,1,1
43,5,1,5
43,2,1,2
12,10,1,10
20,3,1,3
20,3,1,3
20,1,1,1
20,1,1,1
20,8,3,8
20,4,1,4
46,6,1,6
60,12,2,12
81,10,1,10
111,2,1,2
193,16,4,16
10,1,1,1
13,6,1,6
43,1,1,1
43,5,1,5
43,24,1,24
43,6,1,6
40,2,1,2
40,2,1,2
120,2,2,2
162,2,1,2
162,4,1,4
162,4,1,4
13,2,1,2
43,6,1,6
43,18,1,18
43,6,1,6
114,4,1,4
172,4,1,4
10,3,1,3
51,1,1,1
51,1,1,1
60,1,1,1
60,1,1,1
42,2,1,2
42,2,1,2
36,2,2,2
36,2,2,2
36,8,2,8
36,4,2,4
80,2,1,2
10,6,1,6
10,4,1,4
20,30,3,30
13,4,2,4
43,6,1,6
110,2,1,2
70,6,3,6
80,6,1,6
80,2,1,2
43,10,1,10
173,10,1,10
173,4,1,4
120,1,1,1
120,1,1,1
193,3,1,3
36,2,1,2
42,2,1,2
141,4,1,4
43,2,1,2
51,10,1,10
20,3,1,3
20,2,1,2
40,3,1,3
12,96,48,96
12,194,49,194
41,2,1,2
41,2,1,2
112,4,1,4
114,6,1,6
114,4,1,4
138,7,1,7
10,1,1,1
30,1,1,1
138,3,1,3
190,8,1,8
190,2,1,2
40,2,1,2
20,3,1,3
51,3,1,3
51,2,1,2
51,1,1,1
60,1,1,1
60,2,1,2
60,1,1,1
173,2,1,2
180,2,1,2
190,6,1,6
51,2,2,2
51,2,2,2
14,8,1,8
14,2,1,2
71,10,1,10
10,82,19,82
57,4,1,4
60,4,2,4
71,4,1,4
80,5,1,5
80,4,1,4
84,4,1,4
112,6,1,6
110,3,1,3
110,1,1,1
190,4,1,4
20,4,1,4
13,2,1,2
43,5,1,5
51,2,1,2
90,20,2,20
36,8,1,8
10,8,1,8
173,3,2,3
173,6,2,6
193,6,1,6
30,8,2,8
51,8,2,8
14,2,1,2
13,8,1,8
30,3,3,3
30,3,3,3
111,6,1,6
13,22,11,22
30,15,3,15
30,3,3,3
42,4,1,4
36,1,1,1
57,6,1,6
71,6,1,6
80,13,2,13
831,4,1,4
84,6,1,6
111,2,1,2
163,4,1,4
180,2,1,2
51,5,1,5
112,6,1,6
30,6,1,6
30,2,1,2
30,2,1,2
112,6,1,6
36,2,1,2
20,2,1,2
36,3,1,2
57,4,1,4
60,2,1,2
71,4,4,4
112,2,1,2
141,4,2,4
190,4,1,4
50,12,3,12
40,4,1,4
14,4,2,4
111,9,2,9
173,4,1,4
173,2,1,2
20,6,1,6
173,6,1,6
36,3,3,3
40,10,5,10
173,2,1,2
14,1,1,1
20,6,1,6
112,1,1,1
112,1,1,1
40,4,1,4
10,1,1,1
13,1,1,1
13,1,1,1
14,2,1,2
40,2,1,2
71,1,1,1
71,1,1,1
874,3,1,3
192,4,2,4
43,4,1,4
42,4,1,4
43,10,1,10
50,7,1,7
43,10,1,10
43,2,1,2
42,1,1,1
51,6,1,6
42,5,1,5
41,5,1,5
12,42,21,42
874,2,1,2
874,8,1,8
203,6,1,6
874,2,1,2
80,2,1,2
874,8,1,8
874,2,1,2
46,10,1,10
100,2,1,2
100,8,1,8
10,10,1,10
20,10,1,10
42,10,1,10
42,15,2,15
60,3,1,3
51,10,1,10
173,2,1,2
173,2,1,2
173,4,1,4
71,10,1,10
173,2,1,2
841,8,1,8
841,2,1,2
13,20,3,20
110,20,3,20
60,8,1,8
60,2,1,2
173,4,1,4
190,4,1,4
190,6,1,6
13,16,3,16
173,2,1,2
173,2,1,2
51,3,1,3
51,2,1,2
51,5,1,5
10,2,1,2
42,8,1,8
31,96,8,96
31,14,7,14
31,96,8,96
31,14,7,14
43,8,1,8
173,74,8,74
173,36,8,36
90,16,1,16
90,4,1,4
15,10,1,10
173,10,1,10
173,2,1,2
190,5,1,5
90,1,1,1
42,5,1,5
71,5,1,5
42,5,1,5
51,1,1,1
90,1,1,1
120,10,1,5
51,1,1,1
51,4,1,4
80,2,1,2
841,2,1,2
154,2,1,2
154,1,1,1
42,6,6,6
43,6,6,6
154,1,1,1
154,1,1,1
43,5,1,5
13,2,1,2
72,1,1,1
72,1,1,1
72,6,1,6
72,1,1,1
72,1,1,1
84,2,1,2
84,8,1,8
10,2,1,2
50,10,1,10
10,2,1,2
10,4,1,4
10,2,1,2
14,8,1,8
36,2,1,2
190,5,1,5
36,6,1,6
874,4,1,4
874,1,1,1
36,3,1,3
42,2,1,2
42,12,2,12
43,6,1,6
20,20,2,20
36,3,1,3
36,10,1,10
36,5,1,5
43,2,1,2
43,1,1,1
60,2,1,2
60,12,2,12
43,4,1,4
42,4,1,4
173,5,1,5
14,5,1,5
112,5,1,5
43,2,1,2
36,6,1,6
42,5,1,5
42,10,1,10
43,3,1,3
80,4,1,4
80,3,1,3
112,3,1,3
1124,4,1,4
190,24,4,24
190,8,4,8
57,6,1,6
173,5,1,5
36,10,1,10
42,6,1,6
112,10,1,10
36,8,4,8
42,4,2,4
42,3,1,3
42,10,1,10
111,2,1,2
130,10,1,10
190,3,1,3
40,2,1,2
20,8,1,8
36,2,1,2
41,5,1,5
42,8,2,8
46,4,1,4
51,6,1,6
112,6,2,6
160,6,1,6
160,3,1,3
160,1,1,1
173,2,1,2
180,2,1,2
1821,2,1,2
36,6,1,6
36,10,1,10
36,6,1,6
42,30,2,30
42,5,1,5
42,4,1,2
114,3,1,3
173,1,1,1
173,7,1,7
186,12,1,6
20,4,1,4
20,2,1,2
20,4,1,4
42,30,3,30
42,15,1,10
190,5,1,5
36,10,1,10
40,10,1,10
190,6,2,6
46,4,1,4
42,2,1,2
42,2,1,2
42,11,2,11
43,10,1,10
20,6,1,6
51,50,4,50
46,6,1,6
186,9,2,9
40,4,1,4
45,2,1,2
100,10,1,10
100,6,1,6
120,6,1,6
190,6,1,6
43,2,1,2
42,6,1,6
40,6,1,6
90,6,1,6
40,1,1,1
51,10,1,10
112,20,1,20
190,5,1,5
42,102,21,102
61,20,1,20
40,1,1,1
51,9,2,9
51,1,1,1
173,4,1,4
36,2,1,2
51,3,1,3
190,4,1,4
112,2,1,2
112,8,1,8
130,18,1,18
190,1,1,1
190,1,1,1
40,5,1,5
141,10,1,10
51,2,1,2
63,1,1,1
63,4,1,4
80,2,1,2
42,5,1,5
36,8,1,8
10,2,1,2
46,6,1,6
13,3,2,3
13,1,1,1
14,6,2,6
16,8,1,8
16,1,1,1
20,8,1,8
20,6,1,6
20,2,1,2
20,2,1,2
36,8,1,8
36,4,1,4
36,8,4,8
36,8,4,8
40,4,1,4
40,2,1,2
42,5,1,5
42,1,1,1
42,4,2,4
42,5,1,5
42,4,1,4
42,8,1,8
42,2,1,2
42,8,2,8
42,8,1,6
42,2,1,2
43,2,1,2
43,5,1,5
43,1,1,1
43,1,1,1
43,1,1,1
46,3,1,3
46,4,1,4
46,10,1,10
50,4,1,4
51,2,1,2
51,16,2,16
51,4,2,4
80,4,1,4
84,2,1,2
84,4,1,4
112,8,1,8
112,1,1,1
112,6,1,6
112,2,1,2
112,2,1,2
112,11,3,7
112,4,1,4
141,16,2,16
141,4,2,4
173,10,1,8
173,2,1,2
173,2,1,2
173,6,1,6
182,78,78,78
182,546,78,546
190,3,1,3
190,12,6,12
190,6,1,6
190,2,1,2
20,1,1,1
40,20,2,20
43,6,1,6
10,10,1,10
40,2,1,2
40,2,1,2
173,20,2,20
10,4,1,4
12,8,1,8
50,1,1,1
50,1,1,1
61,8,1,8
61,2,1,2
120,10,1,10
874,2,1,2
111,8,1,8
31,8,1,8
20,4,1,4
43,4,1,4
81,4,1,4
173,1,1,1
160,10,1,10
36,2,1,2
100,1,1,1
100,1,1,1
20,4,1,4
20,4,1,4
14,20,1,20
36,2,1,2
190,5,1,5
36,2,1,2
36,6,1,6
36,2,1,2
51,10,1,10
10,10,1,10
46,8,1,8
46,4,1,4
46,8,1,8
40,2,1,2
36,3,1,3
46,8,1,8
190,2,1,2
36,80,1,20
42,2,1,2
112,1,1,1
46,4,1,4
46,8,1,8
190,6,1,6
10,1,1,1
17,10,1,10
42,6,1,6
43,2,1,2
43,12,2,12
51,2,1,2
51,2,1,2
51,4,1,4
172,10,1,10
43,10,1,10
43,8,2,8
42,4,1,4
51,4,1,4
71,5,1,5
111,2,1,2
51,2,1,2
182,5,1,5
110,2,1,2
180,10,1,4
180,2,1,2
180,2,1,2
1821,2,1,2
51,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
42,10,2,10
50,10,1,10
51,10,1,10
141,8,1,8
120,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
84,4,2,4
40,6,1,6
40,2,1,2
40,4,1,4
10,2,1,2
10,2,1,2
11,25,3,25
14,2,1,2
16,10,1,10
30,2,1,2
30,12,3,12
33,3,1,3
36,3,1,3
36,10,1,10
36,5,1,5
43,2,1,2
43,10,1,10
51,20,2,20
71,5,1,5
71,5,1,5
71,10,1,10
80,10,1,10
831,6,1,6
1043,10,1,10
112,11,2,11
112,2,1,2
112,15,2,15
120,4,1,4
120,70,7,70
130,2,1,2
130,8,1,8
138,5,1,5
172,16,4,16
30,8,1,8
30,2,1,2
160,10,1,10
10,2,1,2
36,5,1,5
193,10,1,10
36,7,1,7
46,10,1,10
40,10,1,10
46,8,1,8
51,2,1,2
51,6,1,6
51,2,1,2
30,5,1,5
50,6,1,6
172,30,3,30
172,24,4,24
50,5,1,5
71,5,1,5
36,4,1,4
36,6,1,6
70,10,1,10
110,10,1,10
14,4,1,4
51,4,1,4
30,10,1,10
20,18,2,18
10,2,1,2
43,4,1,4
50,4,1,4
186,36,9,36
10,10,2,10
60,20,2,20
10,10,2,10
14,15,2,15
20,8,1,8
42,1,1,1
42,1,1,1
831,4,2,4
42,10,1,10
42,8,2,8
40,1,1,1
40,1,1,1
40,6,1,6
43,4,1,4
14,2,2,2
14,20,4,20
14,4,2,4
14,6,2,6
42,10,2,10
40,2,1,2
40,1,1,1
40,5,1,5
10,7,7,7
10,9,8,9
20,4,1,4
20,4,1,4
40,8,1,8
90,5,1,5
43,4,1,4
10,133,132,133
10,258,127,258
46,1,1,1
46,1,1,1
10,1,1,1
193,12,2,12
193,4,1,4
14,6,2,6
14,6,2,6
14,4,1,4
43,4,1,4
110,4,1,4
46,8,1,8
112,3,1,3
112,3,1,3
112,3,1,3
190,6,1,6
190,1,1,1
1724,4,1,4
10,32,8,32
20,39,10,39
141,1,1,1
10,48,8,48
20,54,10,54
20,4,1,4
51,1,1,1
51,1,1,1
84,32,8,32
172,10,2,10
20,2,1,2
57,80,8,80
10,1,1,1
14,4,1,4
36,64,8,64
51,1,1,1
51,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
20,2,1,2
40,10,1,10
13,5,1,5
17,2,1,2
17,3,1,3
10,2,1,2
63,1,1,1
63,4,1,4
10,10,1,10
20,2,1,2
130,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
130,6,1,6
20,4,2,4
51,11,2,11
73,1,1,1
10,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
30,8,1,8
30,2,1,2
110,8,1,8
110,2,1,2
190,2,1,2
190,1,1,1
190,1,1,1
90,4,2,4
42,2,1,2
42,4,1,4
10,170,85,170
10,4,1,4
10,6,1,6
10,4,1,4
12,60,6,60
13,5,1,5
15,246,37,246
15,5,1,5
36,18,2,18
42,3,1,3
50,3,1,3
80,5,1,5
81,10,1,10
110,5,1,5
142,6,1,6
154,32,3,32
164,492,83,486
1712,5,1,5
172,1,1,1
172,4,1,4
173,18,1,18
173,3,1,3
173,38,6,38
190,468,37,468
190,136,32,136
180,4,2,4
172,1,1,1
172,4,1,4
42,182,29,182
193,10,1,10
180,2,1,2
10,5,1,5
36,8,2,8
40,8,2,8
164,8,2,8
42,10,1,5
50,1,1,1
15,5,1,5
13,156,78,156
43,10,1,10
50,6,1,6
180,16,2,16
15,148,33,148
18,12,2,12
23,10,1,10
40,6,1,2
40,4,1,2
40,8,1,4
40,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
54,2,1,2
112,2,1,2
173,10,3,10
173,5,3,5
173,6,1,6
173,2,1,2
20,6,1,6
112,8,1,8
173,6,1,6
173,20,2,20
10,4,1,4
10,6,1,6
57,54,5,54
57,20,5,20
12,10,1,10
20,10,1,10
114,10,1,10
120,10,1,10
173,156,78,156
112,1,1,1
181,4,2,4
181,4,2,4
181,12,2,12
180,10,1,10
181,10,1,10
190,10,1,10
112,2,1,2
173,1,1,1
173,1,1,1
138,20,2,20
10,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
10,2,1,2
20,10,1,10
20,10,2,10
30,10,1,10
36,10,1,10
43,5,1,5
43,6,1,6
51,1,1,1
51,2,1,2
51,5,1,5
70,14,2,14
71,3,1,3
71,5,2,5
110,15,2,15
43,10,2,10
30,5,1,5
36,5,1,5
30,2,1,2
172,12,2,12
90,20,2,20
43,8,1,8
43,2,1,2
43,10,1,10
20,5,1,5
10,10,1,10
43,5,1,5
120,10,1,10
43,12,1,12
43,4,1,4
20,2,1,2
36,10,1,10
10,1,1,1
10,1,1,1
12,1,1,1
12,14,1,14
20,6,1,6
42,9,9,9
51,50,11,50
51,70,9,54
10,5,1,5
110,5,1,5
40,2,1,2
40,6,1,6
51,10,1,10
84,5,1,5
173,5,1,5
57,20,5,20
40,14,7,14
40,28,7,28
40,14,7,14
40,2,1,2
40,14,7,14
40,28,7,28
40,14,7,14
40,2,1,2
31,2,1,2
31,6,2,6
31,12,2,12
40,14,7,14
40,28,7,28
40,14,7,14
40,2,1,2
40,14,7,14
40,28,7,28
40,14,7,14
40,2,1,2
40,14,7,14
40,28,7,28
40,14,7,14
40,2,1,2
841,14,7,14
841,28,7,28
40,14,7,14
40,28,7,28
40,14,7,14
40,2,1,2
90,1,1,1
40,1,1,1
40,1,1,1
42,8,1,8
71,8,1,8
42,2,1,2
71,2,1,2
10,1,1,1
10,5,1,5
10,74,11,74
13,10,1,10
14,2,1,2
20,10,2,10
32,10,1,10
36,8,4,8
40,8,1,8
40,10,1,10
42,2,1,2
43,4,2,4
43,3,1,3
43,10,1,10
44,6,1,6
50,3,1,3
50,10,1,10
51,10,1,10
51,10,1,10
80,170,16,170
110,2,1,2
120,10,1,10
130,16,1,10
1821,2,1,2
190,6,2,6
60,4,1,4
173,4,1,4
1821,4,1,4
60,5,1,5
14,4,1,4
43,12,2,12
110,4,1,4
22,3,1,3
110,3,1,3
12,1,1,1
42,10,1,10
43,10,1,10
112,5,1,5
112,2,1,2
112,3,1,3
60,20,2,20
1123,38,19,38
84,5,1,5
43,10,1,10
17,5,1,5
42,5,1,5
42,2,1,2
1821,2,1,2
42,10,1,10
50,20,2,20
180,8,1,8
