EventCode,NumMentions,NumSources,NumArticles
173,64,39,64
173,8,7,8
182,4,1,4
190,3,1,3
190,4,1,4
173,2,1,2
43,1,1,1
43,2,2,2
190,6,1,6
51,1,1,1
40,2,1,2
40,10,3,10
46,2,1,2
51,2,1,2
51,8,1,8
50,8,1,8
50,8,1,8
110,6,3,6
110,74,8,74
190,8,3,8
190,92,8,92
46,2,1,2
10,3,3,3
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
12,2,1,2
12,3,1,3
70,3,1,2
70,10,1,10
70,1,1,1
20,4,1,4
173,1,1,1
12,3,1,3
36,8,1,8
51,1,1,1
51,7,1,7
51,1,1,1
190,3,1,3
70,1,1,1
70,2,1,2
110,4,2,4
110,4,2,4
20,3,1,3
20,3,1,3
43,2,1,2
15,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
40,4,1,4
42,1,1,1
43,6,1,6
43,20,1,10
130,5,1,5
130,2,1,2
90,10,1,10
20,8,1,8
130,1,1,1
40,2,1,2
42,10,1,10
42,2,1,2
42,8,1,8
20,10,1,10
130,3,1,3
51,76,37,76
40,4,1,4
80,4,1,4
40,2,1,2
80,1,1,1
80,2,1,2
43,8,1,8
43,2,1,2
40,4,2,4
40,4,2,4
10,6,1,6
36,6,1,6
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
25,4,1,4
51,2,1,2
831,10,1,10
120,4,1,4
173,2,1,2
173,3,1,2
173,4,1,4
10,2,1,2
13,2,1,2
20,2,1,2
173,3,1,3
173,6,1,6
173,6,1,6
20,1,1,1
20,7,1,7
13,1,1,1
40,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
13,15,3,15
20,4,1,4
20,6,1,6
20,2,1,2
20,5,1,5
20,5,1,5
20,4,1,4
20,5,1,5
30,16,2,16
30,21,3,21
30,7,1,7
36,4,1,4
43,6,1,6
46,10,1,10
50,132,32,132
50,204,33,204
51,15,1,10
55,35,7,35
60,2,1,2
70,10,1,10
71,5,1,5
842,15,3,15
90,2,1,2
90,70,7,70
100,10,1,10
101,5,1,5
111,20,1,10
120,5,1,5
128,10,1,10
141,10,1,10
192,1,1,1
36,7,1,7
46,7,1,7
60,6,1,6
110,6,1,6
110,4,1,4
20,1,1,1
20,4,1,4
20,5,1,5
23,5,1,5
36,10,1,10
70,10,1,10
42,6,1,6
60,8,1,8
51,3,1,3
42,10,1,10
10,4,4,4
111,10,1,10
112,10,1,10
60,4,1,4
30,1,1,1
43,2,1,2
43,2,1,2
46,2,1,2
80,2,1,2
13,1,1,1
42,4,1,4
17,2,1,2
17,3,1,3
51,20,4,20
51,20,4,20
10,1,1,1
15,2,1,2
42,3,3,3
43,4,2,4
100,6,1,6
130,6,2,6
1721,4,1,4
75,4,1,4
75,1,1,1
130,5,1,5
130,14,2,14
874,1,1,1
874,1,1,1
36,7,1,7
46,7,1,7
874,1,1,1
874,1,1,1
112,10,1,10
10,16,8,16
173,4,1,4
173,64,8,64
173,3,3,3
173,2,1,2
10,4,1,4
51,192,20,192
51,6,3,6
172,1,1,1
20,1,1,1
20,1,1,1
40,5,3,5
40,30,15,30
40,126,20,126
40,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
10,16,8,16
10,48,8,48
10,16,8,16
114,10,1,10
164,22,5,20
193,16,8,16
193,50,9,50
173,2,2,2
120,4,1,4
193,130,20,122
193,3,1,3
193,1,1,1
186,2,1,2
46,2,1,2
112,4,1,4
10,4,1,4
51,4,1,4
1124,4,1,4
80,8,1,8
80,2,1,2
173,1,1,1
173,6,1,6
173,1,1,1
43,4,1,4
43,6,1,6
10,6,1,6
13,4,1,4
10,1,1,1
10,1,1,1
111,12,6,12
111,12,6,12
120,10,1,10
42,10,1,10
43,8,1,8
43,8,1,8
111,44,7,44
43,2,1,2
43,6,1,6
193,1,1,1
193,1,1,1
193,3,1,3
10,24,6,24
17,14,7,14
17,56,7,56
173,49,7,49
112,8,1,8
112,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
130,2,1,2
130,8,1,8
51,14,7,14
51,56,7,56
43,2,1,2
51,2,1,2
17,1,1,1
17,2,1,2
40,6,1,6
10,3,1,3
10,1,1,1
10,6,1,6
10,1,1,1
10,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
51,6,1,6
173,3,2,3
173,65,39,65
173,8,7,8
40,4,1,4
40,2,1,2
51,10,1,10
193,4,1,4
20,3,1,3
20,2,1,2
190,2,1,2
190,2,1,2
20,3,1,3
20,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
20,3,1,3
20,1,1,1
20,1,1,1
100,10,1,10
36,1,1,1
120,4,1,4
172,4,1,4
11,6,1,6
12,8,2,8
12,5,1,5
12,12,2,12
20,10,1,10
20,10,1,10
20,8,1,8
20,2,1,2
214,10,1,10
40,6,1,6
71,10,1,10
172,5,1,5
173,2,1,2
173,80,12,80
173,20,10,20
173,23,3,23
175,10,1,10
180,10,1,10
180,20,1,10
190,3,1,3
193,6,2,6
193,3,1,3
193,6,2,6
10,6,1,6
90,2,1,2
12,2,1,2
130,3,1,3
130,1,1,1
42,10,1,10
71,4,1,4
71,1,1,1
90,10,1,10
874,10,1,10
112,8,1,8
180,8,1,8
46,8,1,8
1712,340,33,340
40,10,1,10
190,2,1,2
190,2,1,2
10,5,1,5
10,3,1,3
1124,10,1,10
190,340,33,340
130,1,1,1
130,1,1,1
130,4,1,4
173,1,1,1
63,2,1,2
10,4,1,4
10,4,1,4
11,2,1,2
13,2,1,2
30,1,1,1
30,7,1,7
42,2,1,2
42,230,22,230
43,4,1,4
46,2,1,2
51,4,1,4
173,2,1,2
173,4,1,4
190,16,2,16
190,6,1,6
190,2,1,2
171,10,1,10
13,3,1,3
43,6,1,6
10,2,1,2
15,20,2,20
36,3,1,3
36,2,1,2
40,5,1,5
80,5,1,5
1712,10,1,10
180,5,1,5
192,6,1,6
192,4,1,4
190,4,1,4
190,6,1,6
14,10,1,10
112,10,1,10
40,42,7,42
36,1,1,1
36,4,1,4
40,28,7,28
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
10,10,1,10
20,10,1,10
20,1,1,1
36,10,1,10
40,10,1,10
43,10,1,10
46,6,1,6
46,4,1,4
51,1,1,1
71,10,1,10
81,6,1,6
81,4,1,4
84,4,1,4
90,20,2,20
100,1,1,1
100,1,1,1
190,4,1,4
190,2,1,2
172,7,1,7
112,4,1,4
43,10,1,10
51,5,1,5
20,3,1,3
20,1,1,1
20,2,1,2
43,1,1,1
43,21,3,21
43,2,2,2
43,1,1,1
112,230,22,230
190,4,1,4
51,10,1,10
36,1,1,1
36,1,1,1
36,4,1,4
36,2,1,2
40,8,1,8
112,2,1,2
10,12,2,12
10,10,1,10
20,6,1,6
36,17,3,17
42,15,1,15
42,1,1,1
51,10,1,10
51,3,1,3
874,4,1,4
874,6,1,6
130,4,1,4
36,10,1,10
111,1,1,1
10,10,1,10
40,8,1,8
111,20,1,20
36,10,1,10
90,10,1,10
90,40,4,40
51,10,1,10
10,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
43,8,1,8
46,6,1,6
51,3,1,3
51,3,1,3
172,2,1,2
173,2,1,2
173,2,1,2
180,4,1,4
20,1,1,1
20,3,1,3
141,10,1,10
36,6,1,6
36,4,1,4
160,10,1,10
40,5,1,5
84,12,2,12
841,4,1,4
12,5,1,5
51,2,1,2
120,1,1,1
120,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
20,10,1,10
10,2,1,2
10,1,1,1
10,6,1,6
42,2,1,2
874,4,1,4
193,2,1,2
193,2,1,2
43,6,1,6
20,4,2,4
874,2,1,2
193,6,1,6
43,2,1,2
60,2,1,2
43,8,1,8
42,2,1,2
51,1,1,1
30,5,1,5
192,10,1,10
40,40,20,40
40,1,1,1
40,1,1,1
173,3,3,3
173,82,20,82
193,76,19,76
193,14,5,14
841,2,1,2
112,2,1,2
20,2,1,2
14,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,4,1,4
10,2,1,2
20,2,1,2
130,10,1,10
139,4,1,4
193,4,1,4
10,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
43,10,1,10
12,10,1,10
20,2,1,2
20,3,1,3
90,2,1,2
90,2,1,2
43,4,1,4
13,7,1,7
60,2,1,2
120,4,1,4
43,4,1,4
84,10,1,10
60,2,1,2
120,4,1,4
43,8,1,8
43,2,1,2
84,9,3,9
10,6,1,6
20,6,1,6
90,2,1,2
10,10,1,10
180,6,1,6
190,5,1,5
10,6,1,6
36,9,1,3
42,4,1,4
36,10,1,10
20,4,1,4
13,2,1,2
60,3,1,3
71,2,1,2
57,2,1,2
18,2,1,2
18,8,1,8
42,3,1,3
42,1,1,1
10,12,2,12
13,3,1,3
16,10,1,10
17,60,16,60
20,12,4,12
26,3,1,3
43,4,1,4
46,32,6,32
51,1,1,1
55,10,1,10
60,5,1,5
71,5,1,5
841,8,1,8
100,6,1,6
120,10,1,10
192,6,1,6
112,2,1,2
112,8,1,8
130,3,1,3
60,4,1,4
60,1,1,1
60,1,1,1
60,2,1,2
60,2,1,2
42,8,1,8
40,6,1,6
36,1,1,1
46,8,1,8
42,10,1,10
180,10,1,10
20,4,2,4
20,8,2,8
20,4,2,4
60,1,1,1
10,3,1,3
40,10,1,10
100,2,1,2
90,6,1,6
60,1,1,1
60,7,1,7
10,1,1,1
10,9,1,9
51,2,1,2
43,5,1,5
51,8,1,8
81,10,1,10
10,2,1,2
42,10,1,10
841,5,1,5
111,30,3,30
120,3,1,3
71,2,1,2
71,6,1,6
71,2,1,2
20,12,4,12
10,3,1,3
90,2,1,2
36,1,1,1
42,1,1,1
51,6,1,6
173,6,1,6
173,4,1,4
192,2,1,2
10,3,1,3
25,2,1,2
10,4,1,4
10,4,2,4
10,1,1,1
10,4,2,4
10,12,6,12
14,4,1,4
17,8,3,8
20,12,1,12
30,10,1,10
40,4,2,4
40,2,2,2
42,8,1,8
44,8,1,8
46,2,1,2
60,3,1,3
100,3,1,3
100,5,1,5
10,18,3,18
13,6,1,6
51,2,1,2
51,6,1,6
10,10,1,10
40,10,1,10
42,2,2,2
190,4,1,4
190,3,1,3
36,1,1,1
14,4,1,4
51,10,1,10
43,10,1,10
36,1,1,1
36,1,1,1
36,4,1,4
36,2,1,2
10,3,1,3
91,4,1,4
40,8,1,8
40,2,1,2
20,12,1,12
10,10,1,10
20,2,1,2
20,23,2,13
42,5,1,5
43,5,1,5
60,7,1,7
73,10,1,10
193,5,1,5
84,5,1,5
193,5,1,5
20,3,1,3
43,5,1,5
36,2,1,2
36,2,1,2
36,6,1,6
1822,70,7,70
112,10,1,10
100,2,1,2
43,10,1,10
26,10,1,10
26,10,1,10
20,6,1,6
195,1,1,1
190,8,1,8
190,2,1,2
40,4,1,4
40,2,1,2
12,4,1,4
55,4,1,4
173,2,1,2
36,4,1,4
173,2,1,2
173,6,1,6
51,2,1,2
36,6,1,6
36,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
141,8,1,8
51,2,1,2
43,10,1,10
130,1,1,1
130,8,1,8
130,1,1,1
40,6,1,6
43,10,1,10
50,2,1,2
50,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
36,8,1,8
36,2,1,2
1123,3,1,3
193,3,1,3
50,2,1,2
50,6,1,6
50,2,1,2
42,2,1,2
36,2,1,2
110,4,1,4
110,2,1,2
42,2,1,2
42,6,1,6
110,2,1,2
42,2,1,2
841,10,1,10
43,2,1,2
43,2,1,2
51,2,1,2
51,8,1,8
40,8,2,8
46,10,2,10
36,5,1,5
51,1,1,1
51,6,1,6
114,10,1,10
90,2,1,2
90,2,1,2
10,1,1,1
10,3,1,3
10,3,1,3
10,2,1,2
13,10,1,10
20,6,1,6
20,2,1,2
20,6,1,6
214,120,12,120
30,10,1,10
42,5,1,5
46,9,1,9
51,5,1,5
60,120,12,120
71,5,1,5
81,10,1,10
120,8,1,8
173,3,1,3
173,8,1,8
173,2,1,2
13,54,7,54
13,16,7,16
20,28,7,28
20,7,7,7
140,56,7,56
140,14,7,14
141,70,7,70
111,10,1,10
40,42,7,42
10,3,1,3
12,10,1,10
13,2,1,2
42,4,1,4
51,4,1,4
10,120,12,120
40,10,1,10
10,12,4,12
90,12,4,12
172,5,1,5
1721,5,1,5
10,4,1,4
10,4,1,4
214,2,1,2
25,1,1,1
57,10,1,10
21,2,2,2
241,8,2,8
40,4,2,4
46,4,1,4
841,5,1,5
111,4,1,4
111,4,2,4
120,4,1,4
127,4,1,4
112,6,1,6
112,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,10,1,10
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
51,6,1,6
42,10,1,10
33,2,1,2
33,2,1,2
40,10,1,10
173,1,1,1
173,1,1,1
173,3,1,3
40,2,1,2
12,10,1,10
13,8,4,8
10,3,1,3
30,26,3,26
36,5,1,5
36,10,1,10
129,3,1,3
130,1,1,1
60,4,1,4
13,2,1,2
12,9,3,9
42,5,1,5
112,10,1,10
30,6,1,6
40,4,1,4
40,6,1,6
12,2,1,2
13,8,1,8
30,8,1,8
40,3,1,3
40,3,1,3
84,4,2,4
111,7,1,7
129,2,1,2
110,6,1,6
120,12,2,12
120,12,1,12
51,16,2,16
110,2,1,2
120,4,1,4
120,12,1,12
120,4,1,4
10,8,1,8
10,2,1,2
180,10,1,10
10,3,1,3
43,10,1,10
841,10,1,10
120,20,1,20
160,9,1,3
51,10,1,10
20,1,1,1
20,1,1,1
43,10,1,10
51,35,7,35
10,4,1,4
10,2,1,2
10,8,1,8
353,8,1,8
20,8,1,8
20,2,1,2
75,2,1,2
110,10,1,10
160,6,1,2
193,2,1,2
30,3,1,3
46,3,1,3
40,6,1,6
46,2,1,2
46,2,1,2
51,1,1,1
112,20,2,20
141,10,1,10
180,1,1,1
190,1,1,1
42,6,1,6
36,5,1,5
42,5,1,5
42,3,1,3
14,3,1,3
51,4,1,4
42,5,1,5
10,10,1,10
190,2,1,2
42,2,1,2
42,5,1,5
42,8,1,8
51,2,1,2
180,4,1,4
190,5,1,5
10,6,1,6
57,5,1,5
40,10,1,10
43,6,1,6
84,30,6,30
112,70,7,70
193,6,1,6
141,10,1,10
10,3,1,3
193,2,1,2
35,6,1,6
35,4,1,4
20,5,1,5
10,4,1,4
862,62,7,62
10,3,1,3
10,5,1,5
10,6,1,6
145,10,1,10
173,4,1,4
12,5,1,5
12,2,1,2
51,10,1,10
112,10,1,10
40,4,1,4
40,6,1,6
112,10,1,10
30,5,1,5
40,8,2,8
46,10,2,10
120,4,1,4
120,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
51,2,1,2
20,4,1,4
20,2,1,2
193,10,1,10
42,2,1,2
42,2,1,2
43,2,1,2
43,8,1,8
42,2,1,2
43,2,1,2
43,8,1,8
20,2,1,2
20,2,1,2
10,10,1,10
40,4,1,4
40,4,1,4
42,2,1,2
40,2,1,2
43,2,1,2
10,2,1,2
30,8,1,8
190,340,33,340
1712,132,32,132
1712,204,33,204
81,10,1,10
40,3,1,3
40,5,1,5
180,10,1,10
80,20,1,20
841,20,1,20
50,8,1,8
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
51,2,1,2
10,2,1,2
10,8,1,8
90,2,1,2
10,7,1,7
13,10,1,10
43,3,1,3
43,1,1,1
1831,2,1,2
111,4,1,4
111,1,1,1
190,8,1,8
10,2,1,2
152,2,1,2
152,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
190,8,1,8
190,4,1,4
152,6,1,6
43,10,1,10
36,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
110,1,1,1
42,2,1,2
110,1,1,1
10,10,1,10
43,3,3,3
43,2,2,2
43,1,1,1
110,10,1,10
112,6,1,6
46,2,1,2
62,8,1,8
172,3,1,3
874,10,1,10
20,5,1,5
111,5,1,5
42,2,1,2
42,8,1,8
90,2,1,2
90,2,1,2
90,6,1,6
15,30,1,10
192,10,1,10
130,4,1,4
231,4,1,4
231,6,1,6
10,2,1,2
112,2,1,2
120,10,1,10
51,1,1,1
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
13,1,1,1
120,2,1,2
120,2,1,2
10,8,7,8
10,8,7,8
43,2,1,2
194,22,6,22
194,2,1,2
51,2,1,2
120,6,1,6
10,2,1,2
192,2,1,2
874,2,1,2
120,10,1,10
874,1,1,1
874,5,1,5
17,12,1,10
17,6,1,6
57,2,1,2
10,6,3,6
20,10,1,10
51,4,1,4
10,2,1,2
51,2,1,2
141,2,1,2
20,2,1,2
20,8,1,8
173,10,1,10
173,10,1,10
353,2,1,2
57,10,1,10
36,8,1,8
42,8,1,8
42,2,1,2
42,10,1,10
36,10,1,10
42,10,1,10
36,8,1,8
42,10,1,10
70,10,1,10
10,16,1,4
10,1,1,1
10,2,1,2
10,1,1,1
46,2,1,2
46,1,1,1
100,1,1,1
100,1,1,1
42,10,1,10
51,4,1,4
40,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
22,4,1,4
22,6,1,6
20,2,1,2
84,10,1,10
190,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
73,2,1,2
73,1,1,1
73,1,1,1
190,2,1,2
190,1,1,1
150,10,1,10
190,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
190,8,1,8
150,10,1,10
60,10,1,10
111,10,1,10
40,4,1,4
40,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
10,2,1,2
10,3,2,3
11,2,1,2
17,2,1,2
20,10,1,10
20,2,1,2
20,10,5,10
30,2,1,2
30,2,1,2
30,6,3,6
331,6,1,6
36,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
36,6,1,6
40,8,1,8
40,8,1,8
40,4,1,4
42,2,1,2
42,2,1,2
43,7,1,6
43,2,1,2
46,8,1,8
46,8,1,8
46,6,1,6
51,6,1,6
51,4,1,4
51,8,1,8
51,3,1,3
51,1,1,1
51,2,1,2
51,3,1,3
55,34,16,34
55,2,1,2
60,2,1,2
60,8,1,8
60,4,1,4
61,6,1,6
70,12,1,8
70,10,1,10
71,4,1,4
73,6,1,6
83,10,1,10
831,4,1,4
831,6,2,6
831,6,1,6
90,3,1,3
90,1,1,1
90,1,1,1
100,6,1,6
110,2,1,2
111,8,1,8
112,9,4,9
112,2,2,2
120,4,1,4
120,40,5,40
120,182,21,182
125,46,22,46
138,2,1,2
141,2,1,2
141,24,6,24
160,5,1,5
164,5,4,5
164,16,4,16
164,13,4,13
1723,136,33,136
180,10,1,10
1821,14,2,6
190,2,1,2
192,4,1,4
192,2,1,2
193,4,1,4
193,2,1,2
50,8,1,8
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
36,8,1,8
51,8,1,8
51,4,1,4
51,4,1,4
43,2,1,2
43,8,1,8
40,4,2,4
40,4,2,4
10,2,1,2
10,2,1,2
173,2,1,2
173,3,1,3
173,1,1,1
42,2,1,2
46,2,1,2
70,10,1,10
42,4,1,4
42,6,1,6
20,50,13,50
20,8,4,8
20,4,2,4
42,4,1,4
46,2,1,2
831,2,1,2
120,8,1,8
173,4,1,4
180,10,1,10
193,3,1,3
193,1,1,1
193,2,1,2
90,8,2,8
10,8,1,8
40,28,7,28
190,4,1,4
20,8,2,8
20,2,1,2
42,1,1,1
42,9,3,9
42,12,2,12
42,1,1,1
42,2,2,2
71,7,1,7
80,3,2,3
80,3,2,3
100,4,1,4
100,4,2,4
100,4,2,4
190,4,1,4
190,2,1,2
190,6,1,6
10,8,2,8
241,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
42,8,1,8
46,6,1,6
51,3,1,3
51,6,1,6
51,3,1,3
841,26,3,26
1821,26,7,26
20,4,1,4
61,10,1,10
51,4,2,4
60,2,1,2
190,1,1,1
190,1,1,1
173,4,1,4
12,12,3,12
17,1,1,1
20,16,4,16
26,2,1,2
26,2,1,2
26,6,1,6
40,4,2,4
40,2,2,2
43,10,2,10
46,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
51,12,1,12
51,2,1,2
51,256,53,256
60,3,1,3
160,5,1,5
193,4,1,4
190,4,1,4
20,21,2,21
20,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
90,2,1,2
90,2,1,2
10,2,1,2
10,4,1,4
13,4,1,4
40,4,2,4
46,4,1,4
190,9,9,9
193,1,1,1
193,1,1,1
30,4,1,4
10,24,6,24
13,1,1,1
13,1,1,1
20,4,1,4
120,8,1,8
164,10,1,10
90,16,4,16
192,5,1,5
42,10,1,10
46,2,1,2
46,2,1,2
20,2,1,2
43,1,1,1
43,4,1,4
43,8,1,8
43,2,1,2
51,2,1,2
113,10,1,10
180,2,1,2
180,6,1,6
180,2,1,2
20,10,1,10
190,8,2,8
42,3,3,3
42,1,1,1
62,8,1,8
25,1,1,1
42,2,1,2
112,2,1,2
112,2,1,2
112,4,1,4
13,2,1,2
13,2,1,2
63,6,1,6
63,2,1,2
90,1,1,1
15,2,1,2
120,2,1,2
173,16,1,16
190,4,1,4
43,1,1,1
43,3,1,3
71,4,1,4
12,4,1,4
12,4,1,4
42,6,1,6
42,4,1,4
180,4,2,4
15,6,1,6
17,1,1,1
17,2,2,2
43,1,1,1
172,4,2,4
90,4,1,4
46,2,1,2
172,2,1,2
172,2,1,2
173,8,8,8
190,9,9,9
71,2,1,2
112,10,1,10
190,2,1,2
43,2,1,2
20,2,1,2
90,1,1,1
193,3,1,3
193,3,1,3
112,2,1,2
173,6,1,6
190,6,1,6
173,4,1,4
21,2,2,2
42,4,1,4
12,5,1,5
43,10,1,10
110,2,1,2
110,1,1,1
112,186,26,186
112,86,36,86
172,6,1,6
172,2,1,2
10,2,2,2
42,1,1,1
71,2,1,2
71,3,1,3
127,5,1,5
172,12,2,12
42,2,1,2
42,6,1,6
173,6,1,6
20,4,2,4
42,8,1,8
42,2,1,2
110,4,1,4
110,1,1,1
190,3,1,3
110,7,1,7
110,1,1,1
10,18,6,18
10,2,2,2
13,2,2,2
42,1,1,1
51,2,1,2
100,1,1,1
100,1,1,1
36,10,1,10
42,10,1,10
90,2,1,2
90,4,1,4
42,2,2,2
51,3,1,3
51,3,1,3
51,6,1,6
51,12,1,12
20,4,1,4
10,4,1,4
43,10,1,10
172,3,1,3
172,3,1,3
13,2,1,2
13,2,1,2
13,2,1,2
46,2,1,2
12,1,1,1
12,1,1,1
13,2,1,2
70,8,8,8
190,10,1,10
70,2,1,2
51,10,1,10
874,4,1,4
43,4,1,4
42,1,1,1
42,1,1,1
130,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
60,7,1,7
90,7,1,7
51,1,1,1
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
20,1,1,1
111,1,1,1
44,2,2,2
44,2,2,2
110,2,2,2
110,2,2,2
110,2,2,2
110,2,2,2
20,6,1,6
110,4,2,4
190,10,1,10
10,8,2,8
10,4,2,4
10,4,2,4
141,5,1,5
12,4,1,4
13,4,1,4
43,5,1,5
190,22,2,22
12,10,1,10
173,5,1,5
173,1,1,1
173,1,1,1
42,4,1,4
42,1,1,1
874,1,1,1
874,2,1,2
163,3,1,3
173,3,1,3
173,2,1,2
173,4,1,4
33,5,1,5
112,12,2,12
190,10,1,10
112,4,1,4
90,4,1,4
128,4,1,4
160,1,1,1
160,1,1,1
173,6,1,6
173,1,1,1
173,1,1,1
40,4,1,4
120,4,1,4
190,10,1,10
841,6,1,6
10,6,1,6
190,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
173,2,1,2
841,2,1,2
841,2,1,2
173,4,1,4
42,1,1,1
42,1,1,1
13,1,1,1
141,1,1,1
42,1,1,1
57,6,1,6
15,1,1,1
43,1,1,1
15,4,2,4
190,4,2,4
173,2,1,2
173,2,1,2
36,1,1,1
36,1,1,1
36,4,1,4
36,2,1,2
190,12,1,12
36,2,1,2
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
51,10,1,10
841,10,1,10
51,1,1,1
20,5,1,5
141,4,1,4
141,6,1,6
57,4,1,4
57,6,1,6
874,6,1,6
353,8,1,8
51,3,2,3
51,20,20,20
57,4,1,4
874,4,1,4
180,2,1,2
180,5,1,5
84,10,1,10
36,2,1,2
51,4,1,4
40,3,1,3
42,3,1,3
30,10,1,10
42,2,1,2
42,8,1,8
50,1,1,1
50,1,1,1
50,3,1,3
100,6,1,6
100,4,1,4
100,2,1,2
100,8,1,8
110,6,1,6
112,2,1,2
113,5,1,5
173,6,1,6
43,1,1,1
36,10,1,10
42,1,1,1
13,4,1,4
14,3,1,3
43,3,1,3
43,1,1,1
841,6,1,6
173,2,1,2
182,6,1,6
40,10,1,10
46,10,1,10
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
42,6,1,6
43,6,1,6
51,9,2,9
60,10,1,10
41,2,1,2
42,6,1,6
20,8,1,8
30,10,1,10
36,10,1,10
36,10,1,10
42,2,1,2
42,20,1,20
43,2,1,2
43,2,1,2
51,2,1,2
36,10,1,10
20,8,1,8
57,4,1,4
42,3,1,3
42,2,1,2
36,4,1,4
40,4,1,4
42,4,1,4
40,6,1,6
40,2,1,2
43,2,1,2
43,6,1,6
36,10,1,10
36,10,1,10
42,2,1,2
42,10,1,10
42,1,1,1
51,2,1,2
111,1,1,1
30,3,1,3
36,3,1,3
112,12,2,12
112,2,1,2
173,4,1,4
173,6,1,6
190,6,1,6
14,2,2,2
42,6,1,6
42,4,1,4
112,4,1,4
112,6,1,6
214,4,1,4
20,6,1,6
30,28,4,28
43,40,4,40
43,2,1,2
43,35,6,35
160,6,1,6
40,3,1,3
40,7,1,7
40,3,1,3
42,10,1,10
80,10,1,10
20,6,1,6
51,12,2,12
51,8,2,8
51,10,1,10
1124,6,1,6
1124,4,1,4
10,10,1,10
13,8,2,8
100,10,1,10
42,1,1,1
40,4,1,4
20,1,1,1
20,1,1,1
160,2,1,2
43,1,1,1
190,14,2,14
110,10,2,10
36,5,1,5
71,4,1,4
173,6,2,6
190,2,1,2
43,5,1,5
20,4,1,4
241,100,48,100
40,4,1,4
40,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,4,1,4
42,10,1,10
42,6,1,6
42,4,1,4
42,8,1,8
46,1,1,1
51,2,1,2
57,4,1,4
60,4,1,4
841,4,1,4
841,1,1,1
111,4,1,4
112,10,1,10
112,10,1,8
112,2,1,2
140,20,2,20
141,4,1,4
173,5,4,5
173,1,1,1
186,2,1,2
190,6,1,6
190,1,1,1
190,2,1,2
190,76,19,76
190,2,1,2
112,2,1,2
190,6,1,6
40,6,1,6
160,117,37,117
43,2,1,2
112,8,1,8
40,1,1,1
42,2,1,2
46,4,1,4
50,4,1,4
100,2,1,2
130,4,1,4
130,6,1,6
70,10,1,10
70,10,1,10
70,2,1,2
70,8,1,8
42,8,1,8
46,4,1,4
50,6,1,6
100,3,1,3
356,2,1,2
356,2,1,2
356,4,1,4
36,2,1,2
36,8,2,8
36,2,1,2
50,6,3,6
60,5,1,5
36,2,1,2
36,14,2,14
36,2,1,2
50,6,1,6
40,3,1,3
192,10,1,10
51,5,1,5
10,10,1,10
36,6,1,6
36,2,1,2
43,2,1,2
43,2,1,2
80,57,24,57
80,39,13,39
10,8,1,8
90,1,1,1
90,1,1,1
90,2,1,2
51,2,1,2
40,3,1,3
40,3,1,3
43,3,1,3
110,10,1,10
84,8,1,8
1821,8,1,8
