EventCode,NumMentions,NumSources,NumArticles
36,8,1,8
173,4,1,4
173,2,1,2
173,6,1,6
36,2,1,2
173,4,2,4
13,1,1,1
15,1,1,1
42,1,1,1
42,6,1,6
120,1,1,1
43,4,1,4
51,2,1,2
10,5,1,5
71,10,1,10
40,1,1,1
71,10,1,10
112,10,1,10
51,4,1,4
51,6,1,6
70,39,26,39
70,19,18,19
10,4,1,4
60,4,1,4
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
20,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
190,10,1,10
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
10,1,1,1
120,10,1,10
20,10,1,10
40,10,1,10
1822,4,1,4
1822,6,1,6
20,10,1,10
10,3,1,3
13,2,1,2
42,3,1,3
46,10,1,10
71,10,1,10
120,10,1,10
180,10,1,10
20,2,1,2
20,2,1,2
10,2,1,2
20,2,1,2
46,10,1,10
173,4,1,4
180,2,1,2
180,2,1,2
112,10,2,10
112,10,2,10
173,4,1,4
36,4,1,4
42,4,2,4
51,3,1,3
51,5,1,5
51,2,1,2
180,3,1,3
175,4,1,4
171,33,4,33
43,2,1,2
43,3,1,3
42,2,1,2
42,3,1,3
111,2,1,2
111,12,3,12
111,2,1,2
140,4,1,4
173,4,1,4
10,4,1,4
36,4,1,4
111,18,3,18
43,4,2,4
42,6,1,6
42,1,1,1
190,5,1,5
42,10,1,10
20,10,1,10
42,10,1,10
42,20,2,20
170,10,1,10
46,3,1,3
43,2,1,2
112,4,2,4
36,8,1,8
60,10,1,10
20,2,1,2
30,6,1,6
30,4,1,4
112,10,1,10
36,10,1,10
10,3,1,3
20,10,1,10
110,2,1,2
114,3,1,3
40,8,1,8
36,3,1,3
40,10,1,10
41,10,1,10
46,6,1,6
51,22,3,22
60,30,3,30
80,10,1,10
13,8,1,8
13,2,1,2
20,10,1,10
30,5,1,5
43,10,1,10
46,1,1,1
71,10,1,10
100,5,1,5
112,3,1,3
130,2,1,2
42,2,1,2
42,8,1,8
42,8,1,8
43,6,1,6
43,2,1,2
36,3,1,3
42,4,1,4
130,2,1,2
173,2,1,2
181,2,1,2
112,7,2,7
40,10,1,10
42,5,1,5
43,8,2,8
46,10,1,10
50,30,2,30
60,10,1,10
61,2,1,2
61,7,1,7
61,1,1,1
100,10,1,10
100,12,2,12
100,4,2,4
172,8,1,8
173,10,1,10
190,1,1,1
190,1,1,1
40,6,1,6
42,10,1,10
46,10,1,10
60,6,1,6
60,2,1,2
60,2,1,2
20,4,1,4
43,2,1,2
100,4,1,4
1124,2,1,2
1124,8,1,8
154,4,1,4
182,4,1,4
203,4,1,4
203,6,1,6
42,10,1,10
51,3,1,3
112,8,1,8
112,2,1,2
112,230,22,230
120,4,1,4
120,1,1,1
46,2,1,2
46,8,1,8
40,4,1,4
100,6,1,6
111,4,1,4
10,20,4,20
190,4,2,4
190,6,2,6
40,6,1,6
36,2,1,2
130,4,1,4
190,3,1,3
36,10,2,10
40,6,1,6
42,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
141,5,1,5
190,6,1,6
190,4,1,4
42,10,2,10
130,10,1,10
40,3,1,3
40,1,1,1
42,2,1,2
190,5,1,5
42,1,1,1
112,1,1,1
112,1,1,1
33,2,1,2
353,10,1,10
42,1,1,1
82,10,1,10
20,1,1,1
20,1,1,1
241,4,1,4
30,1,1,1
30,1,1,1
353,5,1,5
36,1,1,1
36,2,1,2
36,4,1,4
40,1,1,1
42,1,1,1
42,10,1,5
42,2,1,2
42,1,1,1
42,5,1,4
42,8,2,8
42,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,5,1,5
43,8,1,8
46,20,2,20
46,8,1,8
51,4,1,4
51,2,1,2
51,4,1,4
51,2,1,2
57,4,1,4
57,2,1,2
84,2,1,2
84,2,1,2
84,2,1,2
841,2,1,2
90,6,1,6
110,2,1,2
112,7,1,7
112,1,1,1
112,1,1,1
112,20,1,4
112,28,14,28
112,56,14,56
112,2,1,2
173,4,1,4
180,2,1,2
190,1,1,1
190,2,2,2
20,5,1,5
20,1,1,1
130,1,1,1
130,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
42,4,2,4
80,2,1,2
190,6,1,6
190,4,1,4
10,4,2,4
71,10,1,10
172,5,1,5
46,4,1,4
42,8,1,8
42,2,1,2
36,10,1,10
112,112,13,112
43,6,1,6
43,2,1,2
43,10,2,10
40,10,1,10
30,6,1,6
30,2,1,2
311,10,1,10
90,7,1,7
51,2,1,2
172,4,1,4
111,10,1,10
40,2,1,2
42,1,1,1
40,5,1,5
42,3,1,3
42,1,1,1
51,6,1,6
70,8,1,8
51,4,1,4
70,2,1,2
50,1,1,1
51,2,1,2
10,5,1,5
173,8,1,4
43,10,1,10
43,10,1,10
43,6,1,6
43,1,1,1
43,4,1,4
43,1,1,1
43,3,1,3
40,4,1,4
10,4,1,4
173,4,1,4
30,60,6,60
51,60,6,60
10,3,1,3
173,6,1,6
43,1,1,1
43,1,1,1
51,3,1,3
43,2,1,2
10,3,1,3
42,1,1,1
42,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
172,5,1,5
42,6,1,6
42,4,1,4
42,5,1,5
10,8,1,8
10,2,1,2
10,10,1,10
311,10,1,10
331,10,1,10
50,3,1,3
61,2,1,2
61,8,1,8
70,40,3,40
70,8,1,8
70,2,1,2
71,10,1,10
110,10,1,10
111,6,1,6
114,5,1,5
120,10,1,10
120,2,1,2
120,23,3,18
130,10,2,10
163,3,1,3
163,1,1,1
163,1,1,1
192,16,2,16
46,3,1,3
30,10,1,10
10,10,1,10
20,10,1,10
51,3,1,3
71,1,1,1
20,5,1,5
100,3,1,3
20,10,2,10
10,12,3,12
43,5,1,5
43,2,1,2
84,9,3,9
42,4,1,4
46,3,1,3
46,4,1,4
10,5,1,5
46,3,1,3
12,8,1,8
12,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
51,1,1,1
141,10,1,10
141,8,1,4
141,12,1,6
90,12,6,12
71,2,1,2
42,4,1,4
51,4,2,4
51,2,2,2
51,2,2,2
81,15,2,15
10,1,1,1
10,2,1,2
36,8,1,8
111,2,1,2
131,1,1,1
51,4,1,4
23,2,1,2
110,8,1,8
43,8,1,8
43,2,1,2
129,3,1,3
131,3,1,3
80,3,1,3
40,2,1,2
46,8,4,8
141,2,1,2
141,4,1,4
141,4,1,4
193,6,1,6
130,10,1,10
80,1,1,1
80,4,1,4
42,5,1,5
110,30,3,30
70,10,1,10
10,12,2,12
73,10,1,10
13,8,2,8
173,4,1,4
145,10,1,10
43,2,1,2
43,4,1,4
10,1,1,1
62,4,1,4
43,2,1,2
43,2,1,2
10,4,1,4
192,4,1,4
10,2,1,2
12,5,1,5
71,60,6,60
130,10,1,10
144,2,1,2
173,3,1,3
180,4,1,4
180,1,1,1
180,3,1,3
50,1,1,1
13,6,1,6
42,10,1,10
90,10,1,10
144,10,1,10
193,10,1,10
40,2,1,2
10,4,1,4
90,3,1,3
10,2,1,2
181,2,1,2
10,10,1,10
84,10,1,10
841,10,1,10
112,2,1,2
112,3,1,3
72,10,1,10
40,6,1,6
40,2,1,2
90,2,1,2
100,1,1,1
100,1,1,1
112,2,1,2
173,2,1,2
180,4,1,4
180,2,1,2
193,3,1,3
193,3,1,3
193,2,1,2
42,10,1,10
10,4,1,4
10,3,1,3
52,10,1,10
114,1,1,1
1821,5,1,5
1821,6,1,6
193,3,1,3
171,10,1,10
62,3,1,3
112,4,1,4
10,2,1,2
193,1,1,1
193,4,1,4
194,1,1,1
194,4,1,4
114,1,1,1
43,45,2,30
43,12,2,12
180,12,2,12
71,10,1,10
162,10,1,10
40,8,1,8
10,6,1,6
40,4,1,4
40,4,1,4
44,2,1,2
44,8,1,8
44,1,1,1
10,4,1,4
50,2,1,2
50,2,1,2
173,6,1,6
173,2,1,2
173,4,1,4
173,2,1,2
51,3,2,3
44,3,1,3
44,4,1,4
44,1,1,1
40,12,1,12
44,12,1,12
10,10,1,10
13,3,1,3
17,2,1,2
17,3,1,3
20,10,1,10
20,10,1,10
20,11,2,11
30,5,1,5
36,3,1,3
36,6,1,6
36,4,1,4
36,2,1,2
40,10,1,10
40,2,1,2
41,10,1,10
46,6,1,6
84,3,1,3
90,10,1,10
42,1,1,1
10,8,1,8
114,10,2,10
193,12,2,12
33,5,1,5
51,2,1,2
51,1,1,1
10,4,1,4
10,6,1,6
40,14,1,14
173,3,1,3
13,1,1,1
13,1,1,1
20,2,1,2
36,7,1,7
36,6,1,6
36,2,1,2
40,4,1,4
42,4,1,4
46,2,1,2
46,2,1,2
46,4,1,4
84,2,1,2
40,1,1,1
43,6,1,6
43,2,1,2
80,10,1,10
10,1,1,1
10,5,1,5
10,5,1,5
10,1,1,1
15,1,1,1
15,1,1,1
15,6,1,6
20,10,2,10
20,2,1,2
20,5,1,5
23,15,2,15
40,2,1,2
42,8,1,8
42,2,1,2
46,1,1,1
51,6,1,6
51,3,1,3
51,6,1,6
60,10,1,10
60,15,3,15
60,10,3,10
70,5,1,5
80,10,1,10
111,8,1,8
114,5,1,5
120,18,1,18
143,10,1,10
1721,5,1,5
43,8,1,8
43,2,1,2
51,3,1,3
23,8,1,8
20,2,1,2
42,5,1,5
71,10,1,10
143,8,1,8
114,10,1,10
10,4,1,4
20,4,1,4
10,4,1,4
20,4,1,4
20,5,1,5
40,10,1,10
56,5,1,5
57,1,1,1
14,5,1,5
20,10,1,10
20,2,1,2
51,2,1,2
111,2,1,2
20,2,1,2
100,3,1,3
10,5,1,5
114,5,1,5
10,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
46,2,1,2
46,2,1,2
10,2,1,2
42,2,1,2
42,8,2,8
42,2,1,2
42,4,1,4
51,2,1,2
112,7,1,7
120,6,1,6
30,1,1,1
30,1,1,1
43,10,1,10
57,1,1,1
20,4,1,4
100,2,1,2
40,10,1,10
43,10,1,10
62,3,1,3
62,2,1,2
10,4,2,4
43,10,1,10
22,1,1,1
10,2,1,2
36,2,1,2
42,6,1,6
43,10,1,10
43,10,1,10
42,10,1,10
42,8,1,8
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
43,4,1,4
43,6,1,6
40,2,1,2
128,10,1,10
42,2,1,2
161,2,1,2
40,2,1,2
190,2,1,2
10,1,1,1
10,1,1,1
13,2,1,2
36,3,1,3
43,2,1,2
110,2,1,2
140,2,1,2
143,2,1,2
172,10,1,10
180,1,1,1
42,3,1,3
10,8,1,8
841,8,1,8
841,2,1,2
10,3,1,3
20,4,1,4
112,190,38,190
15,1,1,1
15,1,1,1
20,4,1,4
40,2,1,2
46,4,1,4
51,4,1,4
51,2,1,2
71,6,1,6
10,4,1,4
10,1,1,1
10,1,1,1
20,2,1,2
110,118,39,118
111,118,39,118
138,15,3,15
138,15,3,15
46,12,1,8
46,12,1,8
20,8,1,8
20,2,1,2
190,2,1,2
12,1,1,1
12,1,1,1
43,4,1,4
43,6,1,6
46,2,1,2
51,10,1,10
120,8,1,8
241,2,1,2
20,3,1,3
120,74,36,72
10,74,36,72
12,2,1,2
112,1,1,1
10,6,1,6
10,2,1,2
35,4,1,4
80,2,1,2
14,5,1,5
15,6,1,6
20,10,1,10
20,3,1,3
23,10,1,10
241,6,1,6
36,2,1,2
36,8,1,8
40,5,1,5
40,10,1,10
42,14,2,14
42,2,1,2
46,8,1,8
46,2,1,2
51,6,3,6
60,6,2,6
61,8,1,8
61,2,1,2
71,6,2,6
71,10,2,10
83,10,4,10
90,6,1,6
90,6,1,6
110,10,4,10
125,10,1,10
130,2,1,2
141,2,1,2
172,24,2,24
172,10,1,10
172,10,1,10
190,1,1,1
190,1,1,1
40,10,1,10
42,2,1,2
51,2,1,2
10,6,1,6
20,3,1,3
51,40,4,40
43,5,1,5
214,10,1,10
12,20,2,20
57,1,1,1
71,10,1,10
42,30,3,30
42,10,1,10
12,1,1,1
12,4,1,4
241,2,1,2
71,9,1,7
112,1,1,1
112,5,2,5
141,10,1,10
80,2,1,2
51,3,1,3
40,341,57,341
40,24,4,24
51,6,3,6
51,2,1,2
51,3,1,3
36,3,1,3
71,1,1,1
71,4,1,4
10,10,1,10
40,6,1,6
20,6,3,6
20,24,3,24
193,4,2,4
193,2,2,2
10,3,1,3
10,5,1,5
13,3,1,3
120,5,1,5
129,10,1,10
120,296,36,288
10,2,1,2
60,4,2,4
71,4,2,4
190,1,1,1
190,4,1,4
40,12,1,12
40,8,1,8
51,3,1,3
10,8,1,8
10,2,1,2
130,8,1,8
10,4,1,4
43,4,1,4
190,3,1,3
190,1,1,1
10,3,1,3
10,10,2,10
10,4,2,4
20,8,1,8
353,5,1,5
36,5,1,5
40,2,1,2
43,6,1,6
43,2,1,2
46,39,11,39
83,1,1,1
110,1,1,1
111,4,1,4
111,8,1,8
112,2,1,2
46,4,1,4
10,6,1,6
43,2,1,2
111,2,1,2
190,1,1,1
190,4,1,4
90,2,1,2
20,10,1,10
40,18,2,18
80,2,1,2
10,10,1,10
46,4,1,4
80,2,1,2
10,6,1,6
40,3,1,3
130,10,1,10
90,4,1,4
90,2,1,2
10,25,2,25
30,10,1,10
36,2,1,2
43,10,1,10
46,24,2,24
40,2,1,2
10,5,1,5
36,2,1,2
43,2,1,2
43,10,1,10
10,2,1,2
43,2,1,2
214,4,1,4
214,1,1,1
214,1,1,1
43,6,1,6
62,10,1,10
46,3,1,3
60,2,1,2
60,8,1,8
71,6,1,6
71,4,1,4
40,2,1,2
51,6,1,6
51,4,1,4
62,10,1,10
46,30,1,20
13,6,1,6
40,1,1,1
56,4,1,4
56,6,1,6
10,5,1,5
90,4,1,4
20,1,1,1
20,4,1,4
50,10,1,10
100,10,1,10
10,4,1,4
20,8,1,8
71,8,1,8
874,10,1,10
13,10,1,10
62,2,1,2
43,5,1,5
43,1,1,1
10,2,2,2
111,50,5,50
40,4,1,4
42,2,1,2
190,1,1,1
112,2,1,2
20,2,1,2
20,2,1,2
16,4,1,4
190,144,22,144
190,1,1,1
190,1,1,1
20,2,1,2
51,12,3,6
110,2,1,2
110,1,1,1
111,2,1,2
111,1,1,1
10,2,1,2
193,81,23,81
194,83,25,83
112,1,1,1
112,1,1,1
46,1,1,1
46,7,1,7
51,10,1,10
190,4,1,4
16,6,1,6
138,6,1,6
190,144,22,144
190,2,1,2
190,4,1,4
51,48,4,30
42,8,2,8
43,10,1,10
190,22,2,12
182,10,1,10
172,6,1,6
20,2,1,2
20,2,1,2
130,8,1,8
190,7,1,7
51,4,1,4
190,5,1,5
51,2,1,2
51,10,1,10
12,6,1,6
12,2,1,2
112,3,1,3
40,1,1,1
51,7,1,7
111,4,1,4
110,52,15,52
20,1,1,1
36,1,1,1
36,1,1,1
10,4,1,4
10,1,1,1
10,2,1,2
43,2,1,2
43,8,1,8
42,1,1,1
42,11,3,11
42,13,3,13
110,14,7,14
110,14,7,14
110,14,14,14
110,14,14,14
110,28,14,28
10,10,1,10
10,68,22,68
12,90,12,90
12,5,1,5
12,6,1,6
30,2,1,2
36,8,1,8
46,12,2,12
1043,136,22,136
112,4,1,4
112,1,1,1
138,12,1,12
173,1,1,1
173,7,1,7
30,4,1,4
30,6,1,6
51,4,1,4
51,6,1,6
112,4,1,4
112,6,1,6
51,1,1,1
51,1,1,1
190,10,1,10
51,3,1,3
10,5,1,5
874,10,1,10
20,1,1,1
20,1,1,1
20,3,1,3
12,2,1,2
12,6,1,6
173,5,1,5
174,5,1,5
10,5,1,5
20,10,1,10
173,1,1,1
173,1,1,1
112,4,1,4
120,2,1,2
10,2,1,2
10,8,1,8
12,4,1,4
16,3,2,3
16,3,2,3
20,4,1,4
20,4,1,4
46,14,3,14
51,4,1,4
51,3,1,3
110,430,42,430
120,4,1,4
138,14,2,14
173,4,2,4
173,2,2,2
173,6,2,6
174,2,1,2
174,8,1,8
190,10,1,10
51,6,1,6
51,2,1,2
30,4,1,4
46,2,1,2
46,2,1,2
138,6,1,6
173,12,2,12
173,4,2,4
46,26,5,26
46,64,5,64
50,4,1,4
190,10,1,10
15,10,1,10
12,4,1,4
12,6,1,6
40,12,1,12
51,20,2,20
114,5,1,5
141,8,2,8
10,6,1,6
60,3,1,3
60,3,1,3
173,10,1,10
80,8,1,8
57,10,1,10
42,3,1,3
42,1,1,1
100,4,1,4
110,3,1,3
133,3,1,3
141,3,1,3
138,6,3,6
138,9,3,9
20,15,2,15
129,3,1,3
129,10,1,10
131,3,1,3
20,5,1,5
100,2,1,2
35,3,1,3
51,2,1,2
40,6,1,6
51,1,1,1
51,12,3,12
51,18,3,18
192,6,2,6
57,10,1,10
51,5,1,5
46,14,2,14
32,2,1,2
43,4,1,4
46,2,1,2
50,1,1,1
172,1,1,1
32,2,1,2
12,5,1,5
13,5,1,5
20,40,4,40
12,6,1,6
26,5,1,5
44,5,1,5
51,6,1,6
51,12,2,12
862,10,1,10
110,26,2,26
110,4,1,4
111,1,1,1
120,17,2,17
120,4,1,4
124,10,1,10
138,10,1,10
51,2,1,2
154,10,1,10
30,5,1,5
180,10,1,10
20,10,1,10
40,4,1,4
43,2,1,2
51,8,3,8
51,4,2,4
84,14,1,14
84,4,1,4
90,13,3,13
112,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
40,4,1,4
311,6,1,6
311,2,1,2
40,6,1,6
10,2,1,2
10,2,1,2
10,4,1,4
18,2,1,2
36,2,1,2
90,6,1,6
141,20,2,20
192,1,1,1
192,4,1,4
42,2,1,2
42,4,1,4
190,2,1,2
190,5,1,5
36,2,1,2
36,2,1,2
40,1,1,1
43,2,1,2
43,2,1,2
311,2,1,2
311,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
173,1,1,1
190,2,1,2
190,6,1,6
10,10,1,10
10,5,1,5
36,8,2,8
36,2,2,2
40,6,1,6
43,5,1,5
51,2,1,2
90,10,1,10
154,4,1,4
154,6,1,6
192,3,1,3
42,10,1,10
40,4,1,4
153,4,2,4
153,2,1,2
153,2,1,2
190,4,2,4
190,8,2,8
10,5,1,5
13,6,1,6
62,10,1,10
72,10,1,10
62,10,1,10
110,10,1,10
194,10,1,10
10,140,26,140
46,10,1,10
71,10,1,10
173,5,1,5
72,10,1,10
10,210,26,210
60,3,1,3
60,1,1,1
60,1,1,1
36,8,1,8
42,3,1,3
60,1,1,1
60,1,1,1
60,3,1,3
60,5,1,5
190,8,2,8
190,4,1,4
43,10,2,10
13,1,1,1
13,2,1,2
13,2,1,2
30,10,1,10
10,10,1,10
10,10,1,10
50,20,1,10
50,5,1,5
14,1,1,1
36,4,1,4
90,10,1,10
10,20,1,10
50,20,1,10
50,5,1,5
36,1,1,1
36,1,1,1
42,10,1,10
110,2,1,2
112,10,1,10
20,5,1,5
110,20,1,20
20,10,1,10
172,3,1,3
172,2,1,2
20,10,1,10
52,46,2,30
172,5,1,5
10,2,1,2
43,2,1,2
43,8,1,8
10,4,1,4
40,9,2,9
40,1,1,1
60,4,2,4
71,4,2,4
353,8,1,8
40,2,1,2
40,1,1,1
40,1,1,1
46,2,1,2
46,2,1,2
10,20,1,20
44,20,1,20
1123,5,1,5
43,2,1,2
13,1,1,1
114,8,2,8
70,14,2,14
10,2,1,2
10,6,1,6
13,1,1,1
114,12,2,12
80,4,1,4
80,1,1,1
141,10,1,10
111,6,1,6
111,4,1,4
80,4,1,4
80,1,1,1
13,4,1,4
20,10,2,10
30,10,2,10
71,3,1,3
190,24,2,24
1821,4,1,4
10,4,1,4
71,3,1,3
71,2,1,2
71,5,1,5
71,3,1,3
141,2,1,2
164,6,1,6
1712,10,1,10
164,4,1,4
114,10,1,10
112,10,1,10
145,1,1,1
145,1,1,1
145,1,1,1
20,20,2,20
46,14,2,14
110,1,1,1
110,2,1,2
145,1,1,1
145,1,1,1
145,1,1,1
80,10,1,10
124,4,1,4
14,6,1,6
14,4,1,4
17,8,1,8
17,2,1,2
311,10,1,10
54,8,1,8
54,2,1,2
50,5,1,5
50,5,1,5
13,2,1,2
180,3,1,3
46,4,2,4
46,4,2,4
80,8,2,8
10,1,1,1
13,1,1,1
1821,8,1,8
182,6,1,6
190,5,1,5
10,2,1,2
51,3,1,3
51,7,1,7
173,2,1,2
173,8,1,8
43,1,1,1
173,8,1,8
193,8,1,8
10,1,1,1
145,1,1,1
145,2,1,2
145,1,1,1
154,6,1,6
110,1,1,1
110,5,1,5
141,2,1,2
145,2,1,2
145,1,1,1
145,1,1,1
60,2,1,2
144,8,1,8
51,6,2,6
120,10,1,10
111,3,1,3
21,5,1,5
51,4,1,4
51,6,1,6
51,4,2,4
51,4,2,4
51,6,2,6
111,1,1,1
100,1,1,1
10,1,1,1
13,1,1,1
90,10,1,10
10,2,1,2
10,3,1,3
62,4,1,4
190,1,1,1
190,4,1,4
190,5,1,5
190,2,1,2
62,2,1,2
62,2,1,2
62,2,1,2
114,2,1,2
114,6,1,6
40,14,1,14
46,12,1,8
46,12,1,8
40,12,1,12
40,8,1,8
22,3,1,3
46,6,1,4
10,1,1,1
51,1,1,1
51,1,1,1
46,5,1,5
311,4,1,4
10,3,1,3
20,2,1,2
20,2,1,2
57,10,1,10
43,4,1,4
40,21,7,21
40,21,21,21
120,2,1,2
57,2,1,2
57,8,1,8
33,1,1,1
84,8,2,8
190,2,1,2
60,10,1,10
17,4,2,4
17,4,2,4
36,56,7,56
43,3,1,2
43,17,3,14
43,4,3,4
10,13,7,13
1043,28,7,28
10,2,1,2
182,4,1,4
173,3,1,3
50,2,1,2
10,4,1,4
160,2,1,2
160,2,1,2
112,1,1,1
112,7,1,7
10,6,1,6
160,6,1,6
130,2,1,2
46,6,1,6
10,10,1,10
20,10,1,10
60,3,1,3
60,1,1,1
60,1,1,1
16,2,1,2
20,4,1,4
43,1,1,1
42,2,1,2
42,2,1,2
10,4,1,4
60,3,1,3
60,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
42,4,1,4
190,3,1,3
190,1,1,1
190,1,1,1
10,1,1,1
12,4,1,4
186,2,1,2
36,2,1,2
36,2,1,2
40,1,1,1
42,2,1,2
42,2,1,2
173,1,1,1
62,2,1,2
62,2,1,2
162,2,1,2
10,1,1,1
10,1,1,1
311,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
71,6,1,6
173,2,1,2
60,1,1,1
60,1,1,1
10,1,1,1
10,1,1,1
43,2,1,2
130,1,1,1
192,2,1,2
192,2,1,2
46,6,1,4
10,2,1,2
10,4,1,4
10,4,1,4
10,8,4,8
10,8,4,8
10,153,23,153
10,4,1,4
10,1,1,1
10,1,1,1
12,10,2,10
14,4,1,4
14,2,1,2
15,2,1,2
15,4,1,4
16,24,2,24
16,3,1,3
20,4,1,4
214,4,2,4
36,1,1,1
36,4,1,4
36,4,1,4
40,4,1,4
40,10,1,10
40,5,3,5
42,8,1,8
43,1,1,1
43,10,1,5
43,1,1,1
43,6,2,6
43,9,1,7
43,2,1,2
43,1,1,1
43,4,1,4
43,4,1,4
43,28,14,28
43,8,2,8
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,4,2,4
46,20,2,20
51,6,1,6
51,4,1,4
57,2,1,2
57,2,1,2
60,7,1,7
70,2,1,2
71,8,2,8
71,4,2,4
80,32,9,32
84,24,3,12
84,1,1,1
90,4,1,4
90,1,1,1
110,8,1,8
111,4,1,4
111,4,1,4
112,56,14,56
120,8,2,8
120,6,1,6
125,1,1,1
125,1,1,1
125,8,1,8
128,6,1,6
130,10,1,10
133,8,1,4
1712,15,8,15
172,3,1,3
172,4,1,4
172,4,1,4
173,1,1,1
173,4,1,4
173,4,1,3
173,2,1,2
174,1,1,1
174,1,1,1
174,8,4,8
174,156,22,156
174,53,7,49
180,1,1,1
180,1,1,1
180,4,1,4
180,2,1,2
190,84,14,84
190,6,1,6
192,1,1,1
192,3,1,3
193,2,1,2
36,10,1,10
51,10,1,10
70,8,2,8
42,16,2,16
42,4,2,4
43,4,1,4
43,4,1,4
43,1,1,1
10,8,1,4
15,2,1,2
42,5,1,5
51,44,3,40
60,2,1,2
71,10,1,10
80,4,1,4
120,3,1,3
46,2,1,2
112,4,1,4
40,2,1,2
40,6,1,6
172,2,1,2
172,6,1,6
172,2,1,2
173,1,1,1
173,2,1,2
173,1,1,1
10,8,1,8
10,2,1,2
20,1,1,1
20,1,1,1
20,8,1,8
20,2,1,2
20,10,1,10
36,10,1,10
42,45,2,30
42,12,2,12
60,4,1,4
60,1,1,1
160,1,1,1
10,4,1,4
13,2,1,2
26,10,1,10
40,2,1,2
40,4,2,4
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
84,8,1,8
1712,4,1,4
1712,4,1,4
42,6,1,6
30,10,1,10
43,2,1,2
43,8,2,8
43,6,1,6
50,5,1,5
51,4,1,4
51,4,1,4
71,20,2,20
80,8,2,8
42,4,1,4
42,6,1,6
874,8,1,8
874,2,1,2
10,2,1,2
14,5,1,5
14,4,1,4
14,1,1,1
42,10,1,10
46,2,1,2
51,6,1,6
51,2,1,2
75,2,1,2
75,1,1,1
75,4,1,4
10,1,1,1
10,2,1,2
12,7,1,7
15,4,1,4
20,4,1,4
36,5,1,5
40,2,1,2
42,2,1,2
52,1,1,1
71,6,1,6
833,10,1,10
90,4,1,4
111,2,1,2
112,4,1,4
173,5,1,5
173,4,1,4
180,2,1,2
180,6,1,6
10,4,1,4
40,2,1,2
90,4,1,4
36,2,1,2
42,2,1,2
42,10,1,10
43,2,1,2
180,6,1,6
13,2,1,2
10,1,1,1
10,8,2,8
46,1,1,1
46,7,1,7
51,2,1,2
51,2,1,2
110,1,1,1
190,1,1,1
190,1,1,1
190,4,1,4
190,6,1,6
51,1,1,1
20,56,7,56
36,2,1,2
81,3,2,3
81,3,2,3
173,3,1,3
43,3,1,3
43,1,1,1
20,4,1,4
46,2,1,2
193,4,2,4
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
13,4,1,4
13,4,1,4
13,1,1,1
40,4,1,4
42,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
190,1,1,1
190,1,1,1
190,6,1,6
30,8,1,8
353,8,1,8
36,8,1,8
43,3,1,3
51,6,1,6
51,2,1,2
51,6,1,6
90,6,1,6
90,4,1,4
192,1,1,1
192,1,1,1
43,10,1,10
46,4,2,4
46,4,2,4
10,2,1,2
10,4,1,4
42,8,2,8
22,1,1,1
22,1,1,1
10,4,1,4
42,4,1,4
120,6,1,6
46,6,1,6
80,2,1,2
311,6,1,6
42,4,1,4
42,4,1,4
42,2,1,2
43,2,1,2
64,4,1,4
124,4,1,4
173,1,1,1
173,1,1,1
51,4,1,4
13,1,1,1
13,1,1,1
120,6,1,6
10,2,1,2
40,2,1,2
42,2,1,2
43,1,1,1
43,4,1,4
43,4,1,4
43,20,2,20
51,3,2,3
71,2,2,2
71,2,2,2
80,2,1,2
51,2,1,2
43,1,1,1
42,1,1,1
42,1,1,1
173,8,2,8
10,4,4,4
111,1,1,1
190,8,1,8
42,4,2,4
13,4,1,4
10,6,1,6
173,2,1,2
10,2,1,2
40,2,1,2
193,2,1,2
193,5,1,5
193,8,2,8
190,2,1,2
190,5,1,5
30,1,1,1
30,1,1,1
90,18,6,18
42,2,1,2
36,10,1,10
42,10,1,10
42,10,1,10
70,3,1,3
120,6,1,6
190,2,1,2
46,4,1,4
120,4,1,4
71,4,2,4
112,28,13,28
10,6,1,6
57,1,1,1
10,6,1,6
42,2,1,2
14,1,1,1
14,1,1,1
14,1,1,1
14,1,1,1
10,2,1,2
10,3,1,3
25,3,2,3
25,2,1,2
60,3,1,3
10,1,1,1
10,2,1,2
40,2,1,2
42,20,2,20
42,5,1,5
42,4,1,4
43,2,1,2
60,1,1,1
60,2,1,2
