EventCode,NumMentions,NumSources,NumArticles
36,5,1,5
36,4,1,4
40,6,1,6
40,8,4,8
40,2,1,2
40,1,1,1
40,1,1,1
40,5,2,5
41,3,1,2
42,8,4,8
42,13,2,13
42,4,1,4
42,8,1,8
43,2,1,2
43,2,1,2
43,1,1,1
46,10,1,10
46,14,7,14
51,20,4,20
51,2,1,2
51,4,2,4
60,12,2,12
81,16,4,16
100,16,4,16
110,2,1,2
110,2,1,2
112,6,1,6
112,2,1,2
124,17,2,17
124,3,2,3
1243,3,1,3
172,2,1,2
173,7,2,7
173,1,1,1
173,8,2,8
173,4,1,4
173,12,3,12
190,3,2,3
190,5,3,5
190,4,1,4
190,1,1,1
190,2,1,2
190,10,1,10
190,10,1,10
190,2,1,2
42,2,1,2
20,2,1,2
40,2,1,2
110,1,1,1
46,6,1,6
80,6,3,6
51,2,1,2
60,2,1,2
163,7,2,7
163,2,1,2
42,2,1,2
42,3,3,3
42,35,6,35
51,6,1,6
51,4,1,4
36,10,1,10
194,2,1,2
43,6,1,6
30,10,1,10
42,2,1,2
51,2,1,2
114,5,1,5
42,1,1,1
42,1,1,1
874,8,1,8
874,2,1,2
42,2,1,2
42,2,1,2
10,10,1,10
40,8,1,8
40,2,1,2
150,5,1,5
80,1,1,1
193,4,2,4
193,8,4,8
42,2,1,2
42,6,1,6
70,2,1,2
70,1,1,1
70,3,1,3
70,3,1,3
70,1,1,1
30,6,1,6
130,10,1,10
874,4,1,4
874,2,1,2
70,8,1,8
42,3,1,3
11,1,1,1
42,4,1,4
42,10,1,10
43,2,1,2
90,10,1,10
160,10,1,10
42,2,1,2
43,6,1,6
100,4,1,4
51,10,1,10
40,16,2,16
51,4,1,4
57,4,1,4
70,4,1,4
172,4,1,4
23,16,2,16
43,6,1,6
111,6,1,6
111,4,1,4
36,4,1,4
36,1,1,1
42,2,1,2
80,5,1,5
43,8,1,8
42,2,1,2
186,16,1,16
26,10,2,10
112,222,36,222
112,74,36,74
112,62,30,62
46,8,1,8
46,2,1,2
46,2,1,2
10,10,1,10
40,10,1,10
43,20,2,20
10,3,1,3
36,1,1,1
36,1,1,1
36,2,1,2
36,6,1,6
36,6,1,6
17,2,1,2
80,2,2,2
80,2,2,2
10,2,1,2
10,2,1,2
20,2,1,2
193,1,1,1
10,6,1,6
10,6,1,6
42,5,1,5
42,10,1,10
50,10,1,10
51,10,1,10
71,10,1,10
73,2,1,2
111,1,1,1
111,10,4,10
111,15,5,15
143,1,1,1
193,20,1,10
42,6,1,6
43,2,1,2
71,5,1,5
46,8,1,8
42,10,1,10
10,2,1,2
40,3,1,3
173,10,1,10
20,2,1,2
20,3,1,3
141,10,1,10
120,10,1,10
10,8,1,8
128,20,2,20
10,5,1,5
120,5,1,5
42,10,1,10
20,10,1,10
57,10,1,10
10,4,1,4
36,4,1,4
10,5,1,5
12,3,1,3
20,10,1,10
36,10,1,10
874,2,1,2
874,6,1,6
874,2,1,2
110,2,1,2
110,3,1,3
10,4,1,4
311,20,2,20
36,2,1,2
36,20,1,20
40,4,1,4
42,2,1,2
42,15,2,15
42,18,2,18
43,3,1,3
43,3,1,3
70,8,1,8
36,390,38,390
160,184,34,184
160,148,32,148
160,31,27,31
71,6,3,6
71,282,31,282
43,2,1,2
70,2,1,2
43,10,1,10
51,10,1,10
10,10,1,10
10,6,1,6
51,4,1,4
51,5,1,5
75,2,1,2
874,5,1,5
874,2,1,2
111,2,1,2
14,4,1,4
71,4,1,4
13,8,1,8
36,10,1,10
90,10,1,10
42,4,1,4
61,4,1,4
61,1,1,1
10,2,1,2
10,2,1,2
173,8,1,8
20,10,1,10
44,4,1,4
10,4,1,4
10,1,1,1
10,2,2,2
114,1,1,1
114,2,2,2
10,6,2,6
114,6,2,6
10,2,2,2
10,2,2,2
114,2,2,2
114,1,1,1
20,2,1,2
36,2,1,2
43,4,1,4
50,2,1,2
50,2,1,2
57,2,1,2
80,10,1,10
90,3,1,3
71,2,1,2
90,2,1,2
40,3,1,3
40,2,1,2
57,10,1,10
10,2,1,2
46,1,1,1
46,1,1,1
50,1,1,1
50,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
50,1,1,1
50,1,1,1
20,2,1,2
40,1,1,1
40,1,1,1
42,5,1,5
1721,4,1,4
1721,2,1,2
42,3,1,3
40,2,1,2
46,4,1,4
50,4,1,4
40,2,1,2
42,6,1,6
60,10,1,10
71,10,1,10
51,20,2,20
120,20,2,20
10,10,1,10
13,6,2,6
13,9,2,9
57,10,1,10
46,5,2,5
46,2,2,2
13,2,1,2
13,2,1,2
51,12,6,12
46,4,2,4
46,16,2,16
44,2,1,2
44,1,1,1
12,6,1,6
12,2,1,2
12,2,1,2
110,8,1,8
110,2,1,2
46,6,2,6
10,6,1,6
10,10,1,10
10,5,2,5
10,20,1,20
11,10,1,10
12,10,1,10
20,2,1,2
25,20,1,20
42,2,1,2
42,3,1,3
43,3,1,3
43,12,1,12
90,6,1,6
90,4,1,4
90,4,1,4
90,4,1,4
90,5,2,5
90,8,3,8
1043,10,1,10
1043,3,1,3
1043,7,1,7
173,3,1,3
180,2,1,2
190,10,1,10
190,11,2,11
43,2,1,2
60,5,1,5
190,5,1,5
173,14,2,14
71,2,1,2
173,3,1,3
173,2,1,2
190,10,1,10
193,10,1,10
43,20,2,20
90,2,1,2
90,6,1,6
90,10,1,8
20,8,1,8
26,6,1,6
90,10,1,10
173,2,1,2
10,2,1,2
26,2,1,2
173,1,1,1
180,1,1,1
180,3,1,3
173,12,3,12
134,10,1,10
173,5,1,5
12,5,1,5
10,18,1,18
13,12,1,12
20,1,1,1
20,1,1,1
20,4,1,4
20,1,1,1
40,8,4,8
40,1,1,1
40,1,1,1
43,8,1,8
90,2,1,2
90,18,2,18
111,4,1,4
1124,2,1,2
1124,8,1,8
173,1,1,1
173,16,2,16
180,2,1,2
180,2,1,2
180,7,2,7
190,4,1,4
190,3,1,3
190,8,1,8
193,18,2,18
180,6,1,6
193,3,1,3
193,3,1,3
43,2,1,2
43,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
42,7,1,7
43,4,1,4
43,3,1,3
10,2,1,2
10,8,1,8
1712,10,1,10
191,7,1,7
1712,10,1,10
130,10,1,10
180,1,1,1
180,1,1,1
180,8,1,8
190,7,1,7
160,5,1,5
10,2,1,2
10,2,1,2
61,4,1,4
61,6,1,6
10,24,4,24
10,24,4,24
10,3,1,3
13,5,1,5
20,5,1,5
40,8,4,8
42,9,1,9
42,3,1,3
42,2,1,2
43,2,1,2
43,5,1,5
43,10,1,10
43,2,1,2
71,2,1,2
71,3,1,3
71,10,2,10
80,8,1,8
80,2,1,2
90,4,1,4
110,8,1,8
110,2,1,2
112,10,1,10
190,5,1,5
190,10,1,10
190,10,1,10
51,10,1,10
71,10,1,10
20,3,1,3
90,3,1,3
14,10,1,10
42,4,1,4
42,10,1,10
42,10,1,10
42,26,13,26
42,4,1,4
80,10,1,10
43,5,1,5
42,260,26,260
70,10,2,10
110,10,1,10
51,6,1,6
190,5,1,5
130,1,1,1
10,16,4,8
10,14,3,14
10,1,1,1
10,1,1,1
40,8,4,8
40,16,4,16
42,10,1,10
42,10,1,10
43,8,1,8
43,2,1,2
43,6,1,6
51,10,1,10
90,10,1,10
130,8,1,8
130,2,1,2
42,15,1,15
42,3,1,3
71,30,1,30
10,4,1,4
10,4,1,4
13,4,1,4
120,4,1,4
51,1,1,1
51,4,1,4
173,10,1,10
172,2,1,2
43,1,1,1
112,2,1,2
112,2,1,2
172,1,1,1
172,1,1,1
172,6,1,6
90,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,1,1,1
42,4,1,4
42,2,1,2
170,8,1,8
170,2,1,2
43,3,1,3
120,2,1,2
20,20,10,20
90,6,1,6
13,2,1,2
13,4,1,4
120,6,1,6
42,2,1,2
42,5,1,5
112,4,1,4
112,2,1,2
172,8,1,8
172,2,1,2
161,1,1,1
161,7,1,7
186,7,1,7
186,1,1,1
12,8,1,8
12,2,1,2
12,5,1,5
12,2,1,2
10,10,1,10
141,10,1,10
133,10,1,10
10,1,1,1
10,3,1,3
13,5,1,5
13,6,1,6
14,2,1,2
20,5,1,5
331,10,1,10
36,30,2,30
36,10,1,10
36,10,1,10
40,1,1,1
43,2,1,2
43,4,4,4
43,4,4,4
46,2,1,2
46,6,1,6
46,8,1,8
57,6,1,6
71,10,1,10
71,10,1,10
110,8,1,8
110,2,1,2
111,20,1,10
1313,10,1,10
141,10,1,10
160,10,1,10
1621,10,1,10
1821,15,2,15
1821,15,3,15
43,4,1,4
43,10,1,10
51,1,1,1
51,3,1,3
42,6,1,6
43,2,1,2
110,5,1,5
70,4,2,4
40,5,1,5
43,15,3,15
10,10,1,10
42,8,1,8
57,2,1,2
57,2,1,2
51,10,1,10
57,3,1,3
10,4,1,4
36,10,1,10
40,1,1,1
40,1,1,1
40,2,1,2
42,2,1,2
43,12,2,12
43,4,4,4
43,4,4,4
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
51,2,1,2
190,2,1,2
10,3,1,3
10,5,1,5
10,2,1,2
111,7,1,7
193,10,1,10
30,5,1,5
120,3,1,3
25,4,1,4
110,2,1,2
10,2,1,2
43,4,1,4
51,2,1,2
51,1,1,1
120,1,1,1
120,1,1,1
26,1,1,1
51,1,1,1
25,16,1,10
111,6,1,6
10,6,1,6
51,2,1,2
51,2,1,2
40,4,1,4
111,4,1,4
43,2,1,2
43,8,1,8
43,2,1,2
43,6,1,6
51,2,1,2
51,2,1,2
90,10,1,10
172,2,1,2
112,8,1,8
112,2,1,2
100,8,1,8
100,2,1,2
174,8,1,8
174,2,1,2
57,8,1,8
57,2,1,2
32,5,1,5
42,1,1,1
57,8,1,8
57,2,1,2
20,5,1,5
57,2,1,2
57,8,1,8
57,5,1,5
57,5,1,5
42,10,1,10
111,5,1,5
173,5,1,5
20,5,1,5
51,6,1,6
51,4,1,4
70,10,1,10
30,4,1,4
71,132,32,132
13,5,2,5
90,16,4,16
110,16,4,16
120,16,4,16
1821,4,1,4
17,4,1,4
35,8,1,8
35,2,1,2
71,10,1,10
195,50,3,50
26,99,32,99
26,33,32,33
46,48,3,48
42,2,1,2
42,9,1,7
57,1,1,1
57,1,1,1
42,3,1,3
13,4,1,4
50,2,1,2
50,6,1,6
50,2,1,2
13,3,1,3
42,3,1,3
90,24,4,24
110,24,4,24
120,24,4,24
120,4,1,4
10,3,1,3
46,3,3,3
42,10,5,10
42,8,4,8
42,10,5,10
46,2,2,2
10,2,1,2
10,40,11,40
12,15,2,15
16,3,1,3
16,1,1,1
20,2,1,2
33,3,1,3
42,2,1,2
70,6,1,6
80,2,1,2
90,1,1,1
90,22,2,22
112,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
120,2,1,2
160,4,2,4
172,5,1,5
173,4,1,4
190,5,1,4
110,3,1,3
12,8,1,8
51,2,1,2
20,4,1,4
42,20,2,20
43,26,13,26
90,4,1,4
111,2,1,2
42,2,1,2
43,6,1,6
42,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
40,1,1,1
40,3,1,3
10,4,2,4
12,8,1,8
12,1,1,1
51,8,1,8
51,2,1,2
80,2,1,2
35,2,1,2
35,2,1,2
35,6,1,6
172,8,1,8
172,2,1,2
43,10,1,10
13,8,1,8
13,2,1,2
51,16,1,8
51,2,1,2
51,2,1,2
51,6,1,6
12,2,1,2
72,2,1,2
154,10,2,10
100,44,4,44
100,70,5,70
100,3,1,3
110,3,1,3
20,10,2,10
42,4,3,4
42,31,5,30
42,6,3,6
43,1,1,1
43,1,1,1
43,20,2,20
50,2,1,2
50,2,1,2
50,6,1,6
90,8,1,8
90,2,1,2
90,24,3,24
33,5,1,5
20,2,1,2
51,2,1,2
42,6,1,6
40,5,1,5
12,10,1,10
43,4,1,4
874,2,1,2
874,6,1,6
112,19,14,19
112,8,4,8
42,3,1,3
42,3,1,3
46,10,1,10
25,10,1,10
43,4,1,4
43,6,1,6
12,10,1,10
80,10,1,10
40,1,1,1
40,3,1,3
40,5,1,5
40,2,1,2
10,10,1,10
10,6,2,6
10,8,2,8
10,12,1,12
10,122,15,122
10,28,14,28
12,6,1,6
14,6,1,6
14,12,2,12
20,10,1,10
26,6,1,6
30,6,1,6
30,10,1,10
30,4,1,4
35,3,1,3
35,1,1,1
36,30,2,30
42,1,1,1
43,6,1,6
43,10,1,10
46,3,1,3
46,6,1,6
46,9,3,9
51,10,1,10
51,3,1,3
51,20,1,20
71,6,1,6
80,20,1,20
90,10,1,10
114,5,1,5
120,24,3,24
160,6,1,6
172,2,1,2
172,8,1,8
190,1,1,1
10,1,1,1
10,3,1,3
20,10,1,10
172,10,1,10
36,10,1,10
23,10,1,10
46,1,1,1
46,1,1,1
46,4,1,4
51,2,1,2
51,2,1,2
130,6,2,6
151,30,3,30
42,2,1,2
42,1,1,1
36,20,2,20
10,6,1,6
120,3,1,3
10,4,1,4
10,4,1,4
10,10,1,10
10,6,1,6
20,8,1,8
46,7,1,7
46,3,1,3
46,9,5,9
84,19,5,19
46,3,3,3
100,24,3,24
170,4,1,4
40,4,2,4
43,1,1,1
43,4,1,4
10,1,1,1
40,10,1,10
26,2,1,2
120,12,2,12
163,2,1,2
160,4,1,4
84,15,5,15
160,10,1,10
14,10,1,10
36,10,1,10
51,2,1,2
51,18,2,18
51,10,1,10
18,10,1,10
192,8,1,8
13,6,1,6
20,6,1,6
10,10,2,10
40,5,1,5
110,10,1,10
36,12,2,12
36,4,2,4
36,4,2,4
40,4,1,4
40,5,1,4
50,10,1,10
172,10,1,10
10,2,1,2
120,4,1,4
42,8,1,8
14,10,1,10
10,8,1,8
14,2,1,2
20,4,1,4
42,8,4,8
43,4,1,2
43,15,3,15
46,2,1,2
60,2,1,2
90,2,1,2
190,15,8,15
40,5,1,5
26,10,1,10
20,155,31,155
20,45,9,45
112,149,30,149
112,9,9,9
112,36,9,36
42,40,6,40
36,2,1,2
36,4,1,4
36,4,1,4
127,4,2,4
120,2,1,2
40,4,1,4
35,5,1,5
81,10,1,10
35,5,1,5
43,2,1,2
43,3,1,3
12,15,3,15
81,3,1,3
81,3,1,3
81,2,1,2
81,2,1,2
190,4,1,4
80,2,1,2
40,10,1,10
40,10,1,10
51,5,1,5
13,5,1,5
33,5,1,5
43,10,1,10
51,1,1,1
51,4,1,4
60,12,2,12
60,5,1,5
71,5,1,5
60,5,1,5
10,10,1,10
60,10,2,10
43,1,1,1
43,2,1,2
43,7,1,7
42,1,1,1
42,4,1,4
42,1,1,1
20,5,1,5
10,10,1,10
130,10,1,10
40,2,1,2
42,6,1,6
61,10,1,10
42,4,1,4
50,2,1,2
51,10,1,10
71,5,1,5
50,10,1,10
50,1,1,1
214,2,1,2
214,2,1,2
40,5,1,5
42,10,1,10
20,10,1,10
154,30,3,30
43,2,1,2
43,3,1,3
40,2,1,2
10,10,1,10
120,10,1,10
72,8,1,8
72,4,1,4
71,6,2,6
10,6,1,6
10,4,1,4
12,5,1,5
50,5,1,5
43,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
43,3,1,3
51,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
13,6,1,6
20,10,1,10
40,10,1,10
33,5,1,5
40,10,1,10
35,5,1,5
110,14,3,14
1712,10,1,10
20,4,2,4
110,5,1,5
42,12,2,12
42,8,2,8
173,4,2,4
40,3,1,3
40,4,1,4
71,12,3,12
71,4,3,4
10,5,1,5
112,1,1,1
10,9,2,8
12,10,1,10
20,20,2,20
22,4,1,4
23,18,2,18
51,4,1,4
180,10,1,10
10,2,1,2
40,5,1,5
173,4,1,4
20,10,1,10
36,10,1,10
40,10,1,10
71,10,1,10
40,4,1,4
20,2,1,2
26,2,1,2
40,1,1,1
51,6,1,6
51,2,1,2
10,2,1,2
10,10,1,10
20,20,2,20
110,3,1,3
40,1,1,1
43,10,1,10
172,2,1,2
42,3,1,3
10,3,1,3
51,2,1,2
51,2,1,2
43,21,7,21
43,3,3,3
40,4,2,4
40,4,1,4
40,81,17,76
40,188,32,187
43,9,6,9
43,65,17,65
51,30,8,30
46,16,2,14
20,8,2,8
43,2,1,2
43,2,1,2
43,6,1,6
51,10,1,10
10,6,1,6
10,4,1,4
141,2,1,2
141,18,2,18
36,40,3,40
173,6,1,6
130,1,1,1
130,2,1,2
10,2,1,2
20,8,1,8
30,30,3,30
40,5,3,5
41,12,3,12
41,18,3,18
43,15,3,15
90,6,2,6
100,2,1,2
192,4,2,4
42,9,3,9
42,6,3,6
202,4,1,4
202,2,1,2
40,6,3,6
90,9,2,9
46,10,1,10
112,10,1,10
192,10,1,10
40,6,3,6
112,3,1,3
112,1,1,1
112,3,1,3
51,1,1,1
51,2,1,2
51,1,1,1
40,4,1,4
40,2,1,2
40,2,1,2
202,3,1,3
202,1,1,1
51,8,1,8
51,2,1,2
20,7,1,7
40,6,3,6
120,2,1,2
141,2,1,2
40,9,3,9
10,10,1,10
17,12,3,12
141,6,1,6
141,2,1,2
10,2,1,2
90,8,1,8
1014,2,1,2
43,4,1,4
141,1,1,1
141,1,1,1
51,6,1,6
120,6,1,6
51,2,1,2
120,2,1,2
42,21,7,21
42,3,3,3
20,10,1,10
51,1,1,1
51,4,1,4
11,18,2,18
11,6,1,6
15,5,1,5
15,6,1,6
16,2,1,2
16,3,1,3
20,70,7,70
40,4,2,4
40,4,2,4
51,10,1,10
81,10,1,10
100,8,4,8
111,20,2,20
112,2,1,2
112,10,1,10
115,4,2,4
115,2,2,2
120,6,1,6
124,18,2,18
190,15,2,15
46,8,1,8
10,24,6,24
190,24,6,24
173,5,1,5
51,10,1,10
36,10,1,10
90,10,1,10
172,2,1,2
46,10,1,10
20,8,1,8
20,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
20,10,1,10
51,2,1,2
51,2,1,2
20,12,2,12
120,8,2,8
26,72,33,72
26,132,32,132
50,1,1,1
42,2,1,2
42,2,1,2
50,16,7,16
62,1,1,1
62,1,1,1
40,3,1,2
20,3,1,3
20,2,1,2
140,10,2,10
141,10,2,10
180,1,1,1
180,1,1,1
180,3,1,3
173,10,1,10
12,10,1,10
100,10,1,10
42,10,1,10
20,70,5,70
36,8,2,8
37,3,1,3
40,2,1,2
42,5,1,5
51,3,1,3
60,4,2,4
60,36,2,20
71,10,1,10
73,10,1,10
81,4,2,4
81,26,3,26
110,16,2,16
111,30,2,30
111,30,2,30
120,6,1,6
43,10,1,10
43,5,1,5
10,6,1,6
12,10,2,10
110,8,2,8
130,10,1,10
42,10,1,10
13,10,1,10
36,10,1,10
831,20,2,20
100,20,2,20
120,320,30,320
10,2,1,2
12,10,2,10
12,4,2,4
43,4,1,4
43,6,1,6
46,32,3,32
36,20,3,20
37,1,1,1
51,1,1,1
173,1,1,1
40,2,1,2
190,20,1,10
190,10,1,10
110,5,1,5
160,5,1,5
57,2,1,2
57,8,1,8
114,2,1,2
57,10,1,10
71,10,1,10
26,3,1,3
46,6,1,6
26,1,1,1
36,4,1,4
60,2,1,2
57,10,1,10
192,2,1,2
10,9,5,9
43,10,5,10
43,8,4,8
20,6,1,6
114,6,1,6
20,2,1,2
114,2,1,2
42,5,1,5
110,4,2,4
110,6,3,6
42,10,1,10
22,5,1,5
36,5,1,5
46,10,1,10
46,10,1,10
60,2,1,2
60,8,1,8
70,3,1,3
90,5,1,5
1041,10,1,10
130,2,1,2
40,16,2,16
50,5,1,5
180,20,2,20
43,1,1,1
43,7,1,7
871,10,1,10
14,3,1,3
71,3,1,3
20,10,1,10
90,1,1,1
172,4,1,4
172,4,1,4
25,10,2,10
70,2,1,2
10,4,1,4
10,2,1,2
43,8,1,8
43,2,1,2
110,2,1,2
43,260,26,260
57,2,1,2
42,1,1,1
42,7,1,7
42,14,1,14
125,1,1,1
125,1,1,1
10,2,1,2
62,12,1,12
10,40,4,40
10,20,2,20
15,5,1,5
42,6,1,6
42,5,1,5
51,6,1,6
110,5,1,5
1384,4,1,4
1124,6,1,6
1124,2,1,2
1124,2,1,2
46,48,3,48
874,10,1,10
141,7,3,7
841,24,3,24
120,3,1,3
120,1,1,1
120,1,1,1
42,8,1,8
31,20,1,20
42,5,2,5
42,18,2,14
43,5,1,5
51,4,1,4
62,5,1,5
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
57,1,1,1
57,1,1,1
43,3,1,3
51,12,2,8
130,10,1,10
51,5,1,5
51,1,1,1
20,10,1,10
43,10,1,10
40,5,1,5
40,5,1,5
43,10,1,10
17,4,2,4
17,2,1,2
17,14,2,14
20,12,1,12
90,10,1,10
20,10,1,10
20,10,1,10
80,10,1,10
45,34,2,34
90,20,1,20
31,5,1,5
130,10,1,10
60,20,1,20
57,10,2,10
71,10,2,10
55,20,2,20
10,10,2,10
90,5,1,5
120,20,2,20
51,1,1,1
90,3,1,3
42,1,1,1
51,2,1,2
190,3,1,3
43,38,11,36
43,18,8,18
43,8,1,8
43,4,1,4
15,3,1,3
15,1,1,1
27,10,1,10
30,10,1,10
10,70,5,70
10,4,2,4
10,16,2,16
253,8,3,8
52,18,18,18
52,18,18,18
80,3,1,3
100,18,18,18
100,19,19,19
20,2,1,2
20,8,1,8
10,6,1,6
10,4,1,4
111,10,1,10
14,2,1,2
120,60,12,60
10,2,1,2
20,2,1,2
51,5,1,5
1123,10,1,10
112,77,31,77
112,24,12,24
10,5,1,5
10,2,1,2
43,2,1,2
138,2,1,2
120,13,2,13
42,2,1,2
173,20,2,20
111,20,2,20
90,4,2,4
25,10,2,10
90,28,4,28
90,4,4,4
51,2,1,2
51,8,1,8
112,6,3,6
112,24,4,24
100,127,15,127
112,74,36,74
112,222,36,222
112,62,30,62
60,5,1,5
84,2,1,2
84,1,1,1
112,1,1,1
112,1,1,1
33,10,1,10
33,10,1,10
128,3,1,3
141,5,1,5
141,5,1,5
71,10,1,10
40,6,3,6
40,9,3,9
141,2,1,2
141,6,1,6
128,4,1,2
128,16,1,8
42,8,1,8
173,10,1,10
42,2,1,2
190,1,1,1
51,4,1,4
43,2,1,2
43,2,1,2
193,5,1,5
51,2,1,2
43,3,1,3
70,2,1,2
51,2,1,2
51,6,1,6
51,1,1,1
51,1,1,1
13,2,1,2
13,2,1,2
40,8,1,8
40,2,1,2
46,5,2,5
46,2,2,2
46,6,2,6
36,12,2,12
36,4,2,4
36,4,2,4
10,2,1,2
36,10,1,10
13,109,54,109
40,5,2,5
40,4,1,4
40,5,1,4
40,3,1,2
30,2,1,2
30,8,1,8
42,7,3,7
50,67,66,67
50,83,67,82
50,8,7,8
10,33,5,33
203,10,1,10
72,1,1,1
72,1,1,1
172,4,1,4
72,2,1,2
72,1,1,1
43,1,1,1
43,1,1,1
120,1,1,1
141,1,1,1
112,1,1,1
40,10,1,10
14,10,1,10
20,5,1,5
171,5,1,5
42,2,1,2
30,1,1,1
30,4,1,4
36,118,6,118
84,10,1,10
192,8,1,8
192,2,1,2
42,4,2,4
42,4,2,4
42,12,2,12
30,20,2,20
120,6,1,6
120,4,1,4
173,15,1,10
180,5,1,5
16,2,1,2
40,2,1,2
43,1,1,1
112,2,1,2
51,6,1,6
42,4,1,4
190,4,1,4
190,3,1,3
42,6,1,6
42,2,1,2
51,2,1,2
57,2,1,2
173,1,1,1
57,3,1,3
13,8,1,8
51,15,6,15
40,1,1,1
42,2,1,2
40,10,1,10
40,2,1,2
46,2,1,2
193,72,9,72
193,18,9,18
42,90,9,90
10,6,1,6
31,30,1,30
43,2,1,2
186,8,1,8
186,8,1,8
311,1,1,1
311,1,1,1
311,2,1,2
43,10,5,10
43,10,1,10
42,2,1,2
84,2,1,2
71,9,1,9
71,6,1,6
10,10,1,10
12,4,1,4
30,4,1,4
71,4,2,4
43,8,1,8
42,3,1,3
70,10,1,10
43,1,1,1
43,1,1,1
40,2,1,2
841,10,2,10
13,15,2,15
46,2,1,2
125,40,3,40
10,40,3,40
46,32,3,32
12,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,12,1,12
46,2,1,2
12,4,1,4
40,4,1,4
23,4,1,4
43,2,2,2
90,1,1,1
120,4,1,4
10,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
46,1,1,1
46,1,1,1
43,2,1,2
43,5,1,5
42,2,1,2
43,6,3,6
43,4,3,4
40,92,19,90
40,74,22,71
40,30,4,30
42,9,6,9
42,30,12,30
1721,3,3,3
1721,20,5,20
874,2,1,2
874,16,1,16
42,4,1,4
90,1,1,1
90,1,1,1
1056,12,1,12
1056,6,1,6
46,6,1,6
42,8,1,8
42,4,1,4
43,2,1,2
20,6,3,6
42,20,2,20
43,2,1,2
43,1,1,1
43,4,1,4
10,3,1,3
13,4,1,4
40,1,1,1
40,10,1,10
40,2,1,2
20,2,1,2
46,3,1,3
20,5,1,5
20,1,1,1
141,5,1,5
20,2,1,2
20,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
190,2,1,2
60,5,1,5
841,10,1,10
12,2,1,2
193,2,1,2
193,3,1,3
14,8,1,8
14,2,1,2
21,8,1,8
21,2,1,2
80,10,1,10
42,3,1,3
90,1,1,1
130,1,1,1
36,20,2,20
46,30,2,30
43,90,9,90
10,2,1,2
10,16,4,8
10,6,1,4
10,2,1,2
10,2,1,2
10,18,1,10
10,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
12,12,2,12
12,6,1,6
13,2,1,2
13,6,2,6
15,4,1,4
15,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,9,8,9
26,4,1,4
30,70,7,70
311,2,1,2
332,64,7,64
36,4,2,4
36,1,1,1
36,8,1,8
40,2,1,2
40,2,1,2
40,8,4,8
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,12,3,12
40,4,2,4
41,21,4,14
42,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,8,2,8
43,1,1,1
43,1,1,1
43,8,4,8
43,1,1,1
43,3,1,3
43,17,3,17
43,8,1,8
43,9,3,9
46,30,2,30
51,2,1,2
51,2,1,2
51,6,1,6
60,4,1,4
60,6,3,6
60,8,2,4
70,2,1,2
70,5,1,5
70,2,1,2
71,2,1,2
71,2,1,2
71,4,1,4
73,10,1,10
73,14,2,12
73,8,1,8
73,2,1,2
81,16,4,16
812,4,1,4
874,4,1,4
90,2,1,2
90,4,4,4
90,3,1,3
90,6,3,6
90,1,1,1
90,2,1,2
90,2,1,2
90,36,9,36
100,3,1,3
100,1,1,1
110,4,1,4
110,20,4,16
110,6,1,6
110,2,1,2
111,2,1,2
112,3,1,3
115,10,2,10
115,2,1,2
115,8,1,8
120,4,1,4
120,4,1,4
125,3,1,3
130,10,1,10
172,4,1,4
172,1,1,1
172,4,1,4
172,10,1,10
1721,4,1,4
173,1,1,1
173,3,1,3
180,8,1,8
180,8,1,8
190,1,1,1
190,13,1,8
190,2,1,2
190,1,1,1
190,4,1,4
190,1,1,1
190,2,1,2
190,43,33,43
190,1,1,1
193,1,1,1
193,1,1,1
193,2,1,2
193,20,5,20
193,1,1,1
40,10,1,10
11,1,1,1
42,8,1,8
46,2,1,2
20,10,1,10
40,4,1,4
42,3,1,3
42,2,1,2
42,1,1,1
43,2,1,2
43,10,1,10
43,18,2,18
72,3,1,3
20,4,1,4
18,10,1,10
173,2,1,2
173,6,2,6
10,8,4,8
40,1,1,1
40,1,1,1
42,8,1,8
110,4,1,4
112,3,1,3
120,1,1,1
173,8,1,8
190,6,1,6
193,2,1,2
192,6,2,6
192,14,2,14
13,10,1,10
20,4,2,4
190,7,1,7
10,2,1,2
12,64,7,64
14,4,1,4
40,24,4,24
42,4,1,4
42,4,1,4
42,2,1,2
42,6,1,6
43,10,1,10
43,10,1,10
51,2,1,2
51,2,1,2
51,4,1,4
173,1,1,1
173,1,1,1
