EventCode,NumMentions,NumSources,NumArticles
70,2,1,2
20,3,1,3
17,2,1,2
42,2,1,2
43,4,1,4
182,10,1,10
42,1,1,1
42,3,1,3
182,5,1,5
42,2,1,2
42,2,1,2
61,2,1,2
112,6,1,6
13,4,1,4
13,2,1,2
13,2,1,2
57,4,1,4
57,1,1,1
15,2,1,2
90,4,1,4
90,4,1,4
1722,8,2,8
42,4,1,4
173,8,1,8
10,6,3,6
20,2,1,2
12,12,3,12
30,6,2,6
31,4,1,4
36,24,12,24
42,1,1,1
51,2,1,2
70,1,1,1
73,2,1,2
73,1,1,1
73,1,1,1
20,1,1,1
60,4,1,4
60,1,1,1
60,3,1,3
70,1,1,1
111,2,1,2
173,3,1,3
173,1,1,1
173,2,1,2
90,2,1,2
90,9,1,6
36,2,1,2
71,2,1,2
10,2,1,2
10,2,1,2
214,2,1,2
214,2,1,2
40,2,1,2
193,2,1,2
193,2,1,2
111,8,1,8
10,2,1,2
10,10,1,10
214,2,1,2
214,10,1,10
173,12,1,12
193,2,1,2
193,22,1,12
43,6,1,6
43,4,1,4
20,1,1,1
43,6,1,6
43,2,1,2
43,4,1,4
20,2,1,2
71,2,2,2
10,18,3,18
40,8,1,8
10,10,1,10
40,2,1,2
12,1,1,1
12,3,1,3
12,1,1,1
40,6,1,6
42,4,1,4
42,4,1,4
42,128,13,128
43,1,1,1
51,16,1,16
51,4,1,4
180,6,1,6
331,10,1,10
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
36,24,12,24
40,4,1,4
43,1,1,1
51,4,3,4
70,1,1,1
70,1,1,1
70,6,1,6
180,4,1,4
71,10,1,10
70,2,1,2
70,1,1,1
111,4,1,4
20,20,1,20
111,1,1,1
231,8,4,8
190,6,1,6
90,4,1,4
125,2,1,2
172,2,1,2
173,2,1,2
10,4,1,4
130,4,1,4
10,2,1,2
10,2,1,2
172,2,1,2
10,4,1,4
36,10,1,10
40,12,1,12
46,10,1,10
51,2,1,2
20,4,1,4
40,10,1,10
100,10,1,10
51,2,1,2
20,10,1,10
110,2,1,2
141,2,1,2
120,10,1,10
61,1,1,1
31,4,1,4
192,5,1,5
81,2,1,2
81,2,1,2
30,4,1,4
111,6,1,6
81,6,1,6
36,45,8,45
36,30,8,30
1383,208,26,208
1383,52,26,52
42,2,1,2
42,1,1,1
42,6,1,6
42,1,1,1
43,3,1,3
43,7,1,7
36,3,1,3
36,2,1,2
12,304,1,304
46,2,1,2
42,10,1,10
42,4,1,4
42,6,1,6
100,10,1,10
36,1,1,1
42,4,1,4
42,6,1,6
173,8,2,8
173,10,1,10
173,15,2,15
190,4,2,4
190,4,2,4
36,10,1,10
36,10,1,10
42,10,1,10
52,5,1,5
70,20,2,20
110,5,1,5
20,5,1,5
36,10,1,10
43,3,1,3
43,2,1,2
100,3,1,3
112,3,1,3
112,2,1,2
20,4,2,4
42,10,1,10
100,2,1,2
173,9,2,9
192,10,1,10
190,8,1,4
36,3,1,3
42,6,1,6
25,5,1,5
42,10,1,10
841,20,2,20
42,2,1,2
42,10,1,10
61,20,2,20
173,4,1,4
43,3,1,3
100,10,1,10
57,4,1,4
193,2,1,2
13,4,1,4
43,2,1,2
51,1,1,1
841,10,1,10
173,2,1,2
173,4,1,4
173,2,1,2
43,1,1,1
112,1,1,1
40,1,1,1
51,22,3,22
10,3,1,3
14,4,1,4
20,4,1,4
36,8,1,8
40,8,1,4
40,4,1,4
42,112,28,112
42,6,1,6
42,8,1,8
42,1,1,1
42,1,1,1
43,4,1,4
43,4,1,4
43,6,1,6
112,1,1,1
190,2,1,2
191,1,1,1
191,2,1,2
191,3,1,3
192,4,1,4
43,2,1,2
51,10,1,10
40,3,1,3
190,4,1,4
190,10,1,10
190,6,1,6
190,4,1,4
190,2,1,2
46,24,4,24
46,8,4,8
46,8,4,8
46,10,1,10
46,2,1,2
46,8,1,8
43,10,1,10
60,6,1,6
130,6,1,6
40,1,1,1
40,3,1,3
40,4,1,4
190,8,1,8
57,1,1,1
57,1,1,1
57,1,1,1
57,1,1,1
110,6,6,6
141,6,6,6
40,3,1,3
42,3,1,3
43,2,1,2
43,2,1,2
12,6,1,6
12,2,1,2
46,2,2,2
46,26,13,26
84,15,14,15
84,2,2,2
10,4,1,4
10,6,1,6
15,5,1,5
20,10,1,10
20,2,1,2
20,2,1,2
43,4,1,4
43,6,1,6
51,10,1,10
80,10,1,10
1043,10,1,10
13,5,1,5
173,18,9,18
46,10,1,10
72,3,1,3
14,3,1,3
40,4,1,4
40,2,1,2
10,5,1,5
20,4,1,4
20,1,1,1
36,2,1,2
51,4,1,4
10,1,1,1
10,1,1,1
100,14,5,14
42,10,1,10
42,10,1,10
10,4,1,4
23,8,2,8
23,2,2,2
110,63,21,63
20,6,1,6
10,2,1,2
12,2,1,2
12,14,2,14
36,1,1,1
10,2,1,2
10,2,1,2
14,4,1,4
51,2,1,2
51,4,2,4
36,1,1,1
36,1,1,1
40,2,1,2
40,4,1,4
120,2,1,2
120,2,1,2
12,4,1,4
12,4,1,4
57,2,1,2
35,1,1,1
35,1,1,1
50,4,2,4
50,2,1,2
50,6,1,6
120,6,1,6
46,6,1,6
40,7,2,7
14,2,1,2
13,6,1,6
46,10,1,10
40,2,1,2
13,2,1,2
26,6,1,6
13,6,1,6
40,6,1,6
40,6,1,6
46,15,14,15
46,2,2,2
10,4,1,4
10,1,1,1
43,4,1,4
43,6,1,6
51,10,1,10
90,3,1,3
90,2,1,2
90,5,1,5
111,6,1,6
114,5,1,5
130,5,1,5
173,10,1,10
173,2,1,2
173,2,1,2
180,10,1,10
193,10,1,10
193,3,1,3
193,80,7,70
10,6,3,6
173,4,1,4
190,1,1,1
190,4,1,4
173,3,1,3
173,8,2,8
173,6,1,6
190,8,2,8
173,1,1,1
173,1,1,1
1722,10,1,10
110,4,1,4
10,2,1,2
40,10,1,10
172,2,1,2
80,5,1,5
112,4,1,4
10,10,1,10
110,2,1,2
111,2,1,2
84,2,1,2
84,4,1,4
193,1,1,1
114,5,1,5
1823,3,1,3
10,6,2,6
10,4,1,4
10,6,1,6
10,10,1,10
12,4,1,4
13,5,1,5
233,5,1,5
233,1,1,1
36,20,2,20
60,10,1,10
60,515,103,515
70,20,2,20
70,10,1,10
71,2,1,2
71,8,1,8
90,10,1,10
90,10,1,10
1821,10,1,10
14,6,2,6
60,6,2,6
36,2,1,2
10,3,1,3
12,3,1,3
40,2,1,2
15,2,1,2
15,2,1,2
15,1,1,1
12,3,1,3
12,4,1,4
20,4,1,4
20,4,1,4
46,5,1,5
36,18,1,18
10,2,2,2
40,4,1,4
40,4,1,4
10,36,6,36
13,2,2,2
10,5,1,5
11,3,1,3
12,10,1,10
20,30,4,30
43,10,1,10
50,10,1,10
51,10,1,10
51,10,1,10
70,10,1,10
70,5,1,5
874,3,1,3
874,3,1,3
120,3,1,3
120,3,1,3
180,6,1,6
182,10,1,10
40,6,1,6
51,8,1,8
51,2,1,2
42,10,1,10
42,4,1,4
42,6,1,6
13,4,1,4
13,1,1,1
13,5,1,5
43,8,1,8
70,1,1,1
70,1,1,1
46,8,1,8
40,4,1,4
40,16,1,16
40,4,1,4
46,2,1,2
111,3,1,3
57,8,1,8
10,10,1,10
51,3,1,3
10,5,1,2
111,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
57,8,1,8
43,2,1,2
31,8,1,8
31,2,1,2
50,8,1,8
50,2,1,2
31,8,1,8
31,2,1,2
10,1,1,1
57,5,1,5
36,3,1,3
172,10,1,10
190,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
111,16,2,16
111,4,2,4
10,10,1,10
11,2,1,2
20,6,1,6
22,30,3,30
36,3,1,3
40,10,1,10
874,6,1,6
138,8,1,8
36,3,1,3
173,1,1,1
173,2,1,2
173,5,1,5
111,20,2,20
51,1,1,1
20,4,1,4
874,4,1,4
51,28,14,28
51,1,1,1
10,30,3,30
22,30,3,30
43,2,1,2
43,2,1,2
10,10,1,10
10,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
14,20,2,20
20,1,1,1
20,1,1,1
20,1,1,1
20,4,1,4
20,4,1,4
20,10,1,10
214,5,1,5
33,5,1,5
36,10,1,10
40,6,1,6
42,3,1,3
42,2,1,2
51,24,8,24
60,6,1,6
70,4,1,4
70,20,2,20
80,10,1,10
874,5,1,5
90,2,1,2
1014,10,1,10
120,1,1,1
120,1,1,1
120,1,1,1
51,10,1,10
10,6,1,6
46,6,1,6
111,8,2,8
111,9,2,9
10,5,1,5
10,12,1,12
10,4,1,4
33,5,1,5
112,8,1,8
112,10,1,10
57,8,1,8
51,3,2,3
90,10,1,10
20,6,1,6
36,2,1,2
90,20,1,20
40,10,1,10
46,10,1,10
42,6,1,6
42,1,1,1
61,10,2,10
10,6,1,6
42,4,1,4
111,10,1,5
57,2,1,2
173,20,2,20
10,2,1,2
42,1,1,1
42,7,1,7
60,10,1,10
30,9,2,9
40,2,1,2
51,8,8,8
14,2,1,2
130,2,1,2
173,114,15,114
43,10,1,10
214,6,1,6
10,10,1,10
60,10,1,10
92,10,1,10
90,10,1,10
120,6,1,6
120,2,1,2
120,2,1,2
40,5,1,5
190,2,1,2
190,8,1,8
10,8,2,8
10,1,1,1
20,10,1,10
43,10,1,10
43,10,1,10
193,10,1,10
43,4,1,4
43,6,1,6
80,2,1,2
84,10,1,10
20,4,1,4
138,8,1,8
138,2,1,2
111,10,1,10
10,10,1,10
51,39,14,39
51,57,14,57
51,47,13,47
51,4,2,4
17,10,1,10
57,10,1,10
90,3,3,3
190,2,1,2
190,2,1,2
190,2,1,2
173,4,1,4
10,12,2,12
90,10,1,10
190,2,1,2
173,4,2,4
190,4,2,4
114,4,1,4
114,6,1,6
10,2,1,2
51,3,1,3
57,2,1,2
128,10,2,10
128,5,1,5
128,2,2,2
128,8,2,8
128,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
20,6,1,6
20,4,1,4
72,2,1,2
72,2,1,2
112,1,1,1
112,1,1,1
36,2,1,2
36,2,1,2
42,24,6,24
42,12,6,12
42,6,6,6
42,12,6,12
42,6,6,6
90,4,1,4
112,1,1,1
112,1,1,1
173,6,6,6
173,6,6,6
43,1,1,1
43,2,1,2
43,6,1,6
43,1,1,1
10,12,6,12
90,12,6,12
10,12,6,12
36,1,1,1
36,2,1,2
36,3,1,3
138,2,1,2
112,4,1,4
20,2,1,2
173,3,1,3
173,3,1,3
51,3,1,3
60,1,1,1
60,4,1,4
51,5,1,5
51,5,1,5
40,1,1,1
40,1,1,1
51,2,1,2
60,3,1,3
841,1,1,1
120,1,1,1
120,6,1,6
120,1,1,1
73,10,1,10
90,10,1,10
20,6,1,6
20,6,1,6
20,1,1,1
20,1,1,1
20,2,1,2
50,2,1,2
43,10,1,10
57,8,1,8
42,4,1,4
10,16,8,16
43,5,1,5
90,1,1,1
90,1,1,1
90,1,1,1
12,6,1,6
36,45,8,45
110,6,1,6
112,24,8,24
112,24,8,24
100,2,1,2
100,2,1,2
100,4,1,4
100,2,1,2
100,2,1,2
100,2,1,2
100,4,1,4
100,2,1,2
10,6,1,6
141,10,1,10
40,8,1,8
51,18,1,18
51,6,1,6
83,24,1,24
110,63,21,63
100,2,1,2
100,2,1,2
100,4,1,4
100,2,1,2
10,24,8,24
100,2,1,2
100,2,1,2
100,2,1,2
100,2,1,2
100,4,1,4
100,2,1,2
110,2,1,2
110,2,1,2
100,6,1,6
10,4,1,4
40,2,1,2
112,8,8,8
112,24,8,24
26,4,1,4
43,6,1,6
43,4,1,4
36,1,1,1
36,1,1,1
36,1,1,1
43,6,1,6
43,4,1,4
130,1,1,1
130,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,6,3,6
43,12,1,12
81,5,1,5
40,5,1,5
42,2,1,2
42,6,1,6
172,1,1,1
43,2,1,2
12,4,1,4
17,4,1,4
18,4,1,4
20,10,1,10
173,4,1,4
13,4,1,4
111,4,1,4
1014,6,1,6
111,579,92,579
120,2,1,2
120,4,1,4
120,4,1,4
70,4,1,4
70,1,1,1
1014,2,1,2
1014,2,1,2
20,20,1,20
40,6,1,6
70,4,1,4
70,1,1,1
80,966,92,966
111,387,92,387
161,1,1,1
161,3,1,3
20,10,1,10
20,1,1,1
84,10,1,10
120,20,1,20
46,40,4,40
46,10,1,10
40,2,1,2
46,5,1,5
40,10,1,10
46,10,1,10
193,10,1,10
17,8,1,8
17,2,1,2
17,8,1,8
40,6,1,6
40,2,1,2
70,100,13,100
43,2,1,2
43,10,1,10
172,4,1,4
13,1,1,1
13,4,1,4
13,6,1,4
43,1,1,1
46,8,1,8
46,2,1,2
70,2,1,2
42,3,1,3
111,3,1,3
111,2,1,2
111,2,1,2
190,1,1,1
190,20,1,10
36,1,1,1
36,1,1,1
36,1,1,1
190,5,1,5
190,4,1,4
43,16,15,16
43,4,1,4
43,1,1,1
72,3,1,3
190,4,1,2
14,4,1,4
20,5,1,5
12,3,1,3
10,12,2,12
50,3,1,3
191,2,1,2
191,1,1,1
191,7,1,7
51,4,2,4
51,2,1,2
111,4,2,4
111,16,2,16
57,4,1,4
51,5,1,5
57,2,1,2
10,104,15,104
84,104,15,104
26,10,1,10
51,8,1,8
42,8,1,8
51,10,1,10
90,10,1,10
10,2,1,2
43,8,1,8
51,7,1,7
10,4,1,4
13,2,1,2
13,2,1,2
17,1,1,1
17,1,1,1
20,10,1,8
36,2,1,2
42,2,1,2
51,4,1,4
51,5,1,5
90,4,1,4
112,10,1,10
143,4,1,4
57,1,1,1
57,1,1,1
36,1,1,1
36,1,1,1
40,4,1,4
40,2,1,2
10,5,2,5
10,1,1,1
42,8,1,8
874,2,1,2
874,2,1,2
120,2,1,2
173,1,1,1
173,1,1,1
20,2,1,2
20,8,1,8
43,1,1,1
43,7,1,7
51,2,1,2
51,3,1,3
100,2,1,2
100,3,1,3
112,1,1,1
20,1,1,1
20,3,1,3
20,2,1,2
42,3,1,3
42,2,1,2
10,4,1,4
42,10,1,10
57,6,1,6
60,2,1,2
40,4,1,4
46,5,1,5
110,6,1,6
111,6,1,6
70,10,1,10
160,3,1,3
42,1,1,1
57,1,1,1
57,1,1,1
42,1,1,1
10,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
14,4,1,4
57,4,1,4
57,2,1,2
60,8,1,8
40,4,1,4
40,2,1,2
42,4,1,4
42,2,1,2
20,10,1,10
40,4,1,4
42,4,1,4
51,5,1,5
28,12,2,12
20,2,1,2
40,1,1,1
36,6,1,6
90,6,1,6
141,30,6,30
141,12,6,12
141,6,6,6
141,6,6,6
43,60,6,60
110,42,6,42
110,6,6,6
110,6,6,6
112,2,1,2
40,8,1,8
20,2,1,2
42,1,1,1
51,10,2,8
60,31,4,31
80,5,1,5
46,10,1,10
60,7,1,5
841,7,1,5
46,2,1,2
46,8,1,8
190,2,1,2
42,2,1,2
73,2,1,2
73,8,1,8
43,10,1,10
10,20,4,20
51,6,1,6
26,2,1,2
40,2,1,2
20,3,1,3
26,3,1,3
40,6,1,6
10,8,1,8
26,8,1,8
46,8,1,8
51,2,1,2
12,4,1,4
51,4,1,4
114,4,1,4
1822,5,1,5
51,10,1,10
46,5,1,5
12,2,1,2
40,2,1,2
193,1,1,1
10,2,1,2
193,1,1,1
40,1,1,1
129,2,1,2
28,4,2,4
28,1,1,1
40,1,1,1
46,2,1,2
51,4,1,4
51,6,1,6
51,32,15,32
70,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
10,1,1,1
10,1,1,1
173,12,2,12
173,8,2,8
57,2,1,2
57,2,1,2
50,2,1,2
112,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,5,1,5
60,4,1,4
130,4,1,4
193,5,1,5
10,1,1,1
10,1,1,1
10,10,1,4
10,4,1,4
10,2,1,2
10,1,1,1
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
12,4,1,4
12,4,1,4
13,2,1,2
15,6,1,6
20,8,1,8
20,16,1,16
20,196,93,196
30,4,1,4
36,8,1,8
40,4,1,4
40,4,1,4
40,16,2,16
42,4,1,4
42,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
43,112,28,112
43,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
90,6,1,6
110,10,1,10
111,10,1,10
111,2,1,2
111,2,1,2
111,6,1,6
111,4,1,4
120,16,1,16
120,4,1,4
120,1,1,1
172,10,1,10
173,3,1,3
180,6,1,6
46,8,1,8
40,1,1,1
40,3,1,3
40,4,1,4
10,4,1,4
43,2,1,2
33,1,1,1
33,1,1,1
50,4,2,4
50,6,1,6
50,2,1,2
10,4,1,4
51,1,1,1
233,1,1,1
51,2,1,2
40,4,1,4
40,4,1,4
10,2,1,2
11,2,1,2
13,4,1,4
26,4,1,2
40,2,1,2
40,4,1,4
40,4,1,4
42,4,1,4
46,2,1,2
51,2,1,2
111,2,1,2
111,4,1,4
111,4,1,4
120,2,1,2
180,4,1,4
51,1,1,1
874,2,1,2
874,2,1,2
42,2,1,2
42,2,1,2
173,36,9,36
214,4,1,4
90,4,1,4
40,2,1,2
20,4,1,4
20,12,1,12
20,4,1,4
20,12,1,12
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
160,2,1,2
160,8,1,8
40,1,1,1
40,1,1,1
20,1,1,1
20,1,1,1
12,2,1,2
20,8,1,8
36,1,1,1
36,1,1,1
36,1,1,1
43,4,1,4
43,4,1,4
172,4,1,4
172,5,1,5
13,2,1,2
20,6,3,6
43,9,9,9
13,3,1,3
40,2,1,2
40,2,1,2
40,4,1,4
172,2,1,2
46,8,1,8
46,2,1,2
30,5,1,5
20,3,1,3
130,4,1,4
130,4,1,4
130,12,1,12
26,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
111,2,1,2
51,6,3,6
841,2,1,2
841,8,1,8
20,2,1,2
20,2,1,2
233,4,1,4
20,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
111,2,1,2
111,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
172,2,1,2
12,2,1,2
160,2,1,2
160,2,1,2
10,4,1,4
193,2,1,2
40,2,1,2
42,2,1,2
193,1,1,1
10,4,1,4
172,4,1,4
10,4,1,4
51,1,1,1
172,20,2,20
173,1,1,1
173,1,1,1
40,3,1,3
42,2,1,2
42,2,1,2
43,3,1,3
40,1,1,1
40,2,1,2
40,1,1,1
33,4,1,4
33,16,1,16
51,8,8,8
60,4,1,4
46,2,1,2
46,8,1,8
81,10,1,10
10,12,1,12
10,4,1,4
10,4,1,4
112,2,1,2
110,12,1,12
874,6,1,6
20,4,1,4
20,4,1,4
84,4,1,4
84,4,1,4
84,12,1,12
46,2,1,2
46,8,1,8
40,2,1,2
20,2,1,2
51,6,1,6
83,6,1,6
172,2,1,2
40,2,1,2
30,4,1,4
30,2,2,2
30,63,12,63
30,10,2,10
51,2,2,2
120,4,2,4
51,57,16,57
51,2,2,2
70,4,2,4
20,3,1,3
20,2,1,2
43,10,1,10
40,3,1,3
40,2,1,2
90,14,1,10
10,6,6,6
112,390,78,390
40,2,1,2
40,2,1,2
112,10,1,10
10,12,6,12
40,2,1,2
40,2,1,2
111,1,1,1
82,8,1,8
50,6,1,6
164,6,1,6
82,2,1,2
190,10,1,10
40,4,1,4
110,8,1,8
190,10,1,10
40,4,1,4
42,6,1,6
43,6,1,6
43,4,1,4
133,5,1,5
42,4,1,4
80,2,2,2
13,10,1,10
42,1,1,1
42,10,1,10
36,4,1,4
190,4,1,4
192,4,1,4
43,440,22,220
42,8,1,8
42,4,1,4
42,4,1,4
30,2,2,2
51,4,2,4
173,1,1,1
173,1,1,1
141,10,2,10
190,5,1,5
30,10,1,10
190,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
40,10,1,10
46,10,1,10
20,8,1,8
30,8,1,8
43,2,1,2
43,2,1,2
51,8,1,8
14,12,2,12
14,4,2,4
14,4,2,4
40,10,1,10
40,5,1,5
42,15,4,15
46,10,1,10
190,4,1,4
42,10,1,10
42,1,1,1
100,6,1,6
190,2,1,2
36,6,1,6
40,2,1,2
42,10,1,10
20,2,1,2
20,10,1,10
43,6,1,6
64,6,1,6
51,10,1,10
43,42,42,42
36,2,1,2
51,4,1,4
51,6,1,6
51,10,1,10
10,3,1,3
17,4,1,4
36,2,1,2
36,3,1,3
42,4,1,4
42,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
112,10,4,10
190,2,1,2
190,7,1,7
42,4,1,4
42,16,4,16
10,16,2,16
144,4,2,4
10,6,6,6
12,1,1,1
36,1,1,1
51,1,1,1
125,1,1,1
51,20,1,20
43,1,1,1
43,8,1,8
43,2,1,2
111,20,1,20
190,20,1,20
43,3,1,3
43,1,1,1
43,1,1,1
130,4,1,4
173,4,1,4
43,2,1,2
43,4,1,4
36,4,1,4
20,10,1,10
43,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
20,3,1,3
42,1,1,1
42,1,1,1
20,1,1,1
42,1,1,1
20,1,1,1
42,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
43,1,1,1
10,2,1,2
190,4,1,4
40,2,1,2
40,2,1,2
164,2,1,2
164,2,1,2
111,2,1,2
111,5,1,5
111,2,1,1
15,3,1,3
84,14,13,14
33,6,1,6
33,4,1,4
36,3,1,3
42,440,22,220
71,10,1,10
110,10,1,10
172,10,1,10
172,2,1,2
172,8,1,8
36,2,1,2
36,2,1,2
61,4,1,2
40,10,1,10
57,6,1,6
10,30,3,30
42,10,1,10
13,24,3,24
13,4,1,4
160,34,17,34
43,8,1,8
43,2,1,2
353,4,1,4
43,8,1,8
60,10,2,10
172,10,1,10
40,6,2,6
51,2,1,2
51,8,1,8
30,2,2,2
30,1,1,1
36,10,1,10
12,2,1,2
20,10,1,10
43,8,2,8
43,2,1,2
173,10,2,10
190,20,2,20
12,2,1,2
50,3,1,3
871,1,1,1
871,1,1,1
30,1,1,1
53,1,1,1
53,1,1,1
173,10,1,10
190,20,2,20
46,5,1,5
40,1,1,1
40,1,1,1
20,10,5,10
160,10,5,10
50,5,1,5
40,2,1,2
40,2,1,2
61,4,1,2
10,4,1,4
10,4,1,4
40,10,1,10
46,14,13,14
10,6,1,6
14,3,1,3
214,6,1,6
30,10,1,10
173,2,1,2
112,10,1,10
190,4,1,4
13,2,1,2
20,10,1,10
10,4,1,4
10,2,1,2
10,4,1,4
10,16,1,16
13,10,1,10
14,7,1,7
214,2,1,2
42,5,1,5
51,5,1,5
110,2,1,2
193,12,1,12
193,28,1,20
10,2,1,2
214,2,1,2
120,10,1,10
36,2,1,2
36,2,1,2
36,7,2,7
173,5,1,5
73,1,1,1
73,4,1,4
192,4,1,4
192,6,1,6
193,50,5,50
120,10,1,10
10,4,1,4
10,6,1,6
190,36,6,36
40,3,1,3
10,6,1,6
20,6,1,6
10,4,1,4
20,4,1,4
30,10,1,10
40,30,2,30
46,30,2,30
13,10,1,10
141,10,1,10
30,2,1,2
44,2,1,2
20,12,2,12
36,12,2,12
42,10,1,10
111,4,1,4
141,10,1,10
46,6,1,6
111,4,1,4
30,2,1,2
30,6,1,6
30,2,1,2
40,1,1,1
12,1,1,1
42,2,1,2
42,2,1,2
111,4,1,4
120,4,1,4
190,2,1,2
42,2,1,2
42,4,1,4
841,4,2,4
841,12,2,12
841,4,2,4
13,4,1,4
12,1,1,1
12,1,1,1
12,2,1,2
12,2,1,2
13,10,1,10
40,5,1,5
831,2,1,2
12,6,1,6
17,3,1,3
30,8,1,8
30,4,1,4
30,6,1,6
40,50,3,50
40,5,1,5
46,8,1,8
46,2,1,2
51,6,1,6
60,4,1,4
60,6,1,6
71,4,1,4
71,6,1,6
80,44,5,44
80,6,3,6
831,30,3,30
190,4,1,4
46,1,1,1
46,2,1,2
46,5,1,5
15,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
43,1,1,1
10,2,1,2
57,6,1,6
36,6,1,6
30,2,2,2
30,8,2,8
51,4,2,4
51,6,2,6
141,10,2,10
173,2,1,2
111,6,3,6
71,10,1,10
20,10,1,10
111,6,1,6
60,5,1,5
161,6,1,6
30,2,1,2
63,1,1,1
36,1,1,1
36,8,2,8
36,6,1,6
20,5,1,5
36,30,3,30
81,5,1,5
10,8,1,8
111,6,1,6
20,4,1,4
20,6,1,6
57,4,1,4
17,1,1,1
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
14,2,1,2
14,8,1,8
20,10,1,10
40,1,1,1
40,220,22,220
46,220,22,220
190,6,1,6
12,3,1,3
51,10,1,10
90,10,1,10
20,10,1,10
90,2,1,2
90,2,1,2
90,6,1,6
43,8,1,8
10,10,1,10
193,60,3,30
43,4,1,4
20,8,1,8
20,2,1,2
12,5,1,5
110,5,1,5
43,10,1,10
112,2,1,2
112,2,1,2
112,1,1,1
190,1,1,1
190,1,1,1
190,4,1,4
190,2,1,2
51,20,1,10
190,16,4,16
10,1,1,1
75,6,1,6
75,2,1,2
75,2,1,2
75,2,1,2
75,6,1,6
120,10,1,10
100,4,1,4
12,10,1,10
44,2,1,2
46,2,1,2
173,2,1,2
161,4,1,4
128,2,1,2
112,10,1,10
13,1,1,1
13,1,1,1
173,1,1,1
173,1,1,1
173,3,1,3
73,2,1,2
841,4,1,4
128,8,1,8
30,2,1,2
44,2,1,2
53,2,2,2
10,4,1,2
50,4,1,4
10,2,1,2
10,2,1,2
37,10,1,10
42,2,1,2
10,2,1,2
10,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
36,5,1,5
40,5,1,5
173,8,4,8
190,8,4,8
111,2,1,1
173,2,1,2
10,10,1,10
100,8,1,8
100,2,1,2
71,2,1,2
173,16,4,16
190,16,4,16
111,6,1,3
51,3,1,3
73,3,1,3
51,1,1,1
51,1,1,1
73,2,1,2
193,5,1,5
190,4,1,4
138,4,1,4
138,2,1,2
138,2,1,2
20,15,3,15
35,5,1,5
36,6,1,6
40,2,1,2
51,30,3,30
36,4,1,4
46,6,1,6
20,3,3,3
40,6,1,6
46,2,1,2
46,1,1,1
43,10,1,10
1823,8,4,8
1823,4,3,4
1823,6,4,6
12,3,1,3
20,10,1,10
36,10,1,10
42,3,1,3
42,3,1,3
51,10,1,10
80,10,1,10
190,10,1,10
190,5,1,5
43,10,1,10
20,3,1,3
190,5,1,5
110,5,1,5
12,5,1,5
110,5,1,5
30,2,1,2
110,2,1,2
110,4,1,4
30,4,1,4
51,420,55,420
51,10,1,10
51,16,8,16
192,10,1,10
57,4,1,4
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
61,1,1,1
61,1,1,1
10,12,1,6
13,10,1,10
73,6,1,6
43,2,1,2
43,1,1,1
43,7,1,7
10,4,1,2
43,1,1,1
130,2,1,2
15,10,1,10
42,10,1,10
51,7,1,7
51,1,1,1
51,6,1,6
42,42,42,42
20,5,1,5
11,10,1,10
80,220,22,220
124,10,1,10
10,3,1,3
13,2,1,2
10,150,15,150
42,5,1,5
172,5,1,5
10,10,1,10
10,8,1,8
36,2,1,2
51,8,1,8
111,12,1,12
111,8,1,8
