EventCode,NumMentions,NumSources,NumArticles
100,5,1,5
130,6,1,6
43,67,7,67
46,6,1,6
110,6,1,6
120,6,1,6
43,6,3,6
20,35,4,35
36,10,1,10
36,10,1,10
36,5,1,5
43,16,2,16
43,10,1,10
41,5,1,5
36,10,1,10
46,10,1,10
43,19,1,10
173,3,1,3
180,3,1,3
20,15,2,15
192,12,2,12
10,1,1,1
43,10,1,10
190,1,1,1
20,4,1,4
30,4,1,4
30,2,1,2
30,2,1,2
36,4,2,4
36,8,1,8
36,1,1,1
36,6,1,6
41,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
42,4,1,4
42,6,1,6
43,4,1,4
51,22,22,22
84,5,1,5
112,8,1,4
130,4,2,4
164,4,1,4
164,2,1,2
172,8,1,8
173,13,5,13
183,2,1,2
183,2,1,2
190,10,1,10
190,4,1,4
193,6,1,6
42,1,1,1
42,1,1,1
40,10,1,10
111,10,1,10
13,1,1,1
17,3,1,3
17,2,1,2
61,18,5,18
70,2,1,2
46,2,1,2
40,2,1,2
173,8,1,8
173,2,1,2
17,5,1,5
17,6,1,6
13,2,1,2
13,2,1,2
42,70,5,70
61,54,5,54
70,1,1,1
70,5,1,5
46,2,1,2
26,1,1,1
26,1,1,1
26,8,1,8
30,2,1,2
100,2,1,2
42,8,1,8
42,2,1,2
40,1,1,1
40,1,1,1
46,2,1,2
17,1,1,1
17,1,1,1
13,2,1,2
46,3,2,3
46,5,1,5
42,3,1,3
40,2,1,2
90,4,1,4
173,6,1,6
10,4,1,4
13,1,1,1
13,1,1,1
13,4,1,2
46,4,1,4
71,1,1,1
171,10,1,10
180,17,2,17
112,10,2,10
14,10,1,10
20,10,1,10
10,6,1,6
10,1,1,1
10,1,1,1
192,10,1,10
190,50,8,50
190,14,8,14
43,29,4,27
43,5,2,5
43,1,1,1
193,74,7,74
193,2,1,2
193,12,2,12
43,3,1,3
43,3,1,3
10,10,1,10
10,5,1,5
10,10,2,10
30,70,7,70
36,10,1,10
36,150,29,150
40,4,1,4
40,6,1,6
50,4,1,4
71,1,1,1
71,3,1,3
110,110,11,110
111,10,2,10
172,4,1,4
190,1,1,1
190,1,1,1
10,9,1,9
80,2,1,2
42,3,1,3
90,1,1,1
71,10,1,10
130,10,1,10
43,1,1,1
43,1,1,1
10,3,1,3
13,18,1,18
111,10,2,10
10,6,1,6
172,5,1,5
172,6,1,6
11,30,3,30
13,6,1,6
13,1,1,1
13,1,1,1
124,30,3,30
10,10,1,10
10,4,2,4
40,24,2,24
51,10,2,10
80,4,2,4
80,4,2,4
42,10,1,10
12,20,2,20
110,8,2,8
51,12,1,12
130,4,1,4
20,4,2,4
160,2,1,2
42,8,2,8
42,2,1,2
42,10,1,10
16,2,1,2
141,2,1,2
51,1,1,1
51,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
51,2,1,2
43,2,1,2
51,8,1,8
51,63,19,63
51,27,14,27
51,144,20,144
40,24,12,24
40,26,13,26
51,24,12,24
51,27,14,27
10,10,1,10
231,3,1,3
40,6,1,6
40,4,1,4
42,2,1,2
51,10,1,10
70,10,1,10
71,3,1,3
90,4,1,4
90,6,1,6
90,4,1,4
90,24,1,20
1053,5,1,5
160,1,1,1
160,6,1,6
1711,5,1,5
173,5,1,5
173,10,1,10
192,10,1,10
13,9,2,9
42,29,4,27
42,5,2,5
10,15,2,15
71,6,1,6
173,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
42,4,1,4
90,6,1,6
90,6,1,6
40,6,1,6
40,1,1,1
180,20,1,20
90,1,1,1
111,2,1,2
111,6,1,6
111,2,1,2
71,1,1,1
10,320,30,320
160,3,1,3
173,5,1,5
173,4,1,4
20,4,3,4
20,24,5,24
43,3,1,3
70,6,1,6
12,5,1,5
14,10,1,10
841,10,1,10
40,8,1,8
70,2,1,2
70,2,1,2
10,10,1,10
10,6,1,6
10,3,1,3
10,6,1,6
10,3,1,3
36,6,1,6
111,9,2,9
114,20,1,20
20,1,1,1
13,5,1,5
43,10,1,10
1124,2,1,2
43,3,1,3
111,6,2,6
111,15,2,15
111,6,2,6
111,3,2,3
111,12,2,12
10,2,1,2
10,12,2,12
20,1,1,1
20,1,1,1
141,2,1,2
141,1,1,1
111,6,2,6
111,3,2,3
111,12,2,12
10,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
42,1,1,1
42,1,1,1
141,10,1,10
43,8,1,8
43,2,1,2
180,8,1,8
180,2,1,2
173,1,1,1
173,7,1,7
71,4,1,4
173,2,1,2
173,2,1,2
174,1,1,1
174,3,1,3
174,1,1,1
12,10,1,10
120,5,1,5
120,5,1,5
186,5,1,5
12,8,1,8
42,4,1,4
42,2,1,2
141,6,1,6
141,2,1,2
141,2,1,2
20,12,2,12
40,9,2,9
70,3,2,3
70,3,2,3
114,8,1,8
114,2,1,2
43,2,1,2
43,8,1,8
70,3,2,3
70,21,2,21
190,1,1,1
190,1,1,1
40,3,1,3
72,4,1,4
43,12,4,12
10,59,48,59
10,14,12,14
10,65,47,65
42,8,6,8
42,2,1,2
1041,2,1,2
1041,2,1,2
36,5,1,5
112,4,1,4
112,3,1,3
40,10,3,10
51,2,1,2
51,8,1,8
40,3,2,3
40,6,1,6
40,2,1,2
40,2,1,2
40,10,1,10
231,1,1,1
120,1,1,1
353,8,1,8
353,2,1,2
42,10,1,10
42,3,1,3
51,2,1,2
42,2,1,2
40,2,1,2
1041,6,1,6
12,2,1,2
12,2,1,2
12,4,1,2
193,1,1,1
193,1,1,1
120,2,1,2
40,4,1,4
10,30,2,30
193,2,1,2
193,1,1,1
231,1,1,1
42,2,1,2
12,6,1,6
17,2,1,2
30,2,1,2
33,4,1,4
42,2,1,2
43,1,1,1
90,6,3,6
190,10,1,10
193,2,1,2
20,4,2,4
20,4,2,4
43,1,1,1
43,1,1,1
43,4,1,4
120,6,1,6
43,2,1,2
120,1,1,1
43,2,1,2
120,2,1,2
20,2,1,2
20,2,1,2
20,8,2,8
120,5,1,5
42,8,2,4
20,6,1,6
10,10,1,10
130,8,2,8
130,12,2,12
193,1,1,1
193,1,1,1
193,5,2,5
193,1,1,1
10,30,3,30
10,5,1,5
10,35,6,35
20,16,2,16
30,30,3,30
40,5,2,5
71,19,2,15
73,2,1,2
160,1,1,1
71,2,1,2
71,2,1,2
71,4,1,4
71,2,1,2
20,5,1,5
40,7,1,7
10,10,1,10
141,16,1,16
40,3,2,3
40,3,2,3
40,2,1,2
42,5,1,5
90,6,3,6
10,10,1,10
43,4,1,4
51,1,1,1
51,4,1,4
10,2,1,2
51,4,1,4
51,2,1,2
12,10,1,10
100,5,1,5
17,4,1,4
20,4,1,4
20,6,1,6
43,1,1,1
111,8,1,8
111,2,1,2
40,3,1,3
46,1,1,1
46,1,1,1
84,10,1,10
110,2,1,2
112,2,1,2
112,8,1,8
80,10,1,10
193,8,1,8
17,2,1,2
141,2,1,2
20,15,2,15
10,21,4,21
12,96,15,96
12,5,1,5
40,1,1,1
42,5,1,5
43,2,1,2
50,1,1,1
71,6,1,6
874,1,1,1
874,4,1,4
160,4,1,4
874,2,1,2
26,1,1,1
26,1,1,1
43,3,1,3
10,8,1,8
71,1,1,1
71,3,1,3
71,1,1,1
42,244,1,244
43,10,1,10
43,4,2,4
20,3,1,3
43,3,1,3
43,20,2,20
42,3,1,3
57,10,1,10
190,9,6,9
20,7,5,7
20,5,4,5
17,6,1,6
17,4,1,4
17,2,1,2
42,4,1,4
10,5,1,5
173,10,1,10
40,2,1,2
124,2,1,2
124,2,1,2
84,8,1,8
10,2,1,2
13,2,1,2
128,4,1,4
128,4,1,4
128,2,1,2
13,2,1,2
180,10,1,10
12,6,1,6
12,2,1,2
12,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
51,1,1,1
51,1,1,1
150,8,1,8
150,2,1,2
51,1,1,1
51,1,1,1
150,4,1,4
12,2,1,2
40,8,1,8
190,1,1,1
190,6,1,6
26,2,1,2
51,2,1,2
51,2,1,2
150,6,1,6
150,6,1,6
72,256,30,256
190,5,1,5
12,136,16,136
72,32,15,32
10,2,1,2
42,1,1,1
42,1,1,1
43,244,1,244
192,244,1,244
43,2,1,2
43,244,1,244
42,488,1,366
841,20,1,20
841,40,2,40
186,2,1,2
186,3,1,3
10,180,1,180
10,8,2,8
42,1,1,1
50,6,1,6
50,2,1,2
50,2,1,2
192,122,1,122
43,488,1,488
42,16,15,16
42,2,1,2
43,1,1,1
43,8,2,8
43,18,17,18
46,64,15,64
841,8,1,8
173,8,1,8
841,8,1,8
841,12,1,12
173,12,1,12
124,6,1,6
42,5,1,5
42,2,1,2
42,1,1,1
10,4,1,4
42,2,1,2
10,2,1,2
42,2,1,2
42,1,1,1
42,244,1,244
192,244,1,244
42,122,1,122
192,122,1,122
20,4,1,4
43,1,1,1
43,1,1,1
120,3,1,3
43,488,1,366
43,122,1,122
192,366,1,366
36,31,30,31
36,31,30,31
36,56,27,56
40,4,1,4
10,10,1,10
12,4,1,4
12,6,1,6
1821,20,2,20
1822,70,7,70
90,40,2,20
110,6,2,6
11,12,3,12
100,12,3,12
173,30,3,30
111,30,3,30
11,18,3,18
100,18,3,18
84,5,1,5
110,54,8,54
160,1,1,1
190,5,1,5
353,1,1,1
353,1,1,1
10,10,1,10
46,4,1,4
57,15,5,15
172,10,1,10
14,10,1,10
46,2,1,2
90,2,1,2
90,6,1,6
841,30,3,30
110,3,1,3
51,1,1,1
110,1,1,1
10,1,1,1
10,1,1,1
193,8,1,8
42,1,1,1
42,1,1,1
40,4,1,4
42,4,3,4
43,8,2,4
42,1,1,1
80,10,1,10
120,10,1,10
42,67,7,67
46,18,2,18
871,10,1,10
110,20,1,20
120,10,1,10
120,20,1,20
30,10,1,10
51,12,2,12
51,4,2,4
51,4,2,4
46,4,2,4
46,4,1,4
110,4,1,4
20,4,1,4
110,4,1,4
112,10,1,10
111,10,1,10
30,2,1,2
30,8,1,8
40,2,1,2
42,3,3,3
60,18,9,18
193,12,6,12
84,5,1,5
190,5,1,5
150,2,1,2
40,10,1,10
64,10,1,10
73,1,1,1
73,1,1,1
10,5,1,5
10,10,1,10
20,5,1,5
20,10,1,10
154,6,1,6
154,2,1,2
154,2,1,2
12,10,1,10
36,30,1,30
36,30,2,30
36,5,1,5
42,16,2,16
84,14,2,14
84,6,1,6
110,10,1,10
111,95,8,80
111,4,1,4
193,80,7,60
193,32,1,20
193,4,2,4
111,4,1,4
111,12,1,12
36,10,1,10
42,8,6,8
42,27,7,27
42,10,1,10
36,10,1,10
20,6,1,6
20,1,1,1
20,3,1,3
41,5,1,5
36,6,2,6
36,14,2,14
20,2,1,2
41,5,1,5
60,10,1,10
51,1,1,1
51,3,1,3
51,2,1,2
51,3,1,3
51,3,1,3
43,8,6,8
43,8,6,8
43,30,8,30
32,10,1,10
100,70,7,70
51,1,1,1
253,21,7,21
13,28,7,28
13,14,7,14
100,1,1,1
190,2,1,2
26,1,1,1
26,1,1,1
90,1,1,1
90,2,1,2
90,2,1,2
190,4,1,4
190,2,1,2
190,1,1,1
51,4,1,4
40,3,1,3
193,20,1,20
20,1,1,1
100,4,2,4
100,4,2,4
36,2,1,2
36,8,1,8
143,3,1,3
143,1,1,1
46,13,2,13
114,4,1,4
46,1,1,1
46,1,1,1
26,1,1,1
26,1,1,1
332,2,1,2
113,2,1,2
143,1,1,1
20,24,5,24
20,23,5,23
10,2,1,2
10,4,1,3
43,6,1,4
43,7,1,7
10,9,1,6
42,19,1,10
42,6,1,4
46,2,1,2
36,10,1,10
40,10,1,10
13,10,1,10
42,120,15,112
42,8,2,8
50,12,2,12
40,7,1,7
40,1,1,1
53,60,1,60
53,60,1,60
51,300,1,300
72,6,1,6
72,2,1,2
72,2,1,2
43,1,1,1
50,6,1,6
50,2,1,2
50,2,1,2
51,120,1,120
51,120,1,120
53,60,1,60
53,120,1,120
53,60,1,60
53,240,1,240
43,2,1,2
43,1,1,1
191,10,1,10
43,3,1,3
42,8,2,8
46,1,1,1
46,1,1,1
110,12,4,12
20,2,1,2
20,2,1,2
110,8,2,8
43,8,1,8
43,2,1,2
173,2,1,2
190,2,1,2
13,2,1,2
1384,2,1,2
1384,6,1,6
112,4,1,4
46,4,2,4
46,4,1,4
112,2,1,2
112,4,1,4
20,3,2,3
46,4,2,4
130,8,1,8
130,2,1,2
1384,2,1,2
46,4,2,4
85,30,2,30
51,2,1,2
51,1,1,1
42,488,1,488
90,4,1,4
173,4,1,4
195,17,2,17
173,6,1,6
30,10,1,10
190,2,1,2
10,4,1,4
190,2,1,2
190,2,1,2
15,20,1,20
57,10,1,10
42,10,1,10
10,5,1,5
10,10,1,10
10,4,1,4
10,2,1,2
12,20,1,20
12,4,1,4
12,14,2,14
16,238,60,238
20,10,1,10
20,2,1,2
20,1,1,1
20,13,5,13
23,2,1,2
30,2,1,2
30,4,1,4
30,2,1,2
36,6,1,6
36,8,1,8
41,2,1,2
42,4,1,4
43,1,1,1
43,5,1,5
43,6,1,6
43,1,1,1
43,1,1,1
43,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
51,6,1,6
60,5,1,5
70,4,1,4
73,4,1,4
80,2,1,2
80,4,1,4
841,5,1,5
110,2,1,2
111,8,1,8
112,10,1,10
120,64,15,64
138,20,1,20
143,8,2,8
164,20,1,20
164,10,1,10
1712,10,1,10
172,1,1,1
172,6,1,6
172,1,1,1
172,10,1,10
173,3,1,3
173,4,1,4
173,1,1,1
180,2,1,2
1821,7,7,7
1821,7,7,7
192,10,2,10
46,5,1,5
60,4,1,4
15,10,1,10
110,10,1,10
57,2,1,2
57,2,1,2
163,1,1,1
163,6,1,6
10,1,1,1
10,1,1,1
13,4,1,4
81,38,6,38
841,10,1,10
40,8,1,8
20,1,1,1
20,1,1,1
36,13,2,13
84,8,1,8
84,2,1,2
51,2,1,2
172,2,1,2
172,8,1,8
51,32,8,32
51,2,1,2
51,8,1,8
10,2,1,2
40,1,1,1
42,2,1,2
43,1,1,1
43,4,1,4
73,2,1,2
110,16,4,16
110,6,2,6
160,2,1,2
42,4,2,4
112,10,1,10
180,10,1,10
40,2,1,2
40,8,1,8
190,1,1,1
190,6,1,6
42,26,18,26
43,16,15,16
43,2,1,2
46,64,15,64
112,2,1,2
112,2,1,2
12,33,16,33
130,1,1,1
130,1,1,1
174,8,1,8
110,36,8,36
160,6,1,6
10,3,1,3
46,1,1,1
57,10,5,10
172,1,1,1
172,1,1,1
172,8,1,8
141,1,1,1
141,2,1,2
141,2,1,2
10,2,1,2
13,4,1,4
51,2,1,2
120,4,1,4
57,2,1,2
57,2,1,2
130,2,1,2
130,2,1,2
35,2,1,2
41,4,1,4
41,1,1,1
173,1,1,1
173,11,3,11
173,2,1,2
180,2,1,2
13,28,7,28
112,5,1,5
60,3,1,3
190,10,1,10
43,6,1,6
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
20,6,1,6
20,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
141,1,1,1
141,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
51,5,1,5
43,1,1,1
43,1,1,1
32,4,1,4
32,6,1,6
46,2,1,2
141,4,1,4
42,2,1,2
42,6,1,6
120,2,1,2
120,6,1,6
120,2,1,2
43,8,2,8
46,8,2,8
42,6,2,6
10,5,1,5
130,10,1,10
10,6,1,6
10,10,1,10
13,6,2,6
26,6,1,6
51,2,2,2
51,6,2,6
30,2,2,2
30,7,7,7
51,2,2,2
40,24,12,24
40,26,13,26
112,208,25,208
112,52,25,52
90,6,1,6
10,6,1,6
40,10,1,10
138,2,1,2
138,2,1,2
36,62,30,62
36,4,2,4
138,6,1,6
138,2,1,2
138,8,1,8
42,2,1,2
42,3,1,3
42,3,1,3
42,2,1,2
42,1,1,1
42,1,1,1
43,16,8,16
43,8,5,8
46,4,1,4
36,6,1,6
46,6,1,6
46,2,1,2
46,4,1,4
46,4,1,4
36,6,1,6
46,6,1,6
36,6,1,6
46,6,1,6
46,2,1,2
46,2,1,2
46,16,2,10
13,2,1,2
13,2,1,2
13,3,1,3
46,2,1,2
70,2,1,2
42,8,5,8
42,16,8,16
173,3,1,3
46,4,1,4
36,6,1,6
46,6,1,6
10,4,2,4
173,2,1,2
36,2,1,2
51,2,1,2
195,4,1,4
180,4,1,4
190,4,1,4
195,2,1,2
195,2,1,2
180,4,1,4
190,4,1,4
80,3,1,3
10,3,1,3
13,2,1,2
195,6,1,6
172,10,1,10
190,2,1,2
195,2,1,2
42,8,1,8
50,4,1,4
43,5,1,5
51,2,1,2
43,10,1,10
20,2,1,2
1123,20,2,20
190,10,2,10
40,4,1,4
42,5,1,5
45,10,1,10
61,10,1,10
20,2,1,2
40,6,1,6
42,10,1,10
46,10,1,10
10,10,1,10
114,10,1,10
36,10,1,10
42,3,1,3
10,6,1,6
190,2,1,2
190,4,1,4
190,10,1,10
40,5,1,5
174,8,4,8
174,4,4,4
40,6,1,6
60,10,1,10
114,10,1,10
40,10,1,10
42,14,2,14
112,3,1,3
46,2,1,2
46,4,1,4
57,5,1,5
191,19,3,19
172,8,1,8
172,16,1,16
36,18,3,18
20,10,1,10
46,5,1,5
46,4,1,4
190,10,1,10
80,10,1,10
51,4,1,4
51,6,1,6
141,2,1,2
141,2,1,2
141,14,3,14
173,2,1,2
190,8,2,8
80,2,1,2
40,4,1,4
40,6,1,6
51,10,1,10
20,5,1,5
36,1,1,1
36,4,1,4
40,2,1,2
40,1,1,1
42,8,1,8
42,2,1,2
42,36,9,36
42,2,1,2
42,3,2,3
43,52,52,52
51,6,1,6
51,5,1,5
51,1,1,1
57,1,1,1
57,1,1,1
874,16,2,12
173,3,1,3
173,1,1,1
190,4,1,4
190,40,10,40
51,2,1,2
46,10,1,10
190,30,3,30
173,20,2,20
190,12,1,12
190,8,1,8
190,8,1,8
12,10,1,10
190,6,1,6
190,12,1,12
190,4,1,4
195,2,1,2
195,2,1,2
51,4,2,4
51,1,1,1
51,1,1,1
51,3,1,3
43,3,1,3
13,2,1,2
43,2,1,2
138,10,1,10
14,4,1,4
90,5,1,5
141,2,1,2
42,2,1,2
42,7,3,7
42,5,1,5
42,585,198,585
42,8,1,8
43,30,3,30
311,15,1,10
43,8,1,8
10,1,1,1
10,2,1,2
311,10,1,10
10,5,1,5
42,3,1,3
36,6,3,6
42,1,1,1
42,5,1,5
42,1,1,1
43,5,1,5
190,20,2,20
163,4,4,4
163,4,4,4
174,4,4,4
174,4,4,4
43,8,1,8
112,3,1,3
173,1103,325,1103
42,359,293,359
42,20,2,20
43,6,1,6
43,5,1,5
100,1,1,1
43,1641,318,1641
100,1,1,1
100,2,1,2
10,1,1,1
10,4,1,4
50,14,2,14
42,1633,316,1633
40,4,1,4
40,1,1,1
16,50,5,50
42,5,1,5
51,40,4,40
70,5,1,5
84,5,1,5
110,40,4,40
111,50,5,50
111,5,1,5
166,10,1,10
46,1,1,1
70,5,1,5
20,10,1,10
10,10,1,10
36,5,1,5
30,32,8,32
130,40,5,40
30,4,2,4
60,20,2,20
70,20,2,20
130,20,2,20
10,2,1,2
10,12,2,12
43,61,19,61
163,4,2,4
163,16,2,16
12,8,2,8
10,4,1,4
51,6,2,6
12,4,2,4
12,8,2,8
36,6,2,6
36,4,2,4
42,4,1,4
42,6,1,6
61,18,2,15
61,5,2,5
61,3,1,3
186,10,1,10
172,4,1,4
75,1,1,1
75,1,1,1
75,4,1,4
75,1,1,1
75,1,1,1
190,4,2,4
172,6,1,6
12,4,1,4
12,6,1,6
10,12,2,12
10,8,2,8
10,10,2,10
10,10,1,10
20,10,1,10
32,5,1,5
43,5,1,5
90,10,1,10
90,10,1,10
110,6,1,6
190,13,2,13
190,30,3,18
192,4,1,4
192,6,1,6
193,40,10,40
193,60,10,60
193,10,1,10
190,30,2,20
60,4,1,4
90,10,1,10
174,2,1,2
42,10,1,10
90,18,2,18
42,6,1,6
192,2,1,2
192,4,2,4
192,12,2,12
173,8,2,8
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
190,8,1,4
10,20,2,20
80,12,2,12
80,8,2,8
1821,20,1,20
181,16,1,16
181,4,1,4
173,8,2,8
10,10,1,10
141,12,2,12
10,4,2,4
13,8,2,8
13,2,2,2
42,12,2,12
42,2,2,2
51,26,13,26
20,8,1,8
20,2,1,2
172,5,1,5
42,62,19,62
51,10,2,10
33,5,1,5
114,4,1,4
20,6,1,6
20,4,1,4
114,2,1,2
114,2,1,2
120,4,1,4
120,4,1,4
43,2,1,2
12,2,1,2
120,10,1,10
10,10,1,10
20,10,1,10
20,4,2,4
130,4,2,4
20,16,2,16
130,16,2,16
173,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
173,2,1,2
10,2,1,2
84,3,1,3
110,48,9,48
141,4,1,4
141,6,1,6
12,10,1,10
231,5,1,5
40,4,1,4
43,5,1,5
70,18,1,10
46,1,1,1
10,10,1,10
20,1,1,1
10,4,1,4
10,4,1,4
10,2,1,2
43,1,1,1
43,5,1,5
10,10,1,10
46,8,1,8
36,4,1,4
36,4,1,4
40,2,1,2
40,2,1,2
51,1,1,1
51,5,1,5
70,2,1,2
60,5,1,5
20,10,1,10
60,10,1,10
841,10,1,10
10,10,1,10
46,1,1,1
114,2,1,2
42,8,1,8
43,10,1,10
40,1,1,1
32,2,1,2
32,18,1,18
40,2,1,2
40,2,1,2
13,2,1,2
40,4,1,4
40,2,1,2
36,3,1,3
111,10,1,10
17,6,1,6
42,10,1,10
84,4,1,4
111,2,1,2
111,3,1,3
14,10,1,10
120,10,1,10
120,4,1,4
120,3,1,3
120,1,1,1
10,1,1,1
13,2,1,2
17,1,1,1
17,2,1,2
17,5,1,5
51,8,1,8
51,3,1,3
51,2,1,2
51,1,1,1
51,1,1,1
10,4,1,4
42,5,1,5
42,3,1,3
42,5,1,5
57,6,2,6
10,6,1,6
51,12,1,12
36,1,1,1
36,8,2,8
36,4,2,4
51,16,1,16
110,4,1,4
128,8,1,8
43,3,1,3
190,2,1,2
190,3,1,3
40,14,3,6
190,4,1,4
53,12,1,6
190,4,1,4
841,2,1,2
173,10,1,10
20,25,3,25
30,3,2,3
190,12,1,12
14,5,1,5
42,10,1,10
84,2,1,2
141,4,1,2
10,30,5,30
14,4,1,4
36,10,1,10
40,18,2,18
43,10,1,10
46,10,1,10
90,8,1,8
100,10,1,10
110,5,1,5
115,10,1,10
128,20,2,20
1721,20,1,20
190,3,1,3
190,5,1,5
190,10,1,10
42,3,1,3
10,40,10,40
10,60,10,60
10,5,1,5
51,26,13,26
140,10,1,10
20,10,1,10
36,3,1,3
40,14,3,6
51,4,2,4
46,6,1,6
42,6,1,6
173,1,1,1
112,3,1,3
100,1,1,1
40,12,2,12
100,2,1,2
100,8,1,8
43,4,2,4
40,6,1,6
51,38,19,38
90,2,1,2
30,84,14,84
43,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
36,4,1,4
46,4,1,4
46,10,1,10
46,2,1,2
46,6,1,6
46,2,1,2
46,16,1,16
46,4,1,4
10,64,8,64
10,48,7,48
43,10,1,10
43,10,1,10
43,2,1,2
80,11,2,11
36,20,2,20
111,9,1,6
43,5,2,5
42,3,1,3
43,2,1,2
33,10,1,10
10,8,2,8
42,2,1,2
70,1,1,1
172,1,1,1
190,50,2,50
1831,2,1,2
80,10,1,10
46,2,1,2
75,2,1,2
10,6,1,6
190,2,1,2
10,2,1,2
90,12,3,12
42,4,2,4
42,16,2,16
51,12,2,12
40,5,1,5
120,4,2,4
73,5,1,5
10,4,1,4
43,6,1,6
51,10,2,10
45,6,2,6
50,20,2,20
51,3,2,3
112,6,2,6
173,1,1,1
141,4,2,4
42,2,1,2
71,5,1,5
45,6,2,6
45,8,2,8
50,16,2,16
50,4,2,4
112,8,2,8
51,5,1,5
120,5,1,5
43,8,1,8
51,8,1,4
53,8,1,4
141,4,1,2
141,16,1,8
10,1,1,1
111,8,1,8
51,50,3,50
120,13,2,13
114,2,1,2
120,2,1,2
20,1,1,1
40,6,1,6
70,10,1,10
90,2,1,2
172,10,1,10
173,6,1,6
112,6,1,6
172,24,6,24
172,36,6,36
40,6,1,6
1241,10,1,10
172,10,1,10
71,10,1,10
40,2,1,2
112,2,1,2
173,2,1,2
112,4,1,4
20,2,1,2
40,2,1,2
110,4,1,4
110,6,1,6
36,10,1,10
192,1,1,1
42,20,2,20
50,1,1,1
20,10,1,10
40,10,1,10
120,10,1,10
1821,2,1,2
1821,18,1,18
190,1,1,1
190,1,1,1
173,4,1,4
173,6,1,6
190,2,1,2
190,2,1,2
90,4,1,4
12,12,3,12
12,58,4,40
40,10,1,10
43,14,2,14
80,2,1,2
841,6,1,6
110,2,1,2
120,6,1,6
141,20,1,10
1722,10,1,10
22,8,1,8
43,6,2,6
51,10,1,10
192,6,2,6
192,13,2,13
42,1,1,1
42,5,1,5
10,2,1,2
10,8,1,8
20,5,1,5
90,1,1,1
36,5,1,5
186,5,1,5
90,10,1,10
80,3,1,3
13,4,1,4
13,12,1,12
13,2,1,2
43,1,1,1
10,386,54,386
20,70,57,70
20,1615,322,1615
46,2,1,2
46,4,1,4
57,5,1,5
173,386,54,386
181,10,1,10
190,6,1,6
173,16,2,16
193,25,9,25
43,6,1,6
51,10,1,10
43,5,1,5
46,2,1,2
100,2,1,2
100,3,1,3
100,2,1,2
173,5,1,5
173,2,1,2
10,165,54,165
46,2,1,2
43,2,1,2
10,10,1,10
10,10,1,10
20,10,1,10
20,10,1,10
138,10,1,10
173,10,1,10
120,6,1,6
120,2,1,2
120,2,1,2
51,10,1,10
190,4,1,4
40,6,1,6
100,10,1,10
120,10,1,10
190,4,1,4
190,12,1,12
190,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
40,11,3,11
51,5,1,5
111,18,2,18
36,6,3,6
120,10,1,10
190,10,1,10
190,4,1,4
190,5,1,5
190,10,1,10
12,6,1,6
12,4,1,4
160,2,1,2
160,6,1,6
10,4,1,4
841,4,1,4
120,4,1,4
71,10,1,10
20,10,1,10
71,3,1,3
111,8,1,8
10,4,2,4
42,14,2,14
10,4,1,4
14,10,1,10
42,2,1,2
42,2,1,2
10,15,2,15
20,1,1,1
36,16,8,16
46,5,1,5
46,4,1,4
20,1,1,1
141,20,1,10
51,10,1,10
51,1,1,1
51,2,1,2
51,6,1,6
51,1,1,1
42,14,3,14
42,2,1,2
42,1,1,1
42,1,1,1
141,7,6,6
190,4,1,4
190,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
17,7,6,6
831,2,1,2
831,8,1,8
130,10,1,10
46,6,1,6
190,8,1,8
190,2,1,2
190,8,1,8
190,2,1,2
20,2,1,2
71,2,1,2
51,4,1,4
10,4,1,4
17,2,1,2
173,3,1,3
17,2,1,2
90,5,1,5
41,10,2,10
12,33,6,33
12,10,5,10
12,38,5,38
13,17,4,17
13,6,1,6
20,2,1,2
50,8,1,8
42,4,2,4
110,2,1,2
84,2,1,2
42,4,2,4
42,52,52,52
42,73,72,73
50,73,72,73
42,1,1,1
42,4,1,4
46,4,2,4
46,2,1,2
13,2,1,2
43,4,2,4
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
36,6,2,6
36,4,2,4
42,6,2,6
42,4,2,4
36,10,2,10
42,10,2,10
40,2,1,2
51,3,2,3
51,2,1,2
42,1,1,1
42,2,1,2
112,4,1,4
112,3,1,3
112,1,1,1
80,2,1,2
1831,1,1,1
1831,1,1,1
1831,1,1,1
1831,5,1,5
190,1,1,1
190,1,1,1
12,10,1,10
831,10,1,10
173,5,1,5
173,1,1,1
173,1,1,1
40,3,1,3
111,2,1,2
10,4,1,4
43,2,1,2
60,3,1,3
60,1,1,1
43,12,3,12
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
60,2,1,2
60,1,1,1
51,39,20,39
120,2,1,2
